Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0754, 	 loss: 1.0031
i: 147, 		 target: 0.1390, 	 prediction: 0.1684, 	 loss: 5.1250
i: 148, 		 target: -0.0681, 	 prediction: -0.0719, 	 loss: 0.0854
i: 149, 		 target: -0.0501, 	 prediction: -0.0466, 	 loss: 0.0717
i: 150, 		 target: 0.0345, 	 prediction: 0.0644, 	 loss: 5.3140
i: 151, 		 target: 0.0168, 	 prediction: 0.0557, 	 loss: 9.0170
i: 152, 		 target: -0.0863, 	 prediction: -0.0465, 	 loss: 9.4241
i: 153, 		 target: -0.0936, 	 prediction: -0.0392, 	 loss: 17.5936
i: 154, 		 target: -0.0688, 	 prediction: -0.0812, 	 loss: 0.9233
i: 155, 		 target: 0.0733, 	 prediction: 0.1372, 	 loss: 24.3169
i: 156, 		 target: 0.2296, 	 prediction: 0.1538, 	 loss: 34.1341
i: 157, 		 target: 0.1445, 	 prediction: 0.1667, 	 loss: 2.9103
i: 158, 		 target: -0.0723, 	 prediction: -0.0452, 	 loss: 4.3883
i: 159, 		 target: 0.1961, 	 prediction: 0.1493, 	 loss: 13.0340
i: 160, 		 target: 0.0370, 	 prediction: 0.0546, 	 loss: 1.8345
i: 161, 		 target: -0.1001, 	 prediction: -0.0585, 	 loss: 10.2978
i: 162, 		 target: 0.2303, 	 prediction: 0.0175, 	 loss: 269.5011
i: 163, 		 target: -0.0804, 	 prediction: -0.0606, 	 loss: 2.3226
i: 164, 		 target: -0.0709, 	 prediction: -0.0527, 	 loss: 1.9771
i: 165, 		 target: -0.0774, 	 prediction: -0.0384, 	 loss: 9.0671
i: 166, 		 target: -0.0731, 	 prediction: -0.0693, 	 loss: 0.0851
i: 167, 		 target: -0.0592, 	 prediction: -0.0361, 	 loss: 3.1595
i: 168, 		 target: 0.0497, 	 prediction: -0.0781, 	 loss: 97.2922
i: 169, 		 target: 0.1614, 	 prediction: 0.1700, 	 loss: 0.4391
i: 170, 		 target: 0.2187, 	 prediction: 0.1133, 	 loss: 66.1156
i: 171, 		 target: 0.4645, 	 prediction: 0.4428, 	 loss: 2.7889
i: 172, 		 target: 0.1770, 	 prediction: -0.0936, 	 loss: 435.8783
i: 173, 		 target: 0.2058, 	 prediction: 0.1712, 	 loss: 7.1329
i: 174, 		 target: -0.0549, 	 prediction: -0.0487, 	 loss: 0.2298
i: 175, 		 target: 0.2141, 	 prediction: 0.1969, 	 loss: 1.7467
i: 176, 		 target: -0.0689, 	 prediction: -0.0660, 	 loss: 0.0478
i: 177, 		 target: -0.0458, 	 prediction: 0.0221, 	 loss: 27.4780
i: 178, 		 target: -0.0843, 	 prediction: -0.0549, 	 loss: 5.1616
i: 179, 		 target: 0.0610, 	 prediction: -0.0464, 	 loss: 68.5729
i: 180, 		 target: -0.0738, 	 prediction: -0.0558, 	 loss: 1.9427
i: 181, 		 target: -0.0606, 	 prediction: -0.0750, 	 loss: 1.2335
i: 182, 		 target: 0.1609, 	 prediction: 0.1497, 	 loss: 0.7433
i: 183, 		 target: 0.0006, 	 prediction: 0.1669, 	 loss: 164.7017
i: 184, 		 target: 0.0670, 	 prediction: 0.0244, 	 loss: 10.8223
i: 185, 		 target: 0.1551, 	 prediction: 0.1139, 	 loss: 10.0931
i: 186, 		 target: -0.0692, 	 prediction: -0.0470, 	 loss: 2.9494
i: 187, 		 target: 0.0946, 	 prediction: 0.1354, 	 loss: 9.9083
i: 188, 		 target: -0.0619, 	 prediction: -0.0556, 	 loss: 0.2399
i: 189, 		 target: 0.1938, 	 prediction: 0.1695, 	 loss: 3.4972
i: 190, 		 target: -0.0737, 	 prediction: -0.0789, 	 loss: 0.1609
i: 191, 		 target: -0.0703, 	 prediction: 0.0068, 	 loss: 35.3864
i: 192, 		 target: -0.1046, 	 prediction: -0.0857, 	 loss: 2.1311
i: 193, 		 target: 0.0028, 	 prediction: 0.0743, 	 loss: 30.4171
i: 194, 		 target: -0.0714, 	 prediction: -0.0865, 	 loss: 1.3575
i: 195, 		 target: -0.0381, 	 prediction: -0.0372, 	 loss: 0.0043
i: 196, 		 target: -0.0815, 	 prediction: -0.0977, 	 loss: 1.5621
i: 197, 		 target: 0.0485, 	 prediction: 0.1303, 	 loss: 39.7760
i: 198, 		 target: -0.0815, 	 prediction: -0.0694, 	 loss: 0.8672
i: 199, 		 target: -0.0512, 	 prediction: -0.0435, 	 loss: 0.3540
i: 200, 		 target: 0.1615, 	 prediction: 0.1664, 	 loss: 0.1457
i: 201, 		 target: -0.0418, 	 prediction: 0.0215, 	 loss: 23.7971
i: 202, 		 target: -0.0770, 	 prediction: -0.0489, 	 loss: 4.6981
i: 203, 		 target: -0.0453, 	 prediction: -0.0612, 	 loss: 1.4946
i: 204, 		 target: -0.0818, 	 prediction: -0.0860, 	 loss: 0.1055
i: 205, 		 target: -0.0730, 	 prediction: -0.0624, 	 loss: 0.6656
i: 206, 		 target: -0.0672, 	 prediction: -0.0593, 	 loss: 0.3633
i: 207, 		 target: -0.0963, 	 prediction: -0.1040, 	 loss: 0.3576
i: 208, 		 target: 0.0070, 	 prediction: 0.0251, 	 loss: 1.9658
i: 209, 		 target: -0.0461, 	 prediction: -0.0464, 	 loss: 0.0005
i: 210, 		 target: -0.0287, 	 prediction: -0.0284, 	 loss: 0.0003
i: 211, 		 target: -0.0506, 	 prediction: -0.0424, 	 loss: 0.4045
i: 212, 		 target: 0.1930, 	 prediction: 0.1686, 	 loss: 3.5480
i: 213, 		 target: -0.0133, 	 prediction: 0.0364, 	 loss: 14.7531
i: 214, 		 target: 0.4626, 	 prediction: 0.4246, 	 loss: 8.5981
i: 215, 		 target: -0.0452, 	 prediction: -0.0752, 	 loss: 5.3668
i: 216, 		 target: -0.0416, 	 prediction: 0.0086, 	 loss: 15.0243
i: 217, 		 target: -0.0672, 	 prediction: -0.0624, 	 loss: 0.1377
i: 218, 		 target: -0.0636, 	 prediction: -0.0986, 	 loss: 7.2681
i: 219, 		 target: -0.0553, 	 prediction: -0.0576, 	 loss: 0.0329
i: 220, 		 target: 0.2247, 	 prediction: 0.2298, 	 loss: 0.1583
i: 221, 		 target: 0.2432, 	 prediction: 0.1883, 	 loss: 17.9403
i: 222, 		 target: 0.1387, 	 prediction: 0.1390, 	 loss: 0.0004
i: 223, 		 target: -0.0686, 	 prediction: -0.0622, 	 loss: 0.2459
i: 224, 		 target: -0.0155, 	 prediction: 0.0189, 	 loss: 7.0777
i: 225, 		 target: -0.0717, 	 prediction: -0.0430, 	 loss: 4.9084
i: 226, 		 target: -0.0907, 	 prediction: -0.0626, 	 loss: 4.7037
i: 227, 		 target: -0.0702, 	 prediction: -0.0474, 	 loss: 3.1128
i: 228, 		 target: -0.0722, 	 prediction: -0.0542, 	 loss: 1.9384
i: 229, 		 target: -0.0421, 	 prediction: -0.0474, 	 loss: 0.1643
i: 230, 		 target: -0.0952, 	 prediction: -0.0250, 	 loss: 29.3473
i: 231, 		 target: 0.1390, 	 prediction: 0.1505, 	 loss: 0.7911
i: 232, 		 target: -0.1051, 	 prediction: -0.0540, 	 loss: 15.5257
i: 233, 		 target: 0.0440, 	 prediction: -0.0706, 	 loss: 78.1694
i: 234, 		 target: -0.0643, 	 prediction: -0.0538, 	 loss: 0.6629
i: 235, 		 target: 0.4666, 	 prediction: 0.4246, 	 loss: 10.5012
i: 236, 		 target: -0.0737, 	 prediction: -0.0920, 	 loss: 2.0099
i: 237, 		 target: -0.0076, 	 prediction: 0.0841, 	 loss: 50.0662
i: 238, 		 target: 0.1989, 	 prediction: 0.2407, 	 loss: 10.4207
i: 239, 		 target: -0.0255, 	 prediction: -0.0572, 	 loss: 5.9906
i: 240, 		 target: -0.0611, 	 prediction: -0.0799, 	 loss: 2.1067
i: 241, 		 target: -0.0861, 	 prediction: -0.0731, 	 loss: 1.0002
i: 242, 		 target: -0.0983, 	 prediction: -0.0725, 	 loss: 3.9730
i: 243, 		 target: 0.0977, 	 prediction: 0.1527, 	 loss: 17.9847
i: 244, 		 target: -0.0689, 	 prediction: -0.0483, 	 loss: 2.5129
i: 245, 		 target: -0.1041, 	 prediction: -0.0487, 	 loss: 18.2521
i: 246, 		 target: -0.0577, 	 prediction: -0.0678, 	 loss: 0.5987
i: 247, 		 target: 0.1273, 	 prediction: 0.1686, 	 loss: 10.1526
i: 248, 		 target: -0.0643, 	 prediction: -0.0613, 	 loss: 0.0523
i: 249, 		 target: -0.0929, 	 prediction: -0.0610, 	 loss: 6.0534
i: 250, 		 target: 0.0409, 	 prediction: 0.0645, 	 loss: 3.3083
i: 251, 		 target: -0.0811, 	 prediction: -0.0343, 	 loss: 13.0062
i: 252, 		 target: 0.1007, 	 prediction: 0.1425, 	 loss: 10.3685
i: 253, 		 target: -0.0741, 	 prediction: -0.0454, 	 loss: 4.8980
i: 254, 		 target: -0.0956, 	 prediction: -0.0754, 	 loss: 2.4246
i: 255, 		 target: -0.0925, 	 prediction: -0.0669, 	 loss: 3.9110
i: 256, 		 target: 0.2225, 	 prediction: 0.1436, 	 loss: 37.0821
i: 257, 		 target: -0.0767, 	 prediction: -0.0502, 	 loss: 4.1591
i: 258, 		 target: -0.0445, 	 prediction: -0.0818, 	 loss: 8.3119
i: 259, 		 target: 0.2317, 	 prediction: 0.2415, 	 loss: 0.5685
i: 260, 		 target: -0.0994, 	 prediction: -0.0495, 	 loss: 14.8448
i: 261, 		 target: -0.0845, 	 prediction: -0.0647, 	 loss: 2.3336
i: 262, 		 target: -0.0596, 	 prediction: -0.0582, 	 loss: 0.0107
i: 263, 		 target: -0.0448, 	 prediction: -0.0322, 	 loss: 0.9481
i: 264, 		 target: 0.0901, 	 prediction: 0.0308, 	 loss: 20.9073
i: 265, 		 target: -0.1204, 	 prediction: -0.0485, 	 loss: 30.7809
i: 266, 		 target: -0.0974, 	 prediction: -0.0599, 	 loss: 8.4088
i: 267, 		 target: 0.1498, 	 prediction: 0.1595, 	 loss: 0.5673
i: 268, 		 target: -0.0376, 	 prediction: -0.0313, 	 loss: 0.2370
i: 269, 		 target: -0.0636, 	 prediction: -0.0591, 	 loss: 0.1205
i: 270, 		 target: -0.0591, 	 prediction: -0.0591, 	 loss: 0.0000
i: 271, 		 target: -0.0891, 	 prediction: -0.0511, 	 loss: 8.6266
i: 272, 		 target: -0.0724, 	 prediction: -0.0590, 	 loss: 1.0656
i: 273, 		 target: 0.3549, 	 prediction: 0.2511, 	 loss: 64.2429
i: 274, 		 target: -0.0953, 	 prediction: -0.0336, 	 loss: 22.7152
i: 275, 		 target: 0.1499, 	 prediction: 0.1576, 	 loss: 0.3598
i: 276, 		 target: -0.0571, 	 prediction: -0.0513, 	 loss: 0.1975
i: 277, 		 target: -0.0542, 	 prediction: -0.0620, 	 loss: 0.3615
i: 278, 		 target: 0.2938, 	 prediction: 0.1539, 	 loss: 116.5119
i: 279, 		 target: -0.0692, 	 prediction: -0.0609, 	 loss: 0.4106
i: 280, 		 target: -0.0714, 	 prediction: -0.0487, 	 loss: 3.0644
i: 281, 		 target: 0.1077, 	 prediction: 0.1506, 	 loss: 10.9129
i: 282, 		 target: -0.0763, 	 prediction: -0.0440, 	 loss: 6.2144
i: 283, 		 target: -0.0689, 	 prediction: -0.0516, 	 loss: 1.7912
i: 284, 		 target: -0.0742, 	 prediction: -0.0832, 	 loss: 0.4810
i: 285, 		 target: -0.0701, 	 prediction: -0.0591, 	 loss: 0.7230
i: 286, 		 target: 0.1213, 	 prediction: 0.1468, 	 loss: 3.8624
i: 287, 		 target: -0.0027, 	 prediction: -0.0378, 	 loss: 7.3256
i: 288, 		 target: 0.1919, 	 prediction: 0.0166, 	 loss: 183.0871
i: 289, 		 target: -0.0723, 	 prediction: -0.0675, 	 loss: 0.1332
i: 290, 		 target: 0.0753, 	 prediction: 0.1314, 	 loss: 18.7003
i: 291, 		 target: 0.2167, 	 prediction: 0.0838, 	 loss: 105.2294
i: 292, 		 target: 0.1100, 	 prediction: 0.1511, 	 loss: 10.0714
i: 293, 		 target: -0.0221, 	 prediction: -0.0546, 	 loss: 6.3023
i: 294, 		 target: -0.0240, 	 prediction: -0.0460, 	 loss: 2.8855
i: 295, 		 target: 0.2477, 	 prediction: 0.0203, 	 loss: 308.0035
i: 296, 		 target: -0.0624, 	 prediction: -0.0473, 	 loss: 1.3629
i: 297, 		 target: -0.0797, 	 prediction: -0.0554, 	 loss: 3.5115
i: 298, 		 target: 0.2072, 	 prediction: 0.1576, 	 loss: 14.6234
i: 299, 		 target: -0.0704, 	 prediction: -0.0482, 	 loss: 2.9307
i: 300, 		 target: -0.0710, 	 prediction: -0.0379, 	 loss: 6.5307
i: 301, 		 target: 0.1620, 	 prediction: 0.1617, 	 loss: 0.0004
i: 302, 		 target: -0.0847, 	 prediction: -0.0545, 	 loss: 5.4057
i: 303, 		 target: -0.0541, 	 prediction: -0.0657, 	 loss: 0.8089
i: 304, 		 target: 0.1174, 	 prediction: 0.1298, 	 loss: 0.9202
i: 305, 		 target: -0.0935, 	 prediction: -0.0739, 	 loss: 2.2850
i: 306, 		 target: 0.1351, 	 prediction: 0.1627, 	 loss: 4.5657
i: 307, 		 target: 0.4407, 	 prediction: 0.4328, 	 loss: 0.3678
i: 308, 		 target: 0.2325, 	 prediction: 0.1602, 	 loss: 31.0654
i: 309, 		 target: -0.0474, 	 prediction: -0.0612, 	 loss: 1.1269
i: 310, 		 target: -0.0382, 	 prediction: -0.0226, 	 loss: 1.4398
i: 311, 		 target: 0.1790, 	 prediction: 0.1762, 	 loss: 0.0482
i: 312, 		 target: 0.0266, 	 prediction: -0.0584, 	 loss: 43.0585
i: 313, 		 target: -0.0768, 	 prediction: -0.0390, 	 loss: 8.4917
i: 314, 		 target: -0.0693, 	 prediction: -0.0705, 	 loss: 0.0084
i: 315, 		 target: -0.0050, 	 prediction: -0.0507, 	 loss: 12.4275
i: 316, 		 target: -0.0761, 	 prediction: -0.0428, 	 loss: 6.5931
i: 317, 		 target: 0.1884, 	 prediction: 0.1785, 	 loss: 0.5896
i: 318, 		 target: -0.1013, 	 prediction: -0.0609, 	 loss: 9.6839
i: 319, 		 target: 0.1895, 	 prediction: 0.1691, 	 loss: 2.4754
i: 320, 		 target: -0.0474, 	 prediction: -0.0023, 	 loss: 12.1191
i: 321, 		 target: -0.0478, 	 prediction: -0.0508, 	 loss: 0.0542
i: 322, 		 target: -0.0706, 	 prediction: -0.0607, 	 loss: 0.5924
i: 323, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0020
i: 324, 		 target: 0.1211, 	 prediction: 0.1390, 	 loss: 1.9055
i: 325, 		 target: 0.1297, 	 prediction: 0.1634, 	 loss: 6.7690
i: 326, 		 target: -0.0655, 	 prediction: -0.0363, 	 loss: 5.0596
i: 327, 		 target: -0.0979, 	 prediction: -0.0665, 	 loss: 5.8596
i: 328, 		 target: -0.0808, 	 prediction: -0.0588, 	 loss: 2.8866
i: 329, 		 target: -0.0818, 	 prediction: -0.0590, 	 loss: 3.0884
i: 330, 		 target: 0.1962, 	 prediction: 0.1903, 	 loss: 0.2074
i: 331, 		 target: 0.3998, 	 prediction: 0.4110, 	 loss: 0.7456
i: 332, 		 target: 0.1035, 	 prediction: 0.1312, 	 loss: 4.5704
i: 333, 		 target: 0.0768, 	 prediction: -0.0164, 	 loss: 51.6859
i: 334, 		 target: -0.0593, 	 prediction: -0.0491, 	 loss: 0.6207
i: 335, 		 target: -0.0805, 	 prediction: -0.1056, 	 loss: 3.7570
i: 336, 		 target: 0.1772, 	 prediction: 0.1781, 	 loss: 0.0047
i: 337, 		 target: 0.1978, 	 prediction: 0.1571, 	 loss: 9.8749
i: 338, 		 target: 0.3080, 	 prediction: 0.1476, 	 loss: 153.2446
i: 339, 		 target: 0.1972, 	 prediction: 0.1809, 	 loss: 1.5911
