Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7997
i: 101, 		 target: -0.0242, 	 prediction: -0.0111, 	 loss: 102.6824
i: 102, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.3228
i: 103, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.5040
i: 104, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0528
i: 105, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 16.2748
i: 106, 		 target: -0.0039, 	 prediction: -0.0111, 	 loss: 30.7568
i: 107, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.4992
i: 108, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.1219
i: 109, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.4833
i: 110, 		 target: -0.0213, 	 prediction: -0.0111, 	 loss: 61.8781
i: 111, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.2132
i: 112, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 5.0928
i: 113, 		 target: -0.0196, 	 prediction: -0.0111, 	 loss: 43.2611
i: 114, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.9521
i: 115, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.9218
i: 116, 		 target: -0.0038, 	 prediction: -0.0111, 	 loss: 31.8338
i: 117, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.7108
i: 118, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.7271
i: 119, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 3.6563
i: 120, 		 target: 0.0118, 	 prediction: -0.0111, 	 loss: 313.2589
i: 121, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.1423
i: 122, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.4139
i: 123, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0342
i: 124, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 23.0613
i: 125, 		 target: -0.0197, 	 prediction: -0.0111, 	 loss: 43.9699
i: 126, 		 target: -0.0239, 	 prediction: -0.0111, 	 loss: 98.0918
i: 127, 		 target: -0.0187, 	 prediction: -0.0111, 	 loss: 34.7906
i: 128, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 33.7868
i: 129, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 10.2980
i: 130, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.8284
i: 131, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 12.1481
i: 132, 		 target: -0.0012, 	 prediction: -0.0111, 	 loss: 57.5693
i: 133, 		 target: -0.0021, 	 prediction: -0.0111, 	 loss: 47.8918
i: 134, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 14.4334
i: 135, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.1543
i: 136, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 14.3101
i: 137, 		 target: -0.0026, 	 prediction: -0.0111, 	 loss: 42.7602
i: 138, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 3.4680
i: 139, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 12.1617
i: 140, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0106
i: 141, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 4.0208
i: 142, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 33.0997
i: 143, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 17.9631
i: 144, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.7959
i: 145, 		 target: -0.0213, 	 prediction: -0.0111, 	 loss: 63.0190
i: 146, 		 target: 0.0002, 	 prediction: -0.0111, 	 loss: 75.4338
i: 147, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 2.0609
i: 148, 		 target: -0.0114, 	 prediction: -0.0111, 	 loss: 0.0633
i: 149, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 5.2199
i: 150, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.4983
i: 151, 		 target: -0.0211, 	 prediction: -0.0111, 	 loss: 59.7375
i: 152, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.7653
i: 153, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 15.1185
i: 154, 		 target: -0.0027, 	 prediction: -0.0111, 	 loss: 41.9117
i: 155, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 45.4665
i: 156, 		 target: -0.0193, 	 prediction: -0.0111, 	 loss: 40.7330
i: 157, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.5580
i: 158, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1952
i: 159, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 2.0401
i: 160, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.9563
i: 161, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.4027
i: 162, 		 target: -0.0219, 	 prediction: -0.0111, 	 loss: 70.4260
i: 163, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.6610
i: 164, 		 target: -0.0223, 	 prediction: -0.0111, 	 loss: 75.5747
i: 165, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 28.9150
i: 166, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.5395
i: 167, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.5013
i: 168, 		 target: -0.0040, 	 prediction: -0.0111, 	 loss: 30.1458
i: 169, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0019
i: 170, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 2.0334
i: 171, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.8655
i: 172, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0085
i: 173, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7869
i: 174, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.2530
i: 175, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 31.4247
i: 176, 		 target: -0.0016, 	 prediction: -0.0111, 	 loss: 53.4400
i: 177, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 2.9684
i: 178, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.6703
i: 179, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.5442
i: 180, 		 target: -0.0013, 	 prediction: -0.0111, 	 loss: 56.5243
i: 181, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1378
i: 182, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 23.2191
i: 183, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.2547
i: 184, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.2157
i: 185, 		 target: -0.0182, 	 prediction: -0.0111, 	 loss: 30.6670
i: 186, 		 target: 0.0021, 	 prediction: -0.0111, 	 loss: 103.7031
i: 187, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.5147
i: 188, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 13.7059
i: 189, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4455
i: 190, 		 target: 0.0120, 	 prediction: -0.0111, 	 loss: 316.8348
i: 191, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.9672
i: 192, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.8704
i: 193, 		 target: -0.0200, 	 prediction: -0.0111, 	 loss: 47.9838
i: 194, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.2730
i: 195, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.5203
i: 196, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.6241
i: 197, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2551
i: 198, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.8196
i: 199, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.1081
i: 200, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 31.5875
i: 201, 		 target: -0.0001, 	 prediction: -0.0111, 	 loss: 71.1711
i: 202, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0011
i: 203, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.2012
i: 204, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1090
i: 205, 		 target: 0.0151, 	 prediction: -0.0111, 	 loss: 407.5413
i: 206, 		 target: -0.0030, 	 prediction: -0.0111, 	 loss: 39.2146
i: 207, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1415
i: 208, 		 target: -0.0215, 	 prediction: -0.0111, 	 loss: 65.4131
i: 209, 		 target: 0.0155, 	 prediction: -0.0111, 	 loss: 420.1541
i: 210, 		 target: -0.0210, 	 prediction: -0.0111, 	 loss: 58.6235
i: 211, 		 target: -0.0237, 	 prediction: -0.0111, 	 loss: 95.8311
i: 212, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.1653
i: 213, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 29.0000
i: 214, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.4143
i: 215, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0086
i: 216, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2692
i: 217, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0013
i: 218, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.5110
i: 219, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.9156
i: 220, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0006
i: 221, 		 target: -0.0175, 	 prediction: -0.0111, 	 loss: 24.8140
i: 222, 		 target: -0.0169, 	 prediction: -0.0111, 	 loss: 20.2265
i: 223, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 2.7308
i: 224, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1056
i: 225, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 18.1425
i: 226, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.2663
i: 227, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.6352
i: 228, 		 target: -0.0052, 	 prediction: -0.0111, 	 loss: 20.4675
i: 229, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.9347
i: 230, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.4480
i: 231, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 13.3441
i: 232, 		 target: 0.0056, 	 prediction: -0.0111, 	 loss: 166.1455
i: 233, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.2248
i: 234, 		 target: -0.0036, 	 prediction: -0.0111, 	 loss: 32.8549
i: 235, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.9686
i: 236, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.4102
i: 237, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.9916
i: 238, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 24.0523
i: 239, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.4822
i: 240, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0085
i: 241, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.0172
i: 242, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.3789
i: 243, 		 target: -0.0211, 	 prediction: -0.0111, 	 loss: 60.2914
i: 244, 		 target: -0.0267, 	 prediction: -0.0111, 	 loss: 146.5046
i: 245, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.1794
i: 246, 		 target: -0.0190, 	 prediction: -0.0111, 	 loss: 37.5995
i: 247, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 15.3020
i: 248, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4263
i: 249, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.6739
i: 250, 		 target: -0.0044, 	 prediction: -0.0111, 	 loss: 26.8952
i: 251, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.0675
i: 252, 		 target: -0.0033, 	 prediction: -0.0111, 	 loss: 36.0822
i: 253, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0251
i: 254, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.5896
i: 255, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 18.5264
i: 256, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.8089
i: 257, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.5853
i: 258, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.2537
i: 259, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 5.0693
i: 260, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 22.2009
i: 261, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 2.9875
i: 262, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 4.0828
i: 263, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 11.0676
i: 264, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.2576
i: 265, 		 target: -0.0186, 	 prediction: -0.0111, 	 loss: 33.5268
i: 266, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.9969
i: 267, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4781
i: 268, 		 target: -0.0013, 	 prediction: -0.0111, 	 loss: 56.8753
i: 269, 		 target: -0.0011, 	 prediction: -0.0111, 	 loss: 59.0537
i: 270, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.1656
i: 271, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.0495
i: 272, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.8406
i: 273, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.4541
i: 274, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.5066
i: 275, 		 target: -0.0221, 	 prediction: -0.0111, 	 loss: 72.9004
i: 276, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1194
i: 277, 		 target: 0.0003, 	 prediction: -0.0111, 	 loss: 76.6960
i: 278, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.5201
i: 279, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7402
i: 280, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.2064
i: 281, 		 target: 0.0045, 	 prediction: -0.0111, 	 loss: 143.9501
i: 282, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.4548
i: 283, 		 target: -0.0039, 	 prediction: -0.0111, 	 loss: 30.7406
i: 284, 		 target: 0.0259, 	 prediction: -0.0111, 	 loss: 816.3501
i: 285, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 16.1546
i: 286, 		 target: -0.0166, 	 prediction: -0.0110, 	 loss: 18.5223
i: 287, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 48.8937
i: 288, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2740
i: 289, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 9.5225
i: 290, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1035
i: 291, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3451
i: 292, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.7289
i: 293, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.7772
i: 294, 		 target: -0.0046, 	 prediction: -0.0111, 	 loss: 25.0086
i: 295, 		 target: 0.0168, 	 prediction: -0.0111, 	 loss: 462.4618
i: 296, 		 target: -0.0256, 	 prediction: -0.0111, 	 loss: 125.3126
i: 297, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.5201
i: 298, 		 target: 0.0239, 	 prediction: -0.0111, 	 loss: 727.8010
i: 299, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 15.2674
i: 300, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4863
i: 301, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 19.5654
i: 302, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 4.9988
i: 303, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4812
i: 304, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 27.9602
i: 305, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.5762
i: 306, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 22.8982
i: 307, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 2.0863
i: 308, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.6934
i: 309, 		 target: -0.0236, 	 prediction: -0.0111, 	 loss: 94.3584
i: 310, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0000
i: 311, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 16.2963
i: 312, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 13.9351
i: 313, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.5049
i: 314, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.7548
i: 315, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.5596
i: 316, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.6379
i: 317, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 16.4676
i: 318, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.7176
i: 319, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.7091
i: 320, 		 target: -0.0202, 	 prediction: -0.0111, 	 loss: 49.7993
i: 321, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 49.0224
i: 322, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2948
i: 323, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 10.1323
i: 324, 		 target: -0.0170, 	 prediction: -0.0111, 	 loss: 21.1594
i: 325, 		 target: 0.0203, 	 prediction: -0.0111, 	 loss: 588.6883
i: 326, 		 target: -0.0052, 	 prediction: -0.0111, 	 loss: 20.2843
i: 327, 		 target: -0.0197, 	 prediction: -0.0111, 	 loss: 44.5096
i: 328, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.9763
i: 329, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.3825
i: 330, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 48.3645
i: 331, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 11.0168
i: 332, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0518
i: 333, 		 target: -0.0015, 	 prediction: -0.0111, 	 loss: 54.1973
i: 334, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 6.0654
i: 335, 		 target: -0.0024, 	 prediction: -0.0111, 	 loss: 44.5805
i: 336, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.3649
i: 337, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.4473
i: 338, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.7374
i: 339, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0077
