Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8977, 	 loss: 17.2968
i: 75, 		 target: 1.2638, 	 prediction: 0.9000, 	 loss: 28.7119
i: 76, 		 target: 0.7797, 	 prediction: 0.7095, 	 loss: 1.0673
i: 77, 		 target: 0.2138, 	 prediction: 0.3463, 	 loss: 3.8131
i: 78, 		 target: 0.6520, 	 prediction: 0.7095, 	 loss: 0.7164
i: 79, 		 target: 0.5708, 	 prediction: 0.3917, 	 loss: 6.9553
i: 80, 		 target: 0.7738, 	 prediction: 0.7171, 	 loss: 0.6978
i: 81, 		 target: 0.5483, 	 prediction: 0.4188, 	 loss: 3.6422
i: 82, 		 target: 1.1507, 	 prediction: 0.6734, 	 loss: 49.4348
i: 83, 		 target: 0.6951, 	 prediction: 0.7051, 	 loss: 0.0216
i: 84, 		 target: 0.6724, 	 prediction: 0.6147, 	 loss: 0.7232
i: 85, 		 target: 1.3697, 	 prediction: 0.7485, 	 loss: 83.7258
i: 86, 		 target: 0.6286, 	 prediction: 0.4998, 	 loss: 3.6011
i: 87, 		 target: 0.6057, 	 prediction: 0.5435, 	 loss: 0.8400
i: 88, 		 target: 0.7374, 	 prediction: 0.7510, 	 loss: 0.0398
i: 89, 		 target: 1.0773, 	 prediction: 0.9121, 	 loss: 5.9178
i: 90, 		 target: 0.6215, 	 prediction: 0.8323, 	 loss: 9.6370
i: 91, 		 target: 1.2026, 	 prediction: 1.1665, 	 loss: 0.2824
i: 92, 		 target: 0.8185, 	 prediction: 0.5035, 	 loss: 21.5267
i: 93, 		 target: 0.9545, 	 prediction: 0.7371, 	 loss: 10.2491
i: 94, 		 target: 0.4500, 	 prediction: 0.7488, 	 loss: 19.3804
i: 95, 		 target: 0.3927, 	 prediction: 0.5870, 	 loss: 8.1927
i: 96, 		 target: 0.7041, 	 prediction: 0.4468, 	 loss: 14.3642
i: 97, 		 target: 0.5138, 	 prediction: 0.4610, 	 loss: 0.6055
i: 98, 		 target: 0.7661, 	 prediction: 0.9002, 	 loss: 3.9047
i: 99, 		 target: 0.7599, 	 prediction: 0.6687, 	 loss: 1.8039
i: 100, 		 target: 0.8108, 	 prediction: 0.7861, 	 loss: 0.1321
i: 101, 		 target: 0.6685, 	 prediction: 0.5460, 	 loss: 3.2525
i: 102, 		 target: 0.4581, 	 prediction: 0.6511, 	 loss: 8.0806
i: 103, 		 target: 1.7462, 	 prediction: 1.3679, 	 loss: 31.0603
i: 104, 		 target: 0.4121, 	 prediction: 0.4567, 	 loss: 0.4318
i: 105, 		 target: 0.1950, 	 prediction: 0.2394, 	 loss: 0.4280
i: 106, 		 target: 0.6406, 	 prediction: 0.4620, 	 loss: 6.9171
i: 107, 		 target: 0.4663, 	 prediction: 0.6813, 	 loss: 10.0252
i: 108, 		 target: 0.1826, 	 prediction: 0.4319, 	 loss: 13.4916
i: 109, 		 target: 0.2143, 	 prediction: 0.3328, 	 loss: 3.0469
i: 110, 		 target: 0.6885, 	 prediction: 0.5942, 	 loss: 1.9290
i: 111, 		 target: 1.1360, 	 prediction: 0.7846, 	 loss: 26.7931
i: 112, 		 target: 0.4634, 	 prediction: 0.2733, 	 loss: 7.8457
i: 113, 		 target: 0.4652, 	 prediction: 0.6135, 	 loss: 4.7731
i: 114, 		 target: 0.6767, 	 prediction: 1.0081, 	 loss: 23.8403
i: 115, 		 target: 0.6912, 	 prediction: 0.6911, 	 loss: 0.0000
i: 116, 		 target: 0.0931, 	 prediction: 0.4671, 	 loss: 30.3524
i: 117, 		 target: 0.8203, 	 prediction: 0.5740, 	 loss: 13.1657
i: 118, 		 target: 0.9064, 	 prediction: 0.6806, 	 loss: 11.0548
i: 119, 		 target: 0.6428, 	 prediction: 0.8906, 	 loss: 13.3264
i: 120, 		 target: 0.9493, 	 prediction: 0.9732, 	 loss: 0.1243
i: 121, 		 target: 0.3164, 	 prediction: 0.6843, 	 loss: 29.3763
i: 122, 		 target: 0.5597, 	 prediction: 0.3245, 	 loss: 12.0022
i: 123, 		 target: 0.8654, 	 prediction: 0.7413, 	 loss: 3.3435
i: 124, 		 target: 0.5056, 	 prediction: 0.3891, 	 loss: 2.9430
i: 125, 		 target: 0.3981, 	 prediction: 0.6527, 	 loss: 14.0564
i: 126, 		 target: 0.7328, 	 prediction: 0.7378, 	 loss: 0.0053
i: 127, 		 target: 0.4652, 	 prediction: 0.7605, 	 loss: 18.9262
i: 128, 		 target: 0.3957, 	 prediction: 0.1775, 	 loss: 10.3339
i: 129, 		 target: 0.3761, 	 prediction: 0.5272, 	 loss: 4.9535
i: 130, 		 target: 0.6598, 	 prediction: 0.6994, 	 loss: 0.3401
i: 131, 		 target: 0.7855, 	 prediction: 0.6613, 	 loss: 3.3483
i: 132, 		 target: 0.1991, 	 prediction: 0.1880, 	 loss: 0.0266
i: 133, 		 target: 0.7941, 	 prediction: 0.7023, 	 loss: 1.8315
i: 134, 		 target: 0.4487, 	 prediction: 0.3673, 	 loss: 1.4370
i: 135, 		 target: 0.6861, 	 prediction: 0.3593, 	 loss: 23.1833
i: 136, 		 target: 1.2602, 	 prediction: 1.2003, 	 loss: 0.7794
i: 137, 		 target: 0.9129, 	 prediction: 0.5936, 	 loss: 22.1200
i: 138, 		 target: 0.5142, 	 prediction: 0.5305, 	 loss: 0.0575
i: 139, 		 target: 0.9301, 	 prediction: 1.0099, 	 loss: 1.3816
i: 140, 		 target: 0.7211, 	 prediction: 0.8527, 	 loss: 3.7626
i: 141, 		 target: 0.2608, 	 prediction: 0.6156, 	 loss: 27.3195
i: 142, 		 target: 0.7268, 	 prediction: 0.7658, 	 loss: 0.3295
i: 143, 		 target: 0.1518, 	 prediction: 0.1661, 	 loss: 0.0446
i: 144, 		 target: 1.0259, 	 prediction: 0.7131, 	 loss: 21.2309
i: 145, 		 target: 0.6003, 	 prediction: 0.6311, 	 loss: 0.2057
i: 146, 		 target: 0.6649, 	 prediction: 0.5856, 	 loss: 1.3643
i: 147, 		 target: 0.3986, 	 prediction: 0.5842, 	 loss: 7.4781
i: 148, 		 target: 0.3483, 	 prediction: 0.6225, 	 loss: 16.3085
i: 149, 		 target: 0.5844, 	 prediction: 0.4901, 	 loss: 1.9305
i: 150, 		 target: 0.4903, 	 prediction: 0.3423, 	 loss: 4.7476
i: 151, 		 target: 0.1373, 	 prediction: 0.3901, 	 loss: 13.8660
i: 152, 		 target: 0.4206, 	 prediction: 0.5635, 	 loss: 4.4334
i: 153, 		 target: 0.6575, 	 prediction: 0.8098, 	 loss: 5.0331
i: 154, 		 target: 0.5966, 	 prediction: 0.5599, 	 loss: 0.2914
i: 155, 		 target: 1.0978, 	 prediction: 0.6174, 	 loss: 50.0619
i: 156, 		 target: 0.8678, 	 prediction: 0.6015, 	 loss: 15.3805
i: 157, 		 target: 0.8519, 	 prediction: 0.4048, 	 loss: 43.3624
i: 158, 		 target: 0.7422, 	 prediction: 0.7173, 	 loss: 0.1346
i: 159, 		 target: 1.2494, 	 prediction: 1.0997, 	 loss: 4.8631
i: 160, 		 target: 0.3480, 	 prediction: 0.4327, 	 loss: 1.5567
i: 161, 		 target: 0.4068, 	 prediction: 0.6681, 	 loss: 14.8244
i: 162, 		 target: 0.4942, 	 prediction: 0.4538, 	 loss: 0.3532
i: 163, 		 target: 0.0225, 	 prediction: 0.0066, 	 loss: 0.0554
i: 164, 		 target: 0.4511, 	 prediction: 0.5974, 	 loss: 4.6413
i: 165, 		 target: 0.6827, 	 prediction: 0.5601, 	 loss: 3.2642
i: 166, 		 target: 0.5035, 	 prediction: 0.3244, 	 loss: 6.9611
i: 167, 		 target: 0.6634, 	 prediction: 0.5306, 	 loss: 3.8290
i: 168, 		 target: 0.6471, 	 prediction: 0.6530, 	 loss: 0.0077
i: 169, 		 target: 0.9781, 	 prediction: 1.0337, 	 loss: 0.6711
i: 170, 		 target: 1.0178, 	 prediction: 0.7731, 	 loss: 12.9989
i: 171, 		 target: -0.0391, 	 prediction: 0.2116, 	 loss: 13.6423
i: 172, 		 target: 1.0409, 	 prediction: 0.7411, 	 loss: 19.4972
i: 173, 		 target: 0.4975, 	 prediction: 0.4421, 	 loss: 0.6654
i: 174, 		 target: 0.9054, 	 prediction: 0.7611, 	 loss: 4.5153
i: 175, 		 target: 1.0488, 	 prediction: 0.6945, 	 loss: 27.2438
i: 176, 		 target: 0.6057, 	 prediction: 0.5423, 	 loss: 0.8715
i: 177, 		 target: 0.9044, 	 prediction: 1.1543, 	 loss: 13.5469
i: 178, 		 target: 0.6498, 	 prediction: 0.2698, 	 loss: 31.3314
i: 179, 		 target: 1.3113, 	 prediction: 0.9084, 	 loss: 35.2264
i: 180, 		 target: 0.8881, 	 prediction: 0.7450, 	 loss: 4.4416
i: 181, 		 target: 0.6571, 	 prediction: 0.6408, 	 loss: 0.0572
i: 182, 		 target: 0.4347, 	 prediction: 0.7909, 	 loss: 27.5307
i: 183, 		 target: 0.4760, 	 prediction: 0.5516, 	 loss: 1.2411
i: 184, 		 target: 0.8839, 	 prediction: 0.8713, 	 loss: 0.0345
i: 185, 		 target: 0.1325, 	 prediction: 0.2041, 	 loss: 1.1150
i: 186, 		 target: 0.2709, 	 prediction: 0.4971, 	 loss: 11.1058
i: 187, 		 target: 0.2295, 	 prediction: 0.5505, 	 loss: 22.3538
i: 188, 		 target: 0.3735, 	 prediction: 0.3047, 	 loss: 1.0278
i: 189, 		 target: 0.7884, 	 prediction: 0.5537, 	 loss: 11.9511
i: 190, 		 target: 0.5771, 	 prediction: 0.2842, 	 loss: 18.6109
i: 191, 		 target: 0.7070, 	 prediction: 1.0128, 	 loss: 20.2968
i: 192, 		 target: 0.4490, 	 prediction: 0.5639, 	 loss: 2.8668
i: 193, 		 target: 0.2825, 	 prediction: 0.4344, 	 loss: 5.0113
i: 194, 		 target: 0.6261, 	 prediction: 0.5011, 	 loss: 3.3865
i: 195, 		 target: 0.6909, 	 prediction: 0.7159, 	 loss: 0.1356
i: 196, 		 target: 0.3775, 	 prediction: 0.4705, 	 loss: 1.8773
i: 197, 		 target: 0.1214, 	 prediction: 0.5261, 	 loss: 35.5464
i: 198, 		 target: 0.9923, 	 prediction: 0.6231, 	 loss: 29.5706
i: 199, 		 target: 0.3068, 	 prediction: 0.5703, 	 loss: 15.0642
i: 200, 		 target: 0.4955, 	 prediction: 0.5736, 	 loss: 1.3218
i: 201, 		 target: 0.7524, 	 prediction: 0.6277, 	 loss: 3.3698
i: 202, 		 target: 0.8858, 	 prediction: 0.5019, 	 loss: 31.9760
i: 203, 		 target: 0.9342, 	 prediction: 0.6863, 	 loss: 13.3257
i: 204, 		 target: 0.5070, 	 prediction: 0.6447, 	 loss: 4.1127
i: 205, 		 target: 0.3896, 	 prediction: 0.5963, 	 loss: 9.2739
i: 206, 		 target: 0.8713, 	 prediction: 0.6377, 	 loss: 11.8391
i: 207, 		 target: 1.1141, 	 prediction: 0.7065, 	 loss: 36.0537
i: 208, 		 target: 0.8722, 	 prediction: 0.5607, 	 loss: 21.0500
i: 209, 		 target: 0.4259, 	 prediction: 0.4130, 	 loss: 0.0358
i: 210, 		 target: 0.9636, 	 prediction: 0.9264, 	 loss: 0.3003
i: 211, 		 target: 0.4552, 	 prediction: 0.3877, 	 loss: 0.9882
i: 212, 		 target: 0.7153, 	 prediction: 0.6484, 	 loss: 0.9706
i: 213, 		 target: 0.9795, 	 prediction: 0.8795, 	 loss: 2.1672
i: 214, 		 target: 0.6299, 	 prediction: 0.5289, 	 loss: 2.2124
i: 215, 		 target: 0.6382, 	 prediction: 1.0666, 	 loss: 39.8283
i: 216, 		 target: 0.8956, 	 prediction: 0.9128, 	 loss: 0.0640
i: 217, 		 target: 0.0820, 	 prediction: 0.3812, 	 loss: 19.4209
i: 218, 		 target: 0.6460, 	 prediction: 0.5189, 	 loss: 3.5044
i: 219, 		 target: 0.6257, 	 prediction: 0.2518, 	 loss: 30.3426
i: 220, 		 target: 0.5078, 	 prediction: 0.4089, 	 loss: 2.1222
i: 221, 		 target: 0.5935, 	 prediction: 0.7031, 	 loss: 2.6034
i: 222, 		 target: -0.0964, 	 prediction: 0.0260, 	 loss: 3.2550
i: 223, 		 target: 0.3856, 	 prediction: 0.2670, 	 loss: 3.0476
i: 224, 		 target: 0.8059, 	 prediction: 0.6876, 	 loss: 3.0355
i: 225, 		 target: 0.1946, 	 prediction: 0.1628, 	 loss: 0.2200
i: 226, 		 target: 0.6343, 	 prediction: 0.7035, 	 loss: 1.0389
i: 227, 		 target: 1.0908, 	 prediction: 0.6972, 	 loss: 33.6032
i: 228, 		 target: 0.0997, 	 prediction: 0.1413, 	 loss: 0.3761
i: 229, 		 target: 0.4074, 	 prediction: 0.3862, 	 loss: 0.0976
i: 230, 		 target: 0.4435, 	 prediction: 0.2321, 	 loss: 9.6972
i: 231, 		 target: 0.3603, 	 prediction: 0.3563, 	 loss: 0.0034
i: 232, 		 target: 0.8075, 	 prediction: 0.6681, 	 loss: 4.2178
i: 233, 		 target: 0.9172, 	 prediction: 0.6468, 	 loss: 15.8573
i: 234, 		 target: 0.6656, 	 prediction: 0.5658, 	 loss: 2.1614
i: 235, 		 target: 0.0626, 	 prediction: 0.4964, 	 loss: 40.8302
i: 236, 		 target: 0.4411, 	 prediction: 0.4530, 	 loss: 0.0306
i: 237, 		 target: 0.2032, 	 prediction: 0.3455, 	 loss: 4.3901
i: 238, 		 target: 0.8411, 	 prediction: 0.6934, 	 loss: 4.7314
i: 239, 		 target: 0.4598, 	 prediction: 0.7566, 	 loss: 19.1106
i: 240, 		 target: 0.9428, 	 prediction: 0.8598, 	 loss: 1.4953
i: 241, 		 target: 0.4502, 	 prediction: 0.4249, 	 loss: 0.1384
i: 242, 		 target: -0.0944, 	 prediction: 0.1641, 	 loss: 14.4997
i: 243, 		 target: 0.5216, 	 prediction: 0.6498, 	 loss: 3.5669
i: 244, 		 target: 0.5516, 	 prediction: 0.2897, 	 loss: 14.8787
i: 245, 		 target: 0.9821, 	 prediction: 0.9163, 	 loss: 0.9391
i: 246, 		 target: 0.6361, 	 prediction: 1.1105, 	 loss: 48.8211
i: 247, 		 target: 0.3968, 	 prediction: 0.4002, 	 loss: 0.0026
i: 248, 		 target: 0.3744, 	 prediction: 0.5577, 	 loss: 7.2906
i: 249, 		 target: 0.4928, 	 prediction: 0.3415, 	 loss: 4.9703
i: 250, 		 target: 0.6504, 	 prediction: 0.4221, 	 loss: 11.3022
i: 251, 		 target: 0.8036, 	 prediction: 0.9617, 	 loss: 5.4265
i: 252, 		 target: 0.6375, 	 prediction: 0.6863, 	 loss: 0.5177
i: 253, 		 target: 0.9112, 	 prediction: 1.0272, 	 loss: 2.9237
i: 254, 		 target: 1.1317, 	 prediction: 0.7059, 	 loss: 39.3313
i: 255, 		 target: 0.5014, 	 prediction: 0.4945, 	 loss: 0.0102
i: 256, 		 target: 0.4697, 	 prediction: 0.7339, 	 loss: 15.1449
i: 257, 		 target: 0.5747, 	 prediction: 0.7472, 	 loss: 6.4541
i: 258, 		 target: 0.2481, 	 prediction: 0.2602, 	 loss: 0.0315
i: 259, 		 target: 0.9632, 	 prediction: 0.9964, 	 loss: 0.2381
i: 260, 		 target: 1.0258, 	 prediction: 0.9637, 	 loss: 0.8365
i: 261, 		 target: 0.3725, 	 prediction: 0.5177, 	 loss: 4.5768
i: 262, 		 target: 0.5132, 	 prediction: 0.4987, 	 loss: 0.0461
i: 263, 		 target: -0.0898, 	 prediction: 0.2090, 	 loss: 19.3681
i: 264, 		 target: 0.6549, 	 prediction: 0.6301, 	 loss: 0.1340
i: 265, 		 target: -0.0090, 	 prediction: 0.0612, 	 loss: 1.0710
i: 266, 		 target: 0.8962, 	 prediction: 0.5506, 	 loss: 25.9209
i: 267, 		 target: 0.6840, 	 prediction: 0.7244, 	 loss: 0.3541
i: 268, 		 target: 0.8959, 	 prediction: 0.6236, 	 loss: 16.0894
i: 269, 		 target: 0.2232, 	 prediction: 0.1475, 	 loss: 1.2431
i: 270, 		 target: 0.1553, 	 prediction: 0.3489, 	 loss: 8.1333
i: 271, 		 target: 0.2238, 	 prediction: 0.2525, 	 loss: 0.1786
i: 272, 		 target: 0.4495, 	 prediction: 0.7596, 	 loss: 20.8621
i: 273, 		 target: 0.5088, 	 prediction: 0.4940, 	 loss: 0.0473
i: 274, 		 target: 0.2114, 	 prediction: 0.1604, 	 loss: 0.5652
i: 275, 		 target: 0.6448, 	 prediction: 0.7473, 	 loss: 2.2792
i: 276, 		 target: 1.1668, 	 prediction: 1.2667, 	 loss: 2.1661
i: 277, 		 target: 0.8630, 	 prediction: 0.8722, 	 loss: 0.0182
i: 278, 		 target: 0.2876, 	 prediction: 0.5629, 	 loss: 16.4458
i: 279, 		 target: 0.6402, 	 prediction: 0.7553, 	 loss: 2.8745
i: 280, 		 target: 0.5209, 	 prediction: 0.1896, 	 loss: 23.8215
i: 281, 		 target: 0.7336, 	 prediction: 0.3519, 	 loss: 31.6146
i: 282, 		 target: 0.8105, 	 prediction: 0.7596, 	 loss: 0.5613
i: 283, 		 target: 0.4553, 	 prediction: 0.5844, 	 loss: 3.6143
i: 284, 		 target: 1.4235, 	 prediction: 1.3749, 	 loss: 0.5124
i: 285, 		 target: 0.8633, 	 prediction: 0.8415, 	 loss: 0.1030
i: 286, 		 target: 0.6469, 	 prediction: 0.7030, 	 loss: 0.6815
i: 287, 		 target: 0.3796, 	 prediction: 0.3990, 	 loss: 0.0814
i: 288, 		 target: 1.3367, 	 prediction: 1.1437, 	 loss: 8.0851
i: 289, 		 target: 0.5155, 	 prediction: 0.6763, 	 loss: 5.6081
i: 290, 		 target: 0.7589, 	 prediction: 0.7693, 	 loss: 0.0237
i: 291, 		 target: 0.4326, 	 prediction: 0.2338, 	 loss: 8.5816
i: 292, 		 target: 0.9654, 	 prediction: 0.8272, 	 loss: 4.1406
i: 293, 		 target: 0.9903, 	 prediction: 1.2230, 	 loss: 11.7482
i: 294, 		 target: 0.4185, 	 prediction: 0.4838, 	 loss: 0.9243
i: 295, 		 target: 0.4492, 	 prediction: 0.6069, 	 loss: 5.3997
i: 296, 		 target: 0.4311, 	 prediction: 0.6613, 	 loss: 11.4971
i: 297, 		 target: 1.0476, 	 prediction: 0.8559, 	 loss: 7.9720
i: 298, 		 target: 0.8269, 	 prediction: 0.5299, 	 loss: 19.1377
i: 299, 		 target: 0.4342, 	 prediction: 0.5655, 	 loss: 3.7359
i: 300, 		 target: 0.8339, 	 prediction: 0.6142, 	 loss: 10.4683
i: 301, 		 target: 0.4077, 	 prediction: 0.4289, 	 loss: 0.0971
i: 302, 		 target: 0.4121, 	 prediction: 0.7113, 	 loss: 19.4255
i: 303, 		 target: 0.6203, 	 prediction: 0.5855, 	 loss: 0.2616
i: 304, 		 target: 0.5107, 	 prediction: 0.5200, 	 loss: 0.0190
i: 305, 		 target: 1.0244, 	 prediction: 0.7652, 	 loss: 14.5811
i: 306, 		 target: 0.7745, 	 prediction: 0.6700, 	 loss: 2.3713
i: 307, 		 target: 0.1727, 	 prediction: 0.0878, 	 loss: 1.5648
i: 308, 		 target: 0.1334, 	 prediction: 0.2435, 	 loss: 2.6315
i: 309, 		 target: 0.2783, 	 prediction: 0.4468, 	 loss: 6.1612
i: 310, 		 target: 0.6615, 	 prediction: 0.6798, 	 loss: 0.0730
i: 311, 		 target: 0.4327, 	 prediction: 0.3675, 	 loss: 0.9221
i: 312, 		 target: 0.5781, 	 prediction: 0.4002, 	 loss: 6.8673
i: 313, 		 target: 1.1186, 	 prediction: 0.9904, 	 loss: 3.5634
i: 314, 		 target: 0.5037, 	 prediction: 0.4071, 	 loss: 2.0261
i: 315, 		 target: 0.7186, 	 prediction: 0.5181, 	 loss: 8.7213
i: 316, 		 target: 0.2434, 	 prediction: 0.3215, 	 loss: 1.3252
i: 317, 		 target: 0.8986, 	 prediction: 0.6744, 	 loss: 10.9098
i: 318, 		 target: 0.3610, 	 prediction: 0.2961, 	 loss: 0.9149
i: 319, 		 target: 0.4175, 	 prediction: 0.4309, 	 loss: 0.0390
i: 320, 		 target: 0.8958, 	 prediction: 0.8428, 	 loss: 0.6095
i: 321, 		 target: 0.7261, 	 prediction: 1.0015, 	 loss: 16.4582
i: 322, 		 target: 0.2987, 	 prediction: 0.3391, 	 loss: 0.3543
i: 323, 		 target: 0.9298, 	 prediction: 0.9379, 	 loss: 0.0143
i: 324, 		 target: -0.1103, 	 prediction: 0.0393, 	 loss: 4.8605
i: 325, 		 target: 0.4671, 	 prediction: 0.3223, 	 loss: 4.5505
i: 326, 		 target: 0.7577, 	 prediction: 0.6655, 	 loss: 1.8460
i: 327, 		 target: 0.1627, 	 prediction: 0.2040, 	 loss: 0.3695
i: 328, 		 target: 0.7960, 	 prediction: 0.6276, 	 loss: 6.1567
i: 329, 		 target: 0.6215, 	 prediction: 0.5232, 	 loss: 2.0990
i: 330, 		 target: 0.5056, 	 prediction: 0.9414, 	 loss: 41.1983
i: 331, 		 target: 0.4131, 	 prediction: 0.5698, 	 loss: 5.3297
i: 332, 		 target: 0.9298, 	 prediction: 0.8677, 	 loss: 0.8361
i: 333, 		 target: 0.5187, 	 prediction: 0.3948, 	 loss: 3.3275
i: 334, 		 target: 0.3824, 	 prediction: 0.3237, 	 loss: 0.7486
i: 335, 		 target: 0.8816, 	 prediction: 0.8159, 	 loss: 0.9381
i: 336, 		 target: 0.7826, 	 prediction: 0.6640, 	 loss: 3.0498
i: 337, 		 target: 0.4745, 	 prediction: 0.7114, 	 loss: 12.1727
i: 338, 		 target: 0.4359, 	 prediction: 0.3418, 	 loss: 1.9223
i: 339, 		 target: 0.4191, 	 prediction: 0.5778, 	 loss: 5.4651
