Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0153, 	 loss: 28.4076
i: 56, 		 target: -0.0135, 	 prediction: -0.0102, 	 loss: 2.6408
i: 57, 		 target: -0.0187, 	 prediction: -0.0118, 	 loss: 11.5994
i: 58, 		 target: -0.0198, 	 prediction: -0.0130, 	 loss: 11.6111
i: 59, 		 target: -0.0183, 	 prediction: -0.0103, 	 loss: 15.9227
i: 60, 		 target: 0.0099, 	 prediction: 0.0119, 	 loss: 0.9899
i: 61, 		 target: -0.0245, 	 prediction: -0.0108, 	 loss: 46.5905
i: 62, 		 target: -0.0237, 	 prediction: -0.0136, 	 loss: 25.1151
i: 63, 		 target: -0.0295, 	 prediction: -0.0154, 	 loss: 49.2951
i: 64, 		 target: -0.0243, 	 prediction: -0.0084, 	 loss: 62.9980
i: 65, 		 target: -0.0291, 	 prediction: -0.0137, 	 loss: 58.8219
i: 66, 		 target: 0.0082, 	 prediction: 0.0193, 	 loss: 30.3613
i: 67, 		 target: -0.0197, 	 prediction: -0.0136, 	 loss: 9.1245
i: 68, 		 target: -0.0223, 	 prediction: -0.0138, 	 loss: 17.9960
i: 69, 		 target: -0.0274, 	 prediction: -0.0126, 	 loss: 54.0810
i: 70, 		 target: 0.0156, 	 prediction: 0.0224, 	 loss: 11.6769
i: 71, 		 target: -0.0220, 	 prediction: -0.0137, 	 loss: 17.1132
i: 72, 		 target: -0.0216, 	 prediction: -0.0074, 	 loss: 49.8716
i: 73, 		 target: -0.0150, 	 prediction: -0.0098, 	 loss: 6.8659
i: 74, 		 target: -0.0342, 	 prediction: -0.0166, 	 loss: 77.8117
i: 75, 		 target: -0.0346, 	 prediction: -0.0174, 	 loss: 73.6351
i: 76, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0172
i: 77, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 0.6046
i: 78, 		 target: -0.0254, 	 prediction: -0.0209, 	 loss: 4.9405
i: 79, 		 target: -0.0227, 	 prediction: -0.0139, 	 loss: 19.4754
i: 80, 		 target: -0.0199, 	 prediction: -0.0083, 	 loss: 33.3399
i: 81, 		 target: -0.0264, 	 prediction: -0.0215, 	 loss: 5.9541
i: 82, 		 target: -0.0322, 	 prediction: -0.0158, 	 loss: 66.1999
i: 83, 		 target: -0.0326, 	 prediction: -0.0197, 	 loss: 41.2088
i: 84, 		 target: 0.0108, 	 prediction: 0.0153, 	 loss: 4.8946
i: 85, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 0.9230
i: 86, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 0.8193
i: 87, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.2772
i: 88, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 2.9332
i: 89, 		 target: -0.0263, 	 prediction: -0.0121, 	 loss: 49.9976
i: 90, 		 target: -0.0183, 	 prediction: -0.0107, 	 loss: 14.3419
i: 91, 		 target: -0.0022, 	 prediction: -0.0046, 	 loss: 1.4732
i: 92, 		 target: -0.0249, 	 prediction: -0.0113, 	 loss: 46.0934
i: 93, 		 target: -0.0176, 	 prediction: -0.0117, 	 loss: 8.6309
i: 94, 		 target: -0.0142, 	 prediction: -0.0101, 	 loss: 4.1671
i: 95, 		 target: -0.0219, 	 prediction: -0.0133, 	 loss: 18.8142
i: 96, 		 target: -0.0257, 	 prediction: -0.0257, 	 loss: 0.0021
i: 97, 		 target: -0.0217, 	 prediction: -0.0161, 	 loss: 7.8457
i: 98, 		 target: -0.0243, 	 prediction: -0.0147, 	 loss: 23.0441
i: 99, 		 target: -0.0118, 	 prediction: -0.0070, 	 loss: 5.7264
i: 100, 		 target: -0.0287, 	 prediction: -0.0037, 	 loss: 154.8826
i: 101, 		 target: -0.0155, 	 prediction: -0.0072, 	 loss: 16.9250
i: 102, 		 target: -0.0269, 	 prediction: -0.0145, 	 loss: 37.9602
i: 103, 		 target: -0.0100, 	 prediction: -0.0037, 	 loss: 9.8443
i: 104, 		 target: 0.0179, 	 prediction: 0.0245, 	 loss: 10.7602
i: 105, 		 target: -0.0230, 	 prediction: -0.0123, 	 loss: 28.1300
i: 106, 		 target: -0.0133, 	 prediction: -0.0147, 	 loss: 0.4998
i: 107, 		 target: -0.0209, 	 prediction: -0.0194, 	 loss: 0.5337
i: 108, 		 target: -0.0112, 	 prediction: -0.0068, 	 loss: 4.6015
i: 109, 		 target: -0.0162, 	 prediction: -0.0077, 	 loss: 17.9772
i: 110, 		 target: -0.0165, 	 prediction: -0.0091, 	 loss: 13.6086
i: 111, 		 target: -0.0211, 	 prediction: -0.0062, 	 loss: 54.8728
i: 112, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.0768
i: 113, 		 target: -0.0266, 	 prediction: -0.0196, 	 loss: 12.1751
i: 114, 		 target: -0.0311, 	 prediction: -0.0221, 	 loss: 20.0861
i: 115, 		 target: -0.0217, 	 prediction: -0.0124, 	 loss: 21.5455
i: 116, 		 target: -0.0170, 	 prediction: -0.0078, 	 loss: 21.2034
i: 117, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.8224
i: 118, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 0.9497
i: 119, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 16.9028
i: 120, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 18.6550
i: 121, 		 target: -0.0249, 	 prediction: -0.0137, 	 loss: 31.2467
i: 122, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.1983
i: 123, 		 target: -0.0115, 	 prediction: -0.0041, 	 loss: 13.5602
i: 124, 		 target: -0.0131, 	 prediction: -0.0023, 	 loss: 29.0955
i: 125, 		 target: -0.0051, 	 prediction: -0.0062, 	 loss: 0.2788
i: 126, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 10.0504
i: 127, 		 target: -0.0207, 	 prediction: -0.0131, 	 loss: 14.2590
i: 128, 		 target: -0.0136, 	 prediction: -0.0131, 	 loss: 0.0689
i: 129, 		 target: -0.0120, 	 prediction: -0.0053, 	 loss: 11.0533
i: 130, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 13.9393
i: 131, 		 target: -0.0167, 	 prediction: -0.0112, 	 loss: 7.5884
i: 132, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.6829
i: 133, 		 target: -0.0061, 	 prediction: -0.0038, 	 loss: 1.3070
i: 134, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 1.9741
i: 135, 		 target: -0.0124, 	 prediction: -0.0050, 	 loss: 13.7613
i: 136, 		 target: 0.0103, 	 prediction: 0.0141, 	 loss: 3.6466
i: 137, 		 target: -0.0060, 	 prediction: 0.0070, 	 loss: 42.1225
i: 138, 		 target: -0.0272, 	 prediction: -0.0174, 	 loss: 23.9326
i: 139, 		 target: -0.0182, 	 prediction: -0.0095, 	 loss: 19.1096
i: 140, 		 target: -0.0153, 	 prediction: -0.0062, 	 loss: 20.7613
i: 141, 		 target: -0.0208, 	 prediction: -0.0210, 	 loss: 0.0120
i: 142, 		 target: -0.0340, 	 prediction: -0.0219, 	 loss: 36.7545
i: 143, 		 target: 0.0154, 	 prediction: 0.0200, 	 loss: 5.2788
i: 144, 		 target: -0.0192, 	 prediction: -0.0156, 	 loss: 3.1972
i: 145, 		 target: -0.0224, 	 prediction: -0.0124, 	 loss: 24.6380
i: 146, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 11.4974
i: 147, 		 target: -0.0396, 	 prediction: -0.0240, 	 loss: 60.9297
i: 148, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 9.1118
i: 149, 		 target: -0.0180, 	 prediction: -0.0130, 	 loss: 6.1974
i: 150, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.2715
i: 151, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 3.5318
i: 152, 		 target: -0.0252, 	 prediction: -0.0194, 	 loss: 8.2650
i: 153, 		 target: 0.0120, 	 prediction: 0.0172, 	 loss: 6.5003
i: 154, 		 target: -0.0299, 	 prediction: -0.0206, 	 loss: 21.0961
i: 155, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 3.2699
i: 156, 		 target: 0.0139, 	 prediction: 0.0154, 	 loss: 0.5117
i: 157, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.0419
i: 158, 		 target: -0.0220, 	 prediction: -0.0115, 	 loss: 27.4497
i: 159, 		 target: -0.0163, 	 prediction: -0.0062, 	 loss: 25.4810
i: 160, 		 target: -0.0233, 	 prediction: -0.0118, 	 loss: 33.1200
i: 161, 		 target: -0.0301, 	 prediction: -0.0218, 	 loss: 17.0299
i: 162, 		 target: 0.0075, 	 prediction: 0.0063, 	 loss: 0.4001
i: 163, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 13.0532
i: 164, 		 target: -0.0107, 	 prediction: -0.0048, 	 loss: 8.7958
i: 165, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0051
i: 166, 		 target: -0.0187, 	 prediction: -0.0097, 	 loss: 20.1028
i: 167, 		 target: -0.0126, 	 prediction: -0.0075, 	 loss: 6.4295
i: 168, 		 target: -0.0187, 	 prediction: -0.0160, 	 loss: 1.7567
i: 169, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 0.5709
i: 170, 		 target: -0.0066, 	 prediction: -0.0032, 	 loss: 2.8456
i: 171, 		 target: -0.0248, 	 prediction: -0.0107, 	 loss: 49.8050
i: 172, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 3.4780
i: 173, 		 target: -0.0351, 	 prediction: -0.0272, 	 loss: 15.4625
i: 174, 		 target: -0.0218, 	 prediction: -0.0137, 	 loss: 16.1475
i: 175, 		 target: -0.0222, 	 prediction: -0.0130, 	 loss: 20.9677
i: 176, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 12.4880
i: 177, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 11.2430
i: 178, 		 target: -0.0213, 	 prediction: -0.0098, 	 loss: 32.8246
i: 179, 		 target: -0.0245, 	 prediction: -0.0140, 	 loss: 27.2008
i: 180, 		 target: -0.0315, 	 prediction: -0.0211, 	 loss: 26.9612
i: 181, 		 target: 0.0039, 	 prediction: 0.0106, 	 loss: 11.0258
i: 182, 		 target: -0.0122, 	 prediction: -0.0085, 	 loss: 3.4459
i: 183, 		 target: -0.0103, 	 prediction: -0.0018, 	 loss: 18.0975
i: 184, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 6.8388
i: 185, 		 target: -0.0339, 	 prediction: -0.0202, 	 loss: 46.3053
i: 186, 		 target: -0.0283, 	 prediction: -0.0173, 	 loss: 30.2416
i: 187, 		 target: -0.0115, 	 prediction: -0.0024, 	 loss: 20.5610
i: 188, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.0719
i: 189, 		 target: -0.0123, 	 prediction: -0.0219, 	 loss: 23.0084
i: 190, 		 target: -0.0286, 	 prediction: -0.0172, 	 loss: 32.2476
i: 191, 		 target: -0.0181, 	 prediction: -0.0134, 	 loss: 5.4994
i: 192, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.7520
i: 193, 		 target: -0.0229, 	 prediction: -0.0140, 	 loss: 19.7510
i: 194, 		 target: -0.0417, 	 prediction: -0.0192, 	 loss: 125.5480
i: 195, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 8.3045
i: 196, 		 target: -0.0266, 	 prediction: -0.0215, 	 loss: 6.4928
i: 197, 		 target: -0.0222, 	 prediction: -0.0158, 	 loss: 10.0822
i: 198, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 2.3398
i: 199, 		 target: -0.0210, 	 prediction: -0.0194, 	 loss: 0.6459
i: 200, 		 target: -0.0117, 	 prediction: -0.0124, 	 loss: 0.1052
i: 201, 		 target: -0.0088, 	 prediction: -0.0049, 	 loss: 3.7954
i: 202, 		 target: -0.0175, 	 prediction: -0.0110, 	 loss: 10.4116
i: 203, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 6.8557
i: 204, 		 target: -0.0019, 	 prediction: 0.0082, 	 loss: 25.4290
i: 205, 		 target: -0.0289, 	 prediction: -0.0176, 	 loss: 32.1428
i: 206, 		 target: -0.0147, 	 prediction: -0.0195, 	 loss: 5.7410
i: 207, 		 target: -0.0186, 	 prediction: -0.0149, 	 loss: 3.4304
i: 208, 		 target: -0.0193, 	 prediction: -0.0119, 	 loss: 13.4475
i: 209, 		 target: -0.0179, 	 prediction: -0.0073, 	 loss: 28.1206
i: 210, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 1.4595
i: 211, 		 target: -0.0171, 	 prediction: -0.0133, 	 loss: 3.5863
i: 212, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.3374
i: 213, 		 target: -0.0229, 	 prediction: -0.0150, 	 loss: 15.6444
i: 214, 		 target: -0.0186, 	 prediction: -0.0076, 	 loss: 30.2856
i: 215, 		 target: -0.0189, 	 prediction: -0.0150, 	 loss: 3.8663
i: 216, 		 target: -0.0178, 	 prediction: -0.0091, 	 loss: 18.7978
i: 217, 		 target: -0.0174, 	 prediction: 0.0001, 	 loss: 76.1497
i: 218, 		 target: -0.0179, 	 prediction: -0.0130, 	 loss: 5.9498
i: 219, 		 target: -0.0318, 	 prediction: -0.0221, 	 loss: 23.4971
i: 220, 		 target: -0.0223, 	 prediction: -0.0160, 	 loss: 9.9056
i: 221, 		 target: -0.0244, 	 prediction: -0.0121, 	 loss: 37.2776
i: 222, 		 target: -0.0122, 	 prediction: -0.0055, 	 loss: 10.9754
i: 223, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 0.6940
i: 224, 		 target: -0.0175, 	 prediction: -0.0103, 	 loss: 13.0112
i: 225, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 0.4336
i: 226, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 8.3427
i: 227, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 4.9086
i: 228, 		 target: -0.0242, 	 prediction: -0.0149, 	 loss: 21.4055
i: 229, 		 target: -0.0244, 	 prediction: -0.0204, 	 loss: 3.9074
i: 230, 		 target: 0.0133, 	 prediction: 0.0190, 	 loss: 8.2170
i: 231, 		 target: 0.0154, 	 prediction: 0.0173, 	 loss: 0.8654
i: 232, 		 target: -0.0295, 	 prediction: -0.0164, 	 loss: 42.5601
i: 233, 		 target: 0.0214, 	 prediction: 0.0206, 	 loss: 0.1788
i: 234, 		 target: -0.0122, 	 prediction: -0.0049, 	 loss: 13.1505
i: 235, 		 target: -0.0294, 	 prediction: -0.0144, 	 loss: 55.7545
i: 236, 		 target: -0.0198, 	 prediction: -0.0068, 	 loss: 41.8951
i: 237, 		 target: -0.0206, 	 prediction: -0.0166, 	 loss: 3.9208
i: 238, 		 target: -0.0300, 	 prediction: -0.0265, 	 loss: 2.9969
i: 239, 		 target: -0.0227, 	 prediction: -0.0149, 	 loss: 15.2362
i: 240, 		 target: 0.0090, 	 prediction: 0.0159, 	 loss: 11.8209
i: 241, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 4.1624
i: 242, 		 target: -0.0136, 	 prediction: -0.0176, 	 loss: 3.9159
i: 243, 		 target: -0.0241, 	 prediction: -0.0221, 	 loss: 1.0072
i: 244, 		 target: -0.0244, 	 prediction: -0.0114, 	 loss: 42.3812
i: 245, 		 target: -0.0208, 	 prediction: -0.0079, 	 loss: 41.7968
i: 246, 		 target: -0.0133, 	 prediction: -0.0073, 	 loss: 8.9164
i: 247, 		 target: -0.0220, 	 prediction: -0.0122, 	 loss: 23.8445
i: 248, 		 target: -0.0274, 	 prediction: -0.0199, 	 loss: 14.3282
i: 249, 		 target: 0.0167, 	 prediction: 0.0135, 	 loss: 2.5026
i: 250, 		 target: -0.0069, 	 prediction: -0.0033, 	 loss: 3.1686
i: 251, 		 target: -0.0261, 	 prediction: -0.0134, 	 loss: 40.2329
i: 252, 		 target: -0.0220, 	 prediction: -0.0096, 	 loss: 38.2382
i: 253, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.1074
i: 254, 		 target: 0.0078, 	 prediction: 0.0142, 	 loss: 10.2069
i: 255, 		 target: -0.0215, 	 prediction: -0.0113, 	 loss: 25.6331
i: 256, 		 target: -0.0182, 	 prediction: -0.0008, 	 loss: 75.4392
i: 257, 		 target: -0.0224, 	 prediction: -0.0145, 	 loss: 15.2258
i: 258, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 1.3052
i: 259, 		 target: -0.0204, 	 prediction: -0.0120, 	 loss: 17.6201
i: 260, 		 target: -0.0227, 	 prediction: -0.0144, 	 loss: 17.0779
i: 261, 		 target: -0.0214, 	 prediction: -0.0165, 	 loss: 6.0013
i: 262, 		 target: -0.0247, 	 prediction: -0.0288, 	 loss: 4.2634
i: 263, 		 target: -0.0187, 	 prediction: -0.0107, 	 loss: 16.1839
i: 264, 		 target: -0.0150, 	 prediction: -0.0120, 	 loss: 2.1279
i: 265, 		 target: -0.0162, 	 prediction: -0.0097, 	 loss: 10.4187
i: 266, 		 target: -0.0235, 	 prediction: -0.0148, 	 loss: 18.6517
i: 267, 		 target: -0.0251, 	 prediction: -0.0133, 	 loss: 34.7394
i: 268, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 1.5650
i: 269, 		 target: -0.0296, 	 prediction: -0.0122, 	 loss: 75.9588
i: 270, 		 target: 0.0068, 	 prediction: 0.0166, 	 loss: 24.0709
i: 271, 		 target: -0.0109, 	 prediction: -0.0052, 	 loss: 7.9192
i: 272, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 3.0179
i: 273, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.2700
i: 274, 		 target: -0.0153, 	 prediction: -0.0091, 	 loss: 9.8043
i: 275, 		 target: -0.0169, 	 prediction: -0.0118, 	 loss: 6.4833
i: 276, 		 target: -0.0205, 	 prediction: -0.0140, 	 loss: 10.3453
i: 277, 		 target: -0.0167, 	 prediction: -0.0124, 	 loss: 4.7612
i: 278, 		 target: -0.0211, 	 prediction: -0.0108, 	 loss: 26.6937
i: 279, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.1560
i: 280, 		 target: -0.0239, 	 prediction: -0.0115, 	 loss: 38.1947
i: 281, 		 target: 0.0191, 	 prediction: 0.0255, 	 loss: 9.9656
i: 282, 		 target: -0.0050, 	 prediction: 0.0014, 	 loss: 10.0725
i: 283, 		 target: -0.0154, 	 prediction: -0.0075, 	 loss: 15.5729
i: 284, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 2.1031
i: 285, 		 target: -0.0100, 	 prediction: -0.0027, 	 loss: 13.2648
i: 286, 		 target: -0.0200, 	 prediction: -0.0118, 	 loss: 16.6272
i: 287, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0000
i: 288, 		 target: -0.0238, 	 prediction: -0.0190, 	 loss: 5.9584
i: 289, 		 target: -0.0302, 	 prediction: -0.0276, 	 loss: 1.6349
i: 290, 		 target: -0.0198, 	 prediction: -0.0070, 	 loss: 40.7025
i: 291, 		 target: -0.0129, 	 prediction: -0.0054, 	 loss: 13.8052
i: 292, 		 target: -0.0178, 	 prediction: -0.0122, 	 loss: 7.6333
i: 293, 		 target: -0.0259, 	 prediction: -0.0151, 	 loss: 29.1926
i: 294, 		 target: -0.0231, 	 prediction: -0.0179, 	 loss: 6.8759
i: 295, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 18.5341
i: 296, 		 target: -0.0251, 	 prediction: -0.0112, 	 loss: 47.8413
i: 297, 		 target: -0.0162, 	 prediction: -0.0150, 	 loss: 0.3799
i: 298, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.3159
i: 299, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 5.5997
i: 300, 		 target: -0.0178, 	 prediction: -0.0004, 	 loss: 74.8810
i: 301, 		 target: -0.0184, 	 prediction: -0.0103, 	 loss: 16.1466
i: 302, 		 target: -0.0039, 	 prediction: 0.0001, 	 loss: 3.8187
i: 303, 		 target: -0.0098, 	 prediction: -0.0024, 	 loss: 13.8747
i: 304, 		 target: -0.0081, 	 prediction: -0.0060, 	 loss: 1.0545
i: 305, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.1260
i: 306, 		 target: -0.0276, 	 prediction: -0.0269, 	 loss: 0.0950
i: 307, 		 target: -0.0262, 	 prediction: -0.0202, 	 loss: 8.7348
i: 308, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 1.1077
i: 309, 		 target: -0.0329, 	 prediction: -0.0191, 	 loss: 47.9976
i: 310, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.2082
i: 311, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 3.8942
i: 312, 		 target: -0.0203, 	 prediction: -0.0206, 	 loss: 0.0268
i: 313, 		 target: -0.0063, 	 prediction: -0.0001, 	 loss: 9.4092
i: 314, 		 target: -0.0156, 	 prediction: -0.0221, 	 loss: 10.4434
i: 315, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 0.7564
i: 316, 		 target: -0.0134, 	 prediction: -0.0062, 	 loss: 12.8634
i: 317, 		 target: -0.0272, 	 prediction: -0.0189, 	 loss: 17.0192
i: 318, 		 target: -0.0230, 	 prediction: -0.0117, 	 loss: 32.2905
i: 319, 		 target: -0.0146, 	 prediction: -0.0152, 	 loss: 0.0728
i: 320, 		 target: -0.0263, 	 prediction: -0.0159, 	 loss: 26.5504
i: 321, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 0.8610
i: 322, 		 target: -0.0341, 	 prediction: -0.0207, 	 loss: 44.5797
i: 323, 		 target: -0.0262, 	 prediction: -0.0180, 	 loss: 16.6860
i: 324, 		 target: -0.0213, 	 prediction: -0.0148, 	 loss: 10.5404
i: 325, 		 target: -0.0194, 	 prediction: -0.0117, 	 loss: 14.8592
i: 326, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.0929
i: 327, 		 target: -0.0170, 	 prediction: -0.0079, 	 loss: 20.3740
i: 328, 		 target: -0.0278, 	 prediction: -0.0252, 	 loss: 1.6729
i: 329, 		 target: -0.0171, 	 prediction: -0.0116, 	 loss: 7.5437
i: 330, 		 target: -0.0100, 	 prediction: -0.0069, 	 loss: 2.2910
i: 331, 		 target: -0.0258, 	 prediction: -0.0164, 	 loss: 21.8744
i: 332, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 8.0492
i: 333, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 1.0935
i: 334, 		 target: -0.0206, 	 prediction: -0.0116, 	 loss: 20.1462
i: 335, 		 target: -0.0258, 	 prediction: -0.0179, 	 loss: 15.5196
i: 336, 		 target: -0.0235, 	 prediction: -0.0143, 	 loss: 21.0048
i: 337, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 1.1343
i: 338, 		 target: -0.0281, 	 prediction: -0.0223, 	 loss: 8.4167
i: 339, 		 target: -0.0203, 	 prediction: -0.0128, 	 loss: 13.6890
