Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.7082, 	 loss: 27.2499
i: 70, 		 target: 0.3171, 	 prediction: 0.3716, 	 loss: 0.6595
i: 71, 		 target: 0.1480, 	 prediction: 0.4590, 	 loss: 21.4674
i: 72, 		 target: 1.0362, 	 prediction: 0.6880, 	 loss: 26.9017
i: 73, 		 target: 0.1882, 	 prediction: 0.6491, 	 loss: 47.1407
i: 74, 		 target: 0.4845, 	 prediction: 0.4057, 	 loss: 1.3796
i: 75, 		 target: 0.3499, 	 prediction: 0.1765, 	 loss: 6.6697
i: 76, 		 target: 0.6399, 	 prediction: 0.6630, 	 loss: 0.1179
i: 77, 		 target: 0.1892, 	 prediction: 0.2815, 	 loss: 1.8895
i: 78, 		 target: 0.7328, 	 prediction: 0.7875, 	 loss: 0.6631
i: 79, 		 target: 0.6749, 	 prediction: 0.7327, 	 loss: 0.7395
i: 80, 		 target: 0.9449, 	 prediction: 0.7603, 	 loss: 7.5645
i: 81, 		 target: 0.8642, 	 prediction: 0.6640, 	 loss: 8.8897
i: 82, 		 target: 0.4435, 	 prediction: 0.6687, 	 loss: 11.2453
i: 83, 		 target: 0.4967, 	 prediction: 0.5523, 	 loss: 0.6861
i: 84, 		 target: 0.0931, 	 prediction: 0.3626, 	 loss: 16.1190
i: 85, 		 target: 0.1285, 	 prediction: 0.2859, 	 loss: 5.4970
i: 86, 		 target: 0.7343, 	 prediction: 0.7318, 	 loss: 0.0014
i: 87, 		 target: 0.2927, 	 prediction: 0.3852, 	 loss: 1.8966
i: 88, 		 target: 0.6737, 	 prediction: 0.6952, 	 loss: 0.1025
i: 89, 		 target: 0.5149, 	 prediction: 0.3623, 	 loss: 5.1623
i: 90, 		 target: 1.0292, 	 prediction: 0.8974, 	 loss: 3.8543
i: 91, 		 target: 0.4798, 	 prediction: 0.5608, 	 loss: 1.4558
i: 92, 		 target: 1.1068, 	 prediction: 0.7572, 	 loss: 27.1195
i: 93, 		 target: 0.6670, 	 prediction: 0.2760, 	 loss: 33.9094
i: 94, 		 target: 0.1177, 	 prediction: 0.3526, 	 loss: 12.2473
i: 95, 		 target: 0.8899, 	 prediction: 0.8145, 	 loss: 1.2594
i: 96, 		 target: 0.4745, 	 prediction: 0.6696, 	 loss: 8.4440
i: 97, 		 target: 0.1371, 	 prediction: 0.4751, 	 loss: 25.3417
i: 98, 		 target: -0.0682, 	 prediction: 0.4365, 	 loss: 56.5118
i: 99, 		 target: 0.3749, 	 prediction: 0.3012, 	 loss: 1.2076
i: 100, 		 target: 0.4547, 	 prediction: 0.5167, 	 loss: 0.8536
i: 101, 		 target: 0.2421, 	 prediction: 0.4472, 	 loss: 9.3316
i: 102, 		 target: 0.6904, 	 prediction: 0.7039, 	 loss: 0.0406
i: 103, 		 target: 1.2534, 	 prediction: 1.0398, 	 loss: 10.1272
i: 104, 		 target: 0.7212, 	 prediction: 0.9849, 	 loss: 15.4177
i: 105, 		 target: 0.5700, 	 prediction: 0.2453, 	 loss: 23.3921
i: 106, 		 target: 1.1145, 	 prediction: 0.9866, 	 loss: 3.6281
i: 107, 		 target: 0.8547, 	 prediction: 0.8439, 	 loss: 0.0263
i: 108, 		 target: 0.0044, 	 prediction: 0.4151, 	 loss: 37.4191
i: 109, 		 target: 0.6207, 	 prediction: 0.4176, 	 loss: 9.1499
i: 110, 		 target: 0.4298, 	 prediction: 0.4484, 	 loss: 0.0769
i: 111, 		 target: 0.4100, 	 prediction: 0.6312, 	 loss: 10.8563
i: 112, 		 target: 0.6734, 	 prediction: 0.6751, 	 loss: 0.0006
i: 113, 		 target: 0.6558, 	 prediction: 0.4019, 	 loss: 14.3086
i: 114, 		 target: 0.1809, 	 prediction: 0.2579, 	 loss: 1.3144
i: 115, 		 target: 0.7093, 	 prediction: 0.7270, 	 loss: 0.0699
i: 116, 		 target: 0.5847, 	 prediction: 0.3527, 	 loss: 11.9383
i: 117, 		 target: 0.0836, 	 prediction: 0.1254, 	 loss: 0.3874
i: 118, 		 target: 0.3856, 	 prediction: 0.5429, 	 loss: 5.4872
i: 119, 		 target: 0.4267, 	 prediction: 0.7834, 	 loss: 28.2152
i: 120, 		 target: 0.7897, 	 prediction: 0.5793, 	 loss: 9.8216
i: 121, 		 target: 0.2112, 	 prediction: 0.2738, 	 loss: 0.8678
i: 122, 		 target: 0.6878, 	 prediction: 0.5225, 	 loss: 6.0588
i: 123, 		 target: 0.3556, 	 prediction: 0.3349, 	 loss: 0.0946
i: 124, 		 target: 0.1676, 	 prediction: 0.2810, 	 loss: 2.8486
i: 125, 		 target: 1.1970, 	 prediction: 1.0264, 	 loss: 6.4521
i: 126, 		 target: 0.4802, 	 prediction: 0.4468, 	 loss: 0.2467
i: 127, 		 target: 0.4634, 	 prediction: 0.4578, 	 loss: 0.0070
i: 128, 		 target: 0.6945, 	 prediction: 0.4068, 	 loss: 18.3536
i: 129, 		 target: 0.6339, 	 prediction: 0.8032, 	 loss: 6.3614
i: 130, 		 target: 0.5231, 	 prediction: 0.4374, 	 loss: 1.6295
i: 131, 		 target: 0.4005, 	 prediction: 0.1605, 	 loss: 12.7890
i: 132, 		 target: 0.3246, 	 prediction: 0.4553, 	 loss: 3.7856
i: 133, 		 target: 0.9004, 	 prediction: 0.8093, 	 loss: 1.8407
i: 134, 		 target: 0.7128, 	 prediction: 0.3565, 	 loss: 28.1729
i: 135, 		 target: 0.4144, 	 prediction: 0.2780, 	 loss: 4.1260
i: 136, 		 target: 0.5135, 	 prediction: 0.5732, 	 loss: 0.7895
i: 137, 		 target: 0.0727, 	 prediction: 0.2769, 	 loss: 9.2538
i: 138, 		 target: 0.5318, 	 prediction: 0.6913, 	 loss: 5.6448
i: 139, 		 target: 0.2657, 	 prediction: 0.4404, 	 loss: 6.7753
i: 140, 		 target: 0.8765, 	 prediction: 0.9666, 	 loss: 1.8028
i: 141, 		 target: 0.3672, 	 prediction: 0.2218, 	 loss: 4.6946
i: 142, 		 target: 0.4863, 	 prediction: 0.4752, 	 loss: 0.0274
i: 143, 		 target: 0.5807, 	 prediction: 0.5319, 	 loss: 0.5283
i: 144, 		 target: 0.4359, 	 prediction: 0.4425, 	 loss: 0.0097
i: 145, 		 target: 0.7249, 	 prediction: 0.5920, 	 loss: 3.9224
i: 146, 		 target: -0.0480, 	 prediction: 0.1739, 	 loss: 10.9232
i: 147, 		 target: 0.1270, 	 prediction: 0.5836, 	 loss: 46.2609
i: 148, 		 target: 0.1829, 	 prediction: 0.5168, 	 loss: 24.7372
i: 149, 		 target: 0.3180, 	 prediction: 0.5266, 	 loss: 9.6569
i: 150, 		 target: 0.9763, 	 prediction: 0.7111, 	 loss: 15.6075
i: 151, 		 target: 0.8493, 	 prediction: 0.8780, 	 loss: 0.1831
i: 152, 		 target: 0.9732, 	 prediction: 0.7547, 	 loss: 10.5944
i: 153, 		 target: 0.4486, 	 prediction: 0.5329, 	 loss: 1.5785
i: 154, 		 target: 0.5292, 	 prediction: 0.3228, 	 loss: 9.4532
i: 155, 		 target: 0.9052, 	 prediction: 0.5989, 	 loss: 20.8045
i: 156, 		 target: 0.6853, 	 prediction: 0.8470, 	 loss: 5.8037
i: 157, 		 target: 0.3314, 	 prediction: 0.3489, 	 loss: 0.0679
i: 158, 		 target: 0.6390, 	 prediction: 0.6266, 	 loss: 0.0337
i: 159, 		 target: 0.3402, 	 prediction: 0.3839, 	 loss: 0.4231
i: 160, 		 target: 0.2635, 	 prediction: 0.1676, 	 loss: 2.0408
i: 161, 		 target: 1.0021, 	 prediction: 0.7450, 	 loss: 14.6760
i: 162, 		 target: 0.5397, 	 prediction: 0.5020, 	 loss: 0.3151
i: 163, 		 target: 0.6409, 	 prediction: 0.3784, 	 loss: 15.2929
i: 164, 		 target: 0.9002, 	 prediction: 0.3422, 	 loss: 69.0781
i: 165, 		 target: 1.2563, 	 prediction: 0.5791, 	 loss: 101.7751
i: 166, 		 target: 0.6154, 	 prediction: 0.2661, 	 loss: 27.0648
i: 167, 		 target: 0.7086, 	 prediction: 0.5175, 	 loss: 8.0975
i: 168, 		 target: 1.2998, 	 prediction: 1.0318, 	 loss: 15.9344
i: 169, 		 target: 1.0259, 	 prediction: 0.4628, 	 loss: 70.3708
i: 170, 		 target: 0.6728, 	 prediction: 0.6279, 	 loss: 0.4468
i: 171, 		 target: 0.1391, 	 prediction: 0.3237, 	 loss: 7.5574
i: 172, 		 target: 1.1015, 	 prediction: 0.9618, 	 loss: 4.3276
i: 173, 		 target: 0.7856, 	 prediction: 0.7670, 	 loss: 0.0775
i: 174, 		 target: 0.5494, 	 prediction: 0.3759, 	 loss: 6.6827
i: 175, 		 target: -0.0085, 	 prediction: 0.2140, 	 loss: 10.9789
i: 176, 		 target: 0.9283, 	 prediction: 0.6053, 	 loss: 23.1408
i: 177, 		 target: 0.6644, 	 prediction: 0.4024, 	 loss: 15.2267
i: 178, 		 target: 0.8544, 	 prediction: 0.9446, 	 loss: 1.8059
i: 179, 		 target: 0.4949, 	 prediction: 0.4276, 	 loss: 1.0033
i: 180, 		 target: 0.5714, 	 prediction: 0.4045, 	 loss: 6.1798
i: 181, 		 target: 0.4004, 	 prediction: 0.2712, 	 loss: 3.7045
i: 182, 		 target: 0.2734, 	 prediction: 0.2623, 	 loss: 0.0273
i: 183, 		 target: 0.3859, 	 prediction: 0.5874, 	 loss: 9.0101
i: 184, 		 target: 0.6821, 	 prediction: 0.3246, 	 loss: 28.3596
i: 185, 		 target: 0.7151, 	 prediction: 0.5672, 	 loss: 4.8525
i: 186, 		 target: 0.4906, 	 prediction: 0.8488, 	 loss: 28.4782
i: 187, 		 target: 0.9571, 	 prediction: 0.9630, 	 loss: 0.0077
i: 188, 		 target: 0.6344, 	 prediction: 0.4445, 	 loss: 7.9970
i: 189, 		 target: 0.1695, 	 prediction: 0.5065, 	 loss: 25.2036
i: 190, 		 target: 0.3493, 	 prediction: 0.6213, 	 loss: 16.4154
i: 191, 		 target: 0.9660, 	 prediction: 0.5677, 	 loss: 35.1979
i: 192, 		 target: 0.7320, 	 prediction: 0.9367, 	 loss: 9.2971
i: 193, 		 target: 1.1896, 	 prediction: 0.9281, 	 loss: 15.1729
i: 194, 		 target: 0.0237, 	 prediction: 0.3415, 	 loss: 22.3989
i: 195, 		 target: 0.5613, 	 prediction: 0.5659, 	 loss: 0.0049
i: 196, 		 target: 1.0292, 	 prediction: 0.9131, 	 loss: 2.9952
i: 197, 		 target: 0.1367, 	 prediction: 0.4190, 	 loss: 17.6829
i: 198, 		 target: 0.1635, 	 prediction: 0.1573, 	 loss: 0.0085
i: 199, 		 target: 0.1595, 	 prediction: 0.1807, 	 loss: 0.1006
i: 200, 		 target: 0.4047, 	 prediction: 0.6054, 	 loss: 8.9375
i: 201, 		 target: 0.9083, 	 prediction: 0.9622, 	 loss: 0.6431
i: 202, 		 target: 0.7684, 	 prediction: 0.6736, 	 loss: 1.9935
i: 203, 		 target: 0.3833, 	 prediction: 0.2999, 	 loss: 1.5404
i: 204, 		 target: 0.1981, 	 prediction: 0.1737, 	 loss: 0.1319
i: 205, 		 target: 0.4007, 	 prediction: 0.3741, 	 loss: 0.1572
i: 206, 		 target: 0.1733, 	 prediction: 0.2553, 	 loss: 1.4931
i: 207, 		 target: 0.2274, 	 prediction: 0.3935, 	 loss: 6.1215
i: 208, 		 target: 0.5900, 	 prediction: 0.4775, 	 loss: 2.8096
i: 209, 		 target: 0.4302, 	 prediction: 0.6887, 	 loss: 14.8230
i: 210, 		 target: 0.4422, 	 prediction: 0.5784, 	 loss: 4.1165
i: 211, 		 target: 0.2839, 	 prediction: 0.2507, 	 loss: 0.2453
i: 212, 		 target: 0.1399, 	 prediction: 0.4700, 	 loss: 24.1853
i: 213, 		 target: 0.5966, 	 prediction: 0.1223, 	 loss: 49.8924
i: 214, 		 target: 0.1663, 	 prediction: 0.2256, 	 loss: 0.7807
i: 215, 		 target: 0.3498, 	 prediction: 0.3604, 	 loss: 0.0252
i: 216, 		 target: 0.7414, 	 prediction: 0.8565, 	 loss: 2.9377
i: 217, 		 target: 1.1226, 	 prediction: 0.8408, 	 loss: 17.6216
i: 218, 		 target: 0.4164, 	 prediction: 0.4294, 	 loss: 0.0375
i: 219, 		 target: 1.2136, 	 prediction: 0.9470, 	 loss: 15.7681
i: 220, 		 target: 1.1177, 	 prediction: 0.6559, 	 loss: 47.3233
i: 221, 		 target: 0.3699, 	 prediction: 0.6753, 	 loss: 20.6816
i: 222, 		 target: 0.7635, 	 prediction: 0.7776, 	 loss: 0.0438
i: 223, 		 target: 0.4752, 	 prediction: 0.4641, 	 loss: 0.0275
i: 224, 		 target: 0.3794, 	 prediction: 0.3366, 	 loss: 0.4069
i: 225, 		 target: 0.3632, 	 prediction: 0.4121, 	 loss: 0.5323
i: 226, 		 target: 0.4061, 	 prediction: 0.5760, 	 loss: 6.3988
i: 227, 		 target: 0.4884, 	 prediction: 0.5011, 	 loss: 0.0359
i: 228, 		 target: 0.4966, 	 prediction: 0.5125, 	 loss: 0.0556
i: 229, 		 target: 0.4877, 	 prediction: 0.4203, 	 loss: 1.0055
i: 230, 		 target: 0.5878, 	 prediction: 0.4207, 	 loss: 6.2002
i: 231, 		 target: -0.0128, 	 prediction: 0.4619, 	 loss: 50.0005
i: 232, 		 target: 0.1979, 	 prediction: 0.4627, 	 loss: 15.5531
i: 233, 		 target: 0.6393, 	 prediction: 0.5000, 	 loss: 4.3032
i: 234, 		 target: 0.6590, 	 prediction: 0.6243, 	 loss: 0.2678
i: 235, 		 target: 0.3397, 	 prediction: 0.4881, 	 loss: 4.8880
i: 236, 		 target: 0.4114, 	 prediction: 0.5090, 	 loss: 2.1159
i: 237, 		 target: 0.9630, 	 prediction: 0.5320, 	 loss: 41.2135
i: 238, 		 target: 1.1296, 	 prediction: 1.1658, 	 loss: 0.2911
i: 239, 		 target: 0.1132, 	 prediction: 0.3243, 	 loss: 9.8847
i: 240, 		 target: 0.3745, 	 prediction: 0.3689, 	 loss: 0.0070
i: 241, 		 target: 0.2775, 	 prediction: 0.2201, 	 loss: 0.7318
i: 242, 		 target: 0.9314, 	 prediction: 0.8830, 	 loss: 0.5198
i: 243, 		 target: 0.6632, 	 prediction: 0.6396, 	 loss: 0.1235
i: 244, 		 target: 0.5299, 	 prediction: 0.7089, 	 loss: 7.1119
i: 245, 		 target: 0.6200, 	 prediction: 0.5615, 	 loss: 0.7599
i: 246, 		 target: -0.0048, 	 prediction: 0.2846, 	 loss: 18.5853
i: 247, 		 target: 0.9486, 	 prediction: 0.8621, 	 loss: 1.6620
i: 248, 		 target: 1.1995, 	 prediction: 0.9700, 	 loss: 11.6839
i: 249, 		 target: 0.6748, 	 prediction: 0.6028, 	 loss: 1.1485
i: 250, 		 target: 0.9637, 	 prediction: 0.9879, 	 loss: 0.1292
i: 251, 		 target: 0.1200, 	 prediction: 0.4483, 	 loss: 23.9179
i: 252, 		 target: 0.8721, 	 prediction: 0.8233, 	 loss: 0.5278
i: 253, 		 target: 0.2068, 	 prediction: 0.6444, 	 loss: 42.4915
i: 254, 		 target: 0.4233, 	 prediction: 0.4935, 	 loss: 1.0930
i: 255, 		 target: 0.7060, 	 prediction: 0.7242, 	 loss: 0.0733
i: 256, 		 target: 0.9251, 	 prediction: 0.7240, 	 loss: 8.9673
i: 257, 		 target: 0.2991, 	 prediction: 0.3769, 	 loss: 1.3403
i: 258, 		 target: 1.0553, 	 prediction: 0.5531, 	 loss: 55.9539
i: 259, 		 target: 0.5095, 	 prediction: 0.3253, 	 loss: 7.5218
i: 260, 		 target: 1.0175, 	 prediction: 0.8932, 	 loss: 3.4328
i: 261, 		 target: 1.0987, 	 prediction: 0.8709, 	 loss: 11.5051
i: 262, 		 target: 0.4230, 	 prediction: 0.4297, 	 loss: 0.0100
i: 263, 		 target: 0.3688, 	 prediction: 0.3568, 	 loss: 0.0320
i: 264, 		 target: 0.9336, 	 prediction: 0.5319, 	 loss: 35.8017
i: 265, 		 target: 0.5996, 	 prediction: 0.4000, 	 loss: 8.8378
i: 266, 		 target: 0.1034, 	 prediction: 0.1870, 	 loss: 1.5500
i: 267, 		 target: 0.6562, 	 prediction: 0.5297, 	 loss: 3.5460
i: 268, 		 target: 1.3593, 	 prediction: 1.0323, 	 loss: 23.7264
i: 269, 		 target: 0.7400, 	 prediction: 0.6965, 	 loss: 0.4193
i: 270, 		 target: 0.5949, 	 prediction: 0.7151, 	 loss: 3.2056
i: 271, 		 target: 0.0066, 	 prediction: 0.3023, 	 loss: 19.4068
i: 272, 		 target: 0.9109, 	 prediction: 0.4852, 	 loss: 40.2126
i: 273, 		 target: 1.0541, 	 prediction: 1.0424, 	 loss: 0.0306
i: 274, 		 target: 0.9455, 	 prediction: 0.6792, 	 loss: 15.7350
i: 275, 		 target: 0.8865, 	 prediction: 0.7017, 	 loss: 7.5776
i: 276, 		 target: 0.9485, 	 prediction: 0.6033, 	 loss: 26.4364
i: 277, 		 target: 0.8024, 	 prediction: 0.5394, 	 loss: 15.3435
i: 278, 		 target: 0.1809, 	 prediction: 0.6833, 	 loss: 56.0023
i: 279, 		 target: 1.1054, 	 prediction: 1.0100, 	 loss: 2.0186
i: 280, 		 target: 0.2237, 	 prediction: 0.2245, 	 loss: 0.0001
i: 281, 		 target: 0.4951, 	 prediction: 0.2168, 	 loss: 17.1835
i: 282, 		 target: 0.1048, 	 prediction: 0.0735, 	 loss: 0.2171
i: 283, 		 target: 0.4291, 	 prediction: 0.7124, 	 loss: 17.8049
i: 284, 		 target: 0.5762, 	 prediction: 0.4783, 	 loss: 2.1280
i: 285, 		 target: 0.4428, 	 prediction: 0.3455, 	 loss: 2.0992
i: 286, 		 target: 0.8863, 	 prediction: 0.7383, 	 loss: 4.8566
i: 287, 		 target: 1.2129, 	 prediction: 0.7110, 	 loss: 55.8849
i: 288, 		 target: 0.5950, 	 prediction: 0.3792, 	 loss: 10.3338
i: 289, 		 target: 0.7391, 	 prediction: 0.5553, 	 loss: 7.4997
i: 290, 		 target: 0.9051, 	 prediction: 1.0404, 	 loss: 4.0608
i: 291, 		 target: 1.0944, 	 prediction: 0.8483, 	 loss: 13.4380
i: 292, 		 target: 1.0014, 	 prediction: 1.0255, 	 loss: 0.1289
i: 293, 		 target: 0.4243, 	 prediction: 0.3095, 	 loss: 2.9254
i: 294, 		 target: 0.4190, 	 prediction: 0.3457, 	 loss: 1.1916
i: 295, 		 target: 0.2892, 	 prediction: 0.3818, 	 loss: 1.9056
i: 296, 		 target: 0.3770, 	 prediction: 0.0447, 	 loss: 24.4966
i: 297, 		 target: 0.8382, 	 prediction: 0.9388, 	 loss: 2.2465
i: 298, 		 target: 0.6286, 	 prediction: 0.4404, 	 loss: 7.8597
i: 299, 		 target: 0.9276, 	 prediction: 0.6350, 	 loss: 19.0060
i: 300, 		 target: 0.6843, 	 prediction: 0.6267, 	 loss: 0.7352
i: 301, 		 target: 1.4353, 	 prediction: 0.9804, 	 loss: 45.9178
i: 302, 		 target: 0.5530, 	 prediction: 0.7134, 	 loss: 5.7061
i: 303, 		 target: 0.3478, 	 prediction: 0.6641, 	 loss: 22.1932
i: 304, 		 target: 0.6719, 	 prediction: 0.4283, 	 loss: 13.1650
i: 305, 		 target: 0.2431, 	 prediction: 0.4359, 	 loss: 8.2435
i: 306, 		 target: 0.5088, 	 prediction: 0.5520, 	 loss: 0.4153
i: 307, 		 target: 0.0513, 	 prediction: 0.2614, 	 loss: 9.7980
i: 308, 		 target: 0.9029, 	 prediction: 0.7182, 	 loss: 7.5680
i: 309, 		 target: 0.5819, 	 prediction: 0.3717, 	 loss: 9.8056
i: 310, 		 target: 0.2024, 	 prediction: 0.1819, 	 loss: 0.0933
i: 311, 		 target: 0.7437, 	 prediction: 0.5828, 	 loss: 5.7441
i: 312, 		 target: 1.1972, 	 prediction: 1.1336, 	 loss: 0.8975
i: 313, 		 target: 0.0947, 	 prediction: 0.2337, 	 loss: 4.2899
i: 314, 		 target: 0.9281, 	 prediction: 0.8067, 	 loss: 3.2697
i: 315, 		 target: 0.2462, 	 prediction: 0.3484, 	 loss: 2.3146
i: 316, 		 target: 0.3370, 	 prediction: 0.7043, 	 loss: 29.9220
i: 317, 		 target: 1.2957, 	 prediction: 1.0412, 	 loss: 14.3761
i: 318, 		 target: 0.7311, 	 prediction: 0.6801, 	 loss: 0.5766
i: 319, 		 target: 0.1768, 	 prediction: 0.4494, 	 loss: 16.4769
i: 320, 		 target: 0.5150, 	 prediction: 0.5025, 	 loss: 0.0347
i: 321, 		 target: 0.9974, 	 prediction: 0.6744, 	 loss: 23.1446
i: 322, 		 target: 0.3728, 	 prediction: 0.3500, 	 loss: 0.1151
i: 323, 		 target: 0.2820, 	 prediction: 0.3971, 	 loss: 2.9419
i: 324, 		 target: 0.3618, 	 prediction: 0.4830, 	 loss: 3.2604
i: 325, 		 target: 0.7045, 	 prediction: 0.8070, 	 loss: 2.3331
i: 326, 		 target: 0.7796, 	 prediction: 0.5194, 	 loss: 15.0294
i: 327, 		 target: 0.1309, 	 prediction: 0.3680, 	 loss: 12.4782
i: 328, 		 target: 0.2358, 	 prediction: 0.4363, 	 loss: 8.9220
i: 329, 		 target: 0.2408, 	 prediction: 0.4186, 	 loss: 7.0131
i: 330, 		 target: 0.6886, 	 prediction: 0.4465, 	 loss: 13.0033
i: 331, 		 target: 0.5114, 	 prediction: 0.3908, 	 loss: 3.2279
i: 332, 		 target: 0.7716, 	 prediction: 0.5485, 	 loss: 11.0484
i: 333, 		 target: 0.8090, 	 prediction: 0.6051, 	 loss: 9.2315
i: 334, 		 target: 0.5354, 	 prediction: 0.4700, 	 loss: 0.9491
i: 335, 		 target: 1.1904, 	 prediction: 0.5085, 	 loss: 103.1741
i: 336, 		 target: 0.9012, 	 prediction: 0.9106, 	 loss: 0.0196
i: 337, 		 target: 0.2207, 	 prediction: 0.5116, 	 loss: 18.7784
i: 338, 		 target: 0.5672, 	 prediction: 0.4233, 	 loss: 4.5925
i: 339, 		 target: 0.9356, 	 prediction: 0.6590, 	 loss: 16.9789
