Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.8028, 	 loss: 0.1836
i: 64, 		 target: 0.5117, 	 prediction: 0.8028, 	 loss: 13.6003
i: 65, 		 target: 0.9681, 	 prediction: 0.8028, 	 loss: 4.3864
i: 66, 		 target: 0.8310, 	 prediction: 0.8028, 	 loss: 0.1274
i: 67, 		 target: 1.6401, 	 prediction: 0.8028, 	 loss: 112.5678
i: 68, 		 target: 0.6730, 	 prediction: 0.8028, 	 loss: 2.7055
i: 69, 		 target: 0.5450, 	 prediction: 0.8028, 	 loss: 10.6672
i: 70, 		 target: 1.0991, 	 prediction: 0.8028, 	 loss: 14.1002
i: 71, 		 target: 0.4688, 	 prediction: 0.8028, 	 loss: 17.9113
i: 72, 		 target: 0.7312, 	 prediction: 0.8028, 	 loss: 0.8228
i: 73, 		 target: 1.1325, 	 prediction: 0.8028, 	 loss: 17.4556
i: 74, 		 target: 0.5183, 	 prediction: 0.8028, 	 loss: 12.9941
i: 75, 		 target: 0.9980, 	 prediction: 0.8028, 	 loss: 6.1173
i: 76, 		 target: 1.6309, 	 prediction: 0.8028, 	 loss: 110.1008
i: 77, 		 target: 0.7718, 	 prediction: 0.8028, 	 loss: 0.1540
i: 78, 		 target: 1.0601, 	 prediction: 0.8028, 	 loss: 10.6273
i: 79, 		 target: 0.4850, 	 prediction: 0.8028, 	 loss: 16.2192
i: 80, 		 target: 0.2046, 	 prediction: 0.8028, 	 loss: 57.4479
i: 81, 		 target: 0.9349, 	 prediction: 0.8028, 	 loss: 2.8033
i: 82, 		 target: 0.9453, 	 prediction: 0.8028, 	 loss: 3.2585
i: 83, 		 target: 0.7428, 	 prediction: 0.8028, 	 loss: 0.5779
i: 84, 		 target: 1.0222, 	 prediction: 0.8028, 	 loss: 7.7267
i: 85, 		 target: 1.7226, 	 prediction: 0.8028, 	 loss: 135.8486
i: 86, 		 target: 0.9491, 	 prediction: 0.8028, 	 loss: 3.4355
i: 87, 		 target: 0.1733, 	 prediction: 0.8028, 	 loss: 63.6213
i: 88, 		 target: 0.8247, 	 prediction: 0.8028, 	 loss: 0.0771
i: 89, 		 target: 1.0757, 	 prediction: 0.8028, 	 loss: 11.9613
i: 90, 		 target: 0.3441, 	 prediction: 0.8028, 	 loss: 33.7757
i: 91, 		 target: 0.3537, 	 prediction: 0.8028, 	 loss: 32.3867
i: 92, 		 target: 0.7342, 	 prediction: 0.8028, 	 loss: 0.7561
i: 93, 		 target: 1.1135, 	 prediction: 0.8028, 	 loss: 15.4980
i: 94, 		 target: 1.8563, 	 prediction: 0.8028, 	 loss: 178.1954
i: 95, 		 target: 0.9403, 	 prediction: 0.8028, 	 loss: 3.0353
i: 96, 		 target: 0.3930, 	 prediction: 0.8028, 	 loss: 26.9674
i: 97, 		 target: 0.3992, 	 prediction: 0.8028, 	 loss: 26.1502
i: 98, 		 target: 1.4458, 	 prediction: 0.8028, 	 loss: 66.3812
i: 99, 		 target: 0.4668, 	 prediction: 0.8028, 	 loss: 18.1244
i: 100, 		 target: 0.6924, 	 prediction: 0.8028, 	 loss: 1.9555
i: 101, 		 target: 0.4069, 	 prediction: 0.8028, 	 loss: 25.1658
i: 102, 		 target: 1.1932, 	 prediction: 0.8028, 	 loss: 24.4778
i: 103, 		 target: 0.7839, 	 prediction: 0.8028, 	 loss: 0.0574
i: 104, 		 target: 1.3284, 	 prediction: 0.8028, 	 loss: 44.3503
i: 105, 		 target: 0.1535, 	 prediction: 0.8028, 	 loss: 67.6887
i: 106, 		 target: 0.7096, 	 prediction: 0.8028, 	 loss: 1.3953
i: 107, 		 target: 0.3860, 	 prediction: 0.8028, 	 loss: 27.8887
i: 108, 		 target: 0.8331, 	 prediction: 0.8028, 	 loss: 0.1471
i: 109, 		 target: 1.6094, 	 prediction: 0.8028, 	 loss: 104.4680
i: 110, 		 target: 1.3346, 	 prediction: 0.8028, 	 loss: 45.4055
i: 111, 		 target: 0.8903, 	 prediction: 0.8028, 	 loss: 1.2296
i: 112, 		 target: 0.7841, 	 prediction: 0.8028, 	 loss: 0.0559
i: 113, 		 target: 0.4659, 	 prediction: 0.8028, 	 loss: 18.2204
i: 114, 		 target: 0.4418, 	 prediction: 0.8028, 	 loss: 20.9201
i: 115, 		 target: 0.8946, 	 prediction: 0.8028, 	 loss: 1.3532
i: 116, 		 target: 1.1359, 	 prediction: 0.8028, 	 loss: 17.8170
i: 117, 		 target: 1.1332, 	 prediction: 0.8028, 	 loss: 17.5252
i: 118, 		 target: 0.7948, 	 prediction: 0.8028, 	 loss: 0.0104
i: 119, 		 target: 1.4828, 	 prediction: 0.8028, 	 loss: 74.2391
i: 120, 		 target: 0.8334, 	 prediction: 0.8028, 	 loss: 0.1508
i: 121, 		 target: 0.2068, 	 prediction: 0.8028, 	 loss: 57.0352
i: 122, 		 target: 0.4128, 	 prediction: 0.8028, 	 loss: 24.4172
i: 123, 		 target: 0.4249, 	 prediction: 0.8028, 	 loss: 22.9232
i: 124, 		 target: 0.2190, 	 prediction: 0.8028, 	 loss: 54.7285
i: 125, 		 target: 0.8181, 	 prediction: 0.8028, 	 loss: 0.0377
i: 126, 		 target: 0.2325, 	 prediction: 0.8028, 	 loss: 52.2270
i: 127, 		 target: 1.0619, 	 prediction: 0.8028, 	 loss: 10.7820
i: 128, 		 target: 0.3923, 	 prediction: 0.8028, 	 loss: 27.0558
i: 129, 		 target: 0.9178, 	 prediction: 0.8028, 	 loss: 2.1218
i: 130, 		 target: 0.4900, 	 prediction: 0.8028, 	 loss: 15.7080
i: 131, 		 target: 0.1957, 	 prediction: 0.8028, 	 loss: 59.1800
i: 132, 		 target: 0.4218, 	 prediction: 0.8028, 	 loss: 23.3058
i: 133, 		 target: 0.8069, 	 prediction: 0.8028, 	 loss: 0.0027
i: 134, 		 target: 0.6227, 	 prediction: 0.8028, 	 loss: 5.2047
i: 135, 		 target: 0.6547, 	 prediction: 0.8028, 	 loss: 3.5233
i: 136, 		 target: 0.3011, 	 prediction: 0.8028, 	 loss: 40.4064
i: 137, 		 target: 1.0875, 	 prediction: 0.8028, 	 loss: 13.0169
i: 138, 		 target: -0.0533, 	 prediction: 0.8028, 	 loss: 117.6700
i: 139, 		 target: 0.9190, 	 prediction: 0.8028, 	 loss: 2.1694
i: 140, 		 target: 0.3818, 	 prediction: 0.8028, 	 loss: 28.4619
i: 141, 		 target: 0.5245, 	 prediction: 0.8028, 	 loss: 12.4304
i: 142, 		 target: 0.6711, 	 prediction: 0.8028, 	 loss: 2.7825
i: 143, 		 target: 0.5617, 	 prediction: 0.8028, 	 loss: 9.3332
i: 144, 		 target: 0.9691, 	 prediction: 0.8028, 	 loss: 4.4427
i: 145, 		 target: 0.9735, 	 prediction: 0.8028, 	 loss: 4.6811
i: 146, 		 target: 0.4597, 	 prediction: 0.8028, 	 loss: 18.8943
i: 147, 		 target: 0.6892, 	 prediction: 0.8028, 	 loss: 2.0710
i: 148, 		 target: 1.7234, 	 prediction: 0.8028, 	 loss: 136.0761
i: 149, 		 target: 1.1683, 	 prediction: 0.8028, 	 loss: 21.4468
i: 150, 		 target: 0.7854, 	 prediction: 0.8028, 	 loss: 0.0485
i: 151, 		 target: 0.9871, 	 prediction: 0.8028, 	 loss: 5.4515
i: 152, 		 target: 1.6008, 	 prediction: 0.8028, 	 loss: 102.2461
i: 153, 		 target: 0.9309, 	 prediction: 0.8028, 	 loss: 2.6366
i: 154, 		 target: 0.7688, 	 prediction: 0.8028, 	 loss: 0.1856
i: 155, 		 target: 0.6590, 	 prediction: 0.8028, 	 loss: 3.3215
i: 156, 		 target: 1.3064, 	 prediction: 0.8028, 	 loss: 40.7235
i: 157, 		 target: 1.3653, 	 prediction: 0.8028, 	 loss: 50.8023
i: 158, 		 target: 0.4518, 	 prediction: 0.8028, 	 loss: 19.7765
i: 159, 		 target: 1.0566, 	 prediction: 0.8028, 	 loss: 10.3468
i: 160, 		 target: 0.3540, 	 prediction: 0.8028, 	 loss: 32.3355
i: 161, 		 target: 0.8335, 	 prediction: 0.8028, 	 loss: 0.1510
i: 162, 		 target: 0.6902, 	 prediction: 0.8028, 	 loss: 2.0346
i: 163, 		 target: 0.4256, 	 prediction: 0.8028, 	 loss: 22.8410
i: 164, 		 target: 0.9383, 	 prediction: 0.8028, 	 loss: 2.9472
i: 165, 		 target: 0.3776, 	 prediction: 0.8028, 	 loss: 29.0215
i: 166, 		 target: 0.2466, 	 prediction: 0.8028, 	 loss: 49.6703
i: 167, 		 target: 1.4801, 	 prediction: 0.8028, 	 loss: 73.6483
i: 168, 		 target: 0.7252, 	 prediction: 0.8028, 	 loss: 0.9669
i: 169, 		 target: 0.5789, 	 prediction: 0.8028, 	 loss: 8.0506
i: 170, 		 target: 0.7103, 	 prediction: 0.8028, 	 loss: 1.3741
i: 171, 		 target: 0.5252, 	 prediction: 0.8028, 	 loss: 12.3747
i: 172, 		 target: 0.3714, 	 prediction: 0.8028, 	 loss: 29.8801
i: 173, 		 target: 1.1628, 	 prediction: 0.8028, 	 loss: 20.8093
i: 174, 		 target: 0.6737, 	 prediction: 0.8028, 	 loss: 2.6764
i: 175, 		 target: 0.4658, 	 prediction: 0.8028, 	 loss: 18.2324
i: 176, 		 target: 0.3954, 	 prediction: 0.8028, 	 loss: 26.6466
i: 177, 		 target: 0.4032, 	 prediction: 0.8028, 	 loss: 25.6383
i: 178, 		 target: 0.9561, 	 prediction: 0.8028, 	 loss: 3.7745
i: 179, 		 target: 1.0607, 	 prediction: 0.8028, 	 loss: 10.6833
i: 180, 		 target: 1.5681, 	 prediction: 0.8028, 	 loss: 94.0413
i: 181, 		 target: 0.8340, 	 prediction: 0.8028, 	 loss: 0.1567
i: 182, 		 target: 0.5991, 	 prediction: 0.8028, 	 loss: 6.6594
i: 183, 		 target: 0.7658, 	 prediction: 0.8028, 	 loss: 0.2202
i: 184, 		 target: 0.9387, 	 prediction: 0.8028, 	 loss: 2.9641
i: 185, 		 target: 1.2465, 	 prediction: 0.8028, 	 loss: 31.6085
i: 186, 		 target: 0.8183, 	 prediction: 0.8028, 	 loss: 0.0386
i: 187, 		 target: 1.1028, 	 prediction: 0.8028, 	 loss: 14.4556
i: 188, 		 target: 0.4838, 	 prediction: 0.8028, 	 loss: 16.3343
i: 189, 		 target: 1.0056, 	 prediction: 0.8028, 	 loss: 6.6049
i: 190, 		 target: 0.3567, 	 prediction: 0.8028, 	 loss: 31.9517
i: 191, 		 target: 0.7688, 	 prediction: 0.8028, 	 loss: 0.1860
i: 192, 		 target: 0.8829, 	 prediction: 0.8028, 	 loss: 1.0310
i: 193, 		 target: 0.7699, 	 prediction: 0.8028, 	 loss: 0.1737
i: 194, 		 target: 0.6304, 	 prediction: 0.8028, 	 loss: 4.7736
i: 195, 		 target: 0.9347, 	 prediction: 0.8028, 	 loss: 2.7954
i: 196, 		 target: 0.8953, 	 prediction: 0.8028, 	 loss: 1.3733
i: 197, 		 target: 0.4707, 	 prediction: 0.8028, 	 loss: 17.7116
i: 198, 		 target: 0.8427, 	 prediction: 0.8028, 	 loss: 0.2562
i: 199, 		 target: 1.0457, 	 prediction: 0.8028, 	 loss: 9.4707
i: 200, 		 target: 1.0411, 	 prediction: 0.8028, 	 loss: 9.1179
i: 201, 		 target: 0.5589, 	 prediction: 0.8028, 	 loss: 9.5486
i: 202, 		 target: 0.8784, 	 prediction: 0.8028, 	 loss: 0.9178
i: 203, 		 target: 0.9167, 	 prediction: 0.8028, 	 loss: 2.0824
i: 204, 		 target: 1.0179, 	 prediction: 0.8028, 	 loss: 7.4277
i: 205, 		 target: 0.8507, 	 prediction: 0.8028, 	 loss: 0.3683
i: 206, 		 target: 0.0719, 	 prediction: 0.8028, 	 loss: 85.7696
i: 207, 		 target: 0.4425, 	 prediction: 0.8028, 	 loss: 20.8459
i: 208, 		 target: 0.4707, 	 prediction: 0.8028, 	 loss: 17.7081
i: 209, 		 target: 0.3874, 	 prediction: 0.8028, 	 loss: 27.7073
i: 210, 		 target: 1.1342, 	 prediction: 0.8028, 	 loss: 17.6332
i: 211, 		 target: 1.2319, 	 prediction: 0.8028, 	 loss: 29.5645
i: 212, 		 target: 0.7304, 	 prediction: 0.8028, 	 loss: 0.8424
i: 213, 		 target: 0.4750, 	 prediction: 0.8028, 	 loss: 17.2488
i: 214, 		 target: 0.5817, 	 prediction: 0.8028, 	 loss: 7.8490
i: 215, 		 target: 0.7422, 	 prediction: 0.8028, 	 loss: 0.5887
i: 216, 		 target: 0.4224, 	 prediction: 0.8028, 	 loss: 23.2378
i: 217, 		 target: 0.7945, 	 prediction: 0.8028, 	 loss: 0.0110
i: 218, 		 target: 0.5513, 	 prediction: 0.8028, 	 loss: 10.1535
i: 219, 		 target: 0.8969, 	 prediction: 0.8028, 	 loss: 1.4212
i: 220, 		 target: 0.7345, 	 prediction: 0.8028, 	 loss: 0.7492
i: 221, 		 target: 1.2035, 	 prediction: 0.8028, 	 loss: 25.7787
i: 222, 		 target: 0.1467, 	 prediction: 0.8028, 	 loss: 69.1219
i: 223, 		 target: 0.8689, 	 prediction: 0.8028, 	 loss: 0.7016
i: 224, 		 target: 1.1638, 	 prediction: 0.8028, 	 loss: 20.9228
i: 225, 		 target: 0.7562, 	 prediction: 0.8028, 	 loss: 0.3480
i: 226, 		 target: 0.5649, 	 prediction: 0.8028, 	 loss: 9.0856
i: 227, 		 target: 0.2327, 	 prediction: 0.8028, 	 loss: 52.1839
i: 228, 		 target: 0.5689, 	 prediction: 0.8028, 	 loss: 8.7814
i: 229, 		 target: 0.2156, 	 prediction: 0.8028, 	 loss: 55.3640
i: 230, 		 target: 0.1349, 	 prediction: 0.8028, 	 loss: 71.6118
i: 231, 		 target: 1.1610, 	 prediction: 0.8028, 	 loss: 20.6053
i: 232, 		 target: 0.8869, 	 prediction: 0.8028, 	 loss: 1.1368
i: 233, 		 target: 0.5449, 	 prediction: 0.8028, 	 loss: 10.6800
i: 234, 		 target: 0.7588, 	 prediction: 0.8028, 	 loss: 0.3113
i: 235, 		 target: 0.4281, 	 prediction: 0.8028, 	 loss: 22.5433
i: 236, 		 target: 0.7252, 	 prediction: 0.8028, 	 loss: 0.9670
i: 237, 		 target: 0.8328, 	 prediction: 0.8028, 	 loss: 0.1444
i: 238, 		 target: 0.2271, 	 prediction: 0.8028, 	 loss: 53.2108
i: 239, 		 target: 1.0478, 	 prediction: 0.8028, 	 loss: 9.6371
i: 240, 		 target: 0.7907, 	 prediction: 0.8028, 	 loss: 0.0237
i: 241, 		 target: 1.0927, 	 prediction: 0.8028, 	 loss: 13.4908
i: 242, 		 target: 0.9605, 	 prediction: 0.8028, 	 loss: 3.9920
i: 243, 		 target: 1.1698, 	 prediction: 0.8028, 	 loss: 21.6290
i: 244, 		 target: 0.5604, 	 prediction: 0.8028, 	 loss: 9.4299
i: 245, 		 target: 0.8159, 	 prediction: 0.8028, 	 loss: 0.0274
i: 246, 		 target: 1.1326, 	 prediction: 0.8028, 	 loss: 17.4667
i: 247, 		 target: 0.2160, 	 prediction: 0.8028, 	 loss: 55.2918
i: 248, 		 target: -0.0575, 	 prediction: 0.8028, 	 loss: 118.8340
i: 249, 		 target: 1.3302, 	 prediction: 0.8028, 	 loss: 44.6550
i: 250, 		 target: 0.2788, 	 prediction: 0.8028, 	 loss: 44.0811
i: 251, 		 target: 0.1390, 	 prediction: 0.8028, 	 loss: 70.7367
i: 252, 		 target: 1.5181, 	 prediction: 0.8028, 	 loss: 82.1505
i: 253, 		 target: 0.3217, 	 prediction: 0.8028, 	 loss: 37.1606
i: 254, 		 target: 1.0062, 	 prediction: 0.8028, 	 loss: 6.6458
i: 255, 		 target: 0.7347, 	 prediction: 0.8028, 	 loss: 0.7438
i: 256, 		 target: 1.3513, 	 prediction: 0.8028, 	 loss: 48.2981
i: 257, 		 target: 0.6221, 	 prediction: 0.8028, 	 loss: 5.2416
i: 258, 		 target: 0.6485, 	 prediction: 0.8028, 	 loss: 3.8231
i: 259, 		 target: 0.5950, 	 prediction: 0.8028, 	 loss: 6.9295
i: 260, 		 target: 0.3526, 	 prediction: 0.8028, 	 loss: 32.5481
i: 261, 		 target: 0.9537, 	 prediction: 0.8028, 	 loss: 3.6545
i: 262, 		 target: 0.6100, 	 prediction: 0.8028, 	 loss: 5.9673
i: 263, 		 target: 0.3700, 	 prediction: 0.8028, 	 loss: 30.0805
i: 264, 		 target: 1.0899, 	 prediction: 0.8028, 	 loss: 13.2366
i: 265, 		 target: 0.6393, 	 prediction: 0.8028, 	 loss: 4.2920
i: 266, 		 target: 0.5480, 	 prediction: 0.8028, 	 loss: 10.4241
i: 267, 		 target: 0.5715, 	 prediction: 0.8028, 	 loss: 8.5917
i: 268, 		 target: 1.3420, 	 prediction: 0.8028, 	 loss: 46.6886
i: 269, 		 target: 1.0603, 	 prediction: 0.8028, 	 loss: 10.6496
i: 270, 		 target: 0.6084, 	 prediction: 0.8028, 	 loss: 6.0700
i: 271, 		 target: 0.8836, 	 prediction: 0.8028, 	 loss: 1.0492
i: 272, 		 target: 0.7917, 	 prediction: 0.8028, 	 loss: 0.0197
i: 273, 		 target: 1.2754, 	 prediction: 0.8028, 	 loss: 35.8646
i: 274, 		 target: 0.4605, 	 prediction: 0.8028, 	 loss: 18.8063
i: 275, 		 target: 0.5040, 	 prediction: 0.8028, 	 loss: 14.3353
i: 276, 		 target: 0.3492, 	 prediction: 0.8028, 	 loss: 33.0297
i: 277, 		 target: 0.4971, 	 prediction: 0.8028, 	 loss: 14.9996
i: 278, 		 target: 0.6717, 	 prediction: 0.8028, 	 loss: 2.7613
i: 279, 		 target: 0.5625, 	 prediction: 0.8028, 	 loss: 9.2679
i: 280, 		 target: 0.9440, 	 prediction: 0.8028, 	 loss: 3.2023
i: 281, 		 target: 0.7833, 	 prediction: 0.8028, 	 loss: 0.0607
i: 282, 		 target: 0.8383, 	 prediction: 0.8028, 	 loss: 0.2030
i: 283, 		 target: 0.0323, 	 prediction: 0.8028, 	 loss: 95.3046
i: 284, 		 target: 0.6863, 	 prediction: 0.8028, 	 loss: 2.1807
i: 285, 		 target: 1.0818, 	 prediction: 0.8028, 	 loss: 12.5000
i: 286, 		 target: 0.6637, 	 prediction: 0.8028, 	 loss: 3.1054
i: 287, 		 target: 0.8354, 	 prediction: 0.8028, 	 loss: 0.1703
i: 288, 		 target: 1.2864, 	 prediction: 0.8028, 	 loss: 37.5532
i: 289, 		 target: 1.1773, 	 prediction: 0.8028, 	 loss: 22.5144
i: 290, 		 target: 0.7822, 	 prediction: 0.8028, 	 loss: 0.0684
i: 291, 		 target: 1.0285, 	 prediction: 0.8028, 	 loss: 8.1771
i: 292, 		 target: 0.6078, 	 prediction: 0.8028, 	 loss: 6.1046
i: 293, 		 target: 0.5155, 	 prediction: 0.8028, 	 loss: 13.2504
i: 294, 		 target: 0.7289, 	 prediction: 0.8028, 	 loss: 0.8766
i: 295, 		 target: 0.7056, 	 prediction: 0.8028, 	 loss: 1.5182
i: 296, 		 target: 0.5515, 	 prediction: 0.8028, 	 loss: 10.1368
i: 297, 		 target: 0.4906, 	 prediction: 0.8028, 	 loss: 15.6511
i: 298, 		 target: 0.6146, 	 prediction: 0.8028, 	 loss: 5.6883
i: 299, 		 target: 0.6357, 	 prediction: 0.8028, 	 loss: 4.4811
i: 300, 		 target: 1.2265, 	 prediction: 0.8028, 	 loss: 28.8197
i: 301, 		 target: 0.3856, 	 prediction: 0.8028, 	 loss: 27.9439
i: 302, 		 target: 0.2641, 	 prediction: 0.8028, 	 loss: 46.5987
i: 303, 		 target: 0.4199, 	 prediction: 0.8028, 	 loss: 23.5335
i: 304, 		 target: 1.2306, 	 prediction: 0.8028, 	 loss: 29.3874
i: 305, 		 target: 0.7944, 	 prediction: 0.8028, 	 loss: 0.0113
i: 306, 		 target: 0.2350, 	 prediction: 0.8028, 	 loss: 51.7541
i: 307, 		 target: 1.2212, 	 prediction: 0.8028, 	 loss: 28.1106
i: 308, 		 target: 0.4256, 	 prediction: 0.8028, 	 loss: 22.8391
i: 309, 		 target: 0.6515, 	 prediction: 0.8028, 	 loss: 3.6775
i: 310, 		 target: 0.6596, 	 prediction: 0.8028, 	 loss: 3.2908
i: 311, 		 target: 0.4839, 	 prediction: 0.8028, 	 loss: 16.3265
i: 312, 		 target: 0.5022, 	 prediction: 0.8028, 	 loss: 14.5111
i: 313, 		 target: 0.8836, 	 prediction: 0.8028, 	 loss: 1.0486
i: 314, 		 target: 0.9520, 	 prediction: 0.8028, 	 loss: 3.5752
i: 315, 		 target: 0.7061, 	 prediction: 0.8028, 	 loss: 1.4999
i: 316, 		 target: 0.8520, 	 prediction: 0.8028, 	 loss: 0.3883
i: 317, 		 target: 0.6539, 	 prediction: 0.8028, 	 loss: 3.5577
i: 318, 		 target: 0.7235, 	 prediction: 0.8028, 	 loss: 1.0096
i: 319, 		 target: 1.1620, 	 prediction: 0.8028, 	 loss: 20.7159
i: 320, 		 target: 0.0161, 	 prediction: 0.8028, 	 loss: 99.3554
i: 321, 		 target: 0.5319, 	 prediction: 0.8028, 	 loss: 11.7780
i: 322, 		 target: 0.4529, 	 prediction: 0.8028, 	 loss: 19.6513
i: 323, 		 target: 1.0728, 	 prediction: 0.8028, 	 loss: 11.7024
i: 324, 		 target: 0.0039, 	 prediction: 0.8028, 	 loss: 102.4660
i: 325, 		 target: 0.5115, 	 prediction: 0.8028, 	 loss: 13.6198
i: 326, 		 target: 0.2445, 	 prediction: 0.8028, 	 loss: 50.0490
i: 327, 		 target: 0.8932, 	 prediction: 0.8028, 	 loss: 1.3126
i: 328, 		 target: -0.0555, 	 prediction: 0.8028, 	 loss: 118.2893
i: 329, 		 target: 0.7533, 	 prediction: 0.8028, 	 loss: 0.3929
i: 330, 		 target: 0.3797, 	 prediction: 0.8028, 	 loss: 28.7450
i: 331, 		 target: 0.8212, 	 prediction: 0.8028, 	 loss: 0.0547
i: 332, 		 target: 0.7620, 	 prediction: 0.8028, 	 loss: 0.2673
i: 333, 		 target: 0.8523, 	 prediction: 0.8028, 	 loss: 0.3932
i: 334, 		 target: 1.1477, 	 prediction: 0.8028, 	 loss: 19.0967
i: 335, 		 target: 0.6061, 	 prediction: 0.8028, 	 loss: 6.2126
i: 336, 		 target: 0.4942, 	 prediction: 0.8028, 	 loss: 15.2879
i: 337, 		 target: 0.6571, 	 prediction: 0.8028, 	 loss: 3.4099
i: 338, 		 target: 0.5848, 	 prediction: 0.8028, 	 loss: 7.6287
i: 339, 		 target: 0.6949, 	 prediction: 0.8028, 	 loss: 1.8673
