Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.8292, 	 loss: 28.2209
i: 186, 		 target: 1.1718, 	 prediction: 0.7565, 	 loss: 29.0966
i: 187, 		 target: 1.0076, 	 prediction: 1.0858, 	 loss: 1.0310
i: 188, 		 target: 1.0967, 	 prediction: 0.8880, 	 loss: 7.3409
i: 189, 		 target: 0.8662, 	 prediction: 0.5478, 	 loss: 17.0981
i: 190, 		 target: 0.9657, 	 prediction: 0.7762, 	 loss: 6.0582
i: 191, 		 target: 0.3831, 	 prediction: 0.6032, 	 loss: 8.1710
i: 192, 		 target: 0.6406, 	 prediction: 0.8800, 	 loss: 9.6645
i: 193, 		 target: 0.3892, 	 prediction: 0.8318, 	 loss: 33.0452
i: 194, 		 target: 0.5482, 	 prediction: 0.7361, 	 loss: 5.9556
i: 195, 		 target: 0.7754, 	 prediction: 0.6481, 	 loss: 2.7364
i: 196, 		 target: 0.6311, 	 prediction: 0.8019, 	 loss: 4.9185
i: 197, 		 target: 0.5278, 	 prediction: 0.8584, 	 loss: 18.4408
i: 198, 		 target: 1.6424, 	 prediction: 1.3723, 	 loss: 12.3059
i: 199, 		 target: 0.6005, 	 prediction: 0.5115, 	 loss: 1.3337
i: 200, 		 target: 1.0972, 	 prediction: 0.6012, 	 loss: 41.4962
i: 201, 		 target: 0.3199, 	 prediction: 0.2902, 	 loss: 0.1484
i: 202, 		 target: 0.2088, 	 prediction: 0.5394, 	 loss: 18.4334
i: 203, 		 target: 0.7543, 	 prediction: 0.5937, 	 loss: 4.3525
i: 204, 		 target: 0.4769, 	 prediction: 0.5955, 	 loss: 2.3714
i: 205, 		 target: 0.7523, 	 prediction: 0.8213, 	 loss: 0.8028
i: 206, 		 target: 1.0804, 	 prediction: 1.1612, 	 loss: 1.1006
i: 207, 		 target: 0.5312, 	 prediction: 0.7140, 	 loss: 5.6381
i: 208, 		 target: 0.2093, 	 prediction: 0.3168, 	 loss: 1.9512
i: 209, 		 target: -0.0033, 	 prediction: 0.4150, 	 loss: 29.5124
i: 210, 		 target: 0.3363, 	 prediction: 0.3993, 	 loss: 0.6708
i: 211, 		 target: 0.6319, 	 prediction: 0.8865, 	 loss: 10.9284
i: 212, 		 target: 0.6789, 	 prediction: 0.8345, 	 loss: 4.0855
i: 213, 		 target: 0.6281, 	 prediction: 0.5583, 	 loss: 0.8220
i: 214, 		 target: 0.6897, 	 prediction: 0.5055, 	 loss: 5.7200
i: 215, 		 target: 1.0911, 	 prediction: 0.9333, 	 loss: 4.2010
i: 216, 		 target: 0.8824, 	 prediction: 0.8766, 	 loss: 0.0057
i: 217, 		 target: 0.7690, 	 prediction: 0.6167, 	 loss: 3.9117
i: 218, 		 target: 0.4773, 	 prediction: 0.5215, 	 loss: 0.3286
i: 219, 		 target: 0.6118, 	 prediction: 0.7928, 	 loss: 5.5285
i: 220, 		 target: 0.9929, 	 prediction: 0.7421, 	 loss: 10.6088
i: 221, 		 target: 1.0299, 	 prediction: 1.0686, 	 loss: 0.2524
i: 222, 		 target: 0.6851, 	 prediction: 0.7686, 	 loss: 1.1757
i: 223, 		 target: 0.1268, 	 prediction: 0.5318, 	 loss: 27.6691
i: 224, 		 target: 0.9340, 	 prediction: 1.1592, 	 loss: 8.5554
i: 225, 		 target: 0.4971, 	 prediction: 0.6923, 	 loss: 6.4227
i: 226, 		 target: 0.6812, 	 prediction: 0.4927, 	 loss: 5.9966
i: 227, 		 target: 0.7374, 	 prediction: 0.5140, 	 loss: 8.4178
i: 228, 		 target: 0.9517, 	 prediction: 0.8087, 	 loss: 3.4535
i: 229, 		 target: 0.5136, 	 prediction: 0.6971, 	 loss: 5.6792
i: 230, 		 target: 0.1310, 	 prediction: 0.3305, 	 loss: 6.7103
i: 231, 		 target: 0.6828, 	 prediction: 0.6525, 	 loss: 0.1544
i: 232, 		 target: 1.1592, 	 prediction: 1.2112, 	 loss: 0.4565
i: 233, 		 target: 0.6909, 	 prediction: 0.9615, 	 loss: 12.3429
i: 234, 		 target: 0.6338, 	 prediction: 0.4461, 	 loss: 5.9424
i: 235, 		 target: 0.7348, 	 prediction: 0.6035, 	 loss: 2.9072
i: 236, 		 target: 0.9935, 	 prediction: 0.6793, 	 loss: 16.6555
i: 237, 		 target: 0.6378, 	 prediction: 0.3804, 	 loss: 11.1726
i: 238, 		 target: 0.3008, 	 prediction: 0.4406, 	 loss: 3.2995
i: 239, 		 target: 0.6407, 	 prediction: 0.7303, 	 loss: 1.3532
i: 240, 		 target: 0.5300, 	 prediction: 0.5490, 	 loss: 0.0606
i: 241, 		 target: 1.4840, 	 prediction: 1.0665, 	 loss: 29.3993
i: 242, 		 target: 0.6448, 	 prediction: 0.3580, 	 loss: 13.8708
i: 243, 		 target: 0.4741, 	 prediction: 0.6700, 	 loss: 6.4703
i: 244, 		 target: 0.5560, 	 prediction: 0.5747, 	 loss: 0.0589
i: 245, 		 target: 0.4891, 	 prediction: 0.3086, 	 loss: 5.4942
i: 246, 		 target: 0.7931, 	 prediction: 0.8412, 	 loss: 0.3907
i: 247, 		 target: 0.0955, 	 prediction: 0.4572, 	 loss: 22.0636
i: 248, 		 target: 0.7065, 	 prediction: 0.4623, 	 loss: 10.0641
i: 249, 		 target: 0.8934, 	 prediction: 0.4881, 	 loss: 27.7069
i: 250, 		 target: 0.9634, 	 prediction: 0.7556, 	 loss: 7.2792
i: 251, 		 target: 0.3574, 	 prediction: 0.3423, 	 loss: 0.0386
i: 252, 		 target: 0.6504, 	 prediction: 0.6339, 	 loss: 0.0459
i: 253, 		 target: 1.5306, 	 prediction: 0.9461, 	 loss: 57.6233
i: 254, 		 target: 0.6198, 	 prediction: 0.4314, 	 loss: 5.9810
i: 255, 		 target: 0.4880, 	 prediction: 0.6629, 	 loss: 5.1605
i: 256, 		 target: 1.1015, 	 prediction: 1.0611, 	 loss: 0.2748
i: 257, 		 target: 0.4883, 	 prediction: 0.4231, 	 loss: 0.7156
i: 258, 		 target: 1.0062, 	 prediction: 1.0703, 	 loss: 0.6919
i: 259, 		 target: 0.3733, 	 prediction: 0.4994, 	 loss: 2.6832
i: 260, 		 target: 0.7721, 	 prediction: 0.7558, 	 loss: 0.0448
i: 261, 		 target: 1.0034, 	 prediction: 0.9550, 	 loss: 0.3960
i: 262, 		 target: 1.0965, 	 prediction: 0.8206, 	 loss: 12.8438
i: 263, 		 target: 0.6693, 	 prediction: 0.6007, 	 loss: 0.7938
i: 264, 		 target: 0.8051, 	 prediction: 0.7685, 	 loss: 0.2262
i: 265, 		 target: 1.2504, 	 prediction: 0.5300, 	 loss: 87.5327
i: 266, 		 target: 1.2713, 	 prediction: 1.3927, 	 loss: 2.4855
i: 267, 		 target: 0.9509, 	 prediction: 0.7692, 	 loss: 5.5695
i: 268, 		 target: 0.5363, 	 prediction: 0.7051, 	 loss: 4.8035
i: 269, 		 target: 0.7939, 	 prediction: 0.8313, 	 loss: 0.2351
i: 270, 		 target: 1.0761, 	 prediction: 0.9376, 	 loss: 3.2361
i: 271, 		 target: 1.2926, 	 prediction: 1.3950, 	 loss: 1.7701
i: 272, 		 target: 0.5641, 	 prediction: 0.3114, 	 loss: 10.7712
i: 273, 		 target: 0.8041, 	 prediction: 0.4787, 	 loss: 17.8580
i: 274, 		 target: 0.5559, 	 prediction: 0.5477, 	 loss: 0.0115
i: 275, 		 target: 0.3895, 	 prediction: 0.2778, 	 loss: 2.1038
i: 276, 		 target: 0.3976, 	 prediction: 0.7441, 	 loss: 20.2478
i: 277, 		 target: 0.6660, 	 prediction: 0.8534, 	 loss: 5.9219
i: 278, 		 target: 0.6688, 	 prediction: 0.5608, 	 loss: 1.9692
i: 279, 		 target: 1.0127, 	 prediction: 1.1209, 	 loss: 1.9745
i: 280, 		 target: 0.4476, 	 prediction: 0.2984, 	 loss: 3.7527
i: 281, 		 target: 0.8234, 	 prediction: 0.8430, 	 loss: 0.0649
i: 282, 		 target: 0.9340, 	 prediction: 0.4310, 	 loss: 42.6771
i: 283, 		 target: 1.0376, 	 prediction: 0.8030, 	 loss: 9.2821
i: 284, 		 target: 1.0790, 	 prediction: 0.9013, 	 loss: 5.3233
i: 285, 		 target: 1.4675, 	 prediction: 1.3677, 	 loss: 1.6795
i: 286, 		 target: 1.4184, 	 prediction: 1.3701, 	 loss: 0.3927
i: 287, 		 target: -0.0277, 	 prediction: 0.2680, 	 loss: 14.7483
i: 288, 		 target: 0.4493, 	 prediction: 0.6017, 	 loss: 3.9164
i: 289, 		 target: 1.0400, 	 prediction: 0.7612, 	 loss: 13.1145
i: 290, 		 target: 0.7677, 	 prediction: 0.9183, 	 loss: 3.8260
i: 291, 		 target: 0.6619, 	 prediction: 0.5664, 	 loss: 1.5385
i: 292, 		 target: 0.6486, 	 prediction: 0.6229, 	 loss: 0.1118
i: 293, 		 target: 0.3057, 	 prediction: 0.7589, 	 loss: 34.6415
i: 294, 		 target: 1.1518, 	 prediction: 1.2136, 	 loss: 0.6438
i: 295, 		 target: 0.4310, 	 prediction: 0.7529, 	 loss: 17.4746
i: 296, 		 target: 0.2372, 	 prediction: 0.4338, 	 loss: 6.5238
i: 297, 		 target: 0.6291, 	 prediction: 0.5319, 	 loss: 1.5926
i: 298, 		 target: 1.0999, 	 prediction: 0.6340, 	 loss: 36.6199
i: 299, 		 target: 0.7015, 	 prediction: 0.9417, 	 loss: 9.7328
i: 300, 		 target: 1.4457, 	 prediction: 0.9124, 	 loss: 47.9648
i: 301, 		 target: 0.8708, 	 prediction: 0.5496, 	 loss: 17.4017
i: 302, 		 target: 0.9369, 	 prediction: 1.2617, 	 loss: 17.8036
i: 303, 		 target: 0.8584, 	 prediction: 0.7080, 	 loss: 3.8151
i: 304, 		 target: 0.6013, 	 prediction: 0.4133, 	 loss: 5.9633
i: 305, 		 target: 0.6493, 	 prediction: 0.6568, 	 loss: 0.0095
i: 306, 		 target: 0.4840, 	 prediction: 0.7521, 	 loss: 12.1239
i: 307, 		 target: 0.8680, 	 prediction: 0.3402, 	 loss: 46.9838
i: 308, 		 target: 0.9931, 	 prediction: 0.9003, 	 loss: 1.4534
i: 309, 		 target: 1.1217, 	 prediction: 0.5244, 	 loss: 60.1827
i: 310, 		 target: 0.6762, 	 prediction: 0.7502, 	 loss: 0.9255
i: 311, 		 target: 1.3407, 	 prediction: 1.0022, 	 loss: 19.3216
i: 312, 		 target: 0.7081, 	 prediction: 0.7991, 	 loss: 1.3958
i: 313, 		 target: 0.8841, 	 prediction: 0.7227, 	 loss: 4.3912
i: 314, 		 target: 1.0690, 	 prediction: 0.9195, 	 loss: 3.7704
i: 315, 		 target: 0.6055, 	 prediction: 0.3197, 	 loss: 13.7753
i: 316, 		 target: 0.3415, 	 prediction: 0.2691, 	 loss: 0.8840
i: 317, 		 target: 0.8491, 	 prediction: 0.5321, 	 loss: 16.9413
i: 318, 		 target: 0.3957, 	 prediction: 0.6593, 	 loss: 11.7172
i: 319, 		 target: 0.3408, 	 prediction: 0.7196, 	 loss: 24.2079
i: 320, 		 target: 1.3373, 	 prediction: 1.0242, 	 loss: 16.5328
i: 321, 		 target: 1.2006, 	 prediction: 0.8915, 	 loss: 16.1154
i: 322, 		 target: 0.2121, 	 prediction: 0.4625, 	 loss: 10.5785
i: 323, 		 target: 0.6088, 	 prediction: 0.8752, 	 loss: 11.9677
i: 324, 		 target: 0.3510, 	 prediction: 0.5450, 	 loss: 6.3450
i: 325, 		 target: 0.7381, 	 prediction: 0.7460, 	 loss: 0.0105
i: 326, 		 target: 1.0327, 	 prediction: 1.1445, 	 loss: 2.1089
i: 327, 		 target: -0.0221, 	 prediction: 0.2898, 	 loss: 16.4047
i: 328, 		 target: 0.8654, 	 prediction: 0.8352, 	 loss: 0.1535
i: 329, 		 target: 0.4991, 	 prediction: 0.6608, 	 loss: 4.4127
i: 330, 		 target: 1.5609, 	 prediction: 1.3868, 	 loss: 5.1139
i: 331, 		 target: 0.8928, 	 prediction: 1.2372, 	 loss: 20.0015
i: 332, 		 target: 0.2625, 	 prediction: 0.7739, 	 loss: 44.1050
i: 333, 		 target: 0.5363, 	 prediction: 0.5246, 	 loss: 0.0231
i: 334, 		 target: 0.6059, 	 prediction: 0.8020, 	 loss: 6.4866
i: 335, 		 target: 0.3672, 	 prediction: 0.7938, 	 loss: 30.7013
i: 336, 		 target: 0.8007, 	 prediction: 0.5206, 	 loss: 13.2321
i: 337, 		 target: 0.6904, 	 prediction: 0.7915, 	 loss: 1.7237
i: 338, 		 target: -0.0467, 	 prediction: 0.5747, 	 loss: 65.1295
i: 339, 		 target: 0.1498, 	 prediction: 0.2744, 	 loss: 2.6177
