Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6207, 	 loss: 130.1003
i: 112, 		 target: 0.3961, 	 prediction: 0.6207, 	 loss: 10.9821
i: 113, 		 target: 1.4486, 	 prediction: 0.6207, 	 loss: 149.1649
i: 114, 		 target: 1.1759, 	 prediction: 0.6207, 	 loss: 67.0804
i: 115, 		 target: 0.7585, 	 prediction: 0.6207, 	 loss: 4.1318
i: 116, 		 target: 0.8041, 	 prediction: 0.6207, 	 loss: 7.3203
i: 117, 		 target: 0.7241, 	 prediction: 0.6207, 	 loss: 2.3255
i: 118, 		 target: 0.5584, 	 prediction: 0.6207, 	 loss: 0.8462
i: 119, 		 target: 0.6896, 	 prediction: 0.6207, 	 loss: 1.0331
i: 120, 		 target: 0.6504, 	 prediction: 0.6207, 	 loss: 0.1909
i: 121, 		 target: 1.0520, 	 prediction: 0.6207, 	 loss: 40.4764
i: 122, 		 target: 0.0099, 	 prediction: 0.6207, 	 loss: 81.2061
i: 123, 		 target: 0.1244, 	 prediction: 0.6207, 	 loss: 53.6063
i: 124, 		 target: 0.1891, 	 prediction: 0.6207, 	 loss: 40.5379
i: 125, 		 target: 0.9098, 	 prediction: 0.6207, 	 loss: 18.1819
i: 126, 		 target: 0.7550, 	 prediction: 0.6207, 	 loss: 3.9250
i: 127, 		 target: 0.2773, 	 prediction: 0.6207, 	 loss: 25.6712
i: 128, 		 target: 0.4100, 	 prediction: 0.6207, 	 loss: 9.6635
i: 129, 		 target: 0.8877, 	 prediction: 0.6207, 	 loss: 15.5143
i: 130, 		 target: 0.4478, 	 prediction: 0.6207, 	 loss: 6.5059
i: 131, 		 target: 0.4214, 	 prediction: 0.6207, 	 loss: 8.6432
i: 132, 		 target: 0.7028, 	 prediction: 0.6207, 	 loss: 1.4660
i: 133, 		 target: -0.0811, 	 prediction: 0.6207, 	 loss: 107.1904
i: 134, 		 target: 0.2381, 	 prediction: 0.6207, 	 loss: 31.8543
i: 135, 		 target: 1.0406, 	 prediction: 0.6207, 	 loss: 38.3696
i: 136, 		 target: 0.3419, 	 prediction: 0.6207, 	 loss: 16.9234
i: 137, 		 target: 0.4807, 	 prediction: 0.6207, 	 loss: 4.2663
i: 138, 		 target: 1.1129, 	 prediction: 0.6207, 	 loss: 52.7066
i: 139, 		 target: 0.6997, 	 prediction: 0.6207, 	 loss: 1.3580
i: 140, 		 target: 0.6914, 	 prediction: 0.6207, 	 loss: 1.0864
i: 141, 		 target: 0.1790, 	 prediction: 0.6207, 	 loss: 42.4705
i: 142, 		 target: 0.6724, 	 prediction: 0.6207, 	 loss: 0.5806
i: 143, 		 target: 0.7458, 	 prediction: 0.6207, 	 loss: 3.4048
i: 144, 		 target: 0.7655, 	 prediction: 0.6207, 	 loss: 4.5635
i: 145, 		 target: 0.8984, 	 prediction: 0.6207, 	 loss: 16.7737
i: 146, 		 target: 0.2433, 	 prediction: 0.6207, 	 loss: 30.9980
i: 147, 		 target: 0.5777, 	 prediction: 0.6207, 	 loss: 0.4031
i: 148, 		 target: 0.7960, 	 prediction: 0.6207, 	 loss: 6.6868
i: 149, 		 target: 1.2468, 	 prediction: 0.6207, 	 loss: 85.3062
i: 150, 		 target: 0.4382, 	 prediction: 0.6207, 	 loss: 7.2546
i: 151, 		 target: 0.7996, 	 prediction: 0.6207, 	 loss: 6.9614
i: 152, 		 target: 0.1024, 	 prediction: 0.6207, 	 loss: 58.4597
i: 153, 		 target: 1.1705, 	 prediction: 0.6207, 	 loss: 65.7776
i: 154, 		 target: 0.7540, 	 prediction: 0.6207, 	 loss: 3.8640
i: 155, 		 target: 0.6172, 	 prediction: 0.6207, 	 loss: 0.0028
i: 156, 		 target: 0.5930, 	 prediction: 0.6207, 	 loss: 0.1668
i: 157, 		 target: -0.0420, 	 prediction: 0.6207, 	 loss: 95.5741
i: 158, 		 target: 1.0083, 	 prediction: 0.6207, 	 loss: 32.6895
i: 159, 		 target: 0.7591, 	 prediction: 0.6207, 	 loss: 4.1657
i: 160, 		 target: 0.2068, 	 prediction: 0.6207, 	 loss: 37.2949
i: 161, 		 target: 0.5721, 	 prediction: 0.6207, 	 loss: 0.5155
i: 162, 		 target: 0.3742, 	 prediction: 0.6207, 	 loss: 13.2227
i: 163, 		 target: 0.3988, 	 prediction: 0.6207, 	 loss: 10.7170
i: 164, 		 target: 0.8726, 	 prediction: 0.6207, 	 loss: 13.8094
i: 165, 		 target: 0.3692, 	 prediction: 0.6207, 	 loss: 13.7689
i: 166, 		 target: 0.7873, 	 prediction: 0.6207, 	 loss: 6.0363
i: 167, 		 target: 0.5648, 	 prediction: 0.6207, 	 loss: 0.6806
i: 168, 		 target: 1.1507, 	 prediction: 0.6207, 	 loss: 61.1190
i: 169, 		 target: 0.6257, 	 prediction: 0.6207, 	 loss: 0.0054
i: 170, 		 target: 0.3755, 	 prediction: 0.6207, 	 loss: 13.0926
i: 171, 		 target: 0.5622, 	 prediction: 0.6207, 	 loss: 0.7452
i: 172, 		 target: 0.9636, 	 prediction: 0.6207, 	 loss: 25.5825
i: 173, 		 target: 0.1734, 	 prediction: 0.6207, 	 loss: 43.5393
i: 174, 		 target: 0.6489, 	 prediction: 0.6207, 	 loss: 0.1727
i: 175, 		 target: 0.4036, 	 prediction: 0.6207, 	 loss: 10.2603
i: 176, 		 target: 0.1982, 	 prediction: 0.6207, 	 loss: 38.8594
i: 177, 		 target: 0.1436, 	 prediction: 0.6207, 	 loss: 49.5334
i: 178, 		 target: 0.5798, 	 prediction: 0.6207, 	 loss: 0.3654
i: 179, 		 target: 1.3715, 	 prediction: 0.6207, 	 loss: 122.6488
i: 180, 		 target: 0.8939, 	 prediction: 0.6207, 	 loss: 16.2352
i: 181, 		 target: 0.4376, 	 prediction: 0.6207, 	 loss: 7.2997
i: 182, 		 target: 0.5419, 	 prediction: 0.6207, 	 loss: 1.3515
i: 183, 		 target: 0.4965, 	 prediction: 0.6207, 	 loss: 3.3606
i: 184, 		 target: 0.1733, 	 prediction: 0.6207, 	 loss: 43.5724
i: 185, 		 target: 0.7218, 	 prediction: 0.6207, 	 loss: 2.2209
i: 186, 		 target: 1.0099, 	 prediction: 0.6207, 	 loss: 32.9520
i: 187, 		 target: -0.1001, 	 prediction: 0.6207, 	 loss: 113.0725
i: 188, 		 target: 0.6108, 	 prediction: 0.6207, 	 loss: 0.0214
i: 189, 		 target: 1.1522, 	 prediction: 0.6207, 	 loss: 61.4777
i: 190, 		 target: 0.2840, 	 prediction: 0.6207, 	 loss: 24.6723
i: 191, 		 target: 0.5155, 	 prediction: 0.6207, 	 loss: 2.4123
i: 192, 		 target: 1.2304, 	 prediction: 0.6207, 	 loss: 80.8835
i: 193, 		 target: 1.0367, 	 prediction: 0.6207, 	 loss: 37.6629
i: 194, 		 target: 0.1831, 	 prediction: 0.6207, 	 loss: 41.6793
i: 195, 		 target: 1.2035, 	 prediction: 0.6207, 	 loss: 73.9113
i: 196, 		 target: 0.7079, 	 prediction: 0.6207, 	 loss: 1.6549
i: 197, 		 target: -0.0395, 	 prediction: 0.6207, 	 loss: 94.8543
i: 198, 		 target: 0.4217, 	 prediction: 0.6207, 	 loss: 8.6177
i: 199, 		 target: 1.0144, 	 prediction: 0.6207, 	 loss: 33.7266
i: 200, 		 target: 0.9987, 	 prediction: 0.6207, 	 loss: 31.0918
i: 201, 		 target: 0.4158, 	 prediction: 0.6207, 	 loss: 9.1372
i: 202, 		 target: 0.2500, 	 prediction: 0.6207, 	 loss: 29.9185
i: 203, 		 target: 0.2916, 	 prediction: 0.6207, 	 loss: 23.5764
i: 204, 		 target: 0.4887, 	 prediction: 0.6207, 	 loss: 3.7958
i: 205, 		 target: 0.4108, 	 prediction: 0.6207, 	 loss: 9.5929
i: 206, 		 target: 0.6812, 	 prediction: 0.6207, 	 loss: 0.7950
i: 207, 		 target: 0.4564, 	 prediction: 0.6207, 	 loss: 5.8736
i: 208, 		 target: 0.4170, 	 prediction: 0.6207, 	 loss: 9.0295
i: 209, 		 target: 1.1901, 	 prediction: 0.6207, 	 loss: 70.5574
i: 210, 		 target: 0.8749, 	 prediction: 0.6207, 	 loss: 14.0531
i: 211, 		 target: 0.7823, 	 prediction: 0.6207, 	 loss: 5.6796
i: 212, 		 target: 0.5868, 	 prediction: 0.6207, 	 loss: 0.2499
i: 213, 		 target: 0.4332, 	 prediction: 0.6207, 	 loss: 7.6517
i: 214, 		 target: 0.5540, 	 prediction: 0.6207, 	 loss: 0.9707
i: 215, 		 target: 0.7670, 	 prediction: 0.6207, 	 loss: 4.6586
i: 216, 		 target: 0.1905, 	 prediction: 0.6207, 	 loss: 40.2853
i: 217, 		 target: 0.1284, 	 prediction: 0.6207, 	 loss: 52.7425
i: 218, 		 target: 0.5029, 	 prediction: 0.6207, 	 loss: 3.0198
i: 219, 		 target: 0.8801, 	 prediction: 0.6207, 	 loss: 14.6443
i: 220, 		 target: 1.1602, 	 prediction: 0.6207, 	 loss: 63.3374
i: 221, 		 target: 0.8841, 	 prediction: 0.6207, 	 loss: 15.0897
i: 222, 		 target: 0.1422, 	 prediction: 0.6207, 	 loss: 49.8339
i: 223, 		 target: 0.7696, 	 prediction: 0.6207, 	 loss: 4.8251
i: 224, 		 target: 0.2365, 	 prediction: 0.6207, 	 loss: 32.1229
i: 225, 		 target: 0.0939, 	 prediction: 0.6207, 	 loss: 60.4027
i: 226, 		 target: 0.4650, 	 prediction: 0.6207, 	 loss: 5.2810
i: 227, 		 target: 0.1126, 	 prediction: 0.6207, 	 loss: 56.1871
i: 228, 		 target: 0.1922, 	 prediction: 0.6207, 	 loss: 39.9625
i: 229, 		 target: 0.2124, 	 prediction: 0.6207, 	 loss: 36.2939
i: 230, 		 target: 0.4198, 	 prediction: 0.6207, 	 loss: 8.7871
i: 231, 		 target: 1.1633, 	 prediction: 0.6207, 	 loss: 64.0518
i: 232, 		 target: -0.0116, 	 prediction: 0.6207, 	 loss: 87.0287
i: 233, 		 target: 0.9453, 	 prediction: 0.6207, 	 loss: 22.9191
i: 234, 		 target: 0.9298, 	 prediction: 0.6207, 	 loss: 20.7850
i: 235, 		 target: 0.4008, 	 prediction: 0.6207, 	 loss: 10.5293
i: 236, 		 target: 0.4327, 	 prediction: 0.6207, 	 loss: 7.6931
i: 237, 		 target: 0.4055, 	 prediction: 0.6207, 	 loss: 10.0817
i: 238, 		 target: 0.6577, 	 prediction: 0.6207, 	 loss: 0.2968
i: 239, 		 target: 0.4601, 	 prediction: 0.6207, 	 loss: 5.6171
i: 240, 		 target: 0.6909, 	 prediction: 0.6207, 	 loss: 1.0709
i: 241, 		 target: 0.1595, 	 prediction: 0.6207, 	 loss: 46.3030
i: 242, 		 target: 0.1938, 	 prediction: 0.6207, 	 loss: 39.6751
i: 243, 		 target: 0.8715, 	 prediction: 0.6207, 	 loss: 13.6848
i: 244, 		 target: 0.1664, 	 prediction: 0.6207, 	 loss: 44.9291
i: 245, 		 target: 0.8417, 	 prediction: 0.6207, 	 loss: 10.6241
i: 246, 		 target: 1.3109, 	 prediction: 0.6207, 	 loss: 103.6600
i: 247, 		 target: 0.3977, 	 prediction: 0.6207, 	 loss: 10.8254
i: 248, 		 target: 0.4776, 	 prediction: 0.6207, 	 loss: 4.4599
i: 249, 		 target: 0.3695, 	 prediction: 0.6207, 	 loss: 13.7395
i: 250, 		 target: 0.1080, 	 prediction: 0.6207, 	 loss: 57.2095
i: 251, 		 target: 0.9445, 	 prediction: 0.6207, 	 loss: 22.8054
i: 252, 		 target: 0.6589, 	 prediction: 0.6207, 	 loss: 0.3173
i: 253, 		 target: 0.7223, 	 prediction: 0.6207, 	 loss: 2.2461
i: 254, 		 target: 0.4407, 	 prediction: 0.6207, 	 loss: 7.0528
i: 255, 		 target: 0.0718, 	 prediction: 0.6207, 	 loss: 65.5706
i: 256, 		 target: 0.1721, 	 prediction: 0.6207, 	 loss: 43.8031
i: 257, 		 target: 0.3890, 	 prediction: 0.6207, 	 loss: 11.6819
i: 258, 		 target: 1.0023, 	 prediction: 0.6207, 	 loss: 31.6905
i: 259, 		 target: 0.3598, 	 prediction: 0.6207, 	 loss: 14.8146
i: 260, 		 target: 0.5918, 	 prediction: 0.6207, 	 loss: 0.1818
i: 261, 		 target: 0.4484, 	 prediction: 0.6207, 	 loss: 6.4634
i: 262, 		 target: 0.4963, 	 prediction: 0.6207, 	 loss: 3.3705
i: 263, 		 target: 0.7625, 	 prediction: 0.6207, 	 loss: 4.3762
i: 264, 		 target: 0.7952, 	 prediction: 0.6207, 	 loss: 6.6241
i: 265, 		 target: 0.6265, 	 prediction: 0.6207, 	 loss: 0.0071
i: 266, 		 target: 0.6288, 	 prediction: 0.6207, 	 loss: 0.0140
i: 267, 		 target: 1.1603, 	 prediction: 0.6207, 	 loss: 63.3635
i: 268, 		 target: 0.2219, 	 prediction: 0.6207, 	 loss: 34.6153
i: 269, 		 target: 1.1525, 	 prediction: 0.6207, 	 loss: 61.5404
i: 270, 		 target: 0.0748, 	 prediction: 0.6207, 	 loss: 64.8606
i: 271, 		 target: 0.6853, 	 prediction: 0.6207, 	 loss: 0.9082
i: 272, 		 target: 0.6556, 	 prediction: 0.6207, 	 loss: 0.2646
i: 273, 		 target: 0.4861, 	 prediction: 0.6207, 	 loss: 3.9464
i: 274, 		 target: 0.7741, 	 prediction: 0.6207, 	 loss: 5.1173
i: 275, 		 target: 0.3628, 	 prediction: 0.6207, 	 loss: 14.4807
i: 276, 		 target: 0.3776, 	 prediction: 0.6207, 	 loss: 12.8598
i: 277, 		 target: 0.3663, 	 prediction: 0.6207, 	 loss: 14.0910
i: 278, 		 target: 0.1656, 	 prediction: 0.6207, 	 loss: 45.0764
i: 279, 		 target: 0.7737, 	 prediction: 0.6207, 	 loss: 5.0912
i: 280, 		 target: 0.5996, 	 prediction: 0.6207, 	 loss: 0.0970
i: 281, 		 target: 0.4380, 	 prediction: 0.6207, 	 loss: 7.2650
i: 282, 		 target: 0.4010, 	 prediction: 0.6207, 	 loss: 10.5109
i: 283, 		 target: 0.4884, 	 prediction: 0.6207, 	 loss: 3.8128
i: 284, 		 target: 0.5807, 	 prediction: 0.6207, 	 loss: 0.3486
i: 285, 		 target: 0.8773, 	 prediction: 0.6207, 	 loss: 14.3294
i: 286, 		 target: 0.7494, 	 prediction: 0.6207, 	 loss: 3.6042
i: 287, 		 target: 0.6312, 	 prediction: 0.6207, 	 loss: 0.0237
i: 288, 		 target: 0.6937, 	 prediction: 0.6207, 	 loss: 1.1595
i: 289, 		 target: 0.0201, 	 prediction: 0.6207, 	 loss: 78.4990
i: 290, 		 target: 0.7403, 	 prediction: 0.6207, 	 loss: 3.1105
i: 291, 		 target: 0.8603, 	 prediction: 0.6207, 	 loss: 12.4864
i: 292, 		 target: 0.1507, 	 prediction: 0.6207, 	 loss: 48.0774
i: 293, 		 target: 0.2585, 	 prediction: 0.6207, 	 loss: 28.5472
i: 294, 		 target: 0.2322, 	 prediction: 0.6207, 	 loss: 32.8484
i: 295, 		 target: 0.0998, 	 prediction: 0.6207, 	 loss: 59.0524
i: 296, 		 target: 0.7388, 	 prediction: 0.6207, 	 loss: 3.0354
i: 297, 		 target: 0.2545, 	 prediction: 0.6207, 	 loss: 29.1821
i: 298, 		 target: 0.3068, 	 prediction: 0.6207, 	 loss: 21.4526
i: 299, 		 target: 1.0830, 	 prediction: 0.6207, 	 loss: 46.5053
i: 300, 		 target: 0.2255, 	 prediction: 0.6207, 	 loss: 33.9902
i: 301, 		 target: 0.6506, 	 prediction: 0.6207, 	 loss: 0.1936
i: 302, 		 target: 0.2522, 	 prediction: 0.6207, 	 loss: 29.5495
i: 303, 		 target: 0.7694, 	 prediction: 0.6207, 	 loss: 4.8114
i: 304, 		 target: 0.2276, 	 prediction: 0.6207, 	 loss: 33.6430
i: 305, 		 target: 0.6387, 	 prediction: 0.6207, 	 loss: 0.0702
i: 306, 		 target: 0.6626, 	 prediction: 0.6207, 	 loss: 0.3814
i: 307, 		 target: 0.6126, 	 prediction: 0.6207, 	 loss: 0.0144
i: 308, 		 target: 0.9803, 	 prediction: 0.6207, 	 loss: 28.1344
i: 309, 		 target: 0.2136, 	 prediction: 0.6207, 	 loss: 36.0802
i: 310, 		 target: 0.6924, 	 prediction: 0.6207, 	 loss: 1.1190
i: 311, 		 target: 0.7037, 	 prediction: 0.6207, 	 loss: 1.4986
i: 312, 		 target: 0.8938, 	 prediction: 0.6207, 	 loss: 16.2305
i: 313, 		 target: 0.6763, 	 prediction: 0.6207, 	 loss: 0.6715
i: 314, 		 target: 0.4546, 	 prediction: 0.6207, 	 loss: 6.0035
i: 315, 		 target: 0.7484, 	 prediction: 0.6207, 	 loss: 3.5462
i: 316, 		 target: 0.3676, 	 prediction: 0.6207, 	 loss: 13.9480
i: 317, 		 target: 0.8109, 	 prediction: 0.6207, 	 loss: 7.8709
i: 318, 		 target: -0.0861, 	 prediction: 0.6207, 	 loss: 108.7158
i: 319, 		 target: 0.6535, 	 prediction: 0.6207, 	 loss: 0.2343
i: 320, 		 target: 0.3907, 	 prediction: 0.6207, 	 loss: 11.5114
i: 321, 		 target: 0.9850, 	 prediction: 0.6207, 	 loss: 28.8731
i: 322, 		 target: 0.7479, 	 prediction: 0.6207, 	 loss: 3.5215
i: 323, 		 target: 0.1147, 	 prediction: 0.6207, 	 loss: 55.7314
i: 324, 		 target: 0.2242, 	 prediction: 0.6207, 	 loss: 34.2204
i: 325, 		 target: 0.3164, 	 prediction: 0.6207, 	 loss: 20.1540
i: 326, 		 target: 0.4661, 	 prediction: 0.6207, 	 loss: 5.2066
i: 327, 		 target: 1.1129, 	 prediction: 0.6207, 	 loss: 52.7207
i: 328, 		 target: 0.1457, 	 prediction: 0.6207, 	 loss: 49.1016
i: 329, 		 target: 0.5972, 	 prediction: 0.6207, 	 loss: 0.1209
i: 330, 		 target: 0.4469, 	 prediction: 0.6207, 	 loss: 6.5753
i: 331, 		 target: 0.1609, 	 prediction: 0.6207, 	 loss: 46.0174
i: 332, 		 target: 1.0621, 	 prediction: 0.6207, 	 loss: 42.3975
i: 333, 		 target: 0.6158, 	 prediction: 0.6207, 	 loss: 0.0053
i: 334, 		 target: 0.4324, 	 prediction: 0.6207, 	 loss: 7.7162
i: 335, 		 target: 1.1759, 	 prediction: 0.6207, 	 loss: 67.0744
i: 336, 		 target: 1.4614, 	 prediction: 0.6207, 	 loss: 153.7884
i: 337, 		 target: 0.4656, 	 prediction: 0.6207, 	 loss: 5.2354
i: 338, 		 target: 0.7888, 	 prediction: 0.6207, 	 loss: 6.1458
i: 339, 		 target: 0.7152, 	 prediction: 0.6207, 	 loss: 1.9415
