Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0116, 	 loss: 33.1295
i: 28, 		 target: 0.0133, 	 prediction: -0.0116, 	 loss: 154.0608
i: 29, 		 target: -0.0198, 	 prediction: -0.0116, 	 loss: 16.7854
i: 30, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 0.6719
i: 31, 		 target: -0.0194, 	 prediction: -0.0116, 	 loss: 15.1962
i: 32, 		 target: -0.0183, 	 prediction: -0.0116, 	 loss: 11.2778
i: 33, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 4.6966
i: 34, 		 target: -0.0254, 	 prediction: -0.0116, 	 loss: 47.4050
i: 35, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.1716
i: 36, 		 target: -0.0287, 	 prediction: -0.0116, 	 loss: 72.4979
i: 37, 		 target: -0.0247, 	 prediction: -0.0116, 	 loss: 42.5492
i: 38, 		 target: -0.0299, 	 prediction: -0.0116, 	 loss: 83.2893
i: 39, 		 target: -0.0186, 	 prediction: -0.0116, 	 loss: 12.2027
i: 40, 		 target: -0.0188, 	 prediction: -0.0116, 	 loss: 13.0415
i: 41, 		 target: -0.0200, 	 prediction: -0.0116, 	 loss: 17.6660
i: 42, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 1.1690
i: 43, 		 target: -0.0304, 	 prediction: -0.0116, 	 loss: 87.4218
i: 44, 		 target: -0.0278, 	 prediction: -0.0116, 	 loss: 65.0883
i: 45, 		 target: -0.0073, 	 prediction: -0.0116, 	 loss: 4.6409
i: 46, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 3.6982
i: 47, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 5.6189
i: 48, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.0479
i: 49, 		 target: -0.0175, 	 prediction: -0.0116, 	 loss: 8.7393
i: 50, 		 target: -0.0243, 	 prediction: -0.0116, 	 loss: 40.1029
i: 51, 		 target: 0.0040, 	 prediction: -0.0116, 	 loss: 60.0387
i: 52, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 5.6949
i: 53, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 3.6562
i: 54, 		 target: -0.0204, 	 prediction: -0.0116, 	 loss: 19.2713
i: 55, 		 target: -0.0157, 	 prediction: -0.0116, 	 loss: 4.1317
i: 56, 		 target: 0.0131, 	 prediction: -0.0116, 	 loss: 151.3768
i: 57, 		 target: -0.0188, 	 prediction: -0.0116, 	 loss: 12.9445
i: 58, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0143
i: 59, 		 target: -0.0291, 	 prediction: -0.0116, 	 loss: 76.4090
i: 60, 		 target: 0.0126, 	 prediction: -0.0116, 	 loss: 144.6980
i: 61, 		 target: -0.0155, 	 prediction: -0.0116, 	 loss: 3.8492
i: 62, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.2308
i: 63, 		 target: -0.0123, 	 prediction: -0.0116, 	 loss: 0.1119
i: 64, 		 target: -0.0278, 	 prediction: -0.0116, 	 loss: 65.1928
i: 65, 		 target: 0.0102, 	 prediction: -0.0116, 	 loss: 117.3106
i: 66, 		 target: -0.0239, 	 prediction: -0.0116, 	 loss: 37.7595
i: 67, 		 target: -0.0190, 	 prediction: -0.0116, 	 loss: 13.6935
i: 68, 		 target: -0.0392, 	 prediction: -0.0116, 	 loss: 189.5314
i: 69, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 0.4648
i: 70, 		 target: -0.0189, 	 prediction: -0.0116, 	 loss: 13.2583
i: 71, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 1.1540
i: 72, 		 target: -0.0194, 	 prediction: -0.0116, 	 loss: 15.1574
i: 73, 		 target: -0.0184, 	 prediction: -0.0116, 	 loss: 11.4423
i: 74, 		 target: -0.0285, 	 prediction: -0.0116, 	 loss: 70.8699
i: 75, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 4.7182
i: 76, 		 target: -0.0291, 	 prediction: -0.0116, 	 loss: 76.0958
i: 77, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 1.7909
i: 78, 		 target: -0.0242, 	 prediction: -0.0116, 	 loss: 39.6185
i: 79, 		 target: -0.0232, 	 prediction: -0.0116, 	 loss: 33.6534
i: 80, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 3.4238
i: 81, 		 target: -0.0341, 	 prediction: -0.0116, 	 loss: 125.8327
i: 82, 		 target: 0.0040, 	 prediction: -0.0116, 	 loss: 60.1468
i: 83, 		 target: -0.0235, 	 prediction: -0.0116, 	 loss: 35.1139
i: 84, 		 target: -0.0217, 	 prediction: -0.0116, 	 loss: 25.5725
i: 85, 		 target: -0.0176, 	 prediction: -0.0116, 	 loss: 8.9288
i: 86, 		 target: -0.0203, 	 prediction: -0.0116, 	 loss: 18.9620
i: 87, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 3.3669
i: 88, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 1.6485
i: 89, 		 target: -0.0216, 	 prediction: -0.0116, 	 loss: 24.6836
i: 90, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 3.2672
i: 91, 		 target: -0.0321, 	 prediction: -0.0116, 	 loss: 104.4021
i: 92, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 2.9511
i: 93, 		 target: -0.0232, 	 prediction: -0.0116, 	 loss: 33.2156
i: 94, 		 target: -0.0199, 	 prediction: -0.0116, 	 loss: 16.9983
i: 95, 		 target: -0.0161, 	 prediction: -0.0116, 	 loss: 5.1158
i: 96, 		 target: -0.0175, 	 prediction: -0.0116, 	 loss: 8.7246
i: 97, 		 target: -0.0314, 	 prediction: -0.0116, 	 loss: 97.4765
i: 98, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 1.1950
i: 99, 		 target: -0.0277, 	 prediction: -0.0116, 	 loss: 64.5508
i: 100, 		 target: -0.0204, 	 prediction: -0.0116, 	 loss: 19.3501
i: 101, 		 target: -0.0205, 	 prediction: -0.0116, 	 loss: 19.6095
i: 102, 		 target: -0.0174, 	 prediction: -0.0116, 	 loss: 8.4328
i: 103, 		 target: -0.0288, 	 prediction: -0.0116, 	 loss: 73.5707
i: 104, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 0.5185
i: 105, 		 target: -0.0273, 	 prediction: -0.0116, 	 loss: 61.0302
i: 106, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0035
i: 107, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.0515
i: 108, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 0.3974
i: 109, 		 target: -0.0270, 	 prediction: -0.0116, 	 loss: 59.2838
i: 110, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 5.5953
i: 111, 		 target: -0.0220, 	 prediction: -0.0116, 	 loss: 27.0648
i: 112, 		 target: -0.0219, 	 prediction: -0.0116, 	 loss: 26.6157
i: 113, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 5.6000
i: 114, 		 target: -0.0241, 	 prediction: -0.0116, 	 loss: 38.7330
i: 115, 		 target: 0.0048, 	 prediction: -0.0116, 	 loss: 66.3327
i: 116, 		 target: -0.0180, 	 prediction: -0.0116, 	 loss: 10.1181
i: 117, 		 target: -0.0208, 	 prediction: -0.0116, 	 loss: 21.0239
i: 118, 		 target: -0.0242, 	 prediction: -0.0116, 	 loss: 39.3431
i: 119, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 2.4944
i: 120, 		 target: -0.0237, 	 prediction: -0.0116, 	 loss: 36.2145
i: 121, 		 target: -0.0182, 	 prediction: -0.0116, 	 loss: 11.0018
i: 122, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 0.7260
i: 123, 		 target: -0.0250, 	 prediction: -0.0116, 	 loss: 44.9810
i: 124, 		 target: -0.0299, 	 prediction: -0.0116, 	 loss: 83.3893
i: 125, 		 target: -0.0249, 	 prediction: -0.0116, 	 loss: 43.8127
i: 126, 		 target: -0.0202, 	 prediction: -0.0116, 	 loss: 18.4236
i: 127, 		 target: -0.0203, 	 prediction: -0.0116, 	 loss: 18.8061
i: 128, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 4.2646
i: 129, 		 target: -0.0171, 	 prediction: -0.0116, 	 loss: 7.5982
i: 130, 		 target: -0.0189, 	 prediction: -0.0116, 	 loss: 13.2292
i: 131, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.3268
i: 132, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 0.7457
i: 133, 		 target: 0.0081, 	 prediction: -0.0116, 	 loss: 96.0368
i: 134, 		 target: -0.0252, 	 prediction: -0.0116, 	 loss: 45.7460
i: 135, 		 target: 0.0159, 	 prediction: -0.0116, 	 loss: 187.3581
i: 136, 		 target: -0.0181, 	 prediction: -0.0116, 	 loss: 10.6706
i: 137, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 2.9974
i: 138, 		 target: -0.0190, 	 prediction: -0.0116, 	 loss: 13.5244
i: 139, 		 target: 0.0091, 	 prediction: -0.0116, 	 loss: 106.1511
i: 140, 		 target: -0.0283, 	 prediction: -0.0116, 	 loss: 69.0202
i: 141, 		 target: -0.0288, 	 prediction: -0.0116, 	 loss: 73.9300
i: 142, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 2.6010
i: 143, 		 target: -0.0229, 	 prediction: -0.0116, 	 loss: 31.7732
i: 144, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 0.5498
i: 145, 		 target: -0.0285, 	 prediction: -0.0116, 	 loss: 71.1554
i: 146, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.1218
i: 147, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 0.4634
i: 148, 		 target: -0.0246, 	 prediction: -0.0116, 	 loss: 41.7278
i: 149, 		 target: -0.0262, 	 prediction: -0.0116, 	 loss: 52.7182
i: 150, 		 target: -0.0233, 	 prediction: -0.0116, 	 loss: 34.0243
i: 151, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 1.9102
i: 152, 		 target: -0.0244, 	 prediction: -0.0116, 	 loss: 40.8253
i: 153, 		 target: -0.0175, 	 prediction: -0.0116, 	 loss: 8.8279
i: 154, 		 target: -0.0246, 	 prediction: -0.0116, 	 loss: 41.9340
i: 155, 		 target: -0.0205, 	 prediction: -0.0116, 	 loss: 19.8618
i: 156, 		 target: -0.0287, 	 prediction: -0.0116, 	 loss: 72.9567
i: 157, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 1.5515
i: 158, 		 target: -0.0235, 	 prediction: -0.0116, 	 loss: 35.4630
i: 159, 		 target: 0.0106, 	 prediction: -0.0116, 	 loss: 121.8426
i: 160, 		 target: -0.0289, 	 prediction: -0.0116, 	 loss: 74.5137
i: 161, 		 target: -0.0307, 	 prediction: -0.0116, 	 loss: 90.4945
i: 162, 		 target: -0.0244, 	 prediction: -0.0116, 	 loss: 40.7808
i: 163, 		 target: -0.0201, 	 prediction: -0.0116, 	 loss: 17.9815
i: 164, 		 target: -0.0217, 	 prediction: -0.0116, 	 loss: 25.2410
i: 165, 		 target: -0.0320, 	 prediction: -0.0116, 	 loss: 103.6705
i: 166, 		 target: -0.0213, 	 prediction: -0.0116, 	 loss: 23.2834
i: 167, 		 target: -0.0361, 	 prediction: -0.0116, 	 loss: 149.2503
i: 168, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.3016
i: 169, 		 target: -0.0224, 	 prediction: -0.0116, 	 loss: 29.0112
i: 170, 		 target: -0.0211, 	 prediction: -0.0116, 	 loss: 22.6863
i: 171, 		 target: -0.0347, 	 prediction: -0.0116, 	 loss: 132.7998
i: 172, 		 target: -0.0229, 	 prediction: -0.0116, 	 loss: 31.5993
i: 173, 		 target: -0.0192, 	 prediction: -0.0116, 	 loss: 14.4256
i: 174, 		 target: -0.0194, 	 prediction: -0.0116, 	 loss: 15.0335
i: 175, 		 target: -0.0202, 	 prediction: -0.0116, 	 loss: 18.3808
i: 176, 		 target: -0.0192, 	 prediction: -0.0116, 	 loss: 14.4332
i: 177, 		 target: -0.0161, 	 prediction: -0.0116, 	 loss: 5.0395
i: 178, 		 target: -0.0167, 	 prediction: -0.0116, 	 loss: 6.5343
i: 179, 		 target: -0.0236, 	 prediction: -0.0116, 	 loss: 36.0349
i: 180, 		 target: -0.0332, 	 prediction: -0.0116, 	 loss: 115.9003
i: 181, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 2.9837
i: 182, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 4.5361
i: 183, 		 target: -0.0258, 	 prediction: -0.0116, 	 loss: 50.3510
i: 184, 		 target: -0.0187, 	 prediction: -0.0116, 	 loss: 12.4194
i: 185, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.3715
i: 186, 		 target: 0.0123, 	 prediction: -0.0116, 	 loss: 141.9428
i: 187, 		 target: -0.0184, 	 prediction: -0.0116, 	 loss: 11.4187
i: 188, 		 target: -0.0194, 	 prediction: -0.0116, 	 loss: 15.0451
i: 189, 		 target: -0.0310, 	 prediction: -0.0116, 	 loss: 93.5431
i: 190, 		 target: -0.0295, 	 prediction: -0.0116, 	 loss: 79.6920
i: 191, 		 target: -0.0171, 	 prediction: -0.0116, 	 loss: 7.4805
i: 192, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0006
i: 193, 		 target: -0.0185, 	 prediction: -0.0116, 	 loss: 11.8915
i: 194, 		 target: -0.0201, 	 prediction: -0.0116, 	 loss: 18.1042
i: 195, 		 target: -0.0174, 	 prediction: -0.0116, 	 loss: 8.3693
i: 196, 		 target: -0.0200, 	 prediction: -0.0116, 	 loss: 17.6744
i: 197, 		 target: -0.0219, 	 prediction: -0.0116, 	 loss: 26.4874
i: 198, 		 target: -0.0191, 	 prediction: -0.0116, 	 loss: 13.9081
i: 199, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.0755
i: 200, 		 target: -0.0243, 	 prediction: -0.0116, 	 loss: 40.1533
i: 201, 		 target: -0.0057, 	 prediction: -0.0116, 	 loss: 8.5201
i: 202, 		 target: -0.0170, 	 prediction: -0.0116, 	 loss: 7.3206
i: 203, 		 target: -0.0171, 	 prediction: -0.0116, 	 loss: 7.5461
i: 204, 		 target: -0.0220, 	 prediction: -0.0116, 	 loss: 26.9819
i: 205, 		 target: -0.0352, 	 prediction: -0.0116, 	 loss: 138.8841
i: 206, 		 target: -0.0234, 	 prediction: -0.0116, 	 loss: 34.7135
i: 207, 		 target: -0.0168, 	 prediction: -0.0116, 	 loss: 6.7707
i: 208, 		 target: -0.0240, 	 prediction: -0.0116, 	 loss: 38.5225
i: 209, 		 target: -0.0214, 	 prediction: -0.0116, 	 loss: 24.0443
i: 210, 		 target: -0.0158, 	 prediction: -0.0116, 	 loss: 4.4853
i: 211, 		 target: -0.0218, 	 prediction: -0.0116, 	 loss: 25.9619
i: 212, 		 target: 0.0075, 	 prediction: -0.0116, 	 loss: 90.2680
i: 213, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 1.7080
i: 214, 		 target: -0.0221, 	 prediction: -0.0116, 	 loss: 27.5751
i: 215, 		 target: -0.0236, 	 prediction: -0.0116, 	 loss: 35.6413
i: 216, 		 target: -0.0076, 	 prediction: -0.0116, 	 loss: 3.8455
i: 217, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 2.7131
i: 218, 		 target: -0.0219, 	 prediction: -0.0116, 	 loss: 26.6415
i: 219, 		 target: -0.0249, 	 prediction: -0.0116, 	 loss: 43.8127
i: 220, 		 target: -0.0291, 	 prediction: -0.0116, 	 loss: 76.2611
i: 221, 		 target: -0.0223, 	 prediction: -0.0116, 	 loss: 28.6847
i: 222, 		 target: -0.0155, 	 prediction: -0.0116, 	 loss: 3.7289
i: 223, 		 target: -0.0293, 	 prediction: -0.0116, 	 loss: 77.9231
i: 224, 		 target: 0.0038, 	 prediction: -0.0116, 	 loss: 58.4818
i: 225, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 7.8473
i: 226, 		 target: -0.0300, 	 prediction: -0.0116, 	 loss: 83.8996
i: 227, 		 target: -0.0261, 	 prediction: -0.0116, 	 loss: 52.4870
i: 228, 		 target: -0.0280, 	 prediction: -0.0116, 	 loss: 66.9827
i: 229, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 3.1459
i: 230, 		 target: 0.0106, 	 prediction: -0.0116, 	 loss: 122.0296
i: 231, 		 target: -0.0195, 	 prediction: -0.0116, 	 loss: 15.7172
i: 232, 		 target: 0.0181, 	 prediction: -0.0116, 	 loss: 219.2980
i: 233, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 0.5572
i: 234, 		 target: -0.0168, 	 prediction: -0.0116, 	 loss: 6.7681
i: 235, 		 target: -0.0150, 	 prediction: -0.0116, 	 loss: 2.9117
i: 236, 		 target: -0.0173, 	 prediction: -0.0116, 	 loss: 8.1602
i: 237, 		 target: -0.0169, 	 prediction: -0.0116, 	 loss: 7.1225
i: 238, 		 target: -0.0257, 	 prediction: -0.0116, 	 loss: 49.7589
i: 239, 		 target: -0.0287, 	 prediction: -0.0116, 	 loss: 72.5064
i: 240, 		 target: -0.0201, 	 prediction: -0.0116, 	 loss: 18.1976
i: 241, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 6.1430
i: 242, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0180
i: 243, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 3.4127
i: 244, 		 target: -0.0196, 	 prediction: -0.0116, 	 loss: 15.8359
i: 245, 		 target: -0.0208, 	 prediction: -0.0116, 	 loss: 20.9508
i: 246, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.1679
i: 247, 		 target: -0.0205, 	 prediction: -0.0116, 	 loss: 19.6890
i: 248, 		 target: -0.0297, 	 prediction: -0.0116, 	 loss: 81.3009
i: 249, 		 target: -0.0351, 	 prediction: -0.0116, 	 loss: 137.7358
i: 250, 		 target: 0.0028, 	 prediction: -0.0116, 	 loss: 51.1394
i: 251, 		 target: -0.0179, 	 prediction: -0.0116, 	 loss: 9.7850
i: 252, 		 target: -0.0244, 	 prediction: -0.0116, 	 loss: 40.4316
i: 253, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 3.2347
i: 254, 		 target: -0.0431, 	 prediction: -0.0116, 	 loss: 246.9862
i: 255, 		 target: -0.0277, 	 prediction: -0.0116, 	 loss: 64.2630
i: 256, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 2.5259
i: 257, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.0416
i: 258, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 4.7725
i: 259, 		 target: -0.0194, 	 prediction: -0.0116, 	 loss: 15.0606
i: 260, 		 target: -0.0224, 	 prediction: -0.0116, 	 loss: 28.9200
i: 261, 		 target: -0.0261, 	 prediction: -0.0116, 	 loss: 52.3427
i: 262, 		 target: -0.0208, 	 prediction: -0.0116, 	 loss: 21.1886
i: 263, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 2.4975
i: 264, 		 target: -0.0182, 	 prediction: -0.0116, 	 loss: 10.7292
i: 265, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.0469
i: 266, 		 target: -0.0161, 	 prediction: -0.0116, 	 loss: 5.1023
i: 267, 		 target: -0.0174, 	 prediction: -0.0116, 	 loss: 8.3232
i: 268, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 4.6988
i: 269, 		 target: -0.0150, 	 prediction: -0.0116, 	 loss: 2.8425
i: 270, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 0.4667
i: 271, 		 target: -0.0197, 	 prediction: -0.0116, 	 loss: 16.3555
i: 272, 		 target: -0.0215, 	 prediction: -0.0116, 	 loss: 24.5254
i: 273, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 3.4035
i: 274, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 1.0332
i: 275, 		 target: -0.0231, 	 prediction: -0.0116, 	 loss: 32.7749
i: 276, 		 target: -0.0212, 	 prediction: -0.0116, 	 loss: 22.7718
i: 277, 		 target: -0.0048, 	 prediction: -0.0116, 	 loss: 11.5744
i: 278, 		 target: -0.0226, 	 prediction: -0.0116, 	 loss: 30.3024
i: 279, 		 target: -0.0189, 	 prediction: -0.0116, 	 loss: 13.4549
i: 280, 		 target: -0.0055, 	 prediction: -0.0116, 	 loss: 9.0426
i: 281, 		 target: -0.0240, 	 prediction: -0.0116, 	 loss: 38.0294
i: 282, 		 target: -0.0259, 	 prediction: -0.0116, 	 loss: 50.7974
i: 283, 		 target: -0.0076, 	 prediction: -0.0116, 	 loss: 3.9497
i: 284, 		 target: -0.0193, 	 prediction: -0.0116, 	 loss: 14.6688
i: 285, 		 target: -0.0221, 	 prediction: -0.0116, 	 loss: 27.6746
i: 286, 		 target: -0.0247, 	 prediction: -0.0116, 	 loss: 42.5947
i: 287, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 3.2869
i: 288, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 0.8134
i: 289, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 1.7118
i: 290, 		 target: -0.0198, 	 prediction: -0.0116, 	 loss: 16.8262
i: 291, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 1.6768
i: 292, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 3.2815
i: 293, 		 target: -0.0214, 	 prediction: -0.0116, 	 loss: 23.8784
i: 294, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.0652
i: 295, 		 target: -0.0256, 	 prediction: -0.0116, 	 loss: 48.7938
i: 296, 		 target: -0.0257, 	 prediction: -0.0116, 	 loss: 49.7800
i: 297, 		 target: -0.0231, 	 prediction: -0.0116, 	 loss: 32.8948
i: 298, 		 target: -0.0162, 	 prediction: -0.0116, 	 loss: 5.1836
i: 299, 		 target: -0.0265, 	 prediction: -0.0116, 	 loss: 55.5326
i: 300, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 0.9704
i: 301, 		 target: -0.0223, 	 prediction: -0.0116, 	 loss: 28.2965
i: 302, 		 target: -0.0271, 	 prediction: -0.0116, 	 loss: 59.5372
i: 303, 		 target: -0.0200, 	 prediction: -0.0116, 	 loss: 17.5406
i: 304, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 1.4144
i: 305, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 1.2423
i: 306, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 3.5994
i: 307, 		 target: -0.0231, 	 prediction: -0.0116, 	 loss: 32.8377
i: 308, 		 target: -0.0252, 	 prediction: -0.0116, 	 loss: 45.9146
i: 309, 		 target: -0.0270, 	 prediction: -0.0116, 	 loss: 59.1228
i: 310, 		 target: -0.0249, 	 prediction: -0.0116, 	 loss: 44.0306
i: 311, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 0.3666
i: 312, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 2.9614
i: 313, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 1.3087
i: 314, 		 target: -0.0162, 	 prediction: -0.0116, 	 loss: 5.1746
i: 315, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 6.1878
i: 316, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.2838
i: 317, 		 target: -0.0162, 	 prediction: -0.0116, 	 loss: 5.3206
i: 318, 		 target: -0.0384, 	 prediction: -0.0116, 	 loss: 177.9324
i: 319, 		 target: -0.0182, 	 prediction: -0.0116, 	 loss: 10.9919
i: 320, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 1.6755
i: 321, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 1.7564
i: 322, 		 target: -0.0311, 	 prediction: -0.0116, 	 loss: 94.4995
i: 323, 		 target: -0.0210, 	 prediction: -0.0116, 	 loss: 22.1251
i: 324, 		 target: -0.0312, 	 prediction: -0.0116, 	 loss: 95.3439
i: 325, 		 target: -0.0249, 	 prediction: -0.0116, 	 loss: 44.0438
i: 326, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 0.8571
i: 327, 		 target: -0.0217, 	 prediction: -0.0116, 	 loss: 25.4216
i: 328, 		 target: -0.0234, 	 prediction: -0.0116, 	 loss: 34.5318
i: 329, 		 target: -0.0310, 	 prediction: -0.0116, 	 loss: 93.8131
i: 330, 		 target: -0.0357, 	 prediction: -0.0116, 	 loss: 144.0265
i: 331, 		 target: -0.0238, 	 prediction: -0.0116, 	 loss: 36.8287
i: 332, 		 target: -0.0191, 	 prediction: -0.0116, 	 loss: 13.9900
i: 333, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.2144
i: 334, 		 target: -0.0321, 	 prediction: -0.0116, 	 loss: 104.7383
i: 335, 		 target: -0.0275, 	 prediction: -0.0116, 	 loss: 63.0073
i: 336, 		 target: -0.0241, 	 prediction: -0.0116, 	 loss: 39.0748
i: 337, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.3022
i: 338, 		 target: 0.0132, 	 prediction: -0.0116, 	 loss: 151.9780
i: 339, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 1.4323
