Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.7628, 	 loss: 37.7692
i: 107, 		 target: 0.4663, 	 prediction: 0.5780, 	 loss: 2.7078
i: 108, 		 target: 0.1826, 	 prediction: 0.3249, 	 loss: 4.3950
i: 109, 		 target: 0.2143, 	 prediction: 0.4958, 	 loss: 17.1978
i: 110, 		 target: 0.6885, 	 prediction: 0.5148, 	 loss: 6.5459
i: 111, 		 target: 1.1360, 	 prediction: 0.7621, 	 loss: 30.3261
i: 112, 		 target: 0.4634, 	 prediction: 0.3173, 	 loss: 4.6322
i: 113, 		 target: 0.4652, 	 prediction: 0.5423, 	 loss: 1.2892
i: 114, 		 target: 0.6767, 	 prediction: 0.9064, 	 loss: 11.4528
i: 115, 		 target: 0.6912, 	 prediction: 0.4804, 	 loss: 9.6351
i: 116, 		 target: 0.0931, 	 prediction: 0.4118, 	 loss: 22.0458
i: 117, 		 target: 0.8203, 	 prediction: 0.7718, 	 loss: 0.5111
i: 118, 		 target: 0.9064, 	 prediction: 0.7770, 	 loss: 3.6292
i: 119, 		 target: 0.6428, 	 prediction: 0.7218, 	 loss: 1.3530
i: 120, 		 target: 0.9493, 	 prediction: 0.9963, 	 loss: 0.4790
i: 121, 		 target: 0.3164, 	 prediction: 0.4645, 	 loss: 4.7607
i: 122, 		 target: 0.5597, 	 prediction: 0.5736, 	 loss: 0.0421
i: 123, 		 target: 0.8654, 	 prediction: 0.6372, 	 loss: 11.2944
i: 124, 		 target: 0.5056, 	 prediction: 0.2962, 	 loss: 9.5092
i: 125, 		 target: 0.3981, 	 prediction: 0.3456, 	 loss: 0.5993
i: 126, 		 target: 0.7328, 	 prediction: 0.7510, 	 loss: 0.0715
i: 127, 		 target: 0.4652, 	 prediction: 0.6237, 	 loss: 5.4511
i: 128, 		 target: 0.3957, 	 prediction: 0.2727, 	 loss: 3.2836
i: 129, 		 target: 0.3761, 	 prediction: 0.5221, 	 loss: 4.6273
i: 130, 		 target: 0.6598, 	 prediction: 0.4764, 	 loss: 7.2929
i: 131, 		 target: 0.7855, 	 prediction: 0.7630, 	 loss: 0.1092
i: 132, 		 target: 0.1991, 	 prediction: 0.2803, 	 loss: 1.4325
i: 133, 		 target: 0.7941, 	 prediction: 0.7066, 	 loss: 1.6621
i: 134, 		 target: 0.4487, 	 prediction: 0.3760, 	 loss: 1.1471
i: 135, 		 target: 0.6861, 	 prediction: 0.2957, 	 loss: 33.0716
i: 136, 		 target: 1.2602, 	 prediction: 1.1674, 	 loss: 1.8699
i: 137, 		 target: 0.9129, 	 prediction: 0.4094, 	 loss: 54.9972
i: 138, 		 target: 0.5142, 	 prediction: 0.5155, 	 loss: 0.0003
i: 139, 		 target: 0.9301, 	 prediction: 0.8584, 	 loss: 1.1146
i: 140, 		 target: 0.7211, 	 prediction: 0.9195, 	 loss: 8.5410
i: 141, 		 target: 0.2608, 	 prediction: 0.5236, 	 loss: 14.9835
i: 142, 		 target: 0.7268, 	 prediction: 0.6839, 	 loss: 0.3995
i: 143, 		 target: 0.1518, 	 prediction: 0.1079, 	 loss: 0.4180
i: 144, 		 target: 1.0259, 	 prediction: 0.5784, 	 loss: 43.4512
i: 145, 		 target: 0.6003, 	 prediction: 0.4868, 	 loss: 2.7949
i: 146, 		 target: 0.6649, 	 prediction: 0.6808, 	 loss: 0.0547
i: 147, 		 target: 0.3986, 	 prediction: 0.5889, 	 loss: 7.8631
i: 148, 		 target: 0.3483, 	 prediction: 0.5794, 	 loss: 11.5834
i: 149, 		 target: 0.5844, 	 prediction: 0.6346, 	 loss: 0.5474
i: 150, 		 target: 0.4903, 	 prediction: 0.3530, 	 loss: 4.0888
i: 151, 		 target: 0.1373, 	 prediction: 0.3081, 	 loss: 6.3241
i: 152, 		 target: 0.4206, 	 prediction: 0.3166, 	 loss: 2.3446
i: 153, 		 target: 0.6575, 	 prediction: 0.6821, 	 loss: 0.1311
i: 154, 		 target: 0.5966, 	 prediction: 0.4326, 	 loss: 5.8331
i: 155, 		 target: 1.0978, 	 prediction: 0.6979, 	 loss: 34.6953
i: 156, 		 target: 0.8678, 	 prediction: 0.4068, 	 loss: 46.1098
i: 157, 		 target: 0.8519, 	 prediction: 0.5160, 	 loss: 24.4745
i: 158, 		 target: 0.7422, 	 prediction: 0.7250, 	 loss: 0.0641
i: 159, 		 target: 1.2494, 	 prediction: 0.9907, 	 loss: 14.5250
i: 160, 		 target: 0.3480, 	 prediction: 0.4579, 	 loss: 2.6206
i: 161, 		 target: 0.4068, 	 prediction: 0.5174, 	 loss: 2.6554
i: 162, 		 target: 0.4942, 	 prediction: 0.4429, 	 loss: 0.5707
i: 163, 		 target: 0.0225, 	 prediction: 0.0185, 	 loss: 0.0036
i: 164, 		 target: 0.4511, 	 prediction: 0.3843, 	 loss: 0.9690
i: 165, 		 target: 0.6827, 	 prediction: 0.4079, 	 loss: 16.3856
i: 166, 		 target: 0.5035, 	 prediction: 0.3702, 	 loss: 3.8535
i: 167, 		 target: 0.6634, 	 prediction: 0.5773, 	 loss: 1.6091
i: 168, 		 target: 0.6471, 	 prediction: 0.6480, 	 loss: 0.0002
i: 169, 		 target: 0.9781, 	 prediction: 0.9979, 	 loss: 0.0846
i: 170, 		 target: 1.0178, 	 prediction: 0.8543, 	 loss: 5.8002
i: 171, 		 target: -0.0391, 	 prediction: 0.2631, 	 loss: 19.8242
i: 172, 		 target: 1.0409, 	 prediction: 0.6125, 	 loss: 39.8205
i: 173, 		 target: 0.4975, 	 prediction: 0.3921, 	 loss: 2.4084
i: 174, 		 target: 0.9054, 	 prediction: 0.6278, 	 loss: 16.7229
i: 175, 		 target: 1.0488, 	 prediction: 0.6978, 	 loss: 26.7328
i: 176, 		 target: 0.6057, 	 prediction: 0.4788, 	 loss: 3.4904
i: 177, 		 target: 0.9044, 	 prediction: 1.0599, 	 loss: 5.2446
i: 178, 		 target: 0.6498, 	 prediction: 0.3039, 	 loss: 25.9607
i: 179, 		 target: 1.3113, 	 prediction: 1.0169, 	 loss: 18.8055
i: 180, 		 target: 0.8881, 	 prediction: 0.8519, 	 loss: 0.2848
i: 181, 		 target: 0.6571, 	 prediction: 0.4768, 	 loss: 7.0475
i: 182, 		 target: 0.4347, 	 prediction: 0.8699, 	 loss: 41.1018
i: 183, 		 target: 0.4760, 	 prediction: 0.5567, 	 loss: 1.4141
i: 184, 		 target: 0.8839, 	 prediction: 0.8608, 	 loss: 0.1149
i: 185, 		 target: 0.1325, 	 prediction: 0.2204, 	 loss: 1.6779
i: 186, 		 target: 0.2709, 	 prediction: 0.4952, 	 loss: 10.9208
i: 187, 		 target: 0.2295, 	 prediction: 0.4967, 	 loss: 15.4845
i: 188, 		 target: 0.3735, 	 prediction: 0.4552, 	 loss: 1.4491
i: 189, 		 target: 0.7884, 	 prediction: 0.6218, 	 loss: 6.0211
i: 190, 		 target: 0.5771, 	 prediction: 0.3198, 	 loss: 14.3571
i: 191, 		 target: 0.7070, 	 prediction: 0.9827, 	 loss: 16.4934
i: 192, 		 target: 0.4490, 	 prediction: 0.5303, 	 loss: 1.4330
i: 193, 		 target: 0.2825, 	 prediction: 0.6022, 	 loss: 22.1801
i: 194, 		 target: 0.6261, 	 prediction: 0.3702, 	 loss: 14.2022
i: 195, 		 target: 0.6909, 	 prediction: 0.7729, 	 loss: 1.4586
i: 196, 		 target: 0.3775, 	 prediction: 0.4427, 	 loss: 0.9232
i: 197, 		 target: 0.1214, 	 prediction: 0.4479, 	 loss: 23.1351
i: 198, 		 target: 0.9923, 	 prediction: 0.5507, 	 loss: 42.3156
i: 199, 		 target: 0.3068, 	 prediction: 0.4618, 	 loss: 5.2163
i: 200, 		 target: 0.4955, 	 prediction: 0.5834, 	 loss: 1.6758
i: 201, 		 target: 0.7524, 	 prediction: 0.6696, 	 loss: 1.4845
i: 202, 		 target: 0.8858, 	 prediction: 0.6392, 	 loss: 13.1935
i: 203, 		 target: 0.9342, 	 prediction: 0.7170, 	 loss: 10.2366
i: 204, 		 target: 0.5070, 	 prediction: 0.7711, 	 loss: 15.1350
i: 205, 		 target: 0.3896, 	 prediction: 0.4353, 	 loss: 0.4530
i: 206, 		 target: 0.8713, 	 prediction: 0.5540, 	 loss: 21.8496
i: 207, 		 target: 1.1141, 	 prediction: 0.8831, 	 loss: 11.5803
i: 208, 		 target: 0.8722, 	 prediction: 0.6326, 	 loss: 12.4548
i: 209, 		 target: 0.4259, 	 prediction: 0.3457, 	 loss: 1.3957
i: 210, 		 target: 0.9636, 	 prediction: 0.7403, 	 loss: 10.8226
i: 211, 		 target: 0.4552, 	 prediction: 0.4675, 	 loss: 0.0330
i: 212, 		 target: 0.7153, 	 prediction: 0.5032, 	 loss: 9.7602
i: 213, 		 target: 0.9795, 	 prediction: 0.6659, 	 loss: 21.3406
i: 214, 		 target: 0.6299, 	 prediction: 0.5573, 	 loss: 1.1422
i: 215, 		 target: 0.6382, 	 prediction: 1.0533, 	 loss: 37.3886
i: 216, 		 target: 0.8956, 	 prediction: 0.7343, 	 loss: 5.6445
i: 217, 		 target: 0.0820, 	 prediction: 0.3514, 	 loss: 15.7372
i: 218, 		 target: 0.6460, 	 prediction: 0.5422, 	 loss: 2.3369
i: 219, 		 target: 0.6257, 	 prediction: 0.2493, 	 loss: 30.7496
i: 220, 		 target: 0.5078, 	 prediction: 0.4300, 	 loss: 1.3119
i: 221, 		 target: 0.5935, 	 prediction: 0.7658, 	 loss: 6.4433
i: 222, 		 target: -0.0964, 	 prediction: 0.0500, 	 loss: 4.6530
i: 223, 		 target: 0.3856, 	 prediction: 0.2565, 	 loss: 3.6137
i: 224, 		 target: 0.8059, 	 prediction: 0.6774, 	 loss: 3.5832
i: 225, 		 target: 0.1946, 	 prediction: 0.1741, 	 loss: 0.0914
i: 226, 		 target: 0.6343, 	 prediction: 0.5270, 	 loss: 2.5015
i: 227, 		 target: 1.0908, 	 prediction: 0.7843, 	 loss: 20.3866
i: 228, 		 target: 0.0997, 	 prediction: 0.1701, 	 loss: 1.0769
i: 229, 		 target: 0.4074, 	 prediction: 0.3782, 	 loss: 0.1855
i: 230, 		 target: 0.4435, 	 prediction: 0.2714, 	 loss: 6.4234
i: 231, 		 target: 0.3603, 	 prediction: 0.2764, 	 loss: 1.5249
i: 232, 		 target: 0.8075, 	 prediction: 0.5801, 	 loss: 11.2180
i: 233, 		 target: 0.9172, 	 prediction: 0.7076, 	 loss: 9.5322
i: 234, 		 target: 0.6656, 	 prediction: 0.4737, 	 loss: 7.9900
i: 235, 		 target: 0.0626, 	 prediction: 0.4603, 	 loss: 34.3133
i: 236, 		 target: 0.4411, 	 prediction: 0.4129, 	 loss: 0.1725
i: 237, 		 target: 0.2032, 	 prediction: 0.3442, 	 loss: 4.3108
i: 238, 		 target: 0.8411, 	 prediction: 0.4865, 	 loss: 27.2849
i: 239, 		 target: 0.4598, 	 prediction: 0.6882, 	 loss: 11.3146
i: 240, 		 target: 0.9428, 	 prediction: 0.8650, 	 loss: 1.3146
i: 241, 		 target: 0.4502, 	 prediction: 0.4464, 	 loss: 0.0031
i: 242, 		 target: -0.0944, 	 prediction: 0.0817, 	 loss: 6.7272
i: 243, 		 target: 0.5216, 	 prediction: 0.5172, 	 loss: 0.0043
i: 244, 		 target: 0.5516, 	 prediction: 0.3910, 	 loss: 5.5983
i: 245, 		 target: 0.9821, 	 prediction: 0.9664, 	 loss: 0.0532
i: 246, 		 target: 0.6361, 	 prediction: 0.9457, 	 loss: 20.7919
i: 247, 		 target: 0.3968, 	 prediction: 0.3224, 	 loss: 1.2002
i: 248, 		 target: 0.3744, 	 prediction: 0.4347, 	 loss: 0.7889
i: 249, 		 target: 0.4928, 	 prediction: 0.2895, 	 loss: 8.9722
i: 250, 		 target: 0.6504, 	 prediction: 0.3880, 	 loss: 14.9366
i: 251, 		 target: 0.8036, 	 prediction: 0.7906, 	 loss: 0.0363
i: 252, 		 target: 0.6375, 	 prediction: 0.7479, 	 loss: 2.6471
i: 253, 		 target: 0.9112, 	 prediction: 0.9209, 	 loss: 0.0207
i: 254, 		 target: 1.1317, 	 prediction: 0.6995, 	 loss: 40.5362
i: 255, 		 target: 0.5014, 	 prediction: 0.6044, 	 loss: 2.3007
i: 256, 		 target: 0.4697, 	 prediction: 0.6851, 	 loss: 10.0744
i: 257, 		 target: 0.5747, 	 prediction: 0.7337, 	 loss: 5.4838
i: 258, 		 target: 0.2481, 	 prediction: 0.2314, 	 loss: 0.0610
i: 259, 		 target: 0.9632, 	 prediction: 0.8342, 	 loss: 3.6121
i: 260, 		 target: 1.0258, 	 prediction: 0.9962, 	 loss: 0.1909
i: 261, 		 target: 0.3725, 	 prediction: 0.3847, 	 loss: 0.0325
i: 262, 		 target: 0.5132, 	 prediction: 0.5778, 	 loss: 0.9032
i: 263, 		 target: -0.0898, 	 prediction: 0.2163, 	 loss: 20.3339
i: 264, 		 target: 0.6549, 	 prediction: 0.6003, 	 loss: 0.6481
i: 265, 		 target: -0.0090, 	 prediction: 0.0455, 	 loss: 0.6447
i: 266, 		 target: 0.8962, 	 prediction: 0.4556, 	 loss: 42.1368
i: 267, 		 target: 0.6840, 	 prediction: 0.6931, 	 loss: 0.0180
i: 268, 		 target: 0.8959, 	 prediction: 0.7231, 	 loss: 6.4802
i: 269, 		 target: 0.2232, 	 prediction: 0.2238, 	 loss: 0.0001
i: 270, 		 target: 0.1553, 	 prediction: 0.2492, 	 loss: 1.9134
i: 271, 		 target: 0.2238, 	 prediction: 0.2099, 	 loss: 0.0421
i: 272, 		 target: 0.4495, 	 prediction: 0.7671, 	 loss: 21.8857
i: 273, 		 target: 0.5088, 	 prediction: 0.3894, 	 loss: 3.0931
i: 274, 		 target: 0.2114, 	 prediction: 0.2322, 	 loss: 0.0939
i: 275, 		 target: 0.6448, 	 prediction: 0.7903, 	 loss: 4.5936
i: 276, 		 target: 1.1668, 	 prediction: 1.0991, 	 loss: 0.9940
i: 277, 		 target: 0.8630, 	 prediction: 0.9403, 	 loss: 1.2948
i: 278, 		 target: 0.2876, 	 prediction: 0.5625, 	 loss: 16.3912
i: 279, 		 target: 0.6402, 	 prediction: 0.6347, 	 loss: 0.0066
i: 280, 		 target: 0.5209, 	 prediction: 0.3097, 	 loss: 9.6821
i: 281, 		 target: 0.7336, 	 prediction: 0.4999, 	 loss: 11.8579
i: 282, 		 target: 0.8105, 	 prediction: 0.8734, 	 loss: 0.8603
i: 283, 		 target: 0.4553, 	 prediction: 0.5320, 	 loss: 1.2768
i: 284, 		 target: 1.4235, 	 prediction: 1.2767, 	 loss: 4.6765
i: 285, 		 target: 0.8633, 	 prediction: 0.8371, 	 loss: 0.1493
i: 286, 		 target: 0.6469, 	 prediction: 0.6116, 	 loss: 0.2705
i: 287, 		 target: 0.3796, 	 prediction: 0.2759, 	 loss: 2.3342
i: 288, 		 target: 1.3367, 	 prediction: 1.0831, 	 loss: 13.9599
i: 289, 		 target: 0.5155, 	 prediction: 0.5719, 	 loss: 0.6891
i: 290, 		 target: 0.7589, 	 prediction: 0.7552, 	 loss: 0.0029
i: 291, 		 target: 0.4326, 	 prediction: 0.2290, 	 loss: 8.9974
i: 292, 		 target: 0.9654, 	 prediction: 0.8974, 	 loss: 1.0020
i: 293, 		 target: 0.9903, 	 prediction: 1.2358, 	 loss: 13.0736
i: 294, 		 target: 0.4185, 	 prediction: 0.4015, 	 loss: 0.0628
i: 295, 		 target: 0.4492, 	 prediction: 0.4088, 	 loss: 0.3546
i: 296, 		 target: 0.4311, 	 prediction: 0.5565, 	 loss: 3.4125
i: 297, 		 target: 1.0476, 	 prediction: 0.8010, 	 loss: 13.1943
i: 298, 		 target: 0.8269, 	 prediction: 0.5062, 	 loss: 22.3171
i: 299, 		 target: 0.4342, 	 prediction: 0.4302, 	 loss: 0.0035
i: 300, 		 target: 0.8339, 	 prediction: 0.5921, 	 loss: 12.6821
i: 301, 		 target: 0.4077, 	 prediction: 0.3466, 	 loss: 0.8090
i: 302, 		 target: 0.4121, 	 prediction: 0.6822, 	 loss: 15.8336
i: 303, 		 target: 0.6203, 	 prediction: 0.4860, 	 loss: 3.9115
i: 304, 		 target: 0.5107, 	 prediction: 0.3068, 	 loss: 9.0233
i: 305, 		 target: 1.0244, 	 prediction: 0.9454, 	 loss: 1.3561
i: 306, 		 target: 0.7745, 	 prediction: 0.5261, 	 loss: 13.3855
i: 307, 		 target: 0.1727, 	 prediction: 0.1474, 	 loss: 0.1393
i: 308, 		 target: 0.1334, 	 prediction: 0.2124, 	 loss: 1.3555
i: 309, 		 target: 0.2783, 	 prediction: 0.5830, 	 loss: 20.1405
i: 310, 		 target: 0.6615, 	 prediction: 0.6302, 	 loss: 0.2122
i: 311, 		 target: 0.4327, 	 prediction: 0.3259, 	 loss: 2.4761
i: 312, 		 target: 0.5781, 	 prediction: 0.3304, 	 loss: 13.3119
i: 313, 		 target: 1.1186, 	 prediction: 1.0487, 	 loss: 1.0589
i: 314, 		 target: 0.5037, 	 prediction: 0.3263, 	 loss: 6.8313
i: 315, 		 target: 0.7186, 	 prediction: 0.6809, 	 loss: 0.3083
i: 316, 		 target: 0.2434, 	 prediction: 0.2298, 	 loss: 0.0403
i: 317, 		 target: 0.8986, 	 prediction: 0.6145, 	 loss: 17.5207
i: 318, 		 target: 0.3610, 	 prediction: 0.2848, 	 loss: 1.2627
i: 319, 		 target: 0.4175, 	 prediction: 0.3345, 	 loss: 1.4929
i: 320, 		 target: 0.8958, 	 prediction: 0.6185, 	 loss: 16.6823
i: 321, 		 target: 0.7261, 	 prediction: 0.8943, 	 loss: 6.1410
i: 322, 		 target: 0.2987, 	 prediction: 0.3057, 	 loss: 0.0107
i: 323, 		 target: 0.9298, 	 prediction: 0.7810, 	 loss: 4.8027
i: 324, 		 target: -0.1103, 	 prediction: 0.0376, 	 loss: 4.7501
i: 325, 		 target: 0.4671, 	 prediction: 0.3537, 	 loss: 2.7892
i: 326, 		 target: 0.7577, 	 prediction: 0.7205, 	 loss: 0.3003
i: 327, 		 target: 0.1627, 	 prediction: 0.2194, 	 loss: 0.6987
i: 328, 		 target: 0.7960, 	 prediction: 0.4496, 	 loss: 26.0438
i: 329, 		 target: 0.6215, 	 prediction: 0.6109, 	 loss: 0.0246
i: 330, 		 target: 0.5056, 	 prediction: 0.7553, 	 loss: 13.5279
i: 331, 		 target: 0.4131, 	 prediction: 0.4284, 	 loss: 0.0512
i: 332, 		 target: 0.9298, 	 prediction: 0.7989, 	 loss: 3.7189
i: 333, 		 target: 0.5187, 	 prediction: 0.4448, 	 loss: 1.1837
i: 334, 		 target: 0.3824, 	 prediction: 0.2279, 	 loss: 5.1807
i: 335, 		 target: 0.8816, 	 prediction: 0.7010, 	 loss: 7.0764
i: 336, 		 target: 0.7826, 	 prediction: 0.6001, 	 loss: 7.2208
i: 337, 		 target: 0.4745, 	 prediction: 0.5721, 	 loss: 2.0637
i: 338, 		 target: 0.4359, 	 prediction: 0.3197, 	 loss: 2.9311
i: 339, 		 target: 0.4191, 	 prediction: 0.4174, 	 loss: 0.0006
