Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0165, 	 loss: 11.0074
i: 72, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.3478
i: 73, 		 target: -0.0015, 	 prediction: -0.0165, 	 loss: 134.5040
i: 74, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.3187
i: 75, 		 target: -0.0191, 	 prediction: -0.0165, 	 loss: 3.8685
i: 76, 		 target: -0.0175, 	 prediction: -0.0165, 	 loss: 0.5538
i: 77, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 12.2880
i: 78, 		 target: -0.0056, 	 prediction: -0.0165, 	 loss: 70.6632
i: 79, 		 target: -0.0092, 	 prediction: -0.0165, 	 loss: 31.8562
i: 80, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 5.1267
i: 81, 		 target: -0.0096, 	 prediction: -0.0165, 	 loss: 28.6540
i: 82, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0116
i: 83, 		 target: -0.0093, 	 prediction: -0.0165, 	 loss: 31.3007
i: 84, 		 target: -0.0055, 	 prediction: -0.0165, 	 loss: 72.5060
i: 85, 		 target: -0.0044, 	 prediction: -0.0165, 	 loss: 87.3499
i: 86, 		 target: -0.0152, 	 prediction: -0.0165, 	 loss: 1.0978
i: 87, 		 target: -0.0099, 	 prediction: -0.0165, 	 loss: 26.0691
i: 88, 		 target: -0.0221, 	 prediction: -0.0165, 	 loss: 18.3788
i: 89, 		 target: 0.0070, 	 prediction: -0.0165, 	 loss: 331.3746
i: 90, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 6.5735
i: 91, 		 target: -0.0051, 	 prediction: -0.0165, 	 loss: 77.8083
i: 92, 		 target: -0.0181, 	 prediction: -0.0165, 	 loss: 1.4602
i: 93, 		 target: -0.0054, 	 prediction: -0.0165, 	 loss: 73.3238
i: 94, 		 target: -0.0092, 	 prediction: -0.0165, 	 loss: 31.6647
i: 95, 		 target: -0.0247, 	 prediction: -0.0165, 	 loss: 39.7271
i: 96, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.4185
i: 97, 		 target: -0.0052, 	 prediction: -0.0165, 	 loss: 76.6680
i: 98, 		 target: 0.0168, 	 prediction: -0.0165, 	 loss: 662.8129
i: 99, 		 target: -0.0044, 	 prediction: -0.0165, 	 loss: 87.9573
i: 100, 		 target: -0.0036, 	 prediction: -0.0165, 	 loss: 100.4239
i: 101, 		 target: -0.0242, 	 prediction: -0.0165, 	 loss: 35.0537
i: 102, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 7.2392
i: 103, 		 target: -0.0095, 	 prediction: -0.0165, 	 loss: 29.6381
i: 104, 		 target: -0.0108, 	 prediction: -0.0165, 	 loss: 19.7342
i: 105, 		 target: -0.0058, 	 prediction: -0.0165, 	 loss: 68.1792
i: 106, 		 target: -0.0039, 	 prediction: -0.0165, 	 loss: 95.2296
i: 107, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0009
i: 108, 		 target: -0.0124, 	 prediction: -0.0165, 	 loss: 9.9477
i: 109, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 3.4981
i: 110, 		 target: -0.0213, 	 prediction: -0.0165, 	 loss: 13.3552
i: 111, 		 target: -0.0076, 	 prediction: -0.0165, 	 loss: 47.5782
i: 112, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 3.8261
i: 113, 		 target: -0.0196, 	 prediction: -0.0165, 	 loss: 5.5914
i: 114, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 26.9198
i: 115, 		 target: -0.0093, 	 prediction: -0.0165, 	 loss: 31.4131
i: 116, 		 target: -0.0038, 	 prediction: -0.0165, 	 loss: 97.1841
i: 117, 		 target: -0.0083, 	 prediction: -0.0165, 	 loss: 40.7859
i: 118, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 6.5578
i: 119, 		 target: -0.0135, 	 prediction: -0.0165, 	 loss: 5.2960
i: 120, 		 target: 0.0118, 	 prediction: -0.0165, 	 loss: 480.0959
i: 121, 		 target: -0.0081, 	 prediction: -0.0165, 	 loss: 42.0184
i: 122, 		 target: -0.0078, 	 prediction: -0.0165, 	 loss: 45.5752
i: 123, 		 target: -0.0113, 	 prediction: -0.0165, 	 loss: 16.2336
i: 124, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.3414
i: 125, 		 target: -0.0197, 	 prediction: -0.0165, 	 loss: 5.8500
i: 126, 		 target: -0.0239, 	 prediction: -0.0165, 	 loss: 32.3900
i: 127, 		 target: -0.0187, 	 prediction: -0.0165, 	 loss: 2.8416
i: 128, 		 target: -0.0035, 	 prediction: -0.0165, 	 loss: 100.5323
i: 129, 		 target: -0.0152, 	 prediction: -0.0165, 	 loss: 1.0105
i: 130, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 5.0988
i: 131, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.5311
i: 132, 		 target: -0.0012, 	 prediction: -0.0165, 	 loss: 139.4576
i: 133, 		 target: -0.0021, 	 prediction: -0.0165, 	 loss: 124.0040
i: 134, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.1743
i: 135, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 4.7324
i: 136, 		 target: -0.0062, 	 prediction: -0.0165, 	 loss: 63.9732
i: 137, 		 target: -0.0026, 	 prediction: -0.0165, 	 loss: 115.7682
i: 138, 		 target: -0.0087, 	 prediction: -0.0165, 	 loss: 36.9164
i: 139, 		 target: -0.0066, 	 prediction: -0.0165, 	 loss: 59.3167
i: 140, 		 target: -0.0112, 	 prediction: -0.0165, 	 loss: 16.8937
i: 141, 		 target: -0.0085, 	 prediction: -0.0165, 	 loss: 38.6828
i: 142, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.3755
i: 143, 		 target: -0.0056, 	 prediction: -0.0165, 	 loss: 71.4314
i: 144, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 4.0873
i: 145, 		 target: -0.0213, 	 prediction: -0.0165, 	 loss: 13.8508
i: 146, 		 target: 0.0002, 	 prediction: -0.0165, 	 loss: 166.5047
i: 147, 		 target: -0.0129, 	 prediction: -0.0165, 	 loss: 7.7079
i: 148, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 15.6905
i: 149, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 3.7151
i: 150, 		 target: -0.0078, 	 prediction: -0.0165, 	 loss: 45.7318
i: 151, 		 target: -0.0211, 	 prediction: -0.0165, 	 loss: 12.3367
i: 152, 		 target: -0.0075, 	 prediction: -0.0165, 	 loss: 49.0275
i: 153, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.1055
i: 154, 		 target: -0.0027, 	 prediction: -0.0165, 	 loss: 114.1781
i: 155, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 6.3848
i: 156, 		 target: -0.0193, 	 prediction: -0.0165, 	 loss: 4.6987
i: 157, 		 target: -0.0078, 	 prediction: -0.0165, 	 loss: 45.8886
i: 158, 		 target: -0.0116, 	 prediction: -0.0165, 	 loss: 14.2272
i: 159, 		 target: -0.0129, 	 prediction: -0.0165, 	 loss: 7.7982
i: 160, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 26.9439
i: 161, 		 target: -0.0103, 	 prediction: -0.0165, 	 loss: 23.5088
i: 162, 		 target: -0.0219, 	 prediction: -0.0165, 	 loss: 17.4698
i: 163, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 2.0962
i: 164, 		 target: -0.0223, 	 prediction: -0.0165, 	 loss: 20.0163
i: 165, 		 target: -0.0180, 	 prediction: -0.0165, 	 loss: 1.3557
i: 166, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.4521
i: 167, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 12.2880
i: 168, 		 target: -0.0040, 	 prediction: -0.0165, 	 loss: 94.2223
i: 169, 		 target: -0.0110, 	 prediction: -0.0165, 	 loss: 18.2996
i: 170, 		 target: -0.0129, 	 prediction: -0.0165, 	 loss: 7.7810
i: 171, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 8.1207
i: 172, 		 target: -0.0110, 	 prediction: -0.0165, 	 loss: 18.5316
i: 173, 		 target: -0.0122, 	 prediction: -0.0165, 	 loss: 11.0741
i: 174, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 5.8054
i: 175, 		 target: -0.0183, 	 prediction: -0.0165, 	 loss: 1.9403
i: 176, 		 target: -0.0016, 	 prediction: -0.0165, 	 loss: 132.7718
i: 177, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 6.1989
i: 178, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 1.6075
i: 179, 		 target: -0.0101, 	 prediction: -0.0165, 	 loss: 24.5308
i: 180, 		 target: -0.0013, 	 prediction: -0.0165, 	 loss: 137.7481
i: 181, 		 target: -0.0116, 	 prediction: -0.0165, 	 loss: 14.7624
i: 182, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.3634
i: 183, 		 target: -0.0125, 	 prediction: -0.0165, 	 loss: 9.6335
i: 184, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.3325
i: 185, 		 target: -0.0182, 	 prediction: -0.0165, 	 loss: 1.7474
i: 186, 		 target: 0.0021, 	 prediction: -0.0165, 	 loss: 207.3308
i: 187, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 12.2502
i: 188, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.2618
i: 189, 		 target: -0.0102, 	 prediction: -0.0165, 	 loss: 23.8772
i: 190, 		 target: 0.0120, 	 prediction: -0.0165, 	 loss: 484.5741
i: 191, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 27.0080
i: 192, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.3046
i: 193, 		 target: -0.0200, 	 prediction: -0.0165, 	 loss: 7.3727
i: 194, 		 target: -0.0067, 	 prediction: -0.0165, 	 loss: 57.3465
i: 195, 		 target: -0.0095, 	 prediction: -0.0165, 	 loss: 29.6633
i: 196, 		 target: -0.0144, 	 prediction: -0.0165, 	 loss: 2.6901
i: 197, 		 target: -0.0117, 	 prediction: -0.0165, 	 loss: 13.7821
i: 198, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 2.0077
i: 199, 		 target: -0.0097, 	 prediction: -0.0165, 	 loss: 27.7761
i: 200, 		 target: -0.0183, 	 prediction: -0.0165, 	 loss: 1.9619
i: 201, 		 target: -0.0001, 	 prediction: -0.0165, 	 loss: 160.1286
i: 202, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 17.4764
i: 203, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 2.9707
i: 204, 		 target: -0.0106, 	 prediction: -0.0165, 	 loss: 20.6925
i: 205, 		 target: 0.0151, 	 prediction: -0.0165, 	 loss: 595.4574
i: 206, 		 target: -0.0030, 	 prediction: -0.0165, 	 loss: 109.7163
i: 207, 		 target: -0.0106, 	 prediction: -0.0165, 	 loss: 21.0525
i: 208, 		 target: -0.0215, 	 prediction: -0.0165, 	 loss: 15.0125
i: 209, 		 target: 0.0155, 	 prediction: -0.0165, 	 loss: 610.7071
i: 210, 		 target: -0.0210, 	 prediction: -0.0165, 	 loss: 11.8638
i: 211, 		 target: -0.0237, 	 prediction: -0.0165, 	 loss: 31.0847
i: 212, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 21.3512
i: 213, 		 target: -0.0180, 	 prediction: -0.0165, 	 loss: 1.3683
i: 214, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 7.0780
i: 215, 		 target: -0.0112, 	 prediction: -0.0165, 	 loss: 16.9827
i: 216, 		 target: -0.0117, 	 prediction: -0.0165, 	 loss: 13.6448
i: 217, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 17.4377
i: 218, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 3.4750
i: 219, 		 target: -0.0147, 	 prediction: -0.0165, 	 loss: 1.9577
i: 220, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 17.5475
i: 221, 		 target: -0.0175, 	 prediction: -0.0165, 	 loss: 0.5924
i: 222, 		 target: -0.0169, 	 prediction: -0.0165, 	 loss: 0.0810
i: 223, 		 target: -0.0089, 	 prediction: -0.0165, 	 loss: 34.4892
i: 224, 		 target: -0.0115, 	 prediction: -0.0165, 	 loss: 15.1327
i: 225, 		 target: -0.0056, 	 prediction: -0.0165, 	 loss: 71.7712
i: 226, 		 target: -0.0065, 	 prediction: -0.0165, 	 loss: 59.6264
i: 227, 		 target: -0.0100, 	 prediction: -0.0165, 	 loss: 25.0925
i: 228, 		 target: -0.0052, 	 prediction: -0.0165, 	 loss: 76.4922
i: 229, 		 target: -0.0171, 	 prediction: -0.0165, 	 loss: 0.2194
i: 230, 		 target: -0.0078, 	 prediction: -0.0165, 	 loss: 45.6065
i: 231, 		 target: -0.0063, 	 prediction: -0.0165, 	 loss: 61.8657
i: 232, 		 target: 0.0056, 	 prediction: -0.0165, 	 loss: 292.5413
i: 233, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 2.3353
i: 234, 		 target: -0.0036, 	 prediction: -0.0165, 	 loss: 98.9740
i: 235, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 1.4902
i: 236, 		 target: -0.0119, 	 prediction: -0.0165, 	 loss: 12.8134
i: 237, 		 target: -0.0077, 	 prediction: -0.0165, 	 loss: 47.0257
i: 238, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.4784
i: 239, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 2.1889
i: 240, 		 target: -0.0112, 	 prediction: -0.0165, 	 loss: 16.9955
i: 241, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 4.8848
i: 242, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.3097
i: 243, 		 target: -0.0211, 	 prediction: -0.0165, 	 loss: 12.6149
i: 244, 		 target: -0.0267, 	 prediction: -0.0165, 	 loss: 62.2548
i: 245, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 21.5515
i: 246, 		 target: -0.0190, 	 prediction: -0.0165, 	 loss: 3.6617
i: 247, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.0933
i: 248, 		 target: -0.0102, 	 prediction: -0.0165, 	 loss: 23.7265
i: 249, 		 target: -0.0094, 	 prediction: -0.0165, 	 loss: 30.3317
i: 250, 		 target: -0.0044, 	 prediction: -0.0165, 	 loss: 88.3780
i: 251, 		 target: -0.0074, 	 prediction: -0.0165, 	 loss: 49.7331
i: 252, 		 target: -0.0033, 	 prediction: -0.0165, 	 loss: 104.4417
i: 253, 		 target: -0.0124, 	 prediction: -0.0165, 	 loss: 10.2372
i: 254, 		 target: -0.0073, 	 prediction: -0.0165, 	 loss: 51.0489
i: 255, 		 target: -0.0055, 	 prediction: -0.0165, 	 loss: 72.5454
i: 256, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 0.8627
i: 257, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 11.9012
i: 258, 		 target: -0.0069, 	 prediction: -0.0165, 	 loss: 55.0193
i: 259, 		 target: -0.0082, 	 prediction: -0.0165, 	 loss: 41.8083
i: 260, 		 target: -0.0050, 	 prediction: -0.0165, 	 loss: 79.6725
i: 261, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 6.1797
i: 262, 		 target: -0.0085, 	 prediction: -0.0165, 	 loss: 38.8559
i: 263, 		 target: -0.0068, 	 prediction: -0.0165, 	 loss: 56.9145
i: 264, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 2.9282
i: 265, 		 target: -0.0186, 	 prediction: -0.0165, 	 loss: 2.4911
i: 266, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 27.1688
i: 267, 		 target: -0.0102, 	 prediction: -0.0165, 	 loss: 24.0512
i: 268, 		 target: -0.0013, 	 prediction: -0.0165, 	 loss: 138.2017
i: 269, 		 target: -0.0011, 	 prediction: -0.0165, 	 loss: 141.5634
i: 270, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 21.3798
i: 271, 		 target: -0.0092, 	 prediction: -0.0165, 	 loss: 31.8649
i: 272, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 4.0530
i: 273, 		 target: -0.0119, 	 prediction: -0.0165, 	 loss: 12.5384
i: 274, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 3.4923
i: 275, 		 target: -0.0221, 	 prediction: -0.0165, 	 loss: 18.6780
i: 276, 		 target: -0.0106, 	 prediction: -0.0165, 	 loss: 20.7770
i: 277, 		 target: 0.0003, 	 prediction: -0.0165, 	 loss: 168.3035
i: 278, 		 target: -0.0095, 	 prediction: -0.0165, 	 loss: 29.6717
i: 279, 		 target: -0.0100, 	 prediction: -0.0165, 	 loss: 25.8016
i: 280, 		 target: -0.0088, 	 prediction: -0.0165, 	 loss: 36.0394
i: 281, 		 target: 0.0045, 	 prediction: -0.0165, 	 loss: 262.7957
i: 282, 		 target: -0.0078, 	 prediction: -0.0165, 	 loss: 45.6691
i: 283, 		 target: -0.0039, 	 prediction: -0.0165, 	 loss: 95.1994
i: 284, 		 target: 0.0259, 	 prediction: -0.0165, 	 loss: 1074.8784
i: 285, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0383
i: 286, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0052
i: 287, 		 target: -0.0201, 	 prediction: -0.0165, 	 loss: 7.7292
i: 288, 		 target: -0.0104, 	 prediction: -0.0165, 	 loss: 22.4280
i: 289, 		 target: -0.0071, 	 prediction: -0.0165, 	 loss: 53.2802
i: 290, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 20.5873
i: 291, 		 target: -0.0103, 	 prediction: -0.0165, 	 loss: 23.0541
i: 292, 		 target: -0.0139, 	 prediction: -0.0165, 	 loss: 4.1563
i: 293, 		 target: -0.0086, 	 prediction: -0.0165, 	 loss: 37.8895
i: 294, 		 target: -0.0046, 	 prediction: -0.0165, 	 loss: 84.8986
i: 295, 		 target: 0.0168, 	 prediction: -0.0165, 	 loss: 661.5409
i: 296, 		 target: -0.0256, 	 prediction: -0.0165, 	 loss: 48.7464
i: 297, 		 target: -0.0078, 	 prediction: -0.0165, 	 loss: 45.8782
i: 298, 		 target: 0.0239, 	 prediction: -0.0165, 	 loss: 972.9848
i: 299, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.0928
i: 300, 		 target: -0.0102, 	 prediction: -0.0165, 	 loss: 24.1194
i: 301, 		 target: -0.0168, 	 prediction: -0.0165, 	 loss: 0.0440
i: 302, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 3.9173
i: 303, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 12.3966
i: 304, 		 target: -0.0179, 	 prediction: -0.0165, 	 loss: 1.1567
i: 305, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 6.8094
i: 306, 		 target: -0.0049, 	 prediction: -0.0165, 	 loss: 81.0156
i: 307, 		 target: -0.0129, 	 prediction: -0.0165, 	 loss: 7.6693
i: 308, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 0.8974
i: 309, 		 target: -0.0236, 	 prediction: -0.0165, 	 loss: 30.2549
i: 310, 		 target: -0.0111, 	 prediction: -0.0165, 	 loss: 17.7813
i: 311, 		 target: -0.0058, 	 prediction: -0.0165, 	 loss: 68.0517
i: 312, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.2327
i: 313, 		 target: -0.0075, 	 prediction: -0.0165, 	 loss: 48.3592
i: 314, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 6.5222
i: 315, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 4.3377
i: 316, 		 target: -0.0083, 	 prediction: -0.0165, 	 loss: 40.5298
i: 317, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0245
i: 318, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 6.5815
i: 319, 		 target: -0.0075, 	 prediction: -0.0165, 	 loss: 48.8654
i: 320, 		 target: -0.0202, 	 prediction: -0.0165, 	 loss: 8.0854
i: 321, 		 target: -0.0201, 	 prediction: -0.0165, 	 loss: 7.7636
i: 322, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 13.4742
i: 323, 		 target: -0.0070, 	 prediction: -0.0165, 	 loss: 54.7332
i: 324, 		 target: -0.0170, 	 prediction: -0.0165, 	 loss: 0.1500
i: 325, 		 target: 0.0203, 	 prediction: -0.0165, 	 loss: 811.0737
i: 326, 		 target: -0.0052, 	 prediction: -0.0165, 	 loss: 76.0066
i: 327, 		 target: -0.0197, 	 prediction: -0.0165, 	 loss: 6.0497
i: 328, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 27.0884
i: 329, 		 target: -0.0065, 	 prediction: -0.0165, 	 loss: 59.7697
i: 330, 		 target: -0.0201, 	 prediction: -0.0165, 	 loss: 7.4821
i: 331, 		 target: -0.0068, 	 prediction: -0.0165, 	 loss: 56.7398
i: 332, 		 target: -0.0108, 	 prediction: -0.0165, 	 loss: 19.7273
i: 333, 		 target: -0.0015, 	 prediction: -0.0165, 	 loss: 133.9492
i: 334, 		 target: -0.0079, 	 prediction: -0.0165, 	 loss: 44.6725
i: 335, 		 target: -0.0024, 	 prediction: -0.0165, 	 loss: 118.6278
i: 336, 		 target: -0.0084, 	 prediction: -0.0165, 	 loss: 39.7469
i: 337, 		 target: -0.0065, 	 prediction: -0.0165, 	 loss: 59.9250
i: 338, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.1936
i: 339, 		 target: -0.0109, 	 prediction: -0.0165, 	 loss: 18.5782
