Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0129, 	 loss: 26.0955
i: 98, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.1987
i: 99, 		 target: -0.0277, 	 prediction: -0.0129, 	 loss: 54.5664
i: 100, 		 target: -0.0204, 	 prediction: -0.0129, 	 loss: 14.0732
i: 101, 		 target: -0.0205, 	 prediction: -0.0129, 	 loss: 14.2945
i: 102, 		 target: -0.0174, 	 prediction: -0.0129, 	 loss: 5.0917
i: 103, 		 target: -0.0288, 	 prediction: -0.0129, 	 loss: 62.8831
i: 104, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0053
i: 105, 		 target: -0.0273, 	 prediction: -0.0129, 	 loss: 51.3334
i: 106, 		 target: -0.0115, 	 prediction: -0.0129, 	 loss: 0.4999
i: 107, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 0.7645
i: 108, 		 target: -0.0103, 	 prediction: -0.0129, 	 loss: 1.6330
i: 109, 		 target: -0.0270, 	 prediction: -0.0129, 	 loss: 49.7328
i: 110, 		 target: -0.0163, 	 prediction: -0.0129, 	 loss: 2.9515
i: 111, 		 target: -0.0220, 	 prediction: -0.0129, 	 loss: 20.7474
i: 112, 		 target: -0.0219, 	 prediction: -0.0129, 	 loss: 20.3545
i: 113, 		 target: -0.0163, 	 prediction: -0.0129, 	 loss: 2.9549
i: 114, 		 target: -0.0241, 	 prediction: -0.0129, 	 loss: 31.0933
i: 115, 		 target: 0.0048, 	 prediction: -0.0129, 	 loss: 77.2982
i: 116, 		 target: -0.0180, 	 prediction: -0.0129, 	 loss: 6.4184
i: 117, 		 target: -0.0208, 	 prediction: -0.0129, 	 loss: 15.5057
i: 118, 		 target: -0.0242, 	 prediction: -0.0129, 	 loss: 31.6401
i: 119, 		 target: -0.0148, 	 prediction: -0.0129, 	 loss: 0.8684
i: 120, 		 target: -0.0237, 	 prediction: -0.0129, 	 loss: 28.8412
i: 121, 		 target: -0.0182, 	 prediction: -0.0129, 	 loss: 7.1259
i: 122, 		 target: -0.0133, 	 prediction: -0.0129, 	 loss: 0.0419
i: 123, 		 target: -0.0250, 	 prediction: -0.0129, 	 loss: 36.7156
i: 124, 		 target: -0.0299, 	 prediction: -0.0129, 	 loss: 71.9838
i: 125, 		 target: -0.0249, 	 prediction: -0.0129, 	 loss: 35.6608
i: 126, 		 target: -0.0202, 	 prediction: -0.0129, 	 loss: 13.2847
i: 127, 		 target: -0.0203, 	 prediction: -0.0129, 	 loss: 13.6099
i: 128, 		 target: -0.0074, 	 prediction: -0.0129, 	 loss: 7.3579
i: 129, 		 target: -0.0171, 	 prediction: -0.0129, 	 loss: 4.4480
i: 130, 		 target: -0.0189, 	 prediction: -0.0129, 	 loss: 8.9386
i: 131, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 1.4862
i: 132, 		 target: -0.0133, 	 prediction: -0.0129, 	 loss: 0.0467
i: 133, 		 target: 0.0081, 	 prediction: -0.0129, 	 loss: 109.1458
i: 134, 		 target: -0.0252, 	 prediction: -0.0129, 	 loss: 37.4070
i: 135, 		 target: 0.0159, 	 prediction: -0.0129, 	 loss: 205.5017
i: 136, 		 target: -0.0181, 	 prediction: -0.0129, 	 loss: 6.8599
i: 137, 		 target: -0.0151, 	 prediction: -0.0129, 	 loss: 1.1747
i: 138, 		 target: -0.0190, 	 prediction: -0.0129, 	 loss: 9.1815
i: 139, 		 target: 0.0091, 	 prediction: -0.0129, 	 loss: 119.9116
i: 140, 		 target: -0.0283, 	 prediction: -0.0129, 	 loss: 58.6816
i: 141, 		 target: -0.0288, 	 prediction: -0.0129, 	 loss: 63.2154
i: 142, 		 target: -0.0083, 	 prediction: -0.0129, 	 loss: 5.1086
i: 143, 		 target: -0.0229, 	 prediction: -0.0129, 	 loss: 24.8933
i: 144, 		 target: -0.0101, 	 prediction: -0.0129, 	 loss: 1.9292
i: 145, 		 target: -0.0285, 	 prediction: -0.0129, 	 loss: 60.6516
i: 146, 		 target: -0.0109, 	 prediction: -0.0129, 	 loss: 0.9929
i: 147, 		 target: -0.0102, 	 prediction: -0.0129, 	 loss: 1.7641
i: 148, 		 target: -0.0246, 	 prediction: -0.0129, 	 loss: 33.7824
i: 149, 		 target: -0.0262, 	 prediction: -0.0129, 	 loss: 43.7355
i: 150, 		 target: -0.0233, 	 prediction: -0.0129, 	 loss: 26.8903
i: 151, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 0.5397
i: 152, 		 target: -0.0244, 	 prediction: -0.0129, 	 loss: 32.9708
i: 153, 		 target: -0.0175, 	 prediction: -0.0129, 	 loss: 5.3997
i: 154, 		 target: -0.0246, 	 prediction: -0.0129, 	 loss: 33.9679
i: 155, 		 target: -0.0205, 	 prediction: -0.0129, 	 loss: 14.5101
i: 156, 		 target: -0.0287, 	 prediction: -0.0129, 	 loss: 62.3155
i: 157, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 0.3578
i: 158, 		 target: -0.0235, 	 prediction: -0.0129, 	 loss: 28.1710
i: 159, 		 target: 0.0106, 	 prediction: -0.0129, 	 loss: 136.5551
i: 160, 		 target: -0.0289, 	 prediction: -0.0129, 	 loss: 63.7552
i: 161, 		 target: -0.0307, 	 prediction: -0.0129, 	 loss: 78.5955
i: 162, 		 target: -0.0244, 	 prediction: -0.0129, 	 loss: 32.9308
i: 163, 		 target: -0.0201, 	 prediction: -0.0129, 	 loss: 12.9097
i: 164, 		 target: -0.0217, 	 prediction: -0.0129, 	 loss: 19.1546
i: 165, 		 target: -0.0320, 	 prediction: -0.0129, 	 loss: 90.9052
i: 166, 		 target: -0.0213, 	 prediction: -0.0129, 	 loss: 17.4543
i: 167, 		 target: -0.0361, 	 prediction: -0.0129, 	 loss: 133.8500
i: 168, 		 target: -0.0127, 	 prediction: -0.0129, 	 loss: 0.0097
i: 169, 		 target: -0.0224, 	 prediction: -0.0129, 	 loss: 22.4558
i: 170, 		 target: -0.0211, 	 prediction: -0.0129, 	 loss: 16.9379
i: 171, 		 target: -0.0347, 	 prediction: -0.0129, 	 loss: 118.2968
i: 172, 		 target: -0.0229, 	 prediction: -0.0129, 	 loss: 24.7395
i: 173, 		 target: -0.0192, 	 prediction: -0.0129, 	 loss: 9.9266
i: 174, 		 target: -0.0194, 	 prediction: -0.0129, 	 loss: 10.4320
i: 175, 		 target: -0.0202, 	 prediction: -0.0129, 	 loss: 13.2484
i: 176, 		 target: -0.0192, 	 prediction: -0.0129, 	 loss: 9.9329
i: 177, 		 target: -0.0161, 	 prediction: -0.0129, 	 loss: 2.5518
i: 178, 		 target: -0.0167, 	 prediction: -0.0129, 	 loss: 3.6434
i: 179, 		 target: -0.0236, 	 prediction: -0.0129, 	 loss: 28.6809
i: 180, 		 target: -0.0332, 	 prediction: -0.0129, 	 loss: 102.3790
i: 181, 		 target: -0.0081, 	 prediction: -0.0129, 	 loss: 5.6397
i: 182, 		 target: -0.0159, 	 prediction: -0.0129, 	 loss: 2.1974
i: 183, 		 target: -0.0258, 	 prediction: -0.0129, 	 loss: 41.5818
i: 184, 		 target: -0.0187, 	 prediction: -0.0129, 	 loss: 8.2753
i: 185, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 1.5799
i: 186, 		 target: 0.0123, 	 prediction: -0.0129, 	 loss: 157.7894
i: 187, 		 target: -0.0184, 	 prediction: -0.0129, 	 loss: 7.4623
i: 188, 		 target: -0.0194, 	 prediction: -0.0129, 	 loss: 10.4417
i: 189, 		 target: -0.0310, 	 prediction: -0.0129, 	 loss: 81.4383
i: 190, 		 target: -0.0295, 	 prediction: -0.0129, 	 loss: 68.5515
i: 191, 		 target: -0.0171, 	 prediction: -0.0129, 	 loss: 4.3581
i: 192, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 0.3885
i: 193, 		 target: -0.0185, 	 prediction: -0.0129, 	 loss: 7.8454
i: 194, 		 target: -0.0201, 	 prediction: -0.0129, 	 loss: 13.0138
i: 195, 		 target: -0.0174, 	 prediction: -0.0129, 	 loss: 5.0424
i: 196, 		 target: -0.0200, 	 prediction: -0.0129, 	 loss: 12.6497
i: 197, 		 target: -0.0219, 	 prediction: -0.0129, 	 loss: 20.2423
i: 198, 		 target: -0.0191, 	 prediction: -0.0129, 	 loss: 9.4982
i: 199, 		 target: -0.0110, 	 prediction: -0.0129, 	 loss: 0.8505
i: 200, 		 target: -0.0243, 	 prediction: -0.0129, 	 loss: 32.3672
i: 201, 		 target: -0.0057, 	 prediction: -0.0129, 	 loss: 12.7190
i: 202, 		 target: -0.0170, 	 prediction: -0.0129, 	 loss: 4.2363
i: 203, 		 target: -0.0171, 	 prediction: -0.0129, 	 loss: 4.4082
i: 204, 		 target: -0.0220, 	 prediction: -0.0129, 	 loss: 20.6749
i: 205, 		 target: -0.0352, 	 prediction: -0.0129, 	 loss: 124.0430
i: 206, 		 target: -0.0234, 	 prediction: -0.0129, 	 loss: 27.5034
i: 207, 		 target: -0.0168, 	 prediction: -0.0129, 	 loss: 3.8205
i: 208, 		 target: -0.0240, 	 prediction: -0.0129, 	 loss: 30.9047
i: 209, 		 target: -0.0214, 	 prediction: -0.0129, 	 loss: 18.1139
i: 210, 		 target: -0.0158, 	 prediction: -0.0129, 	 loss: 2.1621
i: 211, 		 target: -0.0218, 	 prediction: -0.0129, 	 loss: 19.7832
i: 212, 		 target: 0.0075, 	 prediction: -0.0129, 	 loss: 102.9900
i: 213, 		 target: -0.0090, 	 prediction: -0.0129, 	 loss: 3.8195
i: 214, 		 target: -0.0221, 	 prediction: -0.0129, 	 loss: 21.1945
i: 215, 		 target: -0.0236, 	 prediction: -0.0129, 	 loss: 28.3299
i: 216, 		 target: -0.0076, 	 prediction: -0.0129, 	 loss: 6.8039
i: 217, 		 target: -0.0083, 	 prediction: -0.0129, 	 loss: 5.2652
i: 218, 		 target: -0.0219, 	 prediction: -0.0129, 	 loss: 20.3770
i: 219, 		 target: -0.0249, 	 prediction: -0.0129, 	 loss: 35.6608
i: 220, 		 target: -0.0291, 	 prediction: -0.0129, 	 loss: 65.3722
i: 221, 		 target: -0.0223, 	 prediction: -0.0129, 	 loss: 22.1687
i: 222, 		 target: -0.0155, 	 prediction: -0.0129, 	 loss: 1.6476
i: 223, 		 target: -0.0293, 	 prediction: -0.0129, 	 loss: 66.9117
i: 224, 		 target: 0.0038, 	 prediction: -0.0129, 	 loss: 68.8035
i: 225, 		 target: -0.0172, 	 prediction: -0.0129, 	 loss: 4.6391
i: 226, 		 target: -0.0300, 	 prediction: -0.0129, 	 loss: 72.4579
i: 227, 		 target: -0.0261, 	 prediction: -0.0129, 	 loss: 43.5249
i: 228, 		 target: -0.0280, 	 prediction: -0.0129, 	 loss: 56.8041
i: 229, 		 target: -0.0080, 	 prediction: -0.0129, 	 loss: 5.8619
i: 230, 		 target: 0.0106, 	 prediction: -0.0129, 	 loss: 136.7531
i: 231, 		 target: -0.0195, 	 prediction: -0.0129, 	 loss: 11.0027
i: 232, 		 target: 0.0181, 	 prediction: -0.0129, 	 loss: 238.8930
i: 233, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0098
i: 234, 		 target: -0.0168, 	 prediction: -0.0129, 	 loss: 3.8185
i: 235, 		 target: -0.0150, 	 prediction: -0.0129, 	 loss: 1.1213
i: 236, 		 target: -0.0173, 	 prediction: -0.0129, 	 loss: 4.8804
i: 237, 		 target: -0.0169, 	 prediction: -0.0129, 	 loss: 4.0859
i: 238, 		 target: -0.0257, 	 prediction: -0.0129, 	 loss: 41.0439
i: 239, 		 target: -0.0287, 	 prediction: -0.0129, 	 loss: 61.8994
i: 240, 		 target: -0.0201, 	 prediction: -0.0129, 	 loss: 13.0929
i: 241, 		 target: -0.0166, 	 prediction: -0.0129, 	 loss: 3.3528
i: 242, 		 target: -0.0113, 	 prediction: -0.0129, 	 loss: 0.6111
i: 243, 		 target: -0.0153, 	 prediction: -0.0129, 	 loss: 1.4398
i: 244, 		 target: -0.0196, 	 prediction: -0.0129, 	 loss: 11.1021
i: 245, 		 target: -0.0208, 	 prediction: -0.0129, 	 loss: 15.4430
i: 246, 		 target: -0.0108, 	 prediction: -0.0129, 	 loss: 1.1177
i: 247, 		 target: -0.0205, 	 prediction: -0.0129, 	 loss: 14.3624
i: 248, 		 target: -0.0297, 	 prediction: -0.0129, 	 loss: 70.0444
i: 249, 		 target: -0.0351, 	 prediction: -0.0129, 	 loss: 122.9580
i: 250, 		 target: 0.0028, 	 prediction: -0.0129, 	 loss: 60.8187
i: 251, 		 target: -0.0179, 	 prediction: -0.0129, 	 loss: 6.1536
i: 252, 		 target: -0.0244, 	 prediction: -0.0129, 	 loss: 32.6171
i: 253, 		 target: -0.0152, 	 prediction: -0.0129, 	 loss: 1.3250
i: 254, 		 target: -0.0431, 	 prediction: -0.0129, 	 loss: 227.0550
i: 255, 		 target: -0.0277, 	 prediction: -0.0129, 	 loss: 54.3017
i: 256, 		 target: -0.0148, 	 prediction: -0.0129, 	 loss: 0.8871
i: 257, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 0.7250
i: 258, 		 target: -0.0160, 	 prediction: -0.0129, 	 loss: 2.3628
i: 259, 		 target: -0.0194, 	 prediction: -0.0129, 	 loss: 10.4545
i: 260, 		 target: -0.0224, 	 prediction: -0.0129, 	 loss: 22.3756
i: 261, 		 target: -0.0261, 	 prediction: -0.0129, 	 loss: 43.3935
i: 262, 		 target: -0.0208, 	 prediction: -0.0129, 	 loss: 15.6473
i: 263, 		 target: -0.0148, 	 prediction: -0.0129, 	 loss: 0.8703
i: 264, 		 target: -0.0182, 	 prediction: -0.0129, 	 loss: 6.9069
i: 265, 		 target: -0.0112, 	 prediction: -0.0129, 	 loss: 0.7464
i: 266, 		 target: -0.0161, 	 prediction: -0.0129, 	 loss: 2.5965
i: 267, 		 target: -0.0174, 	 prediction: -0.0129, 	 loss: 5.0066
i: 268, 		 target: -0.0159, 	 prediction: -0.0129, 	 loss: 2.3111
i: 269, 		 target: -0.0150, 	 prediction: -0.0129, 	 loss: 1.0785
i: 270, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0013
i: 271, 		 target: -0.0197, 	 prediction: -0.0129, 	 loss: 11.5379
i: 272, 		 target: -0.0215, 	 prediction: -0.0129, 	 loss: 18.5319
i: 273, 		 target: -0.0153, 	 prediction: -0.0129, 	 loss: 1.4338
i: 274, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.1362
i: 275, 		 target: -0.0231, 	 prediction: -0.0129, 	 loss: 25.7809
i: 276, 		 target: -0.0212, 	 prediction: -0.0129, 	 loss: 17.0118
i: 277, 		 target: -0.0048, 	 prediction: -0.0129, 	 loss: 16.3990
i: 278, 		 target: -0.0226, 	 prediction: -0.0129, 	 loss: 23.5935
i: 279, 		 target: -0.0189, 	 prediction: -0.0129, 	 loss: 9.1243
i: 280, 		 target: -0.0055, 	 prediction: -0.0129, 	 loss: 13.3557
i: 281, 		 target: -0.0240, 	 prediction: -0.0129, 	 loss: 30.4632
i: 282, 		 target: -0.0259, 	 prediction: -0.0129, 	 loss: 41.9875
i: 283, 		 target: -0.0076, 	 prediction: -0.0129, 	 loss: 6.9423
i: 284, 		 target: -0.0193, 	 prediction: -0.0129, 	 loss: 10.1285
i: 285, 		 target: -0.0221, 	 prediction: -0.0129, 	 loss: 21.2818
i: 286, 		 target: -0.0247, 	 prediction: -0.0129, 	 loss: 34.5628
i: 287, 		 target: -0.0152, 	 prediction: -0.0129, 	 loss: 1.3585
i: 288, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.0647
i: 289, 		 target: -0.0142, 	 prediction: -0.0129, 	 loss: 0.4368
i: 290, 		 target: -0.0198, 	 prediction: -0.0129, 	 loss: 11.9338
i: 291, 		 target: -0.0142, 	 prediction: -0.0129, 	 loss: 0.4192
i: 292, 		 target: -0.0152, 	 prediction: -0.0129, 	 loss: 1.3550
i: 293, 		 target: -0.0214, 	 prediction: -0.0129, 	 loss: 17.9700
i: 294, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.1538
i: 295, 		 target: -0.0256, 	 prediction: -0.0129, 	 loss: 40.1678
i: 296, 		 target: -0.0257, 	 prediction: -0.0129, 	 loss: 41.0630
i: 297, 		 target: -0.0231, 	 prediction: -0.0129, 	 loss: 25.8873
i: 298, 		 target: -0.0162, 	 prediction: -0.0129, 	 loss: 2.6547
i: 299, 		 target: -0.0265, 	 prediction: -0.0129, 	 loss: 46.3022
i: 300, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.1140
i: 301, 		 target: -0.0223, 	 prediction: -0.0129, 	 loss: 21.8276
i: 302, 		 target: -0.0271, 	 prediction: -0.0129, 	 loss: 49.9649
i: 303, 		 target: -0.0200, 	 prediction: -0.0129, 	 loss: 12.5366
i: 304, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.2936
i: 305, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.2182
i: 306, 		 target: -0.0078, 	 prediction: -0.0129, 	 loss: 6.4753
i: 307, 		 target: -0.0231, 	 prediction: -0.0129, 	 loss: 25.8366
i: 308, 		 target: -0.0252, 	 prediction: -0.0129, 	 loss: 37.5595
i: 309, 		 target: -0.0270, 	 prediction: -0.0129, 	 loss: 49.5854
i: 310, 		 target: -0.0249, 	 prediction: -0.0129, 	 loss: 35.8574
i: 311, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0018
i: 312, 		 target: -0.0081, 	 prediction: -0.0129, 	 loss: 5.6090
i: 313, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.2465
i: 314, 		 target: -0.0162, 	 prediction: -0.0129, 	 loss: 2.6482
i: 315, 		 target: -0.0066, 	 prediction: -0.0129, 	 loss: 9.8281
i: 316, 		 target: -0.0127, 	 prediction: -0.0129, 	 loss: 0.0132
i: 317, 		 target: -0.0162, 	 prediction: -0.0129, 	 loss: 2.7529
i: 318, 		 target: -0.0384, 	 prediction: -0.0129, 	 loss: 161.0788
i: 319, 		 target: -0.0182, 	 prediction: -0.0129, 	 loss: 7.1180
i: 320, 		 target: -0.0142, 	 prediction: -0.0129, 	 loss: 0.4186
i: 321, 		 target: -0.0142, 	 prediction: -0.0129, 	 loss: 0.4595
i: 322, 		 target: -0.0311, 	 prediction: -0.0129, 	 loss: 82.3308
i: 323, 		 target: -0.0210, 	 prediction: -0.0129, 	 loss: 16.4535
i: 324, 		 target: -0.0312, 	 prediction: -0.0129, 	 loss: 83.1192
i: 325, 		 target: -0.0249, 	 prediction: -0.0129, 	 loss: 35.8693
i: 326, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.0775
i: 327, 		 target: -0.0217, 	 prediction: -0.0129, 	 loss: 19.3119
i: 328, 		 target: -0.0234, 	 prediction: -0.0129, 	 loss: 27.3417
i: 329, 		 target: -0.0310, 	 prediction: -0.0129, 	 loss: 81.6902
i: 330, 		 target: -0.0357, 	 prediction: -0.0129, 	 loss: 128.9055
i: 331, 		 target: -0.0238, 	 prediction: -0.0129, 	 loss: 29.3896
i: 332, 		 target: -0.0191, 	 prediction: -0.0129, 	 loss: 9.5659
i: 333, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0340
i: 334, 		 target: -0.0321, 	 prediction: -0.0129, 	 loss: 91.9053
i: 335, 		 target: -0.0275, 	 prediction: -0.0129, 	 loss: 53.1480
i: 336, 		 target: -0.0241, 	 prediction: -0.0129, 	 loss: 31.3996
i: 337, 		 target: -0.0105, 	 prediction: -0.0129, 	 loss: 1.4332
i: 338, 		 target: 0.0132, 	 prediction: -0.0129, 	 loss: 168.3606
i: 339, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.3018
