Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0314, 	 loss: 43.0596
i: 243, 		 target: -0.0502, 	 prediction: 0.0314, 	 loss: 41.4651
i: 244, 		 target: 0.0287, 	 prediction: 0.0314, 	 loss: 0.0454
i: 245, 		 target: -0.0697, 	 prediction: 0.0314, 	 loss: 63.6387
i: 246, 		 target: -0.0587, 	 prediction: 0.0314, 	 loss: 50.5347
i: 247, 		 target: -0.0670, 	 prediction: 0.0314, 	 loss: 60.2102
i: 248, 		 target: 0.1479, 	 prediction: 0.0314, 	 loss: 84.3078
i: 249, 		 target: -0.0481, 	 prediction: 0.0314, 	 loss: 39.3036
i: 250, 		 target: -0.0435, 	 prediction: 0.0314, 	 loss: 34.9050
i: 251, 		 target: 0.0309, 	 prediction: 0.0314, 	 loss: 0.0018
i: 252, 		 target: 0.1397, 	 prediction: 0.0314, 	 loss: 72.8214
i: 253, 		 target: 0.0781, 	 prediction: 0.0314, 	 loss: 13.5518
i: 254, 		 target: -0.0434, 	 prediction: 0.0314, 	 loss: 34.8492
i: 255, 		 target: -0.0499, 	 prediction: 0.0314, 	 loss: 41.1580
i: 256, 		 target: 0.2068, 	 prediction: 0.0314, 	 loss: 191.1221
i: 257, 		 target: -0.0687, 	 prediction: 0.0314, 	 loss: 62.3059
i: 258, 		 target: 0.2051, 	 prediction: 0.0314, 	 loss: 187.5893
i: 259, 		 target: 0.1771, 	 prediction: 0.0314, 	 loss: 131.9391
i: 260, 		 target: -0.0712, 	 prediction: 0.0314, 	 loss: 65.5282
i: 261, 		 target: -0.0807, 	 prediction: 0.0314, 	 loss: 78.1303
i: 262, 		 target: 0.0132, 	 prediction: 0.0314, 	 loss: 2.0689
i: 263, 		 target: 0.0380, 	 prediction: 0.0314, 	 loss: 0.2707
i: 264, 		 target: -0.0736, 	 prediction: 0.0314, 	 loss: 68.6540
i: 265, 		 target: 0.2146, 	 prediction: 0.0314, 	 loss: 208.4691
i: 266, 		 target: 0.0905, 	 prediction: 0.0314, 	 loss: 21.7212
i: 267, 		 target: -0.0927, 	 prediction: 0.0314, 	 loss: 95.8145
i: 268, 		 target: -0.0481, 	 prediction: 0.0314, 	 loss: 39.2977
i: 269, 		 target: 0.2081, 	 prediction: 0.0314, 	 loss: 194.1294
i: 270, 		 target: 0.1581, 	 prediction: 0.0314, 	 loss: 99.7541
i: 271, 		 target: -0.0715, 	 prediction: 0.0314, 	 loss: 65.8823
i: 272, 		 target: 0.2045, 	 prediction: 0.0314, 	 loss: 186.1019
i: 273, 		 target: 0.0937, 	 prediction: 0.0314, 	 loss: 24.1151
i: 274, 		 target: -0.0413, 	 prediction: 0.0314, 	 loss: 32.8673
i: 275, 		 target: -0.0146, 	 prediction: 0.0314, 	 loss: 13.1786
i: 276, 		 target: -0.0539, 	 prediction: 0.0314, 	 loss: 45.2831
i: 277, 		 target: -0.0668, 	 prediction: 0.0314, 	 loss: 59.9462
i: 278, 		 target: 0.0585, 	 prediction: 0.0314, 	 loss: 4.5516
i: 279, 		 target: -0.0602, 	 prediction: 0.0314, 	 loss: 52.2371
i: 280, 		 target: -0.0676, 	 prediction: 0.0314, 	 loss: 60.9331
i: 281, 		 target: -0.0198, 	 prediction: 0.0314, 	 loss: 16.3173
i: 282, 		 target: -0.0355, 	 prediction: 0.0314, 	 loss: 27.8544
i: 283, 		 target: -0.0513, 	 prediction: 0.0314, 	 loss: 42.5310
i: 284, 		 target: 0.1493, 	 prediction: 0.0314, 	 loss: 86.3736
i: 285, 		 target: 0.0143, 	 prediction: 0.0314, 	 loss: 1.8254
i: 286, 		 target: 0.0979, 	 prediction: 0.0314, 	 loss: 27.4814
i: 287, 		 target: -0.0509, 	 prediction: 0.0314, 	 loss: 42.1657
i: 288, 		 target: -0.0446, 	 prediction: 0.0314, 	 loss: 35.9129
i: 289, 		 target: -0.0287, 	 prediction: 0.0314, 	 loss: 22.4516
i: 290, 		 target: 0.0385, 	 prediction: 0.0314, 	 loss: 0.3102
i: 291, 		 target: -0.0677, 	 prediction: 0.0314, 	 loss: 61.0723
i: 292, 		 target: -0.0728, 	 prediction: 0.0314, 	 loss: 67.5957
i: 293, 		 target: 0.1994, 	 prediction: 0.0314, 	 loss: 175.3315
i: 294, 		 target: -0.0545, 	 prediction: 0.0314, 	 loss: 45.9723
i: 295, 		 target: -0.0621, 	 prediction: 0.0314, 	 loss: 54.3716
i: 296, 		 target: -0.0658, 	 prediction: 0.0314, 	 loss: 58.8463
i: 297, 		 target: 0.0123, 	 prediction: 0.0314, 	 loss: 2.2705
i: 298, 		 target: -0.0375, 	 prediction: 0.0314, 	 loss: 29.5301
i: 299, 		 target: 0.0508, 	 prediction: 0.0314, 	 loss: 2.3376
i: 300, 		 target: 0.0407, 	 prediction: 0.0314, 	 loss: 0.5383
i: 301, 		 target: -0.0651, 	 prediction: 0.0314, 	 loss: 57.9677
i: 302, 		 target: 0.4486, 	 prediction: 0.0314, 	 loss: 1081.9782
i: 303, 		 target: -0.0658, 	 prediction: 0.0314, 	 loss: 58.7640
i: 304, 		 target: -0.0637, 	 prediction: 0.0314, 	 loss: 56.3226
i: 305, 		 target: -0.0462, 	 prediction: 0.0314, 	 loss: 37.4631
i: 306, 		 target: 0.0357, 	 prediction: 0.0314, 	 loss: 0.1106
i: 307, 		 target: -0.0691, 	 prediction: 0.0314, 	 loss: 62.9061
i: 308, 		 target: -0.0695, 	 prediction: 0.0314, 	 loss: 63.3836
i: 309, 		 target: 0.1291, 	 prediction: 0.0314, 	 loss: 59.2564
i: 310, 		 target: -0.0647, 	 prediction: 0.0314, 	 loss: 57.4800
i: 311, 		 target: -0.0683, 	 prediction: 0.0314, 	 loss: 61.8388
i: 312, 		 target: -0.0657, 	 prediction: 0.0314, 	 loss: 58.6287
i: 313, 		 target: 0.0455, 	 prediction: 0.0314, 	 loss: 1.2312
i: 314, 		 target: 0.0723, 	 prediction: 0.0314, 	 loss: 10.3720
i: 315, 		 target: -0.0681, 	 prediction: 0.0314, 	 loss: 61.5613
i: 316, 		 target: -0.0647, 	 prediction: 0.0314, 	 loss: 57.4669
i: 317, 		 target: -0.0085, 	 prediction: 0.0314, 	 loss: 9.9332
i: 318, 		 target: -0.0485, 	 prediction: 0.0314, 	 loss: 39.7379
i: 319, 		 target: -0.0852, 	 prediction: 0.0314, 	 loss: 84.5985
i: 320, 		 target: -0.0669, 	 prediction: 0.0314, 	 loss: 60.1870
i: 321, 		 target: -0.0214, 	 prediction: 0.0314, 	 loss: 17.3419
i: 322, 		 target: 0.0630, 	 prediction: 0.0314, 	 loss: 6.2104
i: 323, 		 target: 0.3056, 	 prediction: 0.0314, 	 loss: 467.1768
i: 324, 		 target: 0.0553, 	 prediction: 0.0314, 	 loss: 3.5393
i: 325, 		 target: 0.0129, 	 prediction: 0.0314, 	 loss: 2.1426
i: 326, 		 target: 0.1068, 	 prediction: 0.0314, 	 loss: 35.3241
i: 327, 		 target: 0.2006, 	 prediction: 0.0314, 	 loss: 177.9262
i: 328, 		 target: -0.0387, 	 prediction: 0.0314, 	 loss: 30.6119
i: 329, 		 target: -0.0519, 	 prediction: 0.0314, 	 loss: 43.1638
i: 330, 		 target: 0.2018, 	 prediction: 0.0314, 	 loss: 180.5166
i: 331, 		 target: -0.0532, 	 prediction: 0.0314, 	 loss: 44.5686
i: 332, 		 target: -0.0429, 	 prediction: 0.0314, 	 loss: 34.3640
i: 333, 		 target: -0.0669, 	 prediction: 0.0314, 	 loss: 60.1393
i: 334, 		 target: -0.0647, 	 prediction: 0.0314, 	 loss: 57.5099
i: 335, 		 target: 0.2190, 	 prediction: 0.0314, 	 loss: 218.6127
i: 336, 		 target: 0.0391, 	 prediction: 0.0314, 	 loss: 0.3613
i: 337, 		 target: 0.2181, 	 prediction: 0.0314, 	 loss: 216.7235
i: 338, 		 target: 0.1682, 	 prediction: 0.0314, 	 loss: 116.2590
i: 339, 		 target: -0.0263, 	 prediction: 0.0314, 	 loss: 20.7314
