Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0212, 	 loss: 54.2581
i: 251, 		 target: 0.0309, 	 prediction: 0.0212, 	 loss: 0.5804
i: 252, 		 target: 0.1397, 	 prediction: 0.0212, 	 loss: 87.1903
i: 253, 		 target: 0.0781, 	 prediction: 0.0212, 	 loss: 20.1180
i: 254, 		 target: -0.0434, 	 prediction: 0.0212, 	 loss: 26.0028
i: 255, 		 target: -0.0499, 	 prediction: 0.0212, 	 loss: 31.4881
i: 256, 		 target: 0.2068, 	 prediction: 0.0212, 	 loss: 213.9994
i: 257, 		 target: -0.0687, 	 prediction: 0.0212, 	 loss: 50.2594
i: 258, 		 target: 0.2051, 	 prediction: 0.0212, 	 loss: 210.2601
i: 259, 		 target: 0.1771, 	 prediction: 0.0212, 	 loss: 151.0564
i: 260, 		 target: -0.0712, 	 prediction: 0.0212, 	 loss: 53.1576
i: 261, 		 target: -0.0807, 	 prediction: 0.0212, 	 loss: 64.5630
i: 262, 		 target: 0.0132, 	 prediction: 0.0212, 	 loss: 0.4024
i: 263, 		 target: 0.0380, 	 prediction: 0.0212, 	 loss: 1.7538
i: 264, 		 target: -0.0736, 	 prediction: 0.0212, 	 loss: 55.9765
i: 265, 		 target: 0.2146, 	 prediction: 0.0212, 	 loss: 232.3333
i: 266, 		 target: 0.0905, 	 prediction: 0.0212, 	 loss: 29.8621
i: 267, 		 target: -0.0927, 	 prediction: 0.0212, 	 loss: 80.7206
i: 268, 		 target: -0.0481, 	 prediction: 0.0212, 	 loss: 29.8636
i: 269, 		 target: 0.2081, 	 prediction: 0.0212, 	 loss: 217.1808
i: 270, 		 target: 0.1581, 	 prediction: 0.0212, 	 loss: 116.4613
i: 271, 		 target: -0.0715, 	 prediction: 0.0212, 	 loss: 53.4766
i: 272, 		 target: 0.2045, 	 prediction: 0.0212, 	 loss: 208.6853
i: 273, 		 target: 0.0937, 	 prediction: 0.0212, 	 loss: 32.6582
i: 274, 		 target: -0.0413, 	 prediction: 0.0212, 	 loss: 24.2948
i: 275, 		 target: -0.0146, 	 prediction: 0.0212, 	 loss: 7.9875
i: 276, 		 target: -0.0539, 	 prediction: 0.0212, 	 loss: 35.1085
i: 277, 		 target: -0.0668, 	 prediction: 0.0212, 	 loss: 48.1423
i: 278, 		 target: 0.0585, 	 prediction: 0.0212, 	 loss: 8.6288
i: 279, 		 target: -0.0602, 	 prediction: 0.0212, 	 loss: 41.2613
i: 280, 		 target: -0.0676, 	 prediction: 0.0212, 	 loss: 49.0272
i: 281, 		 target: -0.0198, 	 prediction: 0.0212, 	 loss: 10.4681
i: 282, 		 target: -0.0355, 	 prediction: 0.0212, 	 loss: 20.0140
i: 283, 		 target: -0.0513, 	 prediction: 0.0212, 	 loss: 32.6904
i: 284, 		 target: 0.1493, 	 prediction: 0.0212, 	 loss: 101.9648
i: 285, 		 target: 0.0143, 	 prediction: 0.0212, 	 loss: 0.2993
i: 286, 		 target: 0.0979, 	 prediction: 0.0212, 	 loss: 36.5577
i: 287, 		 target: -0.0509, 	 prediction: 0.0212, 	 loss: 32.3702
i: 288, 		 target: -0.0446, 	 prediction: 0.0212, 	 loss: 26.9227
i: 289, 		 target: -0.0287, 	 prediction: 0.0212, 	 loss: 15.4786
i: 290, 		 target: 0.0385, 	 prediction: 0.0212, 	 loss: 1.8522
i: 291, 		 target: -0.0677, 	 prediction: 0.0212, 	 loss: 49.1520
i: 292, 		 target: -0.0728, 	 prediction: 0.0212, 	 loss: 55.0214
i: 293, 		 target: 0.1994, 	 prediction: 0.0212, 	 loss: 197.2706
i: 294, 		 target: -0.0545, 	 prediction: 0.0212, 	 loss: 35.7157
i: 295, 		 target: -0.0621, 	 prediction: 0.0212, 	 loss: 43.1608
i: 296, 		 target: -0.0658, 	 prediction: 0.0212, 	 loss: 47.1572
i: 297, 		 target: 0.0123, 	 prediction: 0.0212, 	 loss: 0.4939
i: 298, 		 target: -0.0375, 	 prediction: 0.0212, 	 loss: 21.4382
i: 299, 		 target: 0.0508, 	 prediction: 0.0212, 	 loss: 5.4426
i: 300, 		 target: 0.0407, 	 prediction: 0.0212, 	 loss: 2.3646
i: 301, 		 target: -0.0651, 	 prediction: 0.0212, 	 loss: 46.3710
i: 302, 		 target: 0.4486, 	 prediction: 0.0212, 	 loss: 1135.5190
i: 303, 		 target: -0.0658, 	 prediction: 0.0212, 	 loss: 47.0836
i: 304, 		 target: -0.0637, 	 prediction: 0.0212, 	 loss: 44.9009
i: 305, 		 target: -0.0462, 	 prediction: 0.0212, 	 loss: 28.2671
i: 306, 		 target: 0.0357, 	 prediction: 0.0212, 	 loss: 1.2917
i: 307, 		 target: -0.0691, 	 prediction: 0.0212, 	 loss: 50.7986
i: 308, 		 target: -0.0695, 	 prediction: 0.0212, 	 loss: 51.2277
i: 309, 		 target: 0.1291, 	 prediction: 0.0212, 	 loss: 72.2813
i: 310, 		 target: -0.0647, 	 prediction: 0.0212, 	 loss: 45.9350
i: 311, 		 target: -0.0683, 	 prediction: 0.0212, 	 loss: 49.8399
i: 312, 		 target: -0.0657, 	 prediction: 0.0212, 	 loss: 46.9624
i: 313, 		 target: 0.0455, 	 prediction: 0.0212, 	 loss: 3.6619
i: 314, 		 target: 0.0723, 	 prediction: 0.0212, 	 loss: 16.1973
i: 315, 		 target: -0.0681, 	 prediction: 0.0212, 	 loss: 49.5908
i: 316, 		 target: -0.0647, 	 prediction: 0.0212, 	 loss: 45.9232
i: 317, 		 target: -0.0085, 	 prediction: 0.0212, 	 loss: 5.5115
i: 318, 		 target: -0.0485, 	 prediction: 0.0212, 	 loss: 30.2475
i: 319, 		 target: -0.0852, 	 prediction: 0.0212, 	 loss: 70.4546
i: 320, 		 target: -0.0669, 	 prediction: 0.0212, 	 loss: 48.3581
i: 321, 		 target: -0.0214, 	 prediction: 0.0212, 	 loss: 11.2919
i: 322, 		 target: 0.0630, 	 prediction: 0.0212, 	 loss: 10.8642
i: 323, 		 target: 0.3056, 	 prediction: 0.0212, 	 loss: 502.5801
i: 324, 		 target: 0.0553, 	 prediction: 0.0212, 	 loss: 7.2110
i: 325, 		 target: 0.0129, 	 prediction: 0.0212, 	 loss: 0.4352
i: 326, 		 target: 0.1068, 	 prediction: 0.0212, 	 loss: 45.5278
i: 327, 		 target: 0.2006, 	 prediction: 0.0212, 	 loss: 200.0223
i: 328, 		 target: -0.0387, 	 prediction: 0.0212, 	 loss: 22.3613
i: 329, 		 target: -0.0519, 	 prediction: 0.0212, 	 loss: 33.2455
i: 330, 		 target: 0.2018, 	 prediction: 0.0212, 	 loss: 202.7682
i: 331, 		 target: -0.0532, 	 prediction: 0.0212, 	 loss: 34.4797
i: 332, 		 target: -0.0429, 	 prediction: 0.0212, 	 loss: 25.5839
i: 333, 		 target: -0.0669, 	 prediction: 0.0212, 	 loss: 48.3154
i: 334, 		 target: -0.0647, 	 prediction: 0.0212, 	 loss: 45.9617
i: 335, 		 target: 0.2190, 	 prediction: 0.0212, 	 loss: 243.0351
i: 336, 		 target: 0.0391, 	 prediction: 0.0212, 	 loss: 1.9743
i: 337, 		 target: 0.2181, 	 prediction: 0.0212, 	 loss: 241.0429
i: 338, 		 target: 0.1682, 	 prediction: 0.0212, 	 loss: 134.2440
i: 339, 		 target: -0.0263, 	 prediction: 0.0212, 	 loss: 14.0561
