Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7687, 	 loss: 20.4910
i: 126, 		 target: 0.9845, 	 prediction: 0.9385, 	 loss: 0.3578
i: 127, 		 target: 0.6830, 	 prediction: 0.6341, 	 loss: 0.4039
i: 128, 		 target: 0.1003, 	 prediction: 0.4580, 	 loss: 21.5858
i: 129, 		 target: 0.2463, 	 prediction: 0.5676, 	 loss: 17.4175
i: 130, 		 target: 0.8889, 	 prediction: 0.7076, 	 loss: 5.5410
i: 131, 		 target: 0.4789, 	 prediction: 0.3181, 	 loss: 4.3614
i: 132, 		 target: 0.4507, 	 prediction: 0.5751, 	 loss: 2.6123
i: 133, 		 target: 0.7388, 	 prediction: 1.2148, 	 loss: 38.2176
i: 134, 		 target: 0.5009, 	 prediction: 0.4264, 	 loss: 0.9355
i: 135, 		 target: 0.6416, 	 prediction: 0.6881, 	 loss: 0.3645
i: 136, 		 target: 0.3215, 	 prediction: 0.3181, 	 loss: 0.0020
i: 137, 		 target: 0.6489, 	 prediction: 0.4290, 	 loss: 8.1579
i: 138, 		 target: 0.8274, 	 prediction: 0.6677, 	 loss: 4.3008
i: 139, 		 target: 1.1296, 	 prediction: 0.6830, 	 loss: 33.6326
i: 140, 		 target: 0.4862, 	 prediction: 0.5967, 	 loss: 2.0575
i: 141, 		 target: 0.6383, 	 prediction: 0.5894, 	 loss: 0.4018
i: 142, 		 target: 0.4685, 	 prediction: 0.7590, 	 loss: 14.2281
i: 143, 		 target: 0.4815, 	 prediction: 0.5784, 	 loss: 1.5842
i: 144, 		 target: 1.3772, 	 prediction: 0.9989, 	 loss: 24.1385
i: 145, 		 target: 0.6799, 	 prediction: 0.6477, 	 loss: 0.1754
i: 146, 		 target: 0.4368, 	 prediction: 0.5483, 	 loss: 2.0983
i: 147, 		 target: 0.8573, 	 prediction: 1.2223, 	 loss: 22.4824
i: 148, 		 target: 0.5974, 	 prediction: 0.3825, 	 loss: 7.7863
i: 149, 		 target: 0.7251, 	 prediction: 0.7773, 	 loss: 0.4592
i: 150, 		 target: 1.1751, 	 prediction: 0.7899, 	 loss: 25.0282
i: 151, 		 target: 1.0379, 	 prediction: 1.1905, 	 loss: 3.9288
i: 152, 		 target: 0.6303, 	 prediction: 0.6952, 	 loss: 0.7118
i: 153, 		 target: 0.7415, 	 prediction: 0.5919, 	 loss: 3.7765
i: 154, 		 target: 0.6749, 	 prediction: 0.3185, 	 loss: 21.4269
i: 155, 		 target: 0.6855, 	 prediction: 0.4991, 	 loss: 5.8575
i: 156, 		 target: 0.2900, 	 prediction: 0.6189, 	 loss: 18.2392
i: 157, 		 target: 0.4387, 	 prediction: 0.9165, 	 loss: 38.4995
i: 158, 		 target: 0.7439, 	 prediction: 0.6719, 	 loss: 0.8745
i: 159, 		 target: 0.4134, 	 prediction: 0.5758, 	 loss: 4.4501
i: 160, 		 target: 0.9361, 	 prediction: 1.2223, 	 loss: 13.8225
i: 161, 		 target: 0.5783, 	 prediction: 0.5594, 	 loss: 0.0598
i: 162, 		 target: 0.6434, 	 prediction: 0.4095, 	 loss: 9.2276
i: 163, 		 target: 0.5399, 	 prediction: 0.4277, 	 loss: 2.1232
i: 164, 		 target: 0.2376, 	 prediction: 0.5754, 	 loss: 19.2437
i: 165, 		 target: 0.5931, 	 prediction: 0.8452, 	 loss: 10.7152
i: 166, 		 target: 1.3162, 	 prediction: 1.0012, 	 loss: 16.7288
i: 167, 		 target: 0.6548, 	 prediction: 0.5477, 	 loss: 1.9337
i: 168, 		 target: 0.6970, 	 prediction: 0.5213, 	 loss: 5.2088
i: 169, 		 target: 0.1292, 	 prediction: 0.3181, 	 loss: 6.0226
i: 170, 		 target: 0.6447, 	 prediction: 0.4331, 	 loss: 7.5537
i: 171, 		 target: 0.3085, 	 prediction: 0.5165, 	 loss: 7.2930
i: 172, 		 target: 0.6304, 	 prediction: 0.4388, 	 loss: 6.1895
i: 173, 		 target: 0.8187, 	 prediction: 0.7077, 	 loss: 2.0787
i: 174, 		 target: 0.9151, 	 prediction: 0.8617, 	 loss: 0.4811
i: 175, 		 target: 0.6157, 	 prediction: 0.5906, 	 loss: 0.1061
i: 176, 		 target: 0.3692, 	 prediction: 0.4840, 	 loss: 2.2221
i: 177, 		 target: 0.8540, 	 prediction: 0.8056, 	 loss: 0.3963
i: 178, 		 target: 0.2650, 	 prediction: 0.3220, 	 loss: 0.5489
i: 179, 		 target: 1.0358, 	 prediction: 0.6808, 	 loss: 21.2569
i: 180, 		 target: 0.2395, 	 prediction: 0.6152, 	 loss: 23.8052
i: 181, 		 target: 0.9334, 	 prediction: 1.2223, 	 loss: 14.0817
i: 182, 		 target: 0.1854, 	 prediction: 0.5714, 	 loss: 25.1375
i: 183, 		 target: 1.3680, 	 prediction: 1.2168, 	 loss: 3.8600
i: 184, 		 target: 0.4013, 	 prediction: 0.6282, 	 loss: 8.6858
i: 185, 		 target: 1.3917, 	 prediction: 0.9226, 	 loss: 37.1295
i: 186, 		 target: 1.1718, 	 prediction: 0.8795, 	 loss: 14.4139
i: 187, 		 target: 1.0076, 	 prediction: 1.0007, 	 loss: 0.0080
i: 188, 		 target: 1.0967, 	 prediction: 0.9369, 	 loss: 4.3052
i: 189, 		 target: 0.8662, 	 prediction: 0.6677, 	 loss: 6.6459
i: 190, 		 target: 0.9657, 	 prediction: 0.8386, 	 loss: 2.7253
i: 191, 		 target: 0.3831, 	 prediction: 0.6520, 	 loss: 12.1983
i: 192, 		 target: 0.6406, 	 prediction: 0.8535, 	 loss: 7.6434
i: 193, 		 target: 0.3892, 	 prediction: 0.7384, 	 loss: 20.5644
i: 194, 		 target: 0.5482, 	 prediction: 0.7784, 	 loss: 8.9391
i: 195, 		 target: 0.7754, 	 prediction: 0.5601, 	 loss: 7.8190
i: 196, 		 target: 0.6311, 	 prediction: 0.7698, 	 loss: 3.2448
i: 197, 		 target: 0.5278, 	 prediction: 0.6840, 	 loss: 4.1149
i: 198, 		 target: 1.6424, 	 prediction: 1.2218, 	 loss: 29.8438
i: 199, 		 target: 0.6005, 	 prediction: 0.4312, 	 loss: 4.8335
i: 200, 		 target: 1.0972, 	 prediction: 0.6882, 	 loss: 28.2238
i: 201, 		 target: 0.3199, 	 prediction: 0.4365, 	 loss: 2.2951
i: 202, 		 target: 0.2088, 	 prediction: 0.6119, 	 loss: 27.4157
i: 203, 		 target: 0.7543, 	 prediction: 0.6413, 	 loss: 2.1568
i: 204, 		 target: 0.4769, 	 prediction: 0.6094, 	 loss: 2.9618
i: 205, 		 target: 0.7523, 	 prediction: 0.7154, 	 loss: 0.2304
i: 206, 		 target: 1.0804, 	 prediction: 1.2222, 	 loss: 3.3883
i: 207, 		 target: 0.5312, 	 prediction: 0.6975, 	 loss: 4.6631
i: 208, 		 target: 0.2093, 	 prediction: 0.3181, 	 loss: 1.9980
i: 209, 		 target: -0.0033, 	 prediction: 0.4325, 	 loss: 32.0349
i: 210, 		 target: 0.3363, 	 prediction: 0.4219, 	 loss: 1.2366
i: 211, 		 target: 0.6319, 	 prediction: 0.9980, 	 loss: 22.5972
i: 212, 		 target: 0.6789, 	 prediction: 0.7988, 	 loss: 2.4283
i: 213, 		 target: 0.6281, 	 prediction: 0.4232, 	 loss: 7.0820
i: 214, 		 target: 0.6897, 	 prediction: 0.4372, 	 loss: 10.7473
i: 215, 		 target: 1.0911, 	 prediction: 0.8273, 	 loss: 11.7410
i: 216, 		 target: 0.8824, 	 prediction: 1.0006, 	 loss: 2.3546
i: 217, 		 target: 0.7690, 	 prediction: 0.6547, 	 loss: 2.2018
i: 218, 		 target: 0.4773, 	 prediction: 0.5357, 	 loss: 0.5741
i: 219, 		 target: 0.6118, 	 prediction: 0.8609, 	 loss: 10.4664
i: 220, 		 target: 0.9929, 	 prediction: 0.6792, 	 loss: 16.5941
i: 221, 		 target: 1.0299, 	 prediction: 1.0650, 	 loss: 0.2081
i: 222, 		 target: 0.6851, 	 prediction: 0.7519, 	 loss: 0.7527
i: 223, 		 target: 0.1268, 	 prediction: 0.5680, 	 loss: 32.8398
i: 224, 		 target: 0.9340, 	 prediction: 1.2223, 	 loss: 14.0234
i: 225, 		 target: 0.4971, 	 prediction: 0.6908, 	 loss: 6.3260
i: 226, 		 target: 0.6812, 	 prediction: 0.4329, 	 loss: 10.4041
i: 227, 		 target: 0.7374, 	 prediction: 0.5730, 	 loss: 4.5579
i: 228, 		 target: 0.9517, 	 prediction: 0.6944, 	 loss: 11.1718
i: 229, 		 target: 0.5136, 	 prediction: 0.6722, 	 loss: 4.2404
i: 230, 		 target: 0.1310, 	 prediction: 0.4217, 	 loss: 14.2538
i: 231, 		 target: 0.6828, 	 prediction: 0.6444, 	 loss: 0.2484
i: 232, 		 target: 1.1592, 	 prediction: 1.0400, 	 loss: 2.3941
i: 233, 		 target: 0.6909, 	 prediction: 0.9998, 	 loss: 16.0940
i: 234, 		 target: 0.6338, 	 prediction: 0.5965, 	 loss: 0.2346
i: 235, 		 target: 0.7348, 	 prediction: 0.5562, 	 loss: 5.3792
i: 236, 		 target: 0.9935, 	 prediction: 0.5883, 	 loss: 27.6956
i: 237, 		 target: 0.6378, 	 prediction: 0.4208, 	 loss: 7.9414
i: 238, 		 target: 0.3008, 	 prediction: 0.3181, 	 loss: 0.0507
i: 239, 		 target: 0.6407, 	 prediction: 0.6165, 	 loss: 0.0989
i: 240, 		 target: 0.5300, 	 prediction: 0.5909, 	 loss: 0.6259
i: 241, 		 target: 1.4840, 	 prediction: 0.9344, 	 loss: 50.9463
i: 242, 		 target: 0.6448, 	 prediction: 0.4210, 	 loss: 8.4482
i: 243, 		 target: 0.4741, 	 prediction: 0.5790, 	 loss: 1.8558
i: 244, 		 target: 0.5560, 	 prediction: 0.4506, 	 loss: 1.8760
i: 245, 		 target: 0.4891, 	 prediction: 0.4208, 	 loss: 0.7862
i: 246, 		 target: 0.7931, 	 prediction: 0.9277, 	 loss: 3.0579
i: 247, 		 target: 0.0955, 	 prediction: 0.5343, 	 loss: 32.4804
i: 248, 		 target: 0.7065, 	 prediction: 0.5606, 	 loss: 3.5937
i: 249, 		 target: 0.8934, 	 prediction: 0.6040, 	 loss: 14.1315
i: 250, 		 target: 0.9634, 	 prediction: 0.6375, 	 loss: 17.9118
i: 251, 		 target: 0.3574, 	 prediction: 0.5214, 	 loss: 4.5369
i: 252, 		 target: 0.6504, 	 prediction: 0.7019, 	 loss: 0.4475
i: 253, 		 target: 1.5306, 	 prediction: 1.0007, 	 loss: 47.3637
i: 254, 		 target: 0.6198, 	 prediction: 0.4219, 	 loss: 6.5998
i: 255, 		 target: 0.4880, 	 prediction: 0.6969, 	 loss: 7.3584
i: 256, 		 target: 1.1015, 	 prediction: 1.2217, 	 loss: 2.4376
i: 257, 		 target: 0.4883, 	 prediction: 0.4292, 	 loss: 0.5888
i: 258, 		 target: 1.0062, 	 prediction: 1.0003, 	 loss: 0.0060
i: 259, 		 target: 0.3733, 	 prediction: 0.4291, 	 loss: 0.5256
i: 260, 		 target: 0.7721, 	 prediction: 0.6966, 	 loss: 0.9612
i: 261, 		 target: 1.0034, 	 prediction: 1.0002, 	 loss: 0.0018
i: 262, 		 target: 1.0965, 	 prediction: 0.8428, 	 loss: 10.8590
i: 263, 		 target: 0.6693, 	 prediction: 0.5611, 	 loss: 1.9734
i: 264, 		 target: 0.8051, 	 prediction: 0.6711, 	 loss: 3.0275
i: 265, 		 target: 1.2504, 	 prediction: 0.5609, 	 loss: 80.1880
i: 266, 		 target: 1.2713, 	 prediction: 1.2223, 	 loss: 0.4041
i: 267, 		 target: 0.9509, 	 prediction: 0.6773, 	 loss: 12.6226
i: 268, 		 target: 0.5363, 	 prediction: 0.6701, 	 loss: 3.0183
i: 269, 		 target: 0.7939, 	 prediction: 0.7072, 	 loss: 1.2703
i: 270, 		 target: 1.0761, 	 prediction: 0.9135, 	 loss: 4.4599
i: 271, 		 target: 1.2926, 	 prediction: 1.2223, 	 loss: 0.8320
i: 272, 		 target: 0.5641, 	 prediction: 0.4293, 	 loss: 3.0644
i: 273, 		 target: 0.8041, 	 prediction: 0.5238, 	 loss: 13.2490
i: 274, 		 target: 0.5559, 	 prediction: 0.5495, 	 loss: 0.0069
i: 275, 		 target: 0.3895, 	 prediction: 0.3181, 	 loss: 0.8603
i: 276, 		 target: 0.3976, 	 prediction: 0.6905, 	 loss: 14.4663
i: 277, 		 target: 0.6660, 	 prediction: 0.6901, 	 loss: 0.0979
i: 278, 		 target: 0.6688, 	 prediction: 0.5752, 	 loss: 1.4795
i: 279, 		 target: 1.0127, 	 prediction: 1.0499, 	 loss: 0.2330
i: 280, 		 target: 0.4476, 	 prediction: 0.4284, 	 loss: 0.0617
i: 281, 		 target: 0.8234, 	 prediction: 0.9174, 	 loss: 1.4909
i: 282, 		 target: 0.9340, 	 prediction: 0.5462, 	 loss: 25.3691
i: 283, 		 target: 1.0376, 	 prediction: 0.9673, 	 loss: 0.8334
i: 284, 		 target: 1.0790, 	 prediction: 0.9420, 	 loss: 3.1665
i: 285, 		 target: 1.4675, 	 prediction: 1.2223, 	 loss: 10.1375
i: 286, 		 target: 1.4184, 	 prediction: 1.2223, 	 loss: 6.4814
i: 287, 		 target: -0.0277, 	 prediction: 0.3181, 	 loss: 20.1731
i: 288, 		 target: 0.4493, 	 prediction: 0.5935, 	 loss: 3.5084
i: 289, 		 target: 1.0400, 	 prediction: 0.8841, 	 loss: 4.1041
i: 290, 		 target: 0.7677, 	 prediction: 1.0812, 	 loss: 16.5796
i: 291, 		 target: 0.6619, 	 prediction: 0.6323, 	 loss: 0.1476
i: 292, 		 target: 0.6486, 	 prediction: 0.7654, 	 loss: 2.3021
i: 293, 		 target: 0.3057, 	 prediction: 0.6447, 	 loss: 19.3802
i: 294, 		 target: 1.1518, 	 prediction: 1.2223, 	 loss: 0.8395
i: 295, 		 target: 0.4310, 	 prediction: 0.7852, 	 loss: 21.1563
i: 296, 		 target: 0.2372, 	 prediction: 0.4209, 	 loss: 5.6921
i: 297, 		 target: 0.6291, 	 prediction: 0.5679, 	 loss: 0.6315
i: 298, 		 target: 1.0999, 	 prediction: 0.6078, 	 loss: 40.8526
i: 299, 		 target: 0.7015, 	 prediction: 0.9998, 	 loss: 15.0097
i: 300, 		 target: 1.4457, 	 prediction: 1.0570, 	 loss: 25.4805
i: 301, 		 target: 0.8708, 	 prediction: 0.5753, 	 loss: 14.7223
i: 302, 		 target: 0.9369, 	 prediction: 1.0814, 	 loss: 3.5220
i: 303, 		 target: 0.8584, 	 prediction: 0.6750, 	 loss: 5.6732
i: 304, 		 target: 0.6013, 	 prediction: 0.4325, 	 loss: 4.8027
i: 305, 		 target: 0.6493, 	 prediction: 0.6607, 	 loss: 0.0217
i: 306, 		 target: 0.4840, 	 prediction: 0.6824, 	 loss: 6.6451
i: 307, 		 target: 0.8680, 	 prediction: 0.4389, 	 loss: 31.0657
i: 308, 		 target: 0.9931, 	 prediction: 0.8784, 	 loss: 2.2220
i: 309, 		 target: 1.1217, 	 prediction: 0.6149, 	 loss: 43.3283
i: 310, 		 target: 0.6762, 	 prediction: 0.7222, 	 loss: 0.3573
i: 311, 		 target: 1.3407, 	 prediction: 0.9432, 	 loss: 26.6525
i: 312, 		 target: 0.7081, 	 prediction: 0.9026, 	 loss: 6.3820
i: 313, 		 target: 0.8841, 	 prediction: 0.6838, 	 loss: 6.7660
i: 314, 		 target: 1.0690, 	 prediction: 1.0131, 	 loss: 0.5260
i: 315, 		 target: 0.6055, 	 prediction: 0.3181, 	 loss: 13.9278
i: 316, 		 target: 0.3415, 	 prediction: 0.3181, 	 loss: 0.0922
i: 317, 		 target: 0.8491, 	 prediction: 0.5111, 	 loss: 19.2642
i: 318, 		 target: 0.3957, 	 prediction: 0.5518, 	 loss: 4.1088
i: 319, 		 target: 0.3408, 	 prediction: 0.6803, 	 loss: 19.4363
i: 320, 		 target: 1.3373, 	 prediction: 1.1397, 	 loss: 6.5837
i: 321, 		 target: 1.2006, 	 prediction: 0.9353, 	 loss: 11.8716
i: 322, 		 target: 0.2121, 	 prediction: 0.4194, 	 loss: 7.2469
i: 323, 		 target: 0.6088, 	 prediction: 0.9362, 	 loss: 18.0787
i: 324, 		 target: 0.3510, 	 prediction: 0.6669, 	 loss: 16.8280
i: 325, 		 target: 0.7381, 	 prediction: 0.7815, 	 loss: 0.3177
i: 326, 		 target: 1.0327, 	 prediction: 1.0641, 	 loss: 0.1667
i: 327, 		 target: -0.0221, 	 prediction: 0.3181, 	 loss: 19.5241
i: 328, 		 target: 0.8654, 	 prediction: 0.8710, 	 loss: 0.0053
i: 329, 		 target: 0.4991, 	 prediction: 0.5821, 	 loss: 1.1633
i: 330, 		 target: 1.5609, 	 prediction: 1.2223, 	 loss: 19.3382
i: 331, 		 target: 0.8928, 	 prediction: 1.0813, 	 loss: 5.9955
i: 332, 		 target: 0.2625, 	 prediction: 0.6813, 	 loss: 29.5790
i: 333, 		 target: 0.5363, 	 prediction: 0.5152, 	 loss: 0.0750
i: 334, 		 target: 0.6059, 	 prediction: 0.8489, 	 loss: 9.9618
i: 335, 		 target: 0.3672, 	 prediction: 0.8933, 	 loss: 46.6868
i: 336, 		 target: 0.8007, 	 prediction: 0.5881, 	 loss: 7.6253
i: 337, 		 target: 0.6904, 	 prediction: 0.7291, 	 loss: 0.2526
i: 338, 		 target: -0.0467, 	 prediction: 0.4309, 	 loss: 38.4677
i: 339, 		 target: 0.1498, 	 prediction: 0.4208, 	 loss: 12.3868
