Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0230
i: 42, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 7.8836
i: 43, 		 target: -0.0166, 	 prediction: -0.0141, 	 loss: 3.6784
i: 44, 		 target: -0.0011, 	 prediction: -0.0082, 	 loss: 29.4896
i: 45, 		 target: -0.0152, 	 prediction: -0.0130, 	 loss: 2.9410
i: 46, 		 target: -0.0049, 	 prediction: -0.0031, 	 loss: 1.9228
i: 47, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 8.1473
i: 48, 		 target: 0.0134, 	 prediction: 0.0192, 	 loss: 20.0334
i: 49, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.1904
i: 50, 		 target: -0.0066, 	 prediction: -0.0035, 	 loss: 5.8547
i: 51, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.3620
i: 52, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.7247
i: 53, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.3880
i: 54, 		 target: -0.0204, 	 prediction: -0.0168, 	 loss: 7.4773
i: 55, 		 target: -0.0240, 	 prediction: -0.0192, 	 loss: 13.8706
i: 56, 		 target: -0.0031, 	 prediction: -0.0065, 	 loss: 6.7076
i: 57, 		 target: -0.0226, 	 prediction: -0.0217, 	 loss: 0.4716
i: 58, 		 target: -0.0211, 	 prediction: -0.0163, 	 loss: 13.8583
i: 59, 		 target: -0.0235, 	 prediction: -0.0205, 	 loss: 5.5849
i: 60, 		 target: -0.0029, 	 prediction: -0.0098, 	 loss: 28.7995
i: 61, 		 target: -0.0044, 	 prediction: -0.0043, 	 loss: 0.0003
i: 62, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 1.2944
i: 63, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.6372
i: 64, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.4243
i: 65, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0006
i: 66, 		 target: -0.0083, 	 prediction: -0.0058, 	 loss: 3.5543
i: 67, 		 target: 0.0182, 	 prediction: 0.0193, 	 loss: 0.7164
i: 68, 		 target: -0.0129, 	 prediction: -0.0148, 	 loss: 2.0438
i: 69, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.0810
i: 70, 		 target: -0.0029, 	 prediction: -0.0025, 	 loss: 0.1329
i: 71, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3535
i: 72, 		 target: -0.0203, 	 prediction: -0.0135, 	 loss: 27.7345
i: 73, 		 target: -0.0167, 	 prediction: -0.0153, 	 loss: 1.3164
i: 74, 		 target: 0.0002, 	 prediction: -0.0028, 	 loss: 5.3005
i: 75, 		 target: -0.0033, 	 prediction: -0.0012, 	 loss: 2.5167
i: 76, 		 target: -0.0001, 	 prediction: -0.0019, 	 loss: 2.0994
i: 77, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.7362
i: 78, 		 target: -0.0029, 	 prediction: -0.0055, 	 loss: 4.0354
i: 79, 		 target: -0.0099, 	 prediction: -0.0132, 	 loss: 6.6488
i: 80, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.2260
i: 81, 		 target: -0.0151, 	 prediction: -0.0153, 	 loss: 0.0250
i: 82, 		 target: -0.0172, 	 prediction: -0.0125, 	 loss: 13.2273
i: 83, 		 target: -0.0172, 	 prediction: -0.0130, 	 loss: 10.9219
i: 84, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 1.2671
i: 85, 		 target: -0.0153, 	 prediction: -0.0130, 	 loss: 2.9883
i: 86, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 3.2126
i: 87, 		 target: -0.0062, 	 prediction: -0.0055, 	 loss: 0.2799
i: 88, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 9.5934
i: 89, 		 target: -0.0185, 	 prediction: -0.0218, 	 loss: 6.5122
i: 90, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0096
i: 91, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.0655
i: 92, 		 target: -0.0120, 	 prediction: -0.0165, 	 loss: 11.8330
i: 93, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.7421
i: 94, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.8235
i: 95, 		 target: -0.0185, 	 prediction: -0.0159, 	 loss: 4.0522
i: 96, 		 target: -0.0181, 	 prediction: -0.0190, 	 loss: 0.5531
i: 97, 		 target: -0.0049, 	 prediction: -0.0073, 	 loss: 3.2908
i: 98, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3046
i: 99, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 2.4604
i: 100, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.6144
i: 101, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.7898
i: 102, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2314
i: 103, 		 target: -0.0216, 	 prediction: -0.0169, 	 loss: 12.8949
i: 104, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.2169
i: 105, 		 target: -0.0215, 	 prediction: -0.0181, 	 loss: 7.1434
i: 106, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.2641
i: 107, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 1.6780
i: 108, 		 target: -0.0118, 	 prediction: -0.0064, 	 loss: 17.5020
i: 109, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0197
i: 110, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 5.4024
i: 111, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.1587
i: 112, 		 target: 0.0085, 	 prediction: 0.0217, 	 loss: 105.3413
i: 113, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.1860
i: 114, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 0.8894
i: 115, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5337
i: 116, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.3480
i: 117, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.3094
i: 118, 		 target: -0.0073, 	 prediction: -0.0019, 	 loss: 17.4858
i: 119, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.3918
i: 120, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0030
i: 121, 		 target: -0.0096, 	 prediction: -0.0066, 	 loss: 5.3638
i: 122, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 2.9610
i: 123, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 2.9471
i: 124, 		 target: 0.0135, 	 prediction: 0.0165, 	 loss: 5.1177
i: 125, 		 target: -0.0165, 	 prediction: -0.0086, 	 loss: 37.5979
i: 126, 		 target: -0.0185, 	 prediction: -0.0150, 	 loss: 7.6810
i: 127, 		 target: -0.0198, 	 prediction: -0.0110, 	 loss: 47.1501
i: 128, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 1.5033
i: 129, 		 target: -0.0179, 	 prediction: -0.0159, 	 loss: 2.5003
i: 130, 		 target: -0.0186, 	 prediction: -0.0176, 	 loss: 0.5660
i: 131, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.2830
i: 132, 		 target: -0.0137, 	 prediction: -0.0150, 	 loss: 1.0933
i: 133, 		 target: -0.0016, 	 prediction: -0.0038, 	 loss: 2.7412
i: 134, 		 target: -0.0053, 	 prediction: -0.0047, 	 loss: 0.2072
i: 135, 		 target: 0.0002, 	 prediction: -0.0014, 	 loss: 1.4813
i: 136, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.0285
i: 137, 		 target: 0.0005, 	 prediction: -0.0023, 	 loss: 4.8680
i: 138, 		 target: -0.0166, 	 prediction: -0.0192, 	 loss: 3.9838
i: 139, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.1793
i: 140, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0417
i: 141, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.0593
i: 142, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0269
i: 143, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0445
i: 144, 		 target: -0.0002, 	 prediction: 0.0097, 	 loss: 58.2377
i: 145, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.5756
i: 146, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.9309
i: 147, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.1670
i: 148, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 15.1768
i: 149, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 1.5344
i: 150, 		 target: -0.0184, 	 prediction: -0.0155, 	 loss: 4.8618
i: 151, 		 target: 0.0243, 	 prediction: 0.0254, 	 loss: 0.8292
i: 152, 		 target: -0.0113, 	 prediction: -0.0135, 	 loss: 2.9719
i: 153, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0013
i: 154, 		 target: 0.0256, 	 prediction: 0.0274, 	 loss: 2.0205
i: 155, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 1.6657
i: 156, 		 target: -0.0157, 	 prediction: -0.0126, 	 loss: 5.6479
i: 157, 		 target: 0.0133, 	 prediction: 0.0161, 	 loss: 4.7235
i: 158, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 7.3619
i: 159, 		 target: -0.0017, 	 prediction: -0.0063, 	 loss: 12.5969
i: 160, 		 target: -0.0284, 	 prediction: -0.0183, 	 loss: 61.7895
i: 161, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.7100
i: 162, 		 target: -0.0097, 	 prediction: -0.0132, 	 loss: 7.7340
i: 163, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0593
i: 164, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.3673
i: 165, 		 target: -0.0202, 	 prediction: -0.0206, 	 loss: 0.0848
i: 166, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 3.3167
i: 167, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.8372
i: 168, 		 target: -0.0023, 	 prediction: -0.0033, 	 loss: 0.5789
i: 169, 		 target: -0.0174, 	 prediction: -0.0136, 	 loss: 8.9000
i: 170, 		 target: -0.0054, 	 prediction: -0.0024, 	 loss: 5.4005
i: 171, 		 target: -0.0028, 	 prediction: -0.0033, 	 loss: 0.1179
i: 172, 		 target: -0.0018, 	 prediction: -0.0032, 	 loss: 1.1757
i: 173, 		 target: -0.0157, 	 prediction: -0.0150, 	 loss: 0.3034
i: 174, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 1.5241
i: 175, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.0460
i: 176, 		 target: 0.0030, 	 prediction: -0.0039, 	 loss: 28.5833
i: 177, 		 target: -0.0186, 	 prediction: -0.0167, 	 loss: 2.1776
i: 178, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 1.9828
i: 179, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.5295
i: 180, 		 target: -0.0076, 	 prediction: -0.0063, 	 loss: 1.0389
i: 181, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.1689
i: 182, 		 target: -0.0006, 	 prediction: -0.0014, 	 loss: 0.4369
i: 183, 		 target: -0.0153, 	 prediction: -0.0120, 	 loss: 6.4877
i: 184, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.0416
i: 185, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.6314
i: 186, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.2981
i: 187, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.2164
i: 188, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.2750
i: 189, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 8.2147
i: 190, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 14.4251
i: 191, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 2.8480
i: 192, 		 target: -0.0139, 	 prediction: -0.0118, 	 loss: 2.6655
i: 193, 		 target: -0.0150, 	 prediction: -0.0153, 	 loss: 0.0861
i: 194, 		 target: -0.0165, 	 prediction: -0.0153, 	 loss: 0.8648
i: 195, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1391
i: 196, 		 target: -0.0135, 	 prediction: -0.0134, 	 loss: 0.0008
i: 197, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.2529
i: 198, 		 target: -0.0162, 	 prediction: -0.0129, 	 loss: 6.2876
i: 199, 		 target: -0.0025, 	 prediction: -0.0092, 	 loss: 26.8484
i: 200, 		 target: -0.0052, 	 prediction: -0.0110, 	 loss: 19.8130
i: 201, 		 target: -0.0045, 	 prediction: -0.0030, 	 loss: 1.3604
i: 202, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0199
i: 203, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 6.3143
i: 204, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.4135
i: 205, 		 target: -0.0171, 	 prediction: -0.0147, 	 loss: 3.4893
i: 206, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 5.0391
i: 207, 		 target: -0.0160, 	 prediction: -0.0192, 	 loss: 6.3104
i: 208, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 4.8397
i: 209, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 22.6281
i: 210, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 14.5116
i: 211, 		 target: -0.0169, 	 prediction: -0.0147, 	 loss: 2.8863
i: 212, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.3172
i: 213, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.3410
i: 214, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.2146
i: 215, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0489
i: 216, 		 target: -0.0177, 	 prediction: -0.0124, 	 loss: 16.9317
i: 217, 		 target: -0.0052, 	 prediction: -0.0076, 	 loss: 3.3670
i: 218, 		 target: -0.0012, 	 prediction: -0.0019, 	 loss: 0.2760
i: 219, 		 target: -0.0168, 	 prediction: -0.0156, 	 loss: 0.8042
i: 220, 		 target: -0.0090, 	 prediction: -0.0068, 	 loss: 3.0586
i: 221, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.4981
i: 222, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 0.9829
i: 223, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 20.1102
i: 224, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 11.5368
i: 225, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0074
i: 226, 		 target: -0.0139, 	 prediction: -0.0144, 	 loss: 0.1655
i: 227, 		 target: -0.0239, 	 prediction: -0.0165, 	 loss: 32.5130
i: 228, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.7367
i: 229, 		 target: -0.0097, 	 prediction: -0.0072, 	 loss: 3.8432
i: 230, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2257
i: 231, 		 target: -0.0117, 	 prediction: -0.0141, 	 loss: 3.5592
i: 232, 		 target: -0.0083, 	 prediction: -0.0018, 	 loss: 25.4659
i: 233, 		 target: -0.0043, 	 prediction: -0.0032, 	 loss: 0.8027
i: 234, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 7.7530
i: 235, 		 target: -0.0008, 	 prediction: -0.0074, 	 loss: 25.9769
i: 236, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 3.8404
i: 237, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.5156
i: 238, 		 target: -0.0147, 	 prediction: -0.0128, 	 loss: 2.2719
i: 239, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 2.6403
i: 240, 		 target: -0.0178, 	 prediction: -0.0155, 	 loss: 3.0794
i: 241, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.8710
i: 242, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.5006
i: 243, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4545
i: 244, 		 target: -0.0032, 	 prediction: -0.0048, 	 loss: 1.5136
i: 245, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.8538
i: 246, 		 target: -0.0175, 	 prediction: -0.0126, 	 loss: 14.1198
i: 247, 		 target: 0.0178, 	 prediction: 0.0195, 	 loss: 1.9072
i: 248, 		 target: -0.0122, 	 prediction: -0.0148, 	 loss: 3.8707
i: 249, 		 target: 0.0032, 	 prediction: 0.0040, 	 loss: 0.3900
i: 250, 		 target: -0.0032, 	 prediction: -0.0079, 	 loss: 13.1029
i: 251, 		 target: 0.0127, 	 prediction: 0.0155, 	 loss: 4.6341
i: 252, 		 target: 0.0174, 	 prediction: 0.0209, 	 loss: 7.2615
i: 253, 		 target: -0.0142, 	 prediction: -0.0123, 	 loss: 2.2302
i: 254, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1603
i: 255, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0010
i: 256, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.1883
i: 257, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.4354
i: 258, 		 target: -0.0049, 	 prediction: -0.0068, 	 loss: 2.2145
i: 259, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.4109
i: 260, 		 target: -0.0176, 	 prediction: -0.0145, 	 loss: 5.8376
i: 261, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.3403
i: 262, 		 target: -0.0227, 	 prediction: -0.0217, 	 loss: 0.5310
i: 263, 		 target: -0.0133, 	 prediction: -0.0130, 	 loss: 0.0443
i: 264, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.5556
i: 265, 		 target: -0.0090, 	 prediction: -0.0121, 	 loss: 5.8513
i: 266, 		 target: -0.0084, 	 prediction: -0.0055, 	 loss: 4.9729
i: 267, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 9.3560
i: 268, 		 target: -0.0109, 	 prediction: -0.0045, 	 loss: 24.8540
i: 269, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.4078
i: 270, 		 target: -0.0113, 	 prediction: -0.0120, 	 loss: 0.3427
i: 271, 		 target: -0.0060, 	 prediction: -0.0049, 	 loss: 0.7149
i: 272, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.1855
i: 273, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.3710
i: 274, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.2825
i: 275, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.1850
i: 276, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0622
i: 277, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 1.7136
i: 278, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 1.7508
i: 279, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 8.1630
i: 280, 		 target: -0.0065, 	 prediction: -0.0125, 	 loss: 21.5047
i: 281, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.5220
i: 282, 		 target: -0.0106, 	 prediction: -0.0128, 	 loss: 2.6676
i: 283, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.3508
i: 284, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 7.1712
i: 285, 		 target: -0.0171, 	 prediction: -0.0120, 	 loss: 15.1930
i: 286, 		 target: -0.0172, 	 prediction: -0.0165, 	 loss: 0.2814
i: 287, 		 target: -0.0096, 	 prediction: -0.0118, 	 loss: 2.9239
i: 288, 		 target: -0.0163, 	 prediction: -0.0131, 	 loss: 6.1482
i: 289, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.0904
i: 290, 		 target: -0.0210, 	 prediction: -0.0158, 	 loss: 15.6458
i: 291, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 5.1764
i: 292, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.1249
i: 293, 		 target: 0.0018, 	 prediction: 0.0004, 	 loss: 1.1829
i: 294, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0209
i: 295, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0002
i: 296, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 7.1109
i: 297, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 2.6087
i: 298, 		 target: -0.0065, 	 prediction: -0.0047, 	 loss: 1.9305
i: 299, 		 target: 0.0099, 	 prediction: 0.0167, 	 loss: 27.3336
i: 300, 		 target: -0.0123, 	 prediction: -0.0107, 	 loss: 1.5300
i: 301, 		 target: -0.0081, 	 prediction: -0.0127, 	 loss: 12.2564
i: 302, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 2.4355
i: 303, 		 target: -0.0154, 	 prediction: -0.0157, 	 loss: 0.0320
i: 304, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 8.9642
i: 305, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.9923
i: 306, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.5233
i: 307, 		 target: -0.0031, 	 prediction: -0.0051, 	 loss: 2.4177
i: 308, 		 target: -0.0170, 	 prediction: -0.0102, 	 loss: 27.7253
i: 309, 		 target: 0.0001, 	 prediction: 0.0017, 	 loss: 1.6067
i: 310, 		 target: -0.0176, 	 prediction: -0.0145, 	 loss: 6.0476
i: 311, 		 target: -0.0212, 	 prediction: -0.0201, 	 loss: 0.6735
i: 312, 		 target: -0.0193, 	 prediction: -0.0149, 	 loss: 11.8030
i: 313, 		 target: -0.0196, 	 prediction: -0.0151, 	 loss: 12.1967
i: 314, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.8959
i: 315, 		 target: -0.0078, 	 prediction: -0.0061, 	 loss: 1.9262
i: 316, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.5929
i: 317, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 0.8080
i: 318, 		 target: -0.0204, 	 prediction: -0.0151, 	 loss: 16.7297
i: 319, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1062
i: 320, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.5781
i: 321, 		 target: -0.0138, 	 prediction: -0.0128, 	 loss: 0.6262
i: 322, 		 target: -0.0099, 	 prediction: -0.0146, 	 loss: 13.3707
i: 323, 		 target: -0.0060, 	 prediction: -0.0017, 	 loss: 11.0592
i: 324, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 3.5079
i: 325, 		 target: -0.0146, 	 prediction: -0.0139, 	 loss: 0.2745
i: 326, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 11.9145
i: 327, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.1048
i: 328, 		 target: -0.0068, 	 prediction: -0.0060, 	 loss: 0.3571
i: 329, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 7.5091
i: 330, 		 target: 0.0177, 	 prediction: 0.0245, 	 loss: 28.2053
i: 331, 		 target: -0.0145, 	 prediction: -0.0104, 	 loss: 10.1134
i: 332, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 9.5349
i: 333, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 5.0538
i: 334, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 6.2659
i: 335, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 3.8652
i: 336, 		 target: -0.0056, 	 prediction: -0.0050, 	 loss: 0.2584
i: 337, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.2779
i: 338, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0520
i: 339, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 5.2521
