Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9841, 	 loss: 1.3344
i: 79, 		 target: 0.3856, 	 prediction: 0.9841, 	 loss: 32.0913
i: 80, 		 target: 0.4131, 	 prediction: 0.9841, 	 loss: 29.2121
i: 81, 		 target: 0.7772, 	 prediction: 0.9841, 	 loss: 3.8355
i: 82, 		 target: 0.7675, 	 prediction: 0.9841, 	 loss: 4.2016
i: 83, 		 target: 1.0899, 	 prediction: 0.9841, 	 loss: 1.0038
i: 84, 		 target: 1.3218, 	 prediction: 0.9841, 	 loss: 10.2163
i: 85, 		 target: 0.9667, 	 prediction: 0.9841, 	 loss: 0.0272
i: 86, 		 target: 0.8679, 	 prediction: 0.9841, 	 loss: 1.2097
i: 87, 		 target: 0.9313, 	 prediction: 0.9841, 	 loss: 0.2495
i: 88, 		 target: 1.7934, 	 prediction: 0.9841, 	 loss: 58.6911
i: 89, 		 target: 1.3722, 	 prediction: 0.9841, 	 loss: 13.4961
i: 90, 		 target: 0.9495, 	 prediction: 0.9841, 	 loss: 0.1071
i: 91, 		 target: 1.2872, 	 prediction: 0.9841, 	 loss: 8.2294
i: 92, 		 target: 1.9302, 	 prediction: 0.9841, 	 loss: 80.2105
i: 93, 		 target: 1.1744, 	 prediction: 0.9841, 	 loss: 3.2467
i: 94, 		 target: 0.5619, 	 prediction: 0.9841, 	 loss: 15.9724
i: 95, 		 target: 1.2523, 	 prediction: 0.9841, 	 loss: 6.4436
i: 96, 		 target: 0.4015, 	 prediction: 0.9841, 	 loss: 30.4069
i: 97, 		 target: 1.1790, 	 prediction: 0.9841, 	 loss: 3.4034
i: 98, 		 target: 1.2122, 	 prediction: 0.9841, 	 loss: 4.6640
i: 99, 		 target: 1.7445, 	 prediction: 0.9841, 	 loss: 51.8074
i: 100, 		 target: 0.6256, 	 prediction: 0.9841, 	 loss: 11.5173
i: 101, 		 target: 1.5608, 	 prediction: 0.9841, 	 loss: 29.7970
i: 102, 		 target: 0.6743, 	 prediction: 0.9841, 	 loss: 8.5966
i: 103, 		 target: 0.9781, 	 prediction: 0.9841, 	 loss: 0.0032
i: 104, 		 target: -0.0646, 	 prediction: 0.9841, 	 loss: 98.5289
i: 105, 		 target: 0.3028, 	 prediction: 0.9841, 	 loss: 41.5853
i: 106, 		 target: 0.9855, 	 prediction: 0.9841, 	 loss: 0.0002
i: 107, 		 target: 1.2535, 	 prediction: 0.9841, 	 loss: 6.5026
i: 108, 		 target: 1.2033, 	 prediction: 0.9841, 	 loss: 4.3071
i: 109, 		 target: 0.5380, 	 prediction: 0.9841, 	 loss: 17.8313
i: 110, 		 target: 1.0429, 	 prediction: 0.9841, 	 loss: 0.3102
i: 111, 		 target: 0.7696, 	 prediction: 0.9841, 	 loss: 4.1214
i: 112, 		 target: 0.9498, 	 prediction: 0.9841, 	 loss: 0.1052
i: 113, 		 target: 0.6014, 	 prediction: 0.9841, 	 loss: 13.1216
i: 114, 		 target: 1.5962, 	 prediction: 0.9841, 	 loss: 33.5675
i: 115, 		 target: 0.9249, 	 prediction: 0.9841, 	 loss: 0.3144
i: 116, 		 target: 1.4716, 	 prediction: 0.9841, 	 loss: 21.2983
i: 117, 		 target: 0.6305, 	 prediction: 0.9841, 	 loss: 11.2026
i: 118, 		 target: 0.6487, 	 prediction: 0.9841, 	 loss: 10.0770
i: 119, 		 target: 1.1364, 	 prediction: 0.9841, 	 loss: 2.0781
i: 120, 		 target: 2.2181, 	 prediction: 0.9841, 	 loss: 136.4455
i: 121, 		 target: 1.0396, 	 prediction: 0.9841, 	 loss: 0.2762
i: 122, 		 target: 1.7814, 	 prediction: 0.9841, 	 loss: 56.9597
i: 123, 		 target: 1.3373, 	 prediction: 0.9841, 	 loss: 11.1780
i: 124, 		 target: 1.5257, 	 prediction: 0.9841, 	 loss: 26.2785
i: 125, 		 target: 1.1075, 	 prediction: 0.9841, 	 loss: 1.3642
i: 126, 		 target: 0.7813, 	 prediction: 0.9841, 	 loss: 3.6847
i: 127, 		 target: 1.4749, 	 prediction: 0.9841, 	 loss: 21.5840
i: 128, 		 target: 0.7220, 	 prediction: 0.9841, 	 loss: 6.1569
i: 129, 		 target: 0.8999, 	 prediction: 0.9841, 	 loss: 0.6356
i: 130, 		 target: 1.5503, 	 prediction: 0.9841, 	 loss: 28.7239
i: 131, 		 target: 0.6890, 	 prediction: 0.9841, 	 loss: 7.8001
i: 132, 		 target: 0.4710, 	 prediction: 0.9841, 	 loss: 23.5916
i: 133, 		 target: 1.6338, 	 prediction: 0.9841, 	 loss: 37.8264
i: 134, 		 target: 1.6562, 	 prediction: 0.9841, 	 loss: 40.4810
i: 135, 		 target: 1.1053, 	 prediction: 0.9841, 	 loss: 1.3160
i: 136, 		 target: 1.6583, 	 prediction: 0.9841, 	 loss: 40.7228
i: 137, 		 target: 1.4435, 	 prediction: 0.9841, 	 loss: 18.9097
i: 138, 		 target: 1.1865, 	 prediction: 0.9841, 	 loss: 3.6693
i: 139, 		 target: 1.0540, 	 prediction: 0.9841, 	 loss: 0.4376
i: 140, 		 target: 0.4845, 	 prediction: 0.9841, 	 loss: 22.3601
i: 141, 		 target: 1.4655, 	 prediction: 0.9841, 	 loss: 20.7623
i: 142, 		 target: 1.0410, 	 prediction: 0.9841, 	 loss: 0.2904
i: 143, 		 target: 1.0763, 	 prediction: 0.9841, 	 loss: 0.7618
i: 144, 		 target: 1.0048, 	 prediction: 0.9841, 	 loss: 0.0384
i: 145, 		 target: 1.1606, 	 prediction: 0.9841, 	 loss: 2.7922
i: 146, 		 target: 0.7418, 	 prediction: 0.9841, 	 loss: 5.2583
i: 147, 		 target: 0.6613, 	 prediction: 0.9841, 	 loss: 9.3352
i: 148, 		 target: 0.8434, 	 prediction: 0.9841, 	 loss: 1.7745
i: 149, 		 target: 0.6409, 	 prediction: 0.9841, 	 loss: 10.5546
i: 150, 		 target: 0.9198, 	 prediction: 0.9841, 	 loss: 0.3701
i: 151, 		 target: 0.4800, 	 prediction: 0.9841, 	 loss: 22.7637
i: 152, 		 target: 0.8594, 	 prediction: 0.9841, 	 loss: 1.3940
i: 153, 		 target: 0.8917, 	 prediction: 0.9841, 	 loss: 0.7651
i: 154, 		 target: 0.3098, 	 prediction: 0.9841, 	 loss: 40.7355
i: 155, 		 target: 1.8955, 	 prediction: 0.9841, 	 loss: 74.4353
i: 156, 		 target: 0.9501, 	 prediction: 0.9841, 	 loss: 0.1034
i: 157, 		 target: 0.9814, 	 prediction: 0.9841, 	 loss: 0.0006
i: 158, 		 target: 1.1228, 	 prediction: 0.9841, 	 loss: 1.7244
i: 159, 		 target: 0.3406, 	 prediction: 0.9841, 	 loss: 37.0984
i: 160, 		 target: 1.6222, 	 prediction: 0.9841, 	 loss: 36.4836
i: 161, 		 target: 1.7180, 	 prediction: 0.9841, 	 loss: 48.2576
i: 162, 		 target: 0.7850, 	 prediction: 0.9841, 	 loss: 3.5515
i: 163, 		 target: 0.5075, 	 prediction: 0.9841, 	 loss: 20.3485
i: 164, 		 target: 0.7808, 	 prediction: 0.9841, 	 loss: 3.7015
i: 165, 		 target: 1.6455, 	 prediction: 0.9841, 	 loss: 39.1970
i: 166, 		 target: 1.1668, 	 prediction: 0.9841, 	 loss: 2.9916
i: 167, 		 target: 0.3393, 	 prediction: 0.9841, 	 loss: 37.2490
i: 168, 		 target: 1.5295, 	 prediction: 0.9841, 	 loss: 26.6556
i: 169, 		 target: 1.0053, 	 prediction: 0.9841, 	 loss: 0.0405
i: 170, 		 target: 0.8997, 	 prediction: 0.9841, 	 loss: 0.6384
i: 171, 		 target: 0.5748, 	 prediction: 0.9841, 	 loss: 15.0062
i: 172, 		 target: 1.3236, 	 prediction: 0.9841, 	 loss: 10.3268
i: 173, 		 target: 1.1267, 	 prediction: 0.9841, 	 loss: 1.8233
i: 174, 		 target: 1.0101, 	 prediction: 0.9841, 	 loss: 0.0606
i: 175, 		 target: 0.4722, 	 prediction: 0.9841, 	 loss: 23.4808
i: 176, 		 target: 0.5135, 	 prediction: 0.9841, 	 loss: 19.8404
i: 177, 		 target: 0.5329, 	 prediction: 0.9841, 	 loss: 18.2396
i: 178, 		 target: 1.0640, 	 prediction: 0.9841, 	 loss: 0.5725
i: 179, 		 target: 0.9155, 	 prediction: 0.9841, 	 loss: 0.4221
i: 180, 		 target: 1.1558, 	 prediction: 0.9841, 	 loss: 2.6429
i: 181, 		 target: 1.0022, 	 prediction: 0.9841, 	 loss: 0.0295
i: 182, 		 target: 1.8180, 	 prediction: 0.9841, 	 loss: 62.3093
i: 183, 		 target: 1.1203, 	 prediction: 0.9841, 	 loss: 1.6631
i: 184, 		 target: 1.7701, 	 prediction: 0.9841, 	 loss: 55.3486
i: 185, 		 target: 1.0507, 	 prediction: 0.9841, 	 loss: 0.3980
i: 186, 		 target: 0.9109, 	 prediction: 0.9841, 	 loss: 0.4798
i: 187, 		 target: 1.5666, 	 prediction: 0.9841, 	 loss: 30.4029
i: 188, 		 target: 0.6896, 	 prediction: 0.9841, 	 loss: 7.7698
i: 189, 		 target: 1.2581, 	 prediction: 0.9841, 	 loss: 6.7250
i: 190, 		 target: 0.8873, 	 prediction: 0.9841, 	 loss: 0.8392
i: 191, 		 target: 0.8457, 	 prediction: 0.9841, 	 loss: 1.7151
i: 192, 		 target: 0.4833, 	 prediction: 0.9841, 	 loss: 22.4699
i: 193, 		 target: 0.9712, 	 prediction: 0.9841, 	 loss: 0.0150
i: 194, 		 target: 1.0455, 	 prediction: 0.9841, 	 loss: 0.3384
i: 195, 		 target: 0.7803, 	 prediction: 0.9841, 	 loss: 3.7221
i: 196, 		 target: 0.9244, 	 prediction: 0.9841, 	 loss: 0.3193
i: 197, 		 target: 0.8603, 	 prediction: 0.9841, 	 loss: 1.3737
i: 198, 		 target: 0.7120, 	 prediction: 0.9841, 	 loss: 6.6319
i: 199, 		 target: 1.4956, 	 prediction: 0.9841, 	 loss: 23.4423
i: 200, 		 target: 0.8774, 	 prediction: 0.9841, 	 loss: 1.0193
i: 201, 		 target: 0.6901, 	 prediction: 0.9841, 	 loss: 7.7423
i: 202, 		 target: 1.1251, 	 prediction: 0.9841, 	 loss: 1.7805
i: 203, 		 target: 0.6742, 	 prediction: 0.9841, 	 loss: 8.6048
i: 204, 		 target: 0.5929, 	 prediction: 0.9841, 	 loss: 13.7102
i: 205, 		 target: 1.2040, 	 prediction: 0.9841, 	 loss: 4.3315
i: 206, 		 target: 1.7078, 	 prediction: 0.9841, 	 loss: 46.9220
i: 207, 		 target: 0.5319, 	 prediction: 0.9841, 	 loss: 18.3197
i: 208, 		 target: 1.3814, 	 prediction: 0.9841, 	 loss: 14.1464
i: 209, 		 target: 1.3374, 	 prediction: 0.9841, 	 loss: 11.1815
i: 210, 		 target: 0.6255, 	 prediction: 0.9841, 	 loss: 11.5244
i: 211, 		 target: 1.4447, 	 prediction: 0.9841, 	 loss: 19.0105
i: 212, 		 target: 0.6257, 	 prediction: 0.9841, 	 loss: 11.5079
i: 213, 		 target: 0.6484, 	 prediction: 0.9841, 	 loss: 10.0985
i: 214, 		 target: 0.8567, 	 prediction: 0.9841, 	 loss: 1.4532
i: 215, 		 target: 1.1653, 	 prediction: 0.9841, 	 loss: 2.9410
i: 216, 		 target: 0.6753, 	 prediction: 0.9841, 	 loss: 8.5413
i: 217, 		 target: 1.8143, 	 prediction: 0.9841, 	 loss: 61.7506
i: 218, 		 target: 0.4667, 	 prediction: 0.9841, 	 loss: 23.9831
i: 219, 		 target: 1.2822, 	 prediction: 0.9841, 	 loss: 7.9642
i: 220, 		 target: 1.5645, 	 prediction: 0.9841, 	 loss: 30.1792
i: 221, 		 target: 0.8948, 	 prediction: 0.9841, 	 loss: 0.7147
i: 222, 		 target: 1.0943, 	 prediction: 0.9841, 	 loss: 1.0889
i: 223, 		 target: 1.0212, 	 prediction: 0.9841, 	 loss: 0.1235
i: 224, 		 target: 0.8193, 	 prediction: 0.9841, 	 loss: 2.4329
i: 225, 		 target: 1.5940, 	 prediction: 0.9841, 	 loss: 33.3317
i: 226, 		 target: 0.4734, 	 prediction: 0.9841, 	 loss: 23.3656
i: 227, 		 target: 0.8932, 	 prediction: 0.9841, 	 loss: 0.7405
i: 228, 		 target: 0.9076, 	 prediction: 0.9841, 	 loss: 0.5243
i: 229, 		 target: 1.1002, 	 prediction: 0.9841, 	 loss: 1.2073
i: 230, 		 target: 1.2137, 	 prediction: 0.9841, 	 loss: 4.7257
i: 231, 		 target: 0.9741, 	 prediction: 0.9841, 	 loss: 0.0090
i: 232, 		 target: 1.0759, 	 prediction: 0.9841, 	 loss: 0.7549
i: 233, 		 target: 0.8889, 	 prediction: 0.9841, 	 loss: 0.8111
i: 234, 		 target: 0.9963, 	 prediction: 0.9841, 	 loss: 0.0134
i: 235, 		 target: 0.8466, 	 prediction: 0.9841, 	 loss: 1.6945
i: 236, 		 target: 0.8852, 	 prediction: 0.9841, 	 loss: 0.8770
i: 237, 		 target: 0.5421, 	 prediction: 0.9841, 	 loss: 17.5060
i: 238, 		 target: 0.8035, 	 prediction: 0.9841, 	 loss: 2.9226
i: 239, 		 target: 0.9872, 	 prediction: 0.9841, 	 loss: 0.0009
i: 240, 		 target: 1.5865, 	 prediction: 0.9841, 	 loss: 32.5121
i: 241, 		 target: 0.8443, 	 prediction: 0.9841, 	 loss: 1.7504
i: 242, 		 target: 1.2593, 	 prediction: 0.9841, 	 loss: 6.7859
i: 243, 		 target: 1.2641, 	 prediction: 0.9841, 	 loss: 7.0262
i: 244, 		 target: 0.9452, 	 prediction: 0.9841, 	 loss: 0.1356
i: 245, 		 target: 0.4420, 	 prediction: 0.9841, 	 loss: 26.3328
i: 246, 		 target: 0.7168, 	 prediction: 0.9841, 	 loss: 6.4022
i: 247, 		 target: 0.3821, 	 prediction: 0.9841, 	 loss: 32.4674
i: 248, 		 target: 0.9211, 	 prediction: 0.9841, 	 loss: 0.3561
i: 249, 		 target: 0.6091, 	 prediction: 0.9841, 	 loss: 12.5990
i: 250, 		 target: 0.7473, 	 prediction: 0.9841, 	 loss: 5.0239
i: 251, 		 target: 0.8062, 	 prediction: 0.9841, 	 loss: 2.8357
i: 252, 		 target: 1.3045, 	 prediction: 0.9841, 	 loss: 9.1975
i: 253, 		 target: 0.6906, 	 prediction: 0.9841, 	 loss: 7.7176
i: 254, 		 target: 0.5010, 	 prediction: 0.9841, 	 loss: 20.9137
i: 255, 		 target: 1.0837, 	 prediction: 0.9841, 	 loss: 0.8899
i: 256, 		 target: 0.5767, 	 prediction: 0.9841, 	 loss: 14.8680
i: 257, 		 target: 1.1404, 	 prediction: 0.9841, 	 loss: 2.1898
i: 258, 		 target: 0.4312, 	 prediction: 0.9841, 	 loss: 27.3879
i: 259, 		 target: 0.8930, 	 prediction: 0.9841, 	 loss: 0.7441
i: 260, 		 target: 0.9309, 	 prediction: 0.9841, 	 loss: 0.2534
i: 261, 		 target: 0.8897, 	 prediction: 0.9841, 	 loss: 0.7991
i: 262, 		 target: 1.1068, 	 prediction: 0.9841, 	 loss: 1.3486
i: 263, 		 target: 0.8848, 	 prediction: 0.9841, 	 loss: 0.8841
i: 264, 		 target: 1.2693, 	 prediction: 0.9841, 	 loss: 7.2881
i: 265, 		 target: 0.4812, 	 prediction: 0.9841, 	 loss: 22.6639
i: 266, 		 target: 0.3909, 	 prediction: 0.9841, 	 loss: 31.5277
i: 267, 		 target: 1.0237, 	 prediction: 0.9841, 	 loss: 0.1405
i: 268, 		 target: 0.2659, 	 prediction: 0.9841, 	 loss: 46.2178
i: 269, 		 target: 1.4116, 	 prediction: 0.9841, 	 loss: 16.3789
i: 270, 		 target: 1.4842, 	 prediction: 0.9841, 	 loss: 22.4118
i: 271, 		 target: 0.2764, 	 prediction: 0.9841, 	 loss: 44.8675
i: 272, 		 target: 0.8580, 	 prediction: 0.9841, 	 loss: 1.4238
i: 273, 		 target: 0.7709, 	 prediction: 0.9841, 	 loss: 4.0711
i: 274, 		 target: 1.0638, 	 prediction: 0.9841, 	 loss: 0.5696
i: 275, 		 target: 0.7347, 	 prediction: 0.9841, 	 loss: 5.5714
i: 276, 		 target: 1.6242, 	 prediction: 0.9841, 	 loss: 36.7133
i: 277, 		 target: 0.8294, 	 prediction: 0.9841, 	 loss: 2.1442
i: 278, 		 target: 0.8292, 	 prediction: 0.9841, 	 loss: 2.1507
i: 279, 		 target: 0.6015, 	 prediction: 0.9841, 	 loss: 13.1175
i: 280, 		 target: 1.1187, 	 prediction: 0.9841, 	 loss: 1.6226
i: 281, 		 target: 1.1657, 	 prediction: 0.9841, 	 loss: 2.9538
i: 282, 		 target: 0.6813, 	 prediction: 0.9841, 	 loss: 8.2150
i: 283, 		 target: 0.7005, 	 prediction: 0.9841, 	 loss: 7.2037
i: 284, 		 target: 0.7639, 	 prediction: 0.9841, 	 loss: 4.3456
i: 285, 		 target: 1.3855, 	 prediction: 0.9841, 	 loss: 14.4341
i: 286, 		 target: 1.1674, 	 prediction: 0.9841, 	 loss: 3.0096
i: 287, 		 target: 1.4421, 	 prediction: 0.9841, 	 loss: 18.7983
i: 288, 		 target: 1.6216, 	 prediction: 0.9841, 	 loss: 36.4128
i: 289, 		 target: 1.4096, 	 prediction: 0.9841, 	 loss: 16.2207
i: 290, 		 target: 0.8262, 	 prediction: 0.9841, 	 loss: 2.2327
i: 291, 		 target: 1.0805, 	 prediction: 0.9841, 	 loss: 0.8322
i: 292, 		 target: 1.1770, 	 prediction: 0.9841, 	 loss: 3.3331
i: 293, 		 target: 0.3885, 	 prediction: 0.9841, 	 loss: 31.7788
i: 294, 		 target: 0.4150, 	 prediction: 0.9841, 	 loss: 29.0142
i: 295, 		 target: 0.3326, 	 prediction: 0.9841, 	 loss: 38.0269
i: 296, 		 target: 1.2205, 	 prediction: 0.9841, 	 loss: 5.0088
i: 297, 		 target: 0.4421, 	 prediction: 0.9841, 	 loss: 26.3153
i: 298, 		 target: 1.6342, 	 prediction: 0.9841, 	 loss: 37.8649
i: 299, 		 target: 1.5015, 	 prediction: 0.9841, 	 loss: 23.9881
i: 300, 		 target: 0.6366, 	 prediction: 0.9841, 	 loss: 10.8212
i: 301, 		 target: 0.5393, 	 prediction: 0.9841, 	 loss: 17.7272
i: 302, 		 target: 0.8164, 	 prediction: 0.9841, 	 loss: 2.5201
i: 303, 		 target: 0.6216, 	 prediction: 0.9841, 	 loss: 11.7731
i: 304, 		 target: 1.3558, 	 prediction: 0.9841, 	 loss: 12.3829
i: 305, 		 target: 1.0667, 	 prediction: 0.9841, 	 loss: 0.6112
i: 306, 		 target: 0.6865, 	 prediction: 0.9841, 	 loss: 7.9359
i: 307, 		 target: 1.4175, 	 prediction: 0.9841, 	 loss: 16.8316
i: 308, 		 target: 0.9514, 	 prediction: 0.9841, 	 loss: 0.0959
i: 309, 		 target: 0.6460, 	 prediction: 0.9841, 	 loss: 10.2442
i: 310, 		 target: 0.6385, 	 prediction: 0.9841, 	 loss: 10.6984
i: 311, 		 target: 1.7139, 	 prediction: 0.9841, 	 loss: 47.7215
i: 312, 		 target: 1.1007, 	 prediction: 0.9841, 	 loss: 1.2178
i: 313, 		 target: 0.6567, 	 prediction: 0.9841, 	 loss: 9.6060
i: 314, 		 target: 1.2756, 	 prediction: 0.9841, 	 loss: 7.6131
i: 315, 		 target: 0.9714, 	 prediction: 0.9841, 	 loss: 0.0145
i: 316, 		 target: 1.5228, 	 prediction: 0.9841, 	 loss: 26.0020
i: 317, 		 target: 0.5646, 	 prediction: 0.9841, 	 loss: 15.7652
i: 318, 		 target: 0.9440, 	 prediction: 0.9841, 	 loss: 0.1442
i: 319, 		 target: 2.3285, 	 prediction: 0.9841, 	 loss: 161.9422
i: 320, 		 target: 1.2893, 	 prediction: 0.9841, 	 loss: 8.3454
i: 321, 		 target: 0.8717, 	 prediction: 0.9841, 	 loss: 1.1321
i: 322, 		 target: 1.6030, 	 prediction: 0.9841, 	 loss: 34.3239
i: 323, 		 target: 1.2594, 	 prediction: 0.9841, 	 loss: 6.7902
i: 324, 		 target: 1.1113, 	 prediction: 0.9841, 	 loss: 1.4511
i: 325, 		 target: 1.1577, 	 prediction: 0.9841, 	 loss: 2.7001
i: 326, 		 target: 1.7510, 	 prediction: 0.9841, 	 loss: 52.6973
i: 327, 		 target: 0.5846, 	 prediction: 0.9841, 	 loss: 14.2963
i: 328, 		 target: 0.5487, 	 prediction: 0.9841, 	 loss: 16.9876
i: 329, 		 target: 1.1494, 	 prediction: 0.9841, 	 loss: 2.4488
i: 330, 		 target: 1.3872, 	 prediction: 0.9841, 	 loss: 14.5595
i: 331, 		 target: 1.9673, 	 prediction: 0.9841, 	 loss: 86.6183
i: 332, 		 target: 0.6338, 	 prediction: 0.9841, 	 loss: 10.9954
i: 333, 		 target: 0.9029, 	 prediction: 0.9841, 	 loss: 0.5905
i: 334, 		 target: 0.6807, 	 prediction: 0.9841, 	 loss: 8.2455
i: 335, 		 target: 1.1889, 	 prediction: 0.9841, 	 loss: 3.7576
i: 336, 		 target: 0.3810, 	 prediction: 0.9841, 	 loss: 32.5847
i: 337, 		 target: 0.6791, 	 prediction: 0.9841, 	 loss: 8.3349
i: 338, 		 target: 0.9044, 	 prediction: 0.9841, 	 loss: 0.5693
i: 339, 		 target: 0.4316, 	 prediction: 0.9841, 	 loss: 27.3459
