Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5590, 	 loss: 2.5098
i: 50, 		 target: 0.6561, 	 prediction: 0.4639, 	 loss: 15.4288
i: 51, 		 target: 0.2600, 	 prediction: 0.5997, 	 loss: 48.2464
i: 52, 		 target: 0.2917, 	 prediction: 0.5549, 	 loss: 28.9476
i: 53, 		 target: 0.1303, 	 prediction: 0.0886, 	 loss: 0.7270
i: 54, 		 target: 0.0834, 	 prediction: 0.1921, 	 loss: 4.9437
i: 55, 		 target: 0.6891, 	 prediction: 0.3706, 	 loss: 42.4245
i: 56, 		 target: 0.2200, 	 prediction: 0.2994, 	 loss: 2.6332
i: 57, 		 target: 0.1494, 	 prediction: 0.3273, 	 loss: 13.2348
i: 58, 		 target: -0.0021, 	 prediction: 0.2243, 	 loss: 21.4308
i: 59, 		 target: 0.7640, 	 prediction: 0.6147, 	 loss: 9.3216
i: 60, 		 target: 0.2309, 	 prediction: 0.1053, 	 loss: 6.5980
i: 61, 		 target: 0.6804, 	 prediction: 0.4688, 	 loss: 18.7180
i: 62, 		 target: 0.5079, 	 prediction: 0.5478, 	 loss: 0.6670
i: 63, 		 target: 0.3877, 	 prediction: 0.3708, 	 loss: 0.1196
i: 64, 		 target: 0.7081, 	 prediction: 0.4346, 	 loss: 31.2671
i: 65, 		 target: 0.2985, 	 prediction: 0.3320, 	 loss: 0.4712
i: 66, 		 target: 0.2087, 	 prediction: 0.1785, 	 loss: 0.3807
i: 67, 		 target: 0.6590, 	 prediction: 0.5184, 	 loss: 8.2525
i: 68, 		 target: 0.7114, 	 prediction: 0.5347, 	 loss: 13.0610
i: 69, 		 target: 0.3791, 	 prediction: 0.1517, 	 loss: 21.6177
i: 70, 		 target: 0.6406, 	 prediction: 0.4586, 	 loss: 13.8477
i: 71, 		 target: 0.0055, 	 prediction: 0.4184, 	 loss: 71.2500
i: 72, 		 target: 0.7056, 	 prediction: 0.5282, 	 loss: 13.1506
i: 73, 		 target: 0.3832, 	 prediction: 0.4532, 	 loss: 2.0502
i: 74, 		 target: -0.0531, 	 prediction: 0.0294, 	 loss: 2.8457
i: 75, 		 target: 0.7591, 	 prediction: 0.6112, 	 loss: 9.1395
i: 76, 		 target: 0.1864, 	 prediction: 0.2650, 	 loss: 2.5843
i: 77, 		 target: 0.9203, 	 prediction: 0.7779, 	 loss: 8.4712
i: 78, 		 target: 0.6173, 	 prediction: 0.5699, 	 loss: 0.9427
i: 79, 		 target: 0.4167, 	 prediction: 0.4963, 	 loss: 2.6537
i: 80, 		 target: 0.7019, 	 prediction: 0.7259, 	 loss: 0.2411
i: 81, 		 target: 0.2379, 	 prediction: 0.2682, 	 loss: 0.3827
i: 82, 		 target: 0.4193, 	 prediction: 0.2335, 	 loss: 14.4234
i: 83, 		 target: 0.6833, 	 prediction: 0.5390, 	 loss: 8.6962
i: 84, 		 target: 0.4800, 	 prediction: 0.5983, 	 loss: 5.8498
i: 85, 		 target: 0.1634, 	 prediction: 0.3755, 	 loss: 18.8000
i: 86, 		 target: 0.2036, 	 prediction: 0.1637, 	 loss: 0.6631
i: 87, 		 target: 0.2230, 	 prediction: 0.1716, 	 loss: 1.1057
i: 88, 		 target: 0.5303, 	 prediction: 0.2394, 	 loss: 35.3559
i: 89, 		 target: 0.7706, 	 prediction: 0.7277, 	 loss: 0.7698
i: 90, 		 target: 0.4946, 	 prediction: 0.4624, 	 loss: 0.4344
i: 91, 		 target: 0.6331, 	 prediction: 0.4513, 	 loss: 13.8127
i: 92, 		 target: 0.6662, 	 prediction: 0.5120, 	 loss: 9.9366
i: 93, 		 target: 0.4128, 	 prediction: 0.5215, 	 loss: 4.9405
i: 94, 		 target: -0.0477, 	 prediction: 0.1162, 	 loss: 11.2342
i: 95, 		 target: 0.4557, 	 prediction: 0.5538, 	 loss: 4.0271
i: 96, 		 target: 0.6908, 	 prediction: 0.5867, 	 loss: 4.5335
i: 97, 		 target: 0.4371, 	 prediction: 0.5087, 	 loss: 2.1413
i: 98, 		 target: 0.4788, 	 prediction: 0.6241, 	 loss: 8.8235
i: 99, 		 target: 0.6780, 	 prediction: 0.6141, 	 loss: 1.7107
i: 100, 		 target: 0.6295, 	 prediction: 0.6379, 	 loss: 0.0292
i: 101, 		 target: 0.1317, 	 prediction: 0.1998, 	 loss: 1.9375
i: 102, 		 target: 0.4684, 	 prediction: 0.2924, 	 loss: 12.9438
i: 103, 		 target: 0.2906, 	 prediction: 0.2269, 	 loss: 1.6963
i: 104, 		 target: 0.5089, 	 prediction: 0.4133, 	 loss: 3.8238
i: 105, 		 target: 0.3573, 	 prediction: 0.6944, 	 loss: 47.4965
i: 106, 		 target: 0.2823, 	 prediction: 0.2643, 	 loss: 0.1349
i: 107, 		 target: 0.4800, 	 prediction: 0.3729, 	 loss: 4.7946
i: 108, 		 target: 0.3487, 	 prediction: 0.1809, 	 loss: 11.7762
i: 109, 		 target: 0.8194, 	 prediction: 0.7232, 	 loss: 3.8692
i: 110, 		 target: 0.5358, 	 prediction: 0.2436, 	 loss: 35.6698
i: 111, 		 target: 0.3799, 	 prediction: 0.2559, 	 loss: 6.4308
i: 112, 		 target: 0.4107, 	 prediction: 0.6198, 	 loss: 18.2685
i: 113, 		 target: 0.3164, 	 prediction: 0.2372, 	 loss: 2.6262
i: 114, 		 target: 0.3013, 	 prediction: 0.3150, 	 loss: 0.0777
i: 115, 		 target: 0.4095, 	 prediction: 0.2350, 	 loss: 12.7281
i: 116, 		 target: 0.8323, 	 prediction: 0.6847, 	 loss: 9.1145
i: 117, 		 target: 0.2315, 	 prediction: 0.1341, 	 loss: 3.9598
i: 118, 		 target: 0.7820, 	 prediction: 0.5562, 	 loss: 21.3068
i: 119, 		 target: 0.1937, 	 prediction: 0.2617, 	 loss: 1.9335
i: 120, 		 target: 0.4093, 	 prediction: 0.2990, 	 loss: 5.0826
i: 121, 		 target: 0.2972, 	 prediction: 0.4264, 	 loss: 6.9723
i: 122, 		 target: 0.1610, 	 prediction: 0.1569, 	 loss: 0.0070
i: 123, 		 target: 0.4096, 	 prediction: 0.5107, 	 loss: 4.2678
i: 124, 		 target: 0.3323, 	 prediction: 0.3164, 	 loss: 0.1068
i: 125, 		 target: 0.1936, 	 prediction: 0.2971, 	 loss: 4.4785
i: 126, 		 target: 0.2708, 	 prediction: 0.1781, 	 loss: 3.5917
i: 127, 		 target: 0.0284, 	 prediction: 0.0782, 	 loss: 1.0369
i: 128, 		 target: -0.0377, 	 prediction: 0.2991, 	 loss: 47.4172
i: 129, 		 target: 0.4165, 	 prediction: 0.3794, 	 loss: 0.5756
i: 130, 		 target: 0.0632, 	 prediction: 0.1465, 	 loss: 2.9060
i: 131, 		 target: 0.0269, 	 prediction: 0.2745, 	 loss: 25.6274
i: 132, 		 target: 0.5704, 	 prediction: 0.4465, 	 loss: 6.4173
i: 133, 		 target: 0.7456, 	 prediction: 0.5522, 	 loss: 15.6372
i: 134, 		 target: -0.0291, 	 prediction: 0.2190, 	 loss: 25.7275
i: 135, 		 target: 0.3987, 	 prediction: 0.5148, 	 loss: 5.6412
i: 136, 		 target: 0.1944, 	 prediction: 0.5132, 	 loss: 42.4749
i: 137, 		 target: 0.4184, 	 prediction: 0.3421, 	 loss: 2.4381
i: 138, 		 target: 0.2191, 	 prediction: 0.2071, 	 loss: 0.0594
i: 139, 		 target: 0.4668, 	 prediction: 0.5207, 	 loss: 1.2114
i: 140, 		 target: 0.4123, 	 prediction: 0.3571, 	 loss: 1.2712
i: 141, 		 target: 0.2564, 	 prediction: 0.4536, 	 loss: 16.2442
i: 142, 		 target: 0.3549, 	 prediction: 0.4039, 	 loss: 1.0028
i: 143, 		 target: 0.1594, 	 prediction: 0.1340, 	 loss: 0.2694
i: 144, 		 target: 0.6189, 	 prediction: 0.4422, 	 loss: 13.0586
i: 145, 		 target: -0.0157, 	 prediction: 0.1435, 	 loss: 10.6048
i: 146, 		 target: 0.3723, 	 prediction: 0.4024, 	 loss: 0.3774
i: 147, 		 target: 0.8989, 	 prediction: 0.5896, 	 loss: 39.9891
i: 148, 		 target: 0.7515, 	 prediction: 0.6466, 	 loss: 4.5957
i: 149, 		 target: 0.1405, 	 prediction: 0.1730, 	 loss: 0.4437
i: 150, 		 target: 0.2675, 	 prediction: 0.6250, 	 loss: 53.4069
i: 151, 		 target: -0.0073, 	 prediction: 0.0075, 	 loss: 0.0921
i: 152, 		 target: 0.1871, 	 prediction: 0.2080, 	 loss: 0.1836
i: 153, 		 target: 0.5819, 	 prediction: 0.6567, 	 loss: 2.3392
i: 154, 		 target: 0.9219, 	 prediction: 0.7613, 	 loss: 10.7767
i: 155, 		 target: 0.4932, 	 prediction: 0.6022, 	 loss: 4.9631
i: 156, 		 target: 0.4758, 	 prediction: 0.3637, 	 loss: 5.2489
i: 157, 		 target: -0.0483, 	 prediction: -0.0177, 	 loss: 0.3925
i: 158, 		 target: 0.2444, 	 prediction: 0.4015, 	 loss: 10.3057
i: 159, 		 target: 0.7069, 	 prediction: 0.4871, 	 loss: 20.2014
i: 160, 		 target: 0.2381, 	 prediction: 0.3901, 	 loss: 9.6535
i: 161, 		 target: 0.4307, 	 prediction: 0.4347, 	 loss: 0.0068
i: 162, 		 target: 0.4107, 	 prediction: 0.3890, 	 loss: 0.1979
i: 163, 		 target: 0.7465, 	 prediction: 0.4772, 	 loss: 30.3092
i: 164, 		 target: 0.4610, 	 prediction: 0.5290, 	 loss: 1.9314
i: 165, 		 target: 0.5772, 	 prediction: 0.3435, 	 loss: 22.8376
i: 166, 		 target: 0.5179, 	 prediction: 0.4716, 	 loss: 0.8946
i: 167, 		 target: 0.8042, 	 prediction: 0.6894, 	 loss: 5.5022
i: 168, 		 target: 0.4698, 	 prediction: 0.5635, 	 loss: 3.6627
i: 169, 		 target: 0.4999, 	 prediction: 0.5164, 	 loss: 0.1140
i: 170, 		 target: 0.1516, 	 prediction: 0.1146, 	 loss: 0.5745
i: 171, 		 target: 0.3829, 	 prediction: 0.3714, 	 loss: 0.0555
i: 172, 		 target: 0.4153, 	 prediction: 0.2376, 	 loss: 13.1911
i: 173, 		 target: 0.8166, 	 prediction: 0.6652, 	 loss: 9.5837
i: 174, 		 target: 0.4232, 	 prediction: 0.5906, 	 loss: 11.7077
i: 175, 		 target: 0.1690, 	 prediction: 0.1900, 	 loss: 0.1855
i: 176, 		 target: 1.0552, 	 prediction: 0.8419, 	 loss: 19.0176
i: 177, 		 target: -0.0163, 	 prediction: 0.1956, 	 loss: 18.7708
i: 178, 		 target: 0.4313, 	 prediction: 0.1943, 	 loss: 23.4816
i: 179, 		 target: 0.3102, 	 prediction: 0.3415, 	 loss: 0.4095
i: 180, 		 target: 0.6675, 	 prediction: 0.3654, 	 loss: 38.1541
i: 181, 		 target: 0.3578, 	 prediction: 0.2846, 	 loss: 2.2401
i: 182, 		 target: -0.0430, 	 prediction: 0.1595, 	 loss: 17.1419
i: 183, 		 target: 0.4147, 	 prediction: 0.2463, 	 loss: 11.8431
i: 184, 		 target: 0.5274, 	 prediction: 0.4354, 	 loss: 3.5342
i: 185, 		 target: 0.1934, 	 prediction: 0.3804, 	 loss: 14.6169
i: 186, 		 target: 0.1606, 	 prediction: 0.2764, 	 loss: 5.6009
i: 187, 		 target: -0.0038, 	 prediction: 0.2997, 	 loss: 38.5068
i: 188, 		 target: 0.7237, 	 prediction: 0.3359, 	 loss: 62.8413
i: 189, 		 target: 0.2645, 	 prediction: 0.4965, 	 loss: 22.4901
i: 190, 		 target: 0.4367, 	 prediction: 0.4005, 	 loss: 0.5477
i: 191, 		 target: 0.6374, 	 prediction: 0.5141, 	 loss: 6.3625
i: 192, 		 target: -0.0781, 	 prediction: 0.0324, 	 loss: 5.0969
i: 193, 		 target: 0.6014, 	 prediction: 0.4021, 	 loss: 16.6037
i: 194, 		 target: 0.4398, 	 prediction: 0.3700, 	 loss: 2.0338
i: 195, 		 target: 0.3147, 	 prediction: 0.4555, 	 loss: 8.2835
i: 196, 		 target: -0.0315, 	 prediction: 0.2441, 	 loss: 31.7339
i: 197, 		 target: 0.4181, 	 prediction: 0.4068, 	 loss: 0.0537
i: 198, 		 target: 0.4113, 	 prediction: 0.2513, 	 loss: 10.6975
i: 199, 		 target: 0.2964, 	 prediction: 0.2738, 	 loss: 0.2118
i: 200, 		 target: 0.5973, 	 prediction: 0.6309, 	 loss: 0.4703
i: 201, 		 target: 0.9634, 	 prediction: 0.8442, 	 loss: 5.9399
i: 202, 		 target: 0.3494, 	 prediction: 0.4714, 	 loss: 6.2233
i: 203, 		 target: 0.4049, 	 prediction: 0.4260, 	 loss: 0.1865
i: 204, 		 target: 0.4360, 	 prediction: 0.3397, 	 loss: 3.8747
i: 205, 		 target: 0.5741, 	 prediction: 0.3959, 	 loss: 13.2685
i: 206, 		 target: 0.6557, 	 prediction: 0.7253, 	 loss: 2.0245
i: 207, 		 target: 0.6836, 	 prediction: 0.6222, 	 loss: 1.5752
i: 208, 		 target: -0.0889, 	 prediction: 0.2055, 	 loss: 36.2382
i: 209, 		 target: 0.7511, 	 prediction: 0.5367, 	 loss: 19.2177
i: 210, 		 target: 0.5439, 	 prediction: 0.4049, 	 loss: 8.0809
i: 211, 		 target: 0.5461, 	 prediction: 0.4909, 	 loss: 1.2748
i: 212, 		 target: 0.0012, 	 prediction: 0.0161, 	 loss: 0.0931
i: 213, 		 target: 0.1654, 	 prediction: 0.1212, 	 loss: 0.8190
i: 214, 		 target: 0.7109, 	 prediction: 0.5994, 	 loss: 5.1914
i: 215, 		 target: 0.5927, 	 prediction: 0.4957, 	 loss: 3.9368
i: 216, 		 target: 0.2714, 	 prediction: 0.1630, 	 loss: 4.9130
i: 217, 		 target: 0.7098, 	 prediction: 0.4838, 	 loss: 21.3518
i: 218, 		 target: 0.5352, 	 prediction: 0.2068, 	 loss: 45.0783
i: 219, 		 target: 0.7821, 	 prediction: 0.4117, 	 loss: 57.3336
i: 220, 		 target: 0.6672, 	 prediction: 0.6225, 	 loss: 0.8369
i: 221, 		 target: 0.5588, 	 prediction: 0.6114, 	 loss: 1.1565
i: 222, 		 target: 0.6674, 	 prediction: 0.5777, 	 loss: 3.3627
i: 223, 		 target: 0.5384, 	 prediction: 0.4141, 	 loss: 6.4533
i: 224, 		 target: 0.9395, 	 prediction: 0.8183, 	 loss: 6.1431
i: 225, 		 target: 0.6123, 	 prediction: 0.6439, 	 loss: 0.4174
i: 226, 		 target: 0.4067, 	 prediction: 0.4798, 	 loss: 2.2349
i: 227, 		 target: 0.1900, 	 prediction: 0.1233, 	 loss: 1.8562
i: 228, 		 target: 0.1731, 	 prediction: 0.1109, 	 loss: 1.6188
i: 229, 		 target: 0.6707, 	 prediction: 0.4393, 	 loss: 22.3857
i: 230, 		 target: 0.6621, 	 prediction: 0.3752, 	 loss: 34.3900
i: 231, 		 target: 0.8073, 	 prediction: 0.6710, 	 loss: 7.7684
i: 232, 		 target: 0.4545, 	 prediction: 0.2197, 	 loss: 23.0524
i: 233, 		 target: 0.2329, 	 prediction: 0.2880, 	 loss: 1.2719
i: 234, 		 target: 0.3818, 	 prediction: 0.1918, 	 loss: 15.0818
i: 235, 		 target: 0.2789, 	 prediction: 0.3930, 	 loss: 5.4415
i: 236, 		 target: 0.1665, 	 prediction: 0.2308, 	 loss: 1.7307
i: 237, 		 target: 0.6588, 	 prediction: 0.6219, 	 loss: 0.5690
i: 238, 		 target: 0.6025, 	 prediction: 0.4572, 	 loss: 8.8226
i: 239, 		 target: -0.0250, 	 prediction: 0.0481, 	 loss: 2.2300
i: 240, 		 target: 0.4236, 	 prediction: 0.4534, 	 loss: 0.3708
i: 241, 		 target: 0.4450, 	 prediction: 0.4152, 	 loss: 0.3709
i: 242, 		 target: 0.9110, 	 prediction: 0.6011, 	 loss: 40.1320
i: 243, 		 target: 0.2410, 	 prediction: 0.3885, 	 loss: 9.0896
i: 244, 		 target: 0.2535, 	 prediction: 0.3100, 	 loss: 1.3371
i: 245, 		 target: 0.7058, 	 prediction: 0.6340, 	 loss: 2.1593
i: 246, 		 target: 0.3769, 	 prediction: 0.2221, 	 loss: 10.0171
i: 247, 		 target: 0.4236, 	 prediction: 0.7238, 	 loss: 37.6695
i: 248, 		 target: 0.5400, 	 prediction: 0.2997, 	 loss: 24.1446
i: 249, 		 target: 0.2215, 	 prediction: 0.4742, 	 loss: 26.6790
i: 250, 		 target: 0.3052, 	 prediction: 0.3769, 	 loss: 2.1524
i: 251, 		 target: 0.1501, 	 prediction: 0.2291, 	 loss: 2.6047
i: 252, 		 target: 0.1953, 	 prediction: 0.2177, 	 loss: 0.2088
i: 253, 		 target: 0.2809, 	 prediction: 0.4667, 	 loss: 14.4225
i: 254, 		 target: 0.2986, 	 prediction: 0.2980, 	 loss: 0.0002
i: 255, 		 target: 0.6576, 	 prediction: 0.5455, 	 loss: 5.2525
i: 256, 		 target: 0.4230, 	 prediction: 0.2741, 	 loss: 9.2640
i: 257, 		 target: 0.4296, 	 prediction: 0.4636, 	 loss: 0.4830
i: 258, 		 target: 0.6830, 	 prediction: 0.3719, 	 loss: 40.4365
i: 259, 		 target: 0.6195, 	 prediction: 0.5270, 	 loss: 3.5705
i: 260, 		 target: 0.1979, 	 prediction: 0.3839, 	 loss: 14.4556
i: 261, 		 target: 0.2679, 	 prediction: 0.1771, 	 loss: 3.4484
i: 262, 		 target: 0.0137, 	 prediction: 0.1471, 	 loss: 7.4409
i: 263, 		 target: 0.2352, 	 prediction: 0.3671, 	 loss: 7.2749
i: 264, 		 target: 0.1999, 	 prediction: 0.2189, 	 loss: 0.1510
i: 265, 		 target: 0.4773, 	 prediction: 0.3486, 	 loss: 6.9220
i: 266, 		 target: 0.9384, 	 prediction: 0.8052, 	 loss: 7.4157
i: 267, 		 target: 0.5253, 	 prediction: 0.6316, 	 loss: 4.7301
i: 268, 		 target: 0.6961, 	 prediction: 0.3486, 	 loss: 50.4867
i: 269, 		 target: 0.4191, 	 prediction: 0.5775, 	 loss: 10.4887
i: 270, 		 target: 0.5730, 	 prediction: 0.2174, 	 loss: 52.8761
i: 271, 		 target: 0.0678, 	 prediction: 0.3196, 	 loss: 26.5083
i: 272, 		 target: 0.4995, 	 prediction: 0.5969, 	 loss: 3.9682
i: 273, 		 target: 0.5676, 	 prediction: 0.7067, 	 loss: 8.0823
i: 274, 		 target: 0.1460, 	 prediction: 0.3789, 	 loss: 22.6746
i: 275, 		 target: 0.5032, 	 prediction: 0.4834, 	 loss: 0.1648
i: 276, 		 target: 0.5540, 	 prediction: 0.4359, 	 loss: 5.8303
i: 277, 		 target: 0.9350, 	 prediction: 0.5425, 	 loss: 64.3618
i: 278, 		 target: 0.0461, 	 prediction: 0.1557, 	 loss: 5.0212
i: 279, 		 target: 0.1702, 	 prediction: 0.5098, 	 loss: 48.1994
i: 280, 		 target: 0.3951, 	 prediction: 0.4533, 	 loss: 1.4147
i: 281, 		 target: 0.6692, 	 prediction: 0.5905, 	 loss: 2.5919
i: 282, 		 target: 0.4395, 	 prediction: 0.4106, 	 loss: 0.3481
i: 283, 		 target: 0.5798, 	 prediction: 0.3086, 	 loss: 30.7611
i: 284, 		 target: 0.2669, 	 prediction: 0.2985, 	 loss: 0.4157
i: 285, 		 target: 0.5803, 	 prediction: 0.4204, 	 loss: 10.6871
i: 286, 		 target: -0.0528, 	 prediction: 0.1321, 	 loss: 14.2899
i: 287, 		 target: 0.6820, 	 prediction: 0.5121, 	 loss: 12.0630
i: 288, 		 target: 0.6926, 	 prediction: 0.3821, 	 loss: 40.2952
i: 289, 		 target: 0.2152, 	 prediction: 0.1754, 	 loss: 0.6615
i: 290, 		 target: 0.2174, 	 prediction: 0.2570, 	 loss: 0.6541
i: 291, 		 target: 0.4331, 	 prediction: 0.3398, 	 loss: 3.6348
i: 292, 		 target: 0.0061, 	 prediction: 0.1728, 	 loss: 11.6171
i: 293, 		 target: 0.4800, 	 prediction: 0.4681, 	 loss: 0.0594
i: 294, 		 target: 0.9100, 	 prediction: 0.6762, 	 loss: 22.8462
i: 295, 		 target: 0.2227, 	 prediction: 0.1274, 	 loss: 3.7964
i: 296, 		 target: 0.6499, 	 prediction: 0.4881, 	 loss: 10.9381
i: 297, 		 target: 0.4691, 	 prediction: 0.1941, 	 loss: 31.6092
i: 298, 		 target: 0.6331, 	 prediction: 0.5197, 	 loss: 5.3708
i: 299, 		 target: 0.2208, 	 prediction: 0.1933, 	 loss: 0.3171
i: 300, 		 target: 0.1879, 	 prediction: 0.4734, 	 loss: 34.0699
i: 301, 		 target: 0.3864, 	 prediction: 0.2786, 	 loss: 4.8606
i: 302, 		 target: 0.1955, 	 prediction: 0.4815, 	 loss: 34.1968
i: 303, 		 target: 0.2177, 	 prediction: 0.3274, 	 loss: 5.0267
i: 304, 		 target: 0.4423, 	 prediction: 0.4948, 	 loss: 1.1542
i: 305, 		 target: 0.4220, 	 prediction: 0.2950, 	 loss: 6.7415
i: 306, 		 target: 0.6346, 	 prediction: 0.6083, 	 loss: 0.2896
i: 307, 		 target: 0.6343, 	 prediction: 0.7251, 	 loss: 3.4410
i: 308, 		 target: 0.6667, 	 prediction: 0.3913, 	 loss: 31.7164
i: 309, 		 target: 0.9257, 	 prediction: 0.7668, 	 loss: 10.5624
i: 310, 		 target: 0.3086, 	 prediction: 0.3956, 	 loss: 3.1626
i: 311, 		 target: 0.4150, 	 prediction: 0.2099, 	 loss: 17.5875
i: 312, 		 target: 0.1868, 	 prediction: 0.1076, 	 loss: 2.6189
i: 313, 		 target: 0.4212, 	 prediction: 0.5472, 	 loss: 6.6331
i: 314, 		 target: 0.2048, 	 prediction: 0.4769, 	 loss: 30.9465
i: 315, 		 target: 0.7899, 	 prediction: 0.6227, 	 loss: 11.6818
i: 316, 		 target: 0.5423, 	 prediction: 0.4215, 	 loss: 6.0991
i: 317, 		 target: 0.1852, 	 prediction: 0.2878, 	 loss: 4.3976
i: 318, 		 target: 0.6887, 	 prediction: 0.8208, 	 loss: 7.2912
i: 319, 		 target: 0.1871, 	 prediction: 0.4549, 	 loss: 29.9779
i: 320, 		 target: 0.2419, 	 prediction: 0.2858, 	 loss: 0.8078
i: 321, 		 target: 0.0593, 	 prediction: 0.1046, 	 loss: 0.8586
i: 322, 		 target: 0.4286, 	 prediction: 0.2875, 	 loss: 8.3244
i: 323, 		 target: 0.2722, 	 prediction: 0.3816, 	 loss: 4.9973
i: 324, 		 target: 0.1470, 	 prediction: 0.2529, 	 loss: 4.6880
i: 325, 		 target: 0.4285, 	 prediction: 0.3824, 	 loss: 0.8867
i: 326, 		 target: 0.2115, 	 prediction: 0.4569, 	 loss: 25.1775
i: 327, 		 target: 0.6642, 	 prediction: 0.7222, 	 loss: 1.4061
i: 328, 		 target: 0.3524, 	 prediction: 0.4297, 	 loss: 2.4952
i: 329, 		 target: -0.0042, 	 prediction: 0.2474, 	 loss: 26.4686
i: 330, 		 target: 0.4184, 	 prediction: 0.2131, 	 loss: 17.6052
i: 331, 		 target: 0.6725, 	 prediction: 0.4726, 	 loss: 16.6955
i: 332, 		 target: 0.5434, 	 prediction: 0.5041, 	 loss: 0.6467
i: 333, 		 target: 0.7934, 	 prediction: 0.4284, 	 loss: 55.6764
i: 334, 		 target: 0.6788, 	 prediction: 0.4711, 	 loss: 18.0331
i: 335, 		 target: 0.6715, 	 prediction: 0.6327, 	 loss: 0.6266
i: 336, 		 target: 0.8323, 	 prediction: 0.7275, 	 loss: 4.5914
i: 337, 		 target: 0.1656, 	 prediction: 0.4917, 	 loss: 44.4541
i: 338, 		 target: 0.3108, 	 prediction: 0.3935, 	 loss: 2.8606
i: 339, 		 target: 0.1282, 	 prediction: 0.0783, 	 loss: 1.0379
