Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8596, 	 loss: 22.2775
i: 47, 		 target: 0.2865, 	 prediction: 0.4364, 	 loss: 4.8730
i: 48, 		 target: 1.2051, 	 prediction: 0.9310, 	 loss: 16.3082
i: 49, 		 target: 0.1102, 	 prediction: 0.1646, 	 loss: 0.6433
i: 50, 		 target: 0.8010, 	 prediction: 0.7254, 	 loss: 1.2426
i: 51, 		 target: 0.1460, 	 prediction: 0.2202, 	 loss: 1.1940
i: 52, 		 target: 0.6765, 	 prediction: 0.5650, 	 loss: 2.6991
i: 53, 		 target: 0.2532, 	 prediction: 0.3903, 	 loss: 4.0799
i: 54, 		 target: 0.7573, 	 prediction: 0.2866, 	 loss: 48.0824
i: 55, 		 target: 0.9394, 	 prediction: 0.6132, 	 loss: 23.0845
i: 56, 		 target: 0.3299, 	 prediction: 0.7550, 	 loss: 39.2145
i: 57, 		 target: 0.4251, 	 prediction: 0.5503, 	 loss: 3.3973
i: 58, 		 target: 0.5330, 	 prediction: 0.4137, 	 loss: 3.0857
i: 59, 		 target: 0.3508, 	 prediction: 0.3385, 	 loss: 0.0330
i: 60, 		 target: 0.4197, 	 prediction: 0.5519, 	 loss: 3.7893
i: 61, 		 target: 0.1872, 	 prediction: 0.5830, 	 loss: 33.9940
i: 62, 		 target: 0.9762, 	 prediction: 0.8065, 	 loss: 6.2507
i: 63, 		 target: 0.3740, 	 prediction: 0.7810, 	 loss: 35.9379
i: 64, 		 target: 0.3142, 	 prediction: 0.4138, 	 loss: 2.1528
i: 65, 		 target: 0.4764, 	 prediction: 0.6584, 	 loss: 7.1892
i: 66, 		 target: 0.3878, 	 prediction: 0.5673, 	 loss: 6.9911
i: 67, 		 target: 0.3890, 	 prediction: 0.2918, 	 loss: 2.0533
i: 68, 		 target: 0.4371, 	 prediction: 0.4365, 	 loss: 0.0001
i: 69, 		 target: 0.4859, 	 prediction: 0.3303, 	 loss: 5.2513
i: 70, 		 target: 0.6389, 	 prediction: 0.7763, 	 loss: 4.0910
i: 71, 		 target: 0.4217, 	 prediction: 0.3940, 	 loss: 0.1667
i: 72, 		 target: 0.1507, 	 prediction: 0.3809, 	 loss: 11.4918
i: 73, 		 target: 0.8292, 	 prediction: 0.8799, 	 loss: 0.5578
i: 74, 		 target: 0.5310, 	 prediction: 0.2257, 	 loss: 20.2216
i: 75, 		 target: 1.2638, 	 prediction: 0.8973, 	 loss: 29.1508
i: 76, 		 target: 0.7797, 	 prediction: 0.7246, 	 loss: 0.6579
i: 77, 		 target: 0.2138, 	 prediction: 0.3578, 	 loss: 4.5018
i: 78, 		 target: 0.6520, 	 prediction: 0.6038, 	 loss: 0.5047
i: 79, 		 target: 0.5708, 	 prediction: 0.4459, 	 loss: 3.3851
i: 80, 		 target: 0.7738, 	 prediction: 0.6436, 	 loss: 3.6808
i: 81, 		 target: 0.5483, 	 prediction: 0.4558, 	 loss: 1.8560
i: 82, 		 target: 1.1507, 	 prediction: 0.7176, 	 loss: 40.6997
i: 83, 		 target: 0.6951, 	 prediction: 0.5929, 	 loss: 2.2686
i: 84, 		 target: 0.6724, 	 prediction: 0.6845, 	 loss: 0.0319
i: 85, 		 target: 1.3697, 	 prediction: 0.9057, 	 loss: 46.7076
i: 86, 		 target: 0.6286, 	 prediction: 0.5760, 	 loss: 0.6015
i: 87, 		 target: 0.6057, 	 prediction: 0.5624, 	 loss: 0.4073
i: 88, 		 target: 0.7374, 	 prediction: 0.8370, 	 loss: 2.1496
i: 89, 		 target: 1.0773, 	 prediction: 0.8593, 	 loss: 10.3147
i: 90, 		 target: 0.6215, 	 prediction: 0.7283, 	 loss: 2.4722
i: 91, 		 target: 1.2026, 	 prediction: 1.0108, 	 loss: 7.9835
i: 92, 		 target: 0.8185, 	 prediction: 0.6664, 	 loss: 5.0193
i: 93, 		 target: 0.9545, 	 prediction: 0.8123, 	 loss: 4.3858
i: 94, 		 target: 0.4500, 	 prediction: 0.7770, 	 loss: 23.2020
i: 95, 		 target: 0.3927, 	 prediction: 0.6484, 	 loss: 14.1847
i: 96, 		 target: 0.7041, 	 prediction: 0.3325, 	 loss: 29.9606
i: 97, 		 target: 0.5138, 	 prediction: 0.3874, 	 loss: 3.4706
i: 98, 		 target: 0.7661, 	 prediction: 0.7502, 	 loss: 0.0549
i: 99, 		 target: 0.7599, 	 prediction: 0.5558, 	 loss: 9.0399
i: 100, 		 target: 0.8108, 	 prediction: 0.7951, 	 loss: 0.0536
i: 101, 		 target: 0.6685, 	 prediction: 0.4776, 	 loss: 7.9067
i: 102, 		 target: 0.4581, 	 prediction: 0.6317, 	 loss: 6.5410
i: 103, 		 target: 1.7462, 	 prediction: 1.3565, 	 loss: 32.9547
i: 104, 		 target: 0.4121, 	 prediction: 0.3386, 	 loss: 1.1719
i: 105, 		 target: 0.1950, 	 prediction: 0.3745, 	 loss: 6.9914
i: 106, 		 target: 0.6406, 	 prediction: 0.4698, 	 loss: 6.3302
i: 107, 		 target: 0.4663, 	 prediction: 0.6977, 	 loss: 11.6140
i: 108, 		 target: 0.1826, 	 prediction: 0.4474, 	 loss: 15.2104
i: 109, 		 target: 0.2143, 	 prediction: 0.4259, 	 loss: 9.7193
i: 110, 		 target: 0.6885, 	 prediction: 0.5426, 	 loss: 4.6209
i: 111, 		 target: 1.1360, 	 prediction: 0.6357, 	 loss: 54.3108
i: 112, 		 target: 0.4634, 	 prediction: 0.2029, 	 loss: 14.7289
i: 113, 		 target: 0.4652, 	 prediction: 0.4582, 	 loss: 0.0104
i: 114, 		 target: 0.6767, 	 prediction: 0.9198, 	 loss: 12.8247
i: 115, 		 target: 0.6912, 	 prediction: 0.5167, 	 loss: 6.6041
i: 116, 		 target: 0.0931, 	 prediction: 0.5086, 	 loss: 37.4725
i: 117, 		 target: 0.8203, 	 prediction: 0.7841, 	 loss: 0.2836
i: 118, 		 target: 0.9064, 	 prediction: 0.7478, 	 loss: 5.4573
i: 119, 		 target: 0.6428, 	 prediction: 0.7278, 	 loss: 1.5686
i: 120, 		 target: 0.9493, 	 prediction: 0.8930, 	 loss: 0.6874
i: 121, 		 target: 0.3164, 	 prediction: 0.4631, 	 loss: 4.6712
i: 122, 		 target: 0.5597, 	 prediction: 0.6394, 	 loss: 1.3788
i: 123, 		 target: 0.8654, 	 prediction: 0.6456, 	 loss: 10.4831
i: 124, 		 target: 0.5056, 	 prediction: 0.4366, 	 loss: 1.0315
i: 125, 		 target: 0.3981, 	 prediction: 0.6674, 	 loss: 15.7353
i: 126, 		 target: 0.7328, 	 prediction: 0.7857, 	 loss: 0.6066
i: 127, 		 target: 0.4652, 	 prediction: 0.5519, 	 loss: 1.6324
i: 128, 		 target: 0.3957, 	 prediction: 0.3247, 	 loss: 1.0926
i: 129, 		 target: 0.3761, 	 prediction: 0.5851, 	 loss: 9.4809
i: 130, 		 target: 0.6598, 	 prediction: 0.6121, 	 loss: 0.4926
i: 131, 		 target: 0.7855, 	 prediction: 0.6360, 	 loss: 4.8466
i: 132, 		 target: 0.1991, 	 prediction: 0.2755, 	 loss: 1.2656
i: 133, 		 target: 0.7941, 	 prediction: 0.7528, 	 loss: 0.3703
i: 134, 		 target: 0.4487, 	 prediction: 0.4234, 	 loss: 0.1390
i: 135, 		 target: 0.6861, 	 prediction: 0.5374, 	 loss: 4.7989
i: 136, 		 target: 1.2602, 	 prediction: 0.9836, 	 loss: 16.6047
i: 137, 		 target: 0.9129, 	 prediction: 0.6871, 	 loss: 11.0633
i: 138, 		 target: 0.5142, 	 prediction: 0.5162, 	 loss: 0.0009
i: 139, 		 target: 0.9301, 	 prediction: 0.7574, 	 loss: 6.4665
i: 140, 		 target: 0.7211, 	 prediction: 0.7698, 	 loss: 0.5158
i: 141, 		 target: 0.2608, 	 prediction: 0.4956, 	 loss: 11.9658
i: 142, 		 target: 0.7268, 	 prediction: 0.6741, 	 loss: 0.6025
i: 143, 		 target: 0.1518, 	 prediction: 0.2002, 	 loss: 0.5097
i: 144, 		 target: 1.0259, 	 prediction: 0.6961, 	 loss: 23.6010
i: 145, 		 target: 0.6003, 	 prediction: 0.7042, 	 loss: 2.3408
i: 146, 		 target: 0.6649, 	 prediction: 0.7515, 	 loss: 1.6266
i: 147, 		 target: 0.3986, 	 prediction: 0.5939, 	 loss: 8.2776
i: 148, 		 target: 0.3483, 	 prediction: 0.5597, 	 loss: 9.6928
i: 149, 		 target: 0.5844, 	 prediction: 0.3831, 	 loss: 8.7888
i: 150, 		 target: 0.4903, 	 prediction: 0.4230, 	 loss: 0.9819
i: 151, 		 target: 0.1373, 	 prediction: 0.3444, 	 loss: 9.2987
i: 152, 		 target: 0.4206, 	 prediction: 0.4355, 	 loss: 0.0485
i: 153, 		 target: 0.6575, 	 prediction: 0.7816, 	 loss: 3.3392
i: 154, 		 target: 0.5966, 	 prediction: 0.4551, 	 loss: 4.3446
i: 155, 		 target: 1.0978, 	 prediction: 0.7244, 	 loss: 30.2489
i: 156, 		 target: 0.8678, 	 prediction: 0.5987, 	 loss: 15.7058
i: 157, 		 target: 0.8519, 	 prediction: 0.3960, 	 loss: 45.0951
i: 158, 		 target: 0.7422, 	 prediction: 0.7522, 	 loss: 0.0218
i: 159, 		 target: 1.2494, 	 prediction: 0.9319, 	 loss: 21.8777
i: 160, 		 target: 0.3480, 	 prediction: 0.3558, 	 loss: 0.0132
i: 161, 		 target: 0.4068, 	 prediction: 0.5595, 	 loss: 5.0599
i: 162, 		 target: 0.4942, 	 prediction: 0.5070, 	 loss: 0.0354
i: 163, 		 target: 0.0225, 	 prediction: 0.0452, 	 loss: 0.1116
i: 164, 		 target: 0.4511, 	 prediction: 0.3970, 	 loss: 0.6355
i: 165, 		 target: 0.6827, 	 prediction: 0.4106, 	 loss: 16.0698
i: 166, 		 target: 0.5035, 	 prediction: 0.4348, 	 loss: 1.0234
i: 167, 		 target: 0.6634, 	 prediction: 0.5534, 	 loss: 2.6279
i: 168, 		 target: 0.6471, 	 prediction: 0.5552, 	 loss: 1.8315
i: 169, 		 target: 0.9781, 	 prediction: 0.8613, 	 loss: 2.9608
i: 170, 		 target: 1.0178, 	 prediction: 0.6690, 	 loss: 26.3965
i: 171, 		 target: -0.0391, 	 prediction: 0.2692, 	 loss: 20.6271
i: 172, 		 target: 1.0409, 	 prediction: 0.6930, 	 loss: 26.2640
i: 173, 		 target: 0.4975, 	 prediction: 0.5316, 	 loss: 0.2523
i: 174, 		 target: 0.9054, 	 prediction: 0.8170, 	 loss: 1.6945
i: 175, 		 target: 1.0488, 	 prediction: 0.5777, 	 loss: 48.1659
i: 176, 		 target: 0.6057, 	 prediction: 0.5297, 	 loss: 1.2540
i: 177, 		 target: 0.9044, 	 prediction: 0.8552, 	 loss: 0.5269
i: 178, 		 target: 0.6498, 	 prediction: 0.3006, 	 loss: 26.4638
i: 179, 		 target: 1.3113, 	 prediction: 0.9533, 	 loss: 27.8103
i: 180, 		 target: 0.8881, 	 prediction: 0.8908, 	 loss: 0.0016
i: 181, 		 target: 0.6571, 	 prediction: 0.4904, 	 loss: 6.0289
i: 182, 		 target: 0.4347, 	 prediction: 0.7978, 	 loss: 28.6043
i: 183, 		 target: 0.4760, 	 prediction: 0.4933, 	 loss: 0.0650
i: 184, 		 target: 0.8839, 	 prediction: 0.8752, 	 loss: 0.0163
i: 185, 		 target: 0.1325, 	 prediction: 0.2993, 	 loss: 6.0380
i: 186, 		 target: 0.2709, 	 prediction: 0.5096, 	 loss: 12.3597
i: 187, 		 target: 0.2295, 	 prediction: 0.5139, 	 loss: 17.5494
i: 188, 		 target: 0.3735, 	 prediction: 0.5164, 	 loss: 4.4303
i: 189, 		 target: 0.7884, 	 prediction: 0.6947, 	 loss: 1.9045
i: 190, 		 target: 0.5771, 	 prediction: 0.2837, 	 loss: 18.6736
i: 191, 		 target: 0.7070, 	 prediction: 0.9917, 	 loss: 17.5902
i: 192, 		 target: 0.4490, 	 prediction: 0.4546, 	 loss: 0.0068
i: 193, 		 target: 0.2825, 	 prediction: 0.3935, 	 loss: 2.6763
i: 194, 		 target: 0.6261, 	 prediction: 0.7133, 	 loss: 1.6530
i: 195, 		 target: 0.6909, 	 prediction: 0.9000, 	 loss: 9.4868
i: 196, 		 target: 0.3775, 	 prediction: 0.5782, 	 loss: 8.7473
i: 197, 		 target: 0.1214, 	 prediction: 0.4934, 	 loss: 30.0275
i: 198, 		 target: 0.9923, 	 prediction: 0.7257, 	 loss: 15.4255
i: 199, 		 target: 0.3068, 	 prediction: 0.4399, 	 loss: 3.8445
i: 200, 		 target: 0.4955, 	 prediction: 0.5110, 	 loss: 0.0517
i: 201, 		 target: 0.7524, 	 prediction: 0.7951, 	 loss: 0.3969
i: 202, 		 target: 0.8858, 	 prediction: 0.7284, 	 loss: 5.3716
i: 203, 		 target: 0.9342, 	 prediction: 0.7538, 	 loss: 7.0593
i: 204, 		 target: 0.5070, 	 prediction: 0.6977, 	 loss: 7.8901
i: 205, 		 target: 0.3896, 	 prediction: 0.4834, 	 loss: 1.9080
i: 206, 		 target: 0.8713, 	 prediction: 0.5051, 	 loss: 29.1065
i: 207, 		 target: 1.1141, 	 prediction: 0.8962, 	 loss: 10.3001
i: 208, 		 target: 0.8722, 	 prediction: 0.4929, 	 loss: 31.2131
i: 209, 		 target: 0.4259, 	 prediction: 0.4849, 	 loss: 0.7566
i: 210, 		 target: 0.9636, 	 prediction: 0.8671, 	 loss: 2.0189
i: 211, 		 target: 0.4552, 	 prediction: 0.3743, 	 loss: 1.4184
i: 212, 		 target: 0.7153, 	 prediction: 0.7252, 	 loss: 0.0213
i: 213, 		 target: 0.9795, 	 prediction: 0.8202, 	 loss: 5.5075
i: 214, 		 target: 0.6299, 	 prediction: 0.6096, 	 loss: 0.0887
i: 215, 		 target: 0.6382, 	 prediction: 1.0277, 	 loss: 32.9173
i: 216, 		 target: 0.8956, 	 prediction: 1.0065, 	 loss: 2.6685
i: 217, 		 target: 0.0820, 	 prediction: 0.5001, 	 loss: 37.9160
i: 218, 		 target: 0.6460, 	 prediction: 0.5151, 	 loss: 3.7129
i: 219, 		 target: 0.6257, 	 prediction: 0.2381, 	 loss: 32.6049
i: 220, 		 target: 0.5078, 	 prediction: 0.4249, 	 loss: 1.4897
i: 221, 		 target: 0.5935, 	 prediction: 0.7620, 	 loss: 6.1602
i: 222, 		 target: -0.0964, 	 prediction: 0.0666, 	 loss: 5.7655
i: 223, 		 target: 0.3856, 	 prediction: 0.2586, 	 loss: 3.4954
i: 224, 		 target: 0.8059, 	 prediction: 0.6594, 	 loss: 4.6577
i: 225, 		 target: 0.1946, 	 prediction: 0.1470, 	 loss: 0.4921
i: 226, 		 target: 0.6343, 	 prediction: 0.7998, 	 loss: 5.9429
i: 227, 		 target: 1.0908, 	 prediction: 0.6778, 	 loss: 37.0132
i: 228, 		 target: 0.0997, 	 prediction: 0.2465, 	 loss: 4.6764
i: 229, 		 target: 0.4074, 	 prediction: 0.4663, 	 loss: 0.7510
i: 230, 		 target: 0.4435, 	 prediction: 0.3024, 	 loss: 4.3180
i: 231, 		 target: 0.3603, 	 prediction: 0.1767, 	 loss: 7.3075
i: 232, 		 target: 0.8075, 	 prediction: 0.6368, 	 loss: 6.3214
i: 233, 		 target: 0.9172, 	 prediction: 0.7591, 	 loss: 5.4238
i: 234, 		 target: 0.6656, 	 prediction: 0.5221, 	 loss: 4.4704
i: 235, 		 target: 0.0626, 	 prediction: 0.5449, 	 loss: 50.4688
i: 236, 		 target: 0.4411, 	 prediction: 0.5093, 	 loss: 1.0080
i: 237, 		 target: 0.2032, 	 prediction: 0.3517, 	 loss: 4.7834
i: 238, 		 target: 0.8411, 	 prediction: 0.3786, 	 loss: 46.4151
i: 239, 		 target: 0.4598, 	 prediction: 0.7377, 	 loss: 16.7555
i: 240, 		 target: 0.9428, 	 prediction: 0.8837, 	 loss: 0.7594
i: 241, 		 target: 0.4502, 	 prediction: 0.4619, 	 loss: 0.0298
i: 242, 		 target: -0.0944, 	 prediction: 0.2886, 	 loss: 31.8270
i: 243, 		 target: 0.5216, 	 prediction: 0.6758, 	 loss: 5.1604
i: 244, 		 target: 0.5516, 	 prediction: 0.3558, 	 loss: 8.3191
i: 245, 		 target: 0.9821, 	 prediction: 0.7685, 	 loss: 9.8975
i: 246, 		 target: 0.6361, 	 prediction: 1.0696, 	 loss: 40.7767
i: 247, 		 target: 0.3968, 	 prediction: 0.5461, 	 loss: 4.8356
i: 248, 		 target: 0.3744, 	 prediction: 0.6018, 	 loss: 11.2193
i: 249, 		 target: 0.4928, 	 prediction: 0.3498, 	 loss: 4.4407
i: 250, 		 target: 0.6504, 	 prediction: 0.4192, 	 loss: 11.5939
i: 251, 		 target: 0.8036, 	 prediction: 0.8200, 	 loss: 0.0582
i: 252, 		 target: 0.6375, 	 prediction: 0.7140, 	 loss: 1.2714
i: 253, 		 target: 0.9112, 	 prediction: 0.9942, 	 loss: 1.4944
i: 254, 		 target: 1.1317, 	 prediction: 0.6960, 	 loss: 41.1850
i: 255, 		 target: 0.5014, 	 prediction: 0.6069, 	 loss: 2.4167
i: 256, 		 target: 0.4697, 	 prediction: 0.7655, 	 loss: 18.9852
i: 257, 		 target: 0.5747, 	 prediction: 0.7795, 	 loss: 9.0988
i: 258, 		 target: 0.2481, 	 prediction: 0.2852, 	 loss: 0.2981
i: 259, 		 target: 0.9632, 	 prediction: 0.9622, 	 loss: 0.0003
i: 260, 		 target: 1.0258, 	 prediction: 1.0442, 	 loss: 0.0735
i: 261, 		 target: 0.3725, 	 prediction: 0.3136, 	 loss: 0.7530
i: 262, 		 target: 0.5132, 	 prediction: 0.5511, 	 loss: 0.3108
i: 263, 		 target: -0.0898, 	 prediction: 0.1956, 	 loss: 17.6726
i: 264, 		 target: 0.6549, 	 prediction: 0.7075, 	 loss: 0.5995
i: 265, 		 target: -0.0090, 	 prediction: 0.1801, 	 loss: 7.7583
i: 266, 		 target: 0.8962, 	 prediction: 0.4337, 	 loss: 46.4263
i: 267, 		 target: 0.6840, 	 prediction: 0.6273, 	 loss: 0.6961
i: 268, 		 target: 0.8959, 	 prediction: 0.5682, 	 loss: 23.3023
i: 269, 		 target: 0.2232, 	 prediction: 0.1788, 	 loss: 0.4279
i: 270, 		 target: 0.1553, 	 prediction: 0.3231, 	 loss: 6.1130
i: 271, 		 target: 0.2238, 	 prediction: 0.3305, 	 loss: 2.4705
i: 272, 		 target: 0.4495, 	 prediction: 0.6937, 	 loss: 12.9431
i: 273, 		 target: 0.5088, 	 prediction: 0.2994, 	 loss: 9.5113
i: 274, 		 target: 0.2114, 	 prediction: 0.2441, 	 loss: 0.2321
i: 275, 		 target: 0.6448, 	 prediction: 0.7608, 	 loss: 2.9210
i: 276, 		 target: 1.1668, 	 prediction: 1.0107, 	 loss: 5.2831
i: 277, 		 target: 0.8630, 	 prediction: 0.8497, 	 loss: 0.0388
i: 278, 		 target: 0.2876, 	 prediction: 0.6078, 	 loss: 22.2402
i: 279, 		 target: 0.6402, 	 prediction: 0.6988, 	 loss: 0.7445
i: 280, 		 target: 0.5209, 	 prediction: 0.4317, 	 loss: 1.7268
i: 281, 		 target: 0.7336, 	 prediction: 0.5465, 	 loss: 7.5964
i: 282, 		 target: 0.8105, 	 prediction: 0.7776, 	 loss: 0.2347
i: 283, 		 target: 0.4553, 	 prediction: 0.6060, 	 loss: 4.9241
i: 284, 		 target: 1.4235, 	 prediction: 1.2282, 	 loss: 8.2826
i: 285, 		 target: 0.8633, 	 prediction: 0.8799, 	 loss: 0.0599
i: 286, 		 target: 0.6469, 	 prediction: 0.5826, 	 loss: 0.8985
i: 287, 		 target: 0.3796, 	 prediction: 0.3077, 	 loss: 1.1217
i: 288, 		 target: 1.3367, 	 prediction: 1.0351, 	 loss: 19.7417
i: 289, 		 target: 0.5155, 	 prediction: 0.6254, 	 loss: 2.6212
i: 290, 		 target: 0.7589, 	 prediction: 0.8064, 	 loss: 0.4911
i: 291, 		 target: 0.4326, 	 prediction: 0.3203, 	 loss: 2.7396
i: 292, 		 target: 0.9654, 	 prediction: 0.9753, 	 loss: 0.0214
i: 293, 		 target: 0.9903, 	 prediction: 1.1799, 	 loss: 7.8016
i: 294, 		 target: 0.4185, 	 prediction: 0.4645, 	 loss: 0.4583
i: 295, 		 target: 0.4492, 	 prediction: 0.5072, 	 loss: 0.7311
i: 296, 		 target: 0.4311, 	 prediction: 0.6852, 	 loss: 14.0124
i: 297, 		 target: 1.0476, 	 prediction: 0.8199, 	 loss: 11.2478
i: 298, 		 target: 0.8269, 	 prediction: 0.4793, 	 loss: 26.2144
i: 299, 		 target: 0.4342, 	 prediction: 0.5407, 	 loss: 2.4610
i: 300, 		 target: 0.8339, 	 prediction: 0.5384, 	 loss: 18.9488
i: 301, 		 target: 0.4077, 	 prediction: 0.4283, 	 loss: 0.0917
i: 302, 		 target: 0.4121, 	 prediction: 0.7180, 	 loss: 20.3074
i: 303, 		 target: 0.6203, 	 prediction: 0.5589, 	 loss: 0.8167
i: 304, 		 target: 0.5107, 	 prediction: 0.6653, 	 loss: 5.1877
i: 305, 		 target: 1.0244, 	 prediction: 0.8727, 	 loss: 4.9912
i: 306, 		 target: 0.7745, 	 prediction: 0.5140, 	 loss: 14.7196
i: 307, 		 target: 0.1727, 	 prediction: 0.2322, 	 loss: 0.7662
i: 308, 		 target: 0.1334, 	 prediction: 0.2649, 	 loss: 3.7543
i: 309, 		 target: 0.2783, 	 prediction: 0.4679, 	 loss: 7.8018
i: 310, 		 target: 0.6615, 	 prediction: 0.6316, 	 loss: 0.1934
i: 311, 		 target: 0.4327, 	 prediction: 0.3860, 	 loss: 0.4744
i: 312, 		 target: 0.5781, 	 prediction: 0.4849, 	 loss: 1.8860
i: 313, 		 target: 1.1186, 	 prediction: 1.0647, 	 loss: 0.6307
i: 314, 		 target: 0.5037, 	 prediction: 0.5071, 	 loss: 0.0024
i: 315, 		 target: 0.7186, 	 prediction: 0.6708, 	 loss: 0.4953
i: 316, 		 target: 0.2434, 	 prediction: 0.2999, 	 loss: 0.6918
i: 317, 		 target: 0.8986, 	 prediction: 0.6641, 	 loss: 11.9349
i: 318, 		 target: 0.3610, 	 prediction: 0.2764, 	 loss: 1.5558
i: 319, 		 target: 0.4175, 	 prediction: 0.6096, 	 loss: 8.0085
i: 320, 		 target: 0.8958, 	 prediction: 0.6017, 	 loss: 18.7659
i: 321, 		 target: 0.7261, 	 prediction: 1.0309, 	 loss: 20.1545
i: 322, 		 target: 0.2987, 	 prediction: 0.3682, 	 loss: 1.0490
i: 323, 		 target: 0.9298, 	 prediction: 0.7876, 	 loss: 4.3864
i: 324, 		 target: -0.1103, 	 prediction: 0.1143, 	 loss: 10.9492
i: 325, 		 target: 0.4671, 	 prediction: 0.5383, 	 loss: 1.1014
i: 326, 		 target: 0.7577, 	 prediction: 0.6814, 	 loss: 1.2656
i: 327, 		 target: 0.1627, 	 prediction: 0.1683, 	 loss: 0.0068
i: 328, 		 target: 0.7960, 	 prediction: 0.5335, 	 loss: 14.9527
i: 329, 		 target: 0.6215, 	 prediction: 0.6571, 	 loss: 0.2740
i: 330, 		 target: 0.5056, 	 prediction: 0.8074, 	 loss: 19.7662
i: 331, 		 target: 0.4131, 	 prediction: 0.5524, 	 loss: 4.2101
i: 332, 		 target: 0.9298, 	 prediction: 0.8356, 	 loss: 1.9267
i: 333, 		 target: 0.5187, 	 prediction: 0.4604, 	 loss: 0.7371
i: 334, 		 target: 0.3824, 	 prediction: 0.3693, 	 loss: 0.0376
i: 335, 		 target: 0.8816, 	 prediction: 0.7502, 	 loss: 3.7466
i: 336, 		 target: 0.7826, 	 prediction: 0.5674, 	 loss: 10.0494
i: 337, 		 target: 0.4745, 	 prediction: 0.7425, 	 loss: 15.5775
i: 338, 		 target: 0.4359, 	 prediction: 0.3107, 	 loss: 3.4038
i: 339, 		 target: 0.4191, 	 prediction: 0.5039, 	 loss: 1.5593
