Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0403, 	 loss: 1.2554
i: 87, 		 target: 0.0373, 	 prediction: 0.0403, 	 loss: 0.0566
i: 88, 		 target: 0.2069, 	 prediction: 0.0403, 	 loss: 166.1462
i: 89, 		 target: -0.0617, 	 prediction: 0.0403, 	 loss: 62.3058
i: 90, 		 target: -0.0603, 	 prediction: 0.0403, 	 loss: 60.7020
i: 91, 		 target: 0.1317, 	 prediction: 0.0403, 	 loss: 50.0008
i: 92, 		 target: -0.0800, 	 prediction: 0.0403, 	 loss: 86.6938
i: 93, 		 target: 0.0227, 	 prediction: 0.0403, 	 loss: 1.8650
i: 94, 		 target: -0.0525, 	 prediction: 0.0403, 	 loss: 51.6077
i: 95, 		 target: -0.0716, 	 prediction: 0.0403, 	 loss: 75.0089
i: 96, 		 target: 0.1976, 	 prediction: 0.0403, 	 loss: 148.1373
i: 97, 		 target: 0.1577, 	 prediction: 0.0403, 	 loss: 82.5157
i: 98, 		 target: -0.0237, 	 prediction: 0.0403, 	 loss: 24.5395
i: 99, 		 target: -0.1073, 	 prediction: 0.0403, 	 loss: 130.6412
i: 100, 		 target: 0.1907, 	 prediction: 0.0403, 	 loss: 135.5102
i: 101, 		 target: 0.1707, 	 prediction: 0.0403, 	 loss: 101.8544
i: 102, 		 target: -0.0026, 	 prediction: 0.0403, 	 loss: 11.0497
i: 103, 		 target: -0.0549, 	 prediction: 0.0403, 	 loss: 54.2782
i: 104, 		 target: -0.0937, 	 prediction: 0.0403, 	 loss: 107.6438
i: 105, 		 target: -0.0634, 	 prediction: 0.0403, 	 loss: 64.4886
i: 106, 		 target: 0.2301, 	 prediction: 0.0403, 	 loss: 215.8278
i: 107, 		 target: -0.0616, 	 prediction: 0.0403, 	 loss: 62.2691
i: 108, 		 target: 0.1632, 	 prediction: 0.0403, 	 loss: 90.5033
i: 109, 		 target: -0.0722, 	 prediction: 0.0403, 	 loss: 75.8762
i: 110, 		 target: 0.3379, 	 prediction: 0.0403, 	 loss: 530.4322
i: 111, 		 target: 0.1809, 	 prediction: 0.0403, 	 loss: 118.3529
i: 112, 		 target: 0.1880, 	 prediction: 0.0403, 	 loss: 130.6422
i: 113, 		 target: 0.2071, 	 prediction: 0.0403, 	 loss: 166.6814
i: 114, 		 target: -0.0670, 	 prediction: 0.0403, 	 loss: 68.9837
i: 115, 		 target: -0.0651, 	 prediction: 0.0403, 	 loss: 66.5965
i: 116, 		 target: -0.0738, 	 prediction: 0.0403, 	 loss: 78.0942
i: 117, 		 target: 0.0246, 	 prediction: 0.0403, 	 loss: 1.4856
i: 118, 		 target: 0.1399, 	 prediction: 0.0403, 	 loss: 59.3666
i: 119, 		 target: 0.0040, 	 prediction: 0.0403, 	 loss: 7.9035
i: 120, 		 target: 0.3416, 	 prediction: 0.0403, 	 loss: 543.9551
i: 121, 		 target: -0.0807, 	 prediction: 0.0403, 	 loss: 87.8188
i: 122, 		 target: -0.0727, 	 prediction: 0.0403, 	 loss: 76.6007
i: 123, 		 target: -0.0611, 	 prediction: 0.0403, 	 loss: 61.6270
i: 124, 		 target: -0.0559, 	 prediction: 0.0403, 	 loss: 55.4454
i: 125, 		 target: -0.0591, 	 prediction: 0.0403, 	 loss: 59.2586
i: 126, 		 target: 0.0618, 	 prediction: 0.0403, 	 loss: 2.7584
i: 127, 		 target: 0.0093, 	 prediction: 0.0403, 	 loss: 5.7618
i: 128, 		 target: -0.0447, 	 prediction: 0.0403, 	 loss: 43.3386
i: 129, 		 target: -0.0039, 	 prediction: 0.0403, 	 loss: 11.6985
i: 130, 		 target: -0.0902, 	 prediction: 0.0403, 	 loss: 102.0942
i: 131, 		 target: -0.0723, 	 prediction: 0.0403, 	 loss: 75.9962
i: 132, 		 target: -0.0645, 	 prediction: 0.0403, 	 loss: 65.7792
i: 133, 		 target: 0.2519, 	 prediction: 0.0403, 	 loss: 268.1853
i: 134, 		 target: -0.0749, 	 prediction: 0.0403, 	 loss: 79.5096
i: 135, 		 target: -0.0390, 	 prediction: 0.0403, 	 loss: 37.7462
i: 136, 		 target: 0.1122, 	 prediction: 0.0403, 	 loss: 30.9454
i: 137, 		 target: -0.0768, 	 prediction: 0.0403, 	 loss: 82.1637
i: 138, 		 target: -0.0586, 	 prediction: 0.0403, 	 loss: 58.5777
i: 139, 		 target: -0.0285, 	 prediction: 0.0403, 	 loss: 28.3774
i: 140, 		 target: 0.1359, 	 prediction: 0.0403, 	 loss: 54.7406
i: 141, 		 target: -0.0753, 	 prediction: 0.0403, 	 loss: 80.1181
i: 142, 		 target: 0.0581, 	 prediction: 0.0403, 	 loss: 1.8870
i: 143, 		 target: 0.3077, 	 prediction: 0.0403, 	 loss: 428.4381
i: 144, 		 target: -0.0701, 	 prediction: 0.0403, 	 loss: 73.0444
i: 145, 		 target: -0.0917, 	 prediction: 0.0403, 	 loss: 104.4935
i: 146, 		 target: -0.0423, 	 prediction: 0.0403, 	 loss: 40.9144
i: 147, 		 target: -0.0717, 	 prediction: 0.0403, 	 loss: 75.1645
i: 148, 		 target: 0.0431, 	 prediction: 0.0403, 	 loss: 0.0463
i: 149, 		 target: -0.0617, 	 prediction: 0.0403, 	 loss: 62.3779
i: 150, 		 target: 0.0530, 	 prediction: 0.0403, 	 loss: 0.9696
i: 151, 		 target: 0.0493, 	 prediction: 0.0403, 	 loss: 0.4802
i: 152, 		 target: -0.0678, 	 prediction: 0.0403, 	 loss: 70.0965
i: 153, 		 target: -0.0415, 	 prediction: 0.0403, 	 loss: 40.1182
i: 154, 		 target: -0.0903, 	 prediction: 0.0403, 	 loss: 102.2820
i: 155, 		 target: 0.1701, 	 prediction: 0.0403, 	 loss: 100.9253
i: 156, 		 target: -0.0521, 	 prediction: 0.0403, 	 loss: 51.1661
i: 157, 		 target: -0.0799, 	 prediction: 0.0403, 	 loss: 86.5396
i: 158, 		 target: 0.1910, 	 prediction: 0.0403, 	 loss: 136.0910
i: 159, 		 target: 0.1489, 	 prediction: 0.0403, 	 loss: 70.5945
i: 160, 		 target: 0.2262, 	 prediction: 0.0403, 	 loss: 206.9224
i: 161, 		 target: 0.0287, 	 prediction: 0.0403, 	 loss: 0.8096
i: 162, 		 target: -0.0729, 	 prediction: 0.0403, 	 loss: 76.7660
i: 163, 		 target: 0.0037, 	 prediction: 0.0403, 	 loss: 8.0561
i: 164, 		 target: 0.4798, 	 prediction: 0.0403, 	 loss: 1157.3298
i: 165, 		 target: 0.4275, 	 prediction: 0.0403, 	 loss: 898.0855
i: 166, 		 target: -0.0989, 	 prediction: 0.0403, 	 loss: 116.0976
i: 167, 		 target: 0.1940, 	 prediction: 0.0403, 	 loss: 141.4725
i: 168, 		 target: -0.0281, 	 prediction: 0.0403, 	 loss: 28.0444
i: 169, 		 target: -0.0281, 	 prediction: 0.0403, 	 loss: 28.0116
i: 170, 		 target: 0.1422, 	 prediction: 0.0403, 	 loss: 62.2161
i: 171, 		 target: -0.0478, 	 prediction: 0.0403, 	 loss: 46.4837
i: 172, 		 target: 0.2000, 	 prediction: 0.0403, 	 loss: 152.7110
i: 173, 		 target: -0.0631, 	 prediction: 0.0403, 	 loss: 64.1484
i: 174, 		 target: -0.0678, 	 prediction: 0.0403, 	 loss: 70.0240
i: 175, 		 target: 0.0384, 	 prediction: 0.0403, 	 loss: 0.0217
i: 176, 		 target: -0.0763, 	 prediction: 0.0403, 	 loss: 81.4930
i: 177, 		 target: -0.0946, 	 prediction: 0.0403, 	 loss: 109.1395
i: 178, 		 target: -0.0525, 	 prediction: 0.0403, 	 loss: 51.6133
i: 179, 		 target: 0.2029, 	 prediction: 0.0403, 	 loss: 158.3715
i: 180, 		 target: 0.2007, 	 prediction: 0.0403, 	 loss: 154.0800
i: 181, 		 target: -0.0731, 	 prediction: 0.0403, 	 loss: 77.0634
i: 182, 		 target: -0.0784, 	 prediction: 0.0403, 	 loss: 84.4769
i: 183, 		 target: 0.0302, 	 prediction: 0.0403, 	 loss: 0.6142
i: 184, 		 target: -0.0485, 	 prediction: 0.0403, 	 loss: 47.2829
i: 185, 		 target: -0.0349, 	 prediction: 0.0403, 	 loss: 33.8889
i: 186, 		 target: -0.0944, 	 prediction: 0.0403, 	 loss: 108.8050
i: 187, 		 target: -0.0684, 	 prediction: 0.0403, 	 loss: 70.7968
i: 188, 		 target: 0.2344, 	 prediction: 0.0403, 	 loss: 225.7412
i: 189, 		 target: 0.1243, 	 prediction: 0.0403, 	 loss: 42.2013
i: 190, 		 target: -0.0241, 	 prediction: 0.0403, 	 loss: 24.8534
i: 191, 		 target: -0.0388, 	 prediction: 0.0403, 	 loss: 37.5392
i: 192, 		 target: -0.1096, 	 prediction: 0.0403, 	 loss: 134.6383
i: 193, 		 target: -0.0169, 	 prediction: 0.0403, 	 loss: 19.5902
i: 194, 		 target: -0.0542, 	 prediction: 0.0403, 	 loss: 53.5734
i: 195, 		 target: 0.0256, 	 prediction: 0.0403, 	 loss: 1.2981
i: 196, 		 target: 0.2193, 	 prediction: 0.0403, 	 loss: 191.8146
i: 197, 		 target: -0.0230, 	 prediction: 0.0403, 	 loss: 24.0268
i: 198, 		 target: 0.0387, 	 prediction: 0.0403, 	 loss: 0.0164
i: 199, 		 target: -0.0968, 	 prediction: 0.0403, 	 loss: 112.6180
i: 200, 		 target: 0.1918, 	 prediction: 0.0403, 	 loss: 137.5233
i: 201, 		 target: 0.4155, 	 prediction: 0.0403, 	 loss: 843.4936
i: 202, 		 target: 0.0521, 	 prediction: 0.0403, 	 loss: 0.8359
i: 203, 		 target: 0.1568, 	 prediction: 0.0403, 	 loss: 81.2452
i: 204, 		 target: 0.0725, 	 prediction: 0.0403, 	 loss: 6.2066
i: 205, 		 target: 0.0101, 	 prediction: 0.0403, 	 loss: 5.4633
i: 206, 		 target: -0.0416, 	 prediction: 0.0403, 	 loss: 40.2419
i: 207, 		 target: -0.0722, 	 prediction: 0.0403, 	 loss: 75.8007
i: 208, 		 target: 0.2720, 	 prediction: 0.0403, 	 loss: 321.4871
i: 209, 		 target: 0.0651, 	 prediction: 0.0403, 	 loss: 3.6688
i: 210, 		 target: -0.0765, 	 prediction: 0.0403, 	 loss: 81.7083
i: 211, 		 target: 0.0458, 	 prediction: 0.0403, 	 loss: 0.1827
i: 212, 		 target: -0.0876, 	 prediction: 0.0403, 	 loss: 98.0203
i: 213, 		 target: -0.0764, 	 prediction: 0.0403, 	 loss: 81.5796
i: 214, 		 target: 0.0399, 	 prediction: 0.0403, 	 loss: 0.0010
i: 215, 		 target: -0.0752, 	 prediction: 0.0403, 	 loss: 80.0101
i: 216, 		 target: -0.0384, 	 prediction: 0.0403, 	 loss: 37.1513
i: 217, 		 target: -0.0786, 	 prediction: 0.0403, 	 loss: 84.7303
i: 218, 		 target: -0.0821, 	 prediction: 0.0403, 	 loss: 89.7324
i: 219, 		 target: -0.0940, 	 prediction: 0.0403, 	 loss: 108.1359
i: 220, 		 target: -0.0575, 	 prediction: 0.0403, 	 loss: 57.3719
i: 221, 		 target: 0.1315, 	 prediction: 0.0403, 	 loss: 49.8498
i: 222, 		 target: -0.0640, 	 prediction: 0.0403, 	 loss: 65.1617
i: 223, 		 target: 0.0423, 	 prediction: 0.0403, 	 loss: 0.0238
i: 224, 		 target: -0.0735, 	 prediction: 0.0403, 	 loss: 77.5684
i: 225, 		 target: -0.0978, 	 prediction: 0.0403, 	 loss: 114.3197
i: 226, 		 target: -0.0890, 	 prediction: 0.0403, 	 loss: 100.1608
i: 227, 		 target: 0.2267, 	 prediction: 0.0403, 	 loss: 208.1691
i: 228, 		 target: -0.0773, 	 prediction: 0.0403, 	 loss: 82.9528
i: 229, 		 target: -0.0869, 	 prediction: 0.0403, 	 loss: 97.0358
i: 230, 		 target: -0.0928, 	 prediction: 0.0403, 	 loss: 106.1872
i: 231, 		 target: -0.0390, 	 prediction: 0.0403, 	 loss: 37.7006
i: 232, 		 target: -0.0542, 	 prediction: 0.0403, 	 loss: 53.5303
i: 233, 		 target: -0.0854, 	 prediction: 0.0403, 	 loss: 94.6971
i: 234, 		 target: -0.0869, 	 prediction: 0.0403, 	 loss: 96.9154
i: 235, 		 target: -0.0859, 	 prediction: 0.0403, 	 loss: 95.4533
i: 236, 		 target: -0.0173, 	 prediction: 0.0403, 	 loss: 19.8949
i: 237, 		 target: -0.0768, 	 prediction: 0.0403, 	 loss: 82.2030
i: 238, 		 target: 0.0921, 	 prediction: 0.0403, 	 loss: 16.0361
i: 239, 		 target: 0.1894, 	 prediction: 0.0403, 	 loss: 133.0954
i: 240, 		 target: -0.0785, 	 prediction: 0.0403, 	 loss: 84.5850
i: 241, 		 target: -0.0191, 	 prediction: 0.0403, 	 loss: 21.1864
i: 242, 		 target: 0.0142, 	 prediction: 0.0403, 	 loss: 4.0771
i: 243, 		 target: 0.2328, 	 prediction: 0.0403, 	 loss: 221.9774
i: 244, 		 target: -0.0638, 	 prediction: 0.0403, 	 loss: 64.9881
i: 245, 		 target: 0.1269, 	 prediction: 0.0403, 	 loss: 44.9353
i: 246, 		 target: -0.0199, 	 prediction: 0.0403, 	 loss: 21.7610
i: 247, 		 target: -0.0536, 	 prediction: 0.0403, 	 loss: 52.9058
i: 248, 		 target: -0.0694, 	 prediction: 0.0403, 	 loss: 72.0830
i: 249, 		 target: 0.0974, 	 prediction: 0.0403, 	 loss: 19.5126
i: 250, 		 target: -0.0760, 	 prediction: 0.0403, 	 loss: 81.0534
i: 251, 		 target: 0.1938, 	 prediction: 0.0403, 	 loss: 141.2056
i: 252, 		 target: -0.0076, 	 prediction: 0.0403, 	 loss: 13.7712
i: 253, 		 target: 0.0026, 	 prediction: 0.0403, 	 loss: 8.5449
i: 254, 		 target: -0.0656, 	 prediction: 0.0403, 	 loss: 67.2043
i: 255, 		 target: -0.0357, 	 prediction: 0.0403, 	 loss: 34.6346
i: 256, 		 target: -0.0493, 	 prediction: 0.0403, 	 loss: 48.1222
i: 257, 		 target: 0.2421, 	 prediction: 0.0403, 	 loss: 243.7978
i: 258, 		 target: -0.0520, 	 prediction: 0.0403, 	 loss: 51.1063
i: 259, 		 target: 0.1991, 	 prediction: 0.0403, 	 loss: 150.9390
i: 260, 		 target: -0.0827, 	 prediction: 0.0403, 	 loss: 90.6940
i: 261, 		 target: -0.0477, 	 prediction: 0.0403, 	 loss: 46.4457
i: 262, 		 target: 0.2934, 	 prediction: 0.0403, 	 loss: 383.7240
i: 263, 		 target: 0.1743, 	 prediction: 0.0403, 	 loss: 107.4842
i: 264, 		 target: -0.0480, 	 prediction: 0.0403, 	 loss: 46.7903
i: 265, 		 target: -0.0750, 	 prediction: 0.0403, 	 loss: 79.7500
i: 266, 		 target: -0.0471, 	 prediction: 0.0403, 	 loss: 45.8347
i: 267, 		 target: -0.0940, 	 prediction: 0.0403, 	 loss: 108.0731
i: 268, 		 target: 0.0319, 	 prediction: 0.0403, 	 loss: 0.4249
i: 269, 		 target: 0.2142, 	 prediction: 0.0403, 	 loss: 181.0735
i: 270, 		 target: -0.0687, 	 prediction: 0.0403, 	 loss: 71.1764
i: 271, 		 target: 0.2187, 	 prediction: 0.0403, 	 loss: 190.5432
i: 272, 		 target: 0.1056, 	 prediction: 0.0403, 	 loss: 25.5063
i: 273, 		 target: 0.0904, 	 prediction: 0.0403, 	 loss: 14.9990
i: 274, 		 target: -0.0453, 	 prediction: 0.0403, 	 loss: 43.9430
i: 275, 		 target: -0.0804, 	 prediction: 0.0403, 	 loss: 87.3132
i: 276, 		 target: 0.1778, 	 prediction: 0.0403, 	 loss: 113.2111
i: 277, 		 target: -0.0557, 	 prediction: 0.0403, 	 loss: 55.2393
i: 278, 		 target: 0.1427, 	 prediction: 0.0403, 	 loss: 62.7300
i: 279, 		 target: -0.0707, 	 prediction: 0.0403, 	 loss: 73.8350
i: 280, 		 target: 0.0477, 	 prediction: 0.0403, 	 loss: 0.3275
i: 281, 		 target: -0.0625, 	 prediction: 0.0403, 	 loss: 63.3808
i: 282, 		 target: 0.2063, 	 prediction: 0.0403, 	 loss: 165.1122
i: 283, 		 target: -0.0500, 	 prediction: 0.0403, 	 loss: 48.8942
i: 284, 		 target: -0.0724, 	 prediction: 0.0403, 	 loss: 76.1745
i: 285, 		 target: -0.0468, 	 prediction: 0.0403, 	 loss: 45.4927
i: 286, 		 target: -0.0846, 	 prediction: 0.0403, 	 loss: 93.4673
i: 287, 		 target: 0.1367, 	 prediction: 0.0403, 	 loss: 55.6688
i: 288, 		 target: 0.1681, 	 prediction: 0.0403, 	 loss: 97.8420
i: 289, 		 target: -0.0686, 	 prediction: 0.0403, 	 loss: 71.0237
i: 290, 		 target: -0.0591, 	 prediction: 0.0403, 	 loss: 59.2681
i: 291, 		 target: 0.1748, 	 prediction: 0.0403, 	 loss: 108.4009
i: 292, 		 target: 0.1933, 	 prediction: 0.0403, 	 loss: 140.2159
i: 293, 		 target: 0.4326, 	 prediction: 0.0403, 	 loss: 921.9765
i: 294, 		 target: 0.2290, 	 prediction: 0.0403, 	 loss: 213.2837
i: 295, 		 target: 0.0637, 	 prediction: 0.0403, 	 loss: 3.2671
i: 296, 		 target: -0.0910, 	 prediction: 0.0403, 	 loss: 103.3337
i: 297, 		 target: -0.0472, 	 prediction: 0.0403, 	 loss: 45.8568
i: 298, 		 target: -0.0696, 	 prediction: 0.0403, 	 loss: 72.3435
i: 299, 		 target: -0.0877, 	 prediction: 0.0403, 	 loss: 98.2366
i: 300, 		 target: 0.0932, 	 prediction: 0.0403, 	 loss: 16.7335
i: 301, 		 target: -0.0822, 	 prediction: 0.0403, 	 loss: 89.8747
i: 302, 		 target: 0.1087, 	 prediction: 0.0403, 	 loss: 28.0359
i: 303, 		 target: 0.2847, 	 prediction: 0.0403, 	 loss: 357.6663
i: 304, 		 target: 0.1443, 	 prediction: 0.0403, 	 loss: 64.7569
i: 305, 		 target: 0.0942, 	 prediction: 0.0403, 	 loss: 17.4134
i: 306, 		 target: 0.0063, 	 prediction: 0.0403, 	 loss: 6.9236
i: 307, 		 target: 0.0985, 	 prediction: 0.0403, 	 loss: 20.2971
i: 308, 		 target: 0.0026, 	 prediction: 0.0403, 	 loss: 8.5259
i: 309, 		 target: -0.0340, 	 prediction: 0.0403, 	 loss: 33.0942
i: 310, 		 target: -0.0178, 	 prediction: 0.0403, 	 loss: 20.2695
i: 311, 		 target: -0.0400, 	 prediction: 0.0403, 	 loss: 38.6763
i: 312, 		 target: 0.1749, 	 prediction: 0.0403, 	 loss: 108.4525
i: 313, 		 target: 0.2227, 	 prediction: 0.0403, 	 loss: 199.2150
i: 314, 		 target: -0.0412, 	 prediction: 0.0403, 	 loss: 39.8158
i: 315, 		 target: 0.1157, 	 prediction: 0.0403, 	 loss: 34.0328
i: 316, 		 target: 0.4163, 	 prediction: 0.0403, 	 loss: 847.0312
i: 317, 		 target: -0.0498, 	 prediction: 0.0403, 	 loss: 48.6595
i: 318, 		 target: -0.0584, 	 prediction: 0.0403, 	 loss: 58.4096
i: 319, 		 target: 0.1300, 	 prediction: 0.0403, 	 loss: 48.2141
i: 320, 		 target: -0.0711, 	 prediction: 0.0403, 	 loss: 74.3427
i: 321, 		 target: 0.0785, 	 prediction: 0.0403, 	 loss: 8.7445
i: 322, 		 target: 0.1973, 	 prediction: 0.0403, 	 loss: 147.5989
i: 323, 		 target: 0.1444, 	 prediction: 0.0403, 	 loss: 64.9177
i: 324, 		 target: 0.2004, 	 prediction: 0.0403, 	 loss: 153.4637
i: 325, 		 target: 0.1933, 	 prediction: 0.0403, 	 loss: 140.2342
i: 326, 		 target: -0.0644, 	 prediction: 0.0403, 	 loss: 65.7541
i: 327, 		 target: 0.0748, 	 prediction: 0.0403, 	 loss: 7.1381
i: 328, 		 target: 0.1712, 	 prediction: 0.0403, 	 loss: 102.6606
i: 329, 		 target: 0.0110, 	 prediction: 0.0403, 	 loss: 5.1380
i: 330, 		 target: -0.0660, 	 prediction: 0.0403, 	 loss: 67.6760
i: 331, 		 target: -0.0822, 	 prediction: 0.0403, 	 loss: 89.9041
i: 332, 		 target: -0.0966, 	 prediction: 0.0403, 	 loss: 112.3306
i: 333, 		 target: 0.1199, 	 prediction: 0.0403, 	 loss: 37.9487
i: 334, 		 target: 0.1878, 	 prediction: 0.0403, 	 loss: 130.3487
i: 335, 		 target: 0.1088, 	 prediction: 0.0403, 	 loss: 28.1130
i: 336, 		 target: -0.0579, 	 prediction: 0.0403, 	 loss: 57.7889
i: 337, 		 target: 0.4564, 	 prediction: 0.0403, 	 loss: 1037.2222
i: 338, 		 target: -0.0739, 	 prediction: 0.0403, 	 loss: 78.1393
i: 339, 		 target: -0.0462, 	 prediction: 0.0403, 	 loss: 44.8269
