Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.4268
i: 111, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.9887
i: 112, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 10.3225
i: 113, 		 target: -0.0196, 	 prediction: -0.0098, 	 loss: 56.7539
i: 114, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0004
i: 115, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1899
i: 116, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 21.9895
i: 117, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.4822
i: 118, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.8021
i: 119, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 8.2232
i: 120, 		 target: 0.0118, 	 prediction: -0.0098, 	 loss: 280.3007
i: 121, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.7246
i: 122, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.5028
i: 123, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.2992
i: 124, 		 target: -0.0173, 	 prediction: -0.0098, 	 loss: 33.0993
i: 125, 		 target: -0.0197, 	 prediction: -0.0098, 	 loss: 57.5714
i: 126, 		 target: -0.0239, 	 prediction: -0.0098, 	 loss: 117.9424
i: 127, 		 target: -0.0187, 	 prediction: -0.0098, 	 loss: 46.9856
i: 128, 		 target: -0.0035, 	 prediction: -0.0098, 	 loss: 23.5970
i: 129, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 17.3360
i: 130, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.4731
i: 131, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 19.7150
i: 132, 		 target: -0.0012, 	 prediction: -0.0098, 	 loss: 44.0937
i: 133, 		 target: -0.0021, 	 prediction: -0.0098, 	 loss: 35.6027
i: 134, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 22.5761
i: 135, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 8.9611
i: 136, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 8.0056
i: 137, 		 target: -0.0026, 	 prediction: -0.0098, 	 loss: 31.2554
i: 138, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.8226
i: 139, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 6.4152
i: 140, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1209
i: 141, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.1038
i: 142, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 45.0264
i: 143, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.7768
i: 144, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 9.9049
i: 145, 		 target: -0.0213, 	 prediction: -0.0098, 	 loss: 79.0424
i: 146, 		 target: 0.0002, 	 prediction: -0.0098, 	 loss: 59.8265
i: 147, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.7245
i: 148, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.4587
i: 149, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 10.5069
i: 150, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.5396
i: 151, 		 target: -0.0211, 	 prediction: -0.0098, 	 loss: 75.3644
i: 152, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.3601
i: 153, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 23.4654
i: 154, 		 target: -0.0027, 	 prediction: -0.0098, 	 loss: 30.4318
i: 155, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 59.2241
i: 156, 		 target: -0.0193, 	 prediction: -0.0098, 	 loss: 53.8252
i: 157, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.5767
i: 158, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.9516
i: 159, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.6472
i: 160, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0005
i: 161, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1026
i: 162, 		 target: -0.0219, 	 prediction: -0.0098, 	 loss: 87.3962
i: 163, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 13.8465
i: 164, 		 target: -0.0223, 	 prediction: -0.0098, 	 loss: 92.9849
i: 165, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 40.1101
i: 166, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.2189
i: 167, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.7672
i: 168, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 20.5926
i: 169, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.7941
i: 170, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.6619
i: 171, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 5.3788
i: 172, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.7466
i: 173, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.3897
i: 174, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 7.6147
i: 175, 		 target: -0.0183, 	 prediction: -0.0098, 	 loss: 43.0582
i: 176, 		 target: -0.0016, 	 prediction: -0.0098, 	 loss: 40.3702
i: 177, 		 target: -0.0133, 	 prediction: -0.0098, 	 loss: 7.1778
i: 178, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 15.2182
i: 179, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0467
i: 180, 		 target: -0.0013, 	 prediction: -0.0098, 	 loss: 43.1348
i: 181, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.7602
i: 182, 		 target: -0.0173, 	 prediction: -0.0098, 	 loss: 33.3129
i: 183, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.2647
i: 184, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.0894
i: 185, 		 target: -0.0182, 	 prediction: -0.0098, 	 loss: 42.1307
i: 186, 		 target: 0.0021, 	 prediction: -0.0098, 	 loss: 85.1943
i: 187, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.7852
i: 188, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 21.6895
i: 189, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0798
i: 190, 		 target: 0.0120, 	 prediction: -0.0098, 	 loss: 283.7249
i: 191, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0008
i: 192, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 44.7159
i: 193, 		 target: -0.0200, 	 prediction: -0.0098, 	 loss: 62.1602
i: 194, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.7784
i: 195, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0770
i: 196, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 12.4522
i: 197, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1213
i: 198, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.0773
i: 199, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0103
i: 200, 		 target: -0.0183, 	 prediction: -0.0098, 	 loss: 43.1596
i: 201, 		 target: -0.0001, 	 prediction: -0.0098, 	 loss: 56.0295
i: 202, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9770
i: 203, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.8704
i: 204, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3844
i: 205, 		 target: 0.0151, 	 prediction: -0.0098, 	 loss: 369.9117
i: 206, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 28.1499
i: 207, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3371
i: 208, 		 target: -0.0215, 	 prediction: -0.0098, 	 loss: 81.7850
i: 209, 		 target: 0.0155, 	 prediction: -0.0098, 	 loss: 381.9516
i: 210, 		 target: -0.0210, 	 prediction: -0.0098, 	 loss: 74.1889
i: 211, 		 target: -0.0237, 	 prediction: -0.0098, 	 loss: 115.4394
i: 212, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.3005
i: 213, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 40.1786
i: 214, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.2924
i: 215, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.0981
i: 216, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1757
i: 217, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9862
i: 218, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 10.9215
i: 219, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.2110
i: 220, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9603
i: 221, 		 target: -0.0175, 	 prediction: -0.0098, 	 loss: 35.2666
i: 222, 		 target: -0.0169, 	 prediction: -0.0098, 	 loss: 29.7408
i: 223, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.4954
i: 224, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 1.6354
i: 225, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.9090
i: 226, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.5173
i: 227, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0255
i: 228, 		 target: -0.0052, 	 prediction: -0.0098, 	 loss: 12.7955
i: 229, 		 target: -0.0171, 	 prediction: -0.0098, 	 loss: 31.7796
i: 230, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.5102
i: 231, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 7.2715
i: 232, 		 target: 0.0056, 	 prediction: -0.0098, 	 loss: 142.4425
i: 233, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 13.2551
i: 234, 		 target: -0.0036, 	 prediction: -0.0098, 	 loss: 22.8452
i: 235, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 15.5880
i: 236, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.5260
i: 237, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.8514
i: 238, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 34.3461
i: 239, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 13.6118
i: 240, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.0949
i: 241, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 8.7542
i: 242, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.2742
i: 243, 		 target: -0.0211, 	 prediction: -0.0098, 	 loss: 76.0498
i: 244, 		 target: -0.0267, 	 prediction: -0.0098, 	 loss: 170.5395
i: 245, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2772
i: 246, 		 target: -0.0190, 	 prediction: -0.0098, 	 loss: 50.1611
i: 247, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 23.6529
i: 248, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0888
i: 249, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1146
i: 250, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 17.9102
i: 251, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.5467
i: 252, 		 target: -0.0033, 	 prediction: -0.0098, 	 loss: 25.5102
i: 253, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 3.8783
i: 254, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.9044
i: 255, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 11.2121
i: 256, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 17.9786
i: 257, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 2.9553
i: 258, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 5.0562
i: 259, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.6823
i: 260, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 14.1153
i: 261, 		 target: -0.0133, 	 prediction: -0.0098, 	 loss: 7.1986
i: 262, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.1333
i: 263, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.6419
i: 264, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.9557
i: 265, 		 target: -0.0186, 	 prediction: -0.0098, 	 loss: 45.5253
i: 266, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0019
i: 267, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0701
i: 268, 		 target: -0.0013, 	 prediction: -0.0098, 	 loss: 43.3888
i: 269, 		 target: -0.0011, 	 prediction: -0.0098, 	 loss: 45.2812
i: 270, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2971
i: 271, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2266
i: 272, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 9.9585
i: 273, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.6502
i: 274, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 10.8909
i: 275, 		 target: -0.0221, 	 prediction: -0.0098, 	 loss: 90.0736
i: 276, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3730
i: 277, 		 target: 0.0003, 	 prediction: -0.0098, 	 loss: 60.9067
i: 278, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0774
i: 279, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0080
i: 280, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.6962
i: 281, 		 target: 0.0045, 	 prediction: -0.0098, 	 loss: 121.9272
i: 282, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.5249
i: 283, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 21.0508
i: 284, 		 target: 0.0259, 	 prediction: -0.0098, 	 loss: 762.6672
i: 285, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 24.7317
i: 286, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 27.4693
i: 287, 		 target: -0.0201, 	 prediction: -0.0098, 	 loss: 63.1875
i: 288, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.1876
i: 289, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 4.5387
i: 290, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.3989
i: 291, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1350
i: 292, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 9.7983
i: 293, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.9733
i: 294, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 16.3631
i: 295, 		 target: 0.0168, 	 prediction: -0.0098, 	 loss: 422.3653
i: 296, 		 target: -0.0256, 	 prediction: -0.0098, 	 loss: 147.6411
i: 297, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.5742
i: 298, 		 target: 0.0239, 	 prediction: -0.0098, 	 loss: 677.2379
i: 299, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 23.6604
i: 300, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0664
i: 301, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 28.9293
i: 302, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 10.1741
i: 303, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.7160
i: 304, 		 target: -0.0179, 	 prediction: -0.0098, 	 loss: 38.9929
i: 305, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.5507
i: 306, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 14.6839
i: 307, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.7578
i: 308, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 17.8217
i: 309, 		 target: -0.0236, 	 prediction: -0.0098, 	 loss: 113.8351
i: 310, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9065
i: 311, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 9.4891
i: 312, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 21.9637
i: 313, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.1868
i: 314, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.8385
i: 315, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.5246
i: 316, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.4337
i: 317, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 25.1251
i: 318, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.7780
i: 319, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.3178
i: 320, 		 target: -0.0202, 	 prediction: -0.0098, 	 loss: 64.1984
i: 321, 		 target: -0.0201, 	 prediction: -0.0098, 	 loss: 63.2857
i: 322, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.2446
i: 323, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.9697
i: 324, 		 target: -0.0170, 	 prediction: -0.0098, 	 loss: 30.8718
i: 325, 		 target: 0.0203, 	 prediction: -0.0098, 	 loss: 543.3770
i: 326, 		 target: -0.0052, 	 prediction: -0.0098, 	 loss: 12.5973
i: 327, 		 target: -0.0197, 	 prediction: -0.0098, 	 loss: 58.1943
i: 328, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0013
i: 329, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.5647
i: 330, 		 target: -0.0201, 	 prediction: -0.0098, 	 loss: 62.4773
i: 331, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.5870
i: 332, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.5291
i: 333, 		 target: -0.0015, 	 prediction: -0.0098, 	 loss: 41.0206
i: 334, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.2947
i: 335, 		 target: -0.0024, 	 prediction: -0.0098, 	 loss: 32.7496
i: 336, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.2896
i: 337, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.6163
i: 338, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 16.6168
i: 339, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.7373
