Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.7192, 	 loss: 28.9867
i: 64, 		 target: 0.4930, 	 prediction: 0.4588, 	 loss: 0.2593
i: 65, 		 target: 0.5506, 	 prediction: 0.6121, 	 loss: 0.8402
i: 66, 		 target: 0.6441, 	 prediction: 0.6674, 	 loss: 0.1212
i: 67, 		 target: 1.1882, 	 prediction: 0.7936, 	 loss: 34.5575
i: 68, 		 target: 0.6535, 	 prediction: 0.7929, 	 loss: 4.3123
i: 69, 		 target: 0.4649, 	 prediction: 0.6570, 	 loss: 8.1835
i: 70, 		 target: 0.3171, 	 prediction: 0.9119, 	 loss: 78.5057
i: 71, 		 target: 0.1480, 	 prediction: 0.5375, 	 loss: 33.6551
i: 72, 		 target: 1.0362, 	 prediction: 0.8967, 	 loss: 4.3184
i: 73, 		 target: 0.1882, 	 prediction: 0.3837, 	 loss: 8.4778
i: 74, 		 target: 0.4845, 	 prediction: 0.7131, 	 loss: 11.5911
i: 75, 		 target: 0.3499, 	 prediction: 0.2485, 	 loss: 2.2831
i: 76, 		 target: 0.6399, 	 prediction: 0.6572, 	 loss: 0.0663
i: 77, 		 target: 0.1892, 	 prediction: 0.4538, 	 loss: 15.5333
i: 78, 		 target: 0.7328, 	 prediction: 1.0448, 	 loss: 21.5932
i: 79, 		 target: 0.6749, 	 prediction: 0.6945, 	 loss: 0.0852
i: 80, 		 target: 0.9449, 	 prediction: 0.6086, 	 loss: 25.0965
i: 81, 		 target: 0.8642, 	 prediction: 0.6806, 	 loss: 7.4745
i: 82, 		 target: 0.4435, 	 prediction: 0.5853, 	 loss: 4.4598
i: 83, 		 target: 0.4967, 	 prediction: 0.4116, 	 loss: 1.6061
i: 84, 		 target: 0.0931, 	 prediction: 0.4888, 	 loss: 34.7462
i: 85, 		 target: 0.1285, 	 prediction: 0.3337, 	 loss: 9.3408
i: 86, 		 target: 0.7343, 	 prediction: 0.7419, 	 loss: 0.0129
i: 87, 		 target: 0.2927, 	 prediction: 0.5260, 	 loss: 12.0763
i: 88, 		 target: 0.6737, 	 prediction: 0.6795, 	 loss: 0.0075
i: 89, 		 target: 0.5149, 	 prediction: 0.3622, 	 loss: 5.1717
i: 90, 		 target: 1.0292, 	 prediction: 0.8848, 	 loss: 4.6264
i: 91, 		 target: 0.4798, 	 prediction: 0.4554, 	 loss: 0.1322
i: 92, 		 target: 1.1068, 	 prediction: 0.7156, 	 loss: 33.9491
i: 93, 		 target: 0.6670, 	 prediction: 0.6194, 	 loss: 0.5009
i: 94, 		 target: 0.1177, 	 prediction: 0.4861, 	 loss: 30.1177
i: 95, 		 target: 0.8899, 	 prediction: 0.7825, 	 loss: 2.5589
i: 96, 		 target: 0.4745, 	 prediction: 0.4594, 	 loss: 0.0502
i: 97, 		 target: 0.1371, 	 prediction: 0.4204, 	 loss: 17.7993
i: 98, 		 target: -0.0682, 	 prediction: 0.3374, 	 loss: 36.5054
i: 99, 		 target: 0.3749, 	 prediction: 0.5309, 	 loss: 5.3972
i: 100, 		 target: 0.4547, 	 prediction: 0.6376, 	 loss: 7.4182
i: 101, 		 target: 0.2421, 	 prediction: 0.3097, 	 loss: 1.0138
i: 102, 		 target: 0.6904, 	 prediction: 0.7497, 	 loss: 0.7801
i: 103, 		 target: 1.2534, 	 prediction: 1.0627, 	 loss: 8.0661
i: 104, 		 target: 0.7212, 	 prediction: 0.7813, 	 loss: 0.7993
i: 105, 		 target: 0.5700, 	 prediction: 0.3213, 	 loss: 13.7314
i: 106, 		 target: 1.1145, 	 prediction: 0.9125, 	 loss: 9.0485
i: 107, 		 target: 0.8547, 	 prediction: 0.7745, 	 loss: 1.4276
i: 108, 		 target: 0.0044, 	 prediction: 0.4242, 	 loss: 39.0868
i: 109, 		 target: 0.6207, 	 prediction: 0.5933, 	 loss: 0.1669
i: 110, 		 target: 0.4298, 	 prediction: 0.6087, 	 loss: 7.1065
i: 111, 		 target: 0.4100, 	 prediction: 0.5395, 	 loss: 3.7194
i: 112, 		 target: 0.6734, 	 prediction: 0.6252, 	 loss: 0.5156
i: 113, 		 target: 0.6558, 	 prediction: 0.5234, 	 loss: 3.8931
i: 114, 		 target: 0.1809, 	 prediction: 0.3756, 	 loss: 8.4130
i: 115, 		 target: 0.7093, 	 prediction: 0.6915, 	 loss: 0.0705
i: 116, 		 target: 0.5847, 	 prediction: 0.5362, 	 loss: 0.5201
i: 117, 		 target: 0.0836, 	 prediction: 0.2265, 	 loss: 4.5301
i: 118, 		 target: 0.3856, 	 prediction: 0.4987, 	 loss: 2.8350
i: 119, 		 target: 0.4267, 	 prediction: 0.6929, 	 loss: 15.7178
i: 120, 		 target: 0.7897, 	 prediction: 0.9300, 	 loss: 4.3692
i: 121, 		 target: 0.2112, 	 prediction: 0.4757, 	 loss: 15.5209
i: 122, 		 target: 0.6878, 	 prediction: 0.4763, 	 loss: 9.9283
i: 123, 		 target: 0.3556, 	 prediction: 0.7283, 	 loss: 30.8260
i: 124, 		 target: 0.1676, 	 prediction: 0.4045, 	 loss: 12.4451
i: 125, 		 target: 1.1970, 	 prediction: 1.1213, 	 loss: 1.2692
i: 126, 		 target: 0.4802, 	 prediction: 0.5074, 	 loss: 0.1641
i: 127, 		 target: 0.4634, 	 prediction: 0.5100, 	 loss: 0.4819
i: 128, 		 target: 0.6945, 	 prediction: 0.5754, 	 loss: 3.1426
i: 129, 		 target: 0.6339, 	 prediction: 0.6670, 	 loss: 0.2430
i: 130, 		 target: 0.5231, 	 prediction: 0.5242, 	 loss: 0.0003
i: 131, 		 target: 0.4005, 	 prediction: 0.4254, 	 loss: 0.1374
i: 132, 		 target: 0.3246, 	 prediction: 0.6452, 	 loss: 22.7953
i: 133, 		 target: 0.9004, 	 prediction: 0.8303, 	 loss: 1.0882
i: 134, 		 target: 0.7128, 	 prediction: 0.5653, 	 loss: 4.8282
i: 135, 		 target: 0.4144, 	 prediction: 0.4482, 	 loss: 0.2539
i: 136, 		 target: 0.5135, 	 prediction: 0.5017, 	 loss: 0.0311
i: 137, 		 target: 0.0727, 	 prediction: 0.2995, 	 loss: 11.4139
i: 138, 		 target: 0.5318, 	 prediction: 0.5845, 	 loss: 0.6168
i: 139, 		 target: 0.2657, 	 prediction: 0.4952, 	 loss: 11.6886
i: 140, 		 target: 0.8765, 	 prediction: 1.0114, 	 loss: 4.0432
i: 141, 		 target: 0.3672, 	 prediction: 0.5449, 	 loss: 7.0031
i: 142, 		 target: 0.4863, 	 prediction: 0.7135, 	 loss: 11.4549
i: 143, 		 target: 0.5807, 	 prediction: 0.6034, 	 loss: 0.1142
i: 144, 		 target: 0.4359, 	 prediction: 0.4665, 	 loss: 0.2081
i: 145, 		 target: 0.7249, 	 prediction: 0.5642, 	 loss: 5.7313
i: 146, 		 target: -0.0480, 	 prediction: 0.4192, 	 loss: 48.4218
i: 147, 		 target: 0.1270, 	 prediction: 0.5223, 	 loss: 34.6623
i: 148, 		 target: 0.1829, 	 prediction: 0.7089, 	 loss: 61.3822
i: 149, 		 target: 0.3180, 	 prediction: 0.5246, 	 loss: 9.4675
i: 150, 		 target: 0.9763, 	 prediction: 0.6639, 	 loss: 21.6522
i: 151, 		 target: 0.8493, 	 prediction: 1.0141, 	 loss: 6.0254
i: 152, 		 target: 0.9732, 	 prediction: 0.7141, 	 loss: 14.8940
i: 153, 		 target: 0.4486, 	 prediction: 0.7728, 	 loss: 23.3256
i: 154, 		 target: 0.5292, 	 prediction: 0.4665, 	 loss: 0.8707
i: 155, 		 target: 0.9052, 	 prediction: 0.7895, 	 loss: 2.9667
i: 156, 		 target: 0.6853, 	 prediction: 0.8022, 	 loss: 3.0340
i: 157, 		 target: 0.3314, 	 prediction: 0.5721, 	 loss: 12.8595
i: 158, 		 target: 0.6390, 	 prediction: 0.6287, 	 loss: 0.0232
i: 159, 		 target: 0.3402, 	 prediction: 0.2977, 	 loss: 0.4017
i: 160, 		 target: 0.2635, 	 prediction: 0.3618, 	 loss: 2.1458
i: 161, 		 target: 1.0021, 	 prediction: 0.6792, 	 loss: 23.1449
i: 162, 		 target: 0.5397, 	 prediction: 0.5933, 	 loss: 0.6386
i: 163, 		 target: 0.6409, 	 prediction: 0.5280, 	 loss: 2.8283
i: 164, 		 target: 0.9002, 	 prediction: 0.5160, 	 loss: 32.7392
i: 165, 		 target: 1.2563, 	 prediction: 0.9690, 	 loss: 18.3213
i: 166, 		 target: 0.6154, 	 prediction: 0.5747, 	 loss: 0.3675
i: 167, 		 target: 0.7086, 	 prediction: 0.4674, 	 loss: 12.9046
i: 168, 		 target: 1.2998, 	 prediction: 1.1122, 	 loss: 7.8070
i: 169, 		 target: 1.0259, 	 prediction: 0.5171, 	 loss: 57.4420
i: 170, 		 target: 0.6728, 	 prediction: 0.6793, 	 loss: 0.0095
i: 171, 		 target: 0.1391, 	 prediction: 0.2108, 	 loss: 1.1416
i: 172, 		 target: 1.1015, 	 prediction: 0.9520, 	 loss: 4.9564
i: 173, 		 target: 0.7856, 	 prediction: 0.7557, 	 loss: 0.1992
i: 174, 		 target: 0.5494, 	 prediction: 0.4867, 	 loss: 0.8710
i: 175, 		 target: -0.0085, 	 prediction: 0.3160, 	 loss: 23.3551
i: 176, 		 target: 0.9283, 	 prediction: 0.4954, 	 loss: 41.5668
i: 177, 		 target: 0.6644, 	 prediction: 0.4316, 	 loss: 12.0243
i: 178, 		 target: 0.8544, 	 prediction: 0.6984, 	 loss: 5.4019
i: 179, 		 target: 0.4949, 	 prediction: 0.6134, 	 loss: 3.1165
i: 180, 		 target: 0.5714, 	 prediction: 0.6123, 	 loss: 0.3717
i: 181, 		 target: 0.4004, 	 prediction: 0.4046, 	 loss: 0.0039
i: 182, 		 target: 0.2734, 	 prediction: 0.5864, 	 loss: 21.7399
i: 183, 		 target: 0.3859, 	 prediction: 0.6053, 	 loss: 10.6836
i: 184, 		 target: 0.6821, 	 prediction: 0.4980, 	 loss: 7.5220
i: 185, 		 target: 0.7151, 	 prediction: 0.7007, 	 loss: 0.0462
i: 186, 		 target: 0.4906, 	 prediction: 0.8430, 	 loss: 27.5581
i: 187, 		 target: 0.9571, 	 prediction: 0.6813, 	 loss: 16.8775
i: 188, 		 target: 0.6344, 	 prediction: 0.7082, 	 loss: 1.2098
i: 189, 		 target: 0.1695, 	 prediction: 0.2952, 	 loss: 3.5046
i: 190, 		 target: 0.3493, 	 prediction: 0.4614, 	 loss: 2.7894
i: 191, 		 target: 0.9660, 	 prediction: 0.8644, 	 loss: 2.2889
i: 192, 		 target: 0.7320, 	 prediction: 0.9814, 	 loss: 13.8056
i: 193, 		 target: 1.1896, 	 prediction: 0.9260, 	 loss: 15.4144
i: 194, 		 target: 0.0237, 	 prediction: 0.3750, 	 loss: 27.3679
i: 195, 		 target: 0.5613, 	 prediction: 0.6231, 	 loss: 0.8500
i: 196, 		 target: 1.0292, 	 prediction: 0.9196, 	 loss: 2.6676
i: 197, 		 target: 0.1367, 	 prediction: 0.2712, 	 loss: 4.0132
i: 198, 		 target: 0.1635, 	 prediction: 0.3683, 	 loss: 9.3068
i: 199, 		 target: 0.1595, 	 prediction: 0.3526, 	 loss: 8.2741
i: 200, 		 target: 0.4047, 	 prediction: 0.6075, 	 loss: 9.1181
i: 201, 		 target: 0.9083, 	 prediction: 0.8326, 	 loss: 1.2738
i: 202, 		 target: 0.7684, 	 prediction: 0.7135, 	 loss: 0.6697
i: 203, 		 target: 0.3833, 	 prediction: 0.3311, 	 loss: 0.6032
i: 204, 		 target: 0.1981, 	 prediction: 0.4431, 	 loss: 13.3262
i: 205, 		 target: 0.4007, 	 prediction: 0.4628, 	 loss: 0.8566
i: 206, 		 target: 0.1733, 	 prediction: 0.4998, 	 loss: 23.6525
i: 207, 		 target: 0.2274, 	 prediction: 0.5066, 	 loss: 17.2925
i: 208, 		 target: 0.5900, 	 prediction: 0.3162, 	 loss: 16.6339
i: 209, 		 target: 0.4302, 	 prediction: 0.6598, 	 loss: 11.6958
i: 210, 		 target: 0.4422, 	 prediction: 0.7583, 	 loss: 22.1670
i: 211, 		 target: 0.2839, 	 prediction: 0.5335, 	 loss: 13.8159
i: 212, 		 target: 0.1399, 	 prediction: 0.4011, 	 loss: 15.1424
i: 213, 		 target: 0.5966, 	 prediction: 0.5170, 	 loss: 1.4040
i: 214, 		 target: 0.1663, 	 prediction: 0.2664, 	 loss: 2.2202
i: 215, 		 target: 0.3498, 	 prediction: 0.3333, 	 loss: 0.0602
i: 216, 		 target: 0.7414, 	 prediction: 0.8212, 	 loss: 1.4128
i: 217, 		 target: 1.1226, 	 prediction: 0.8381, 	 loss: 17.9698
i: 218, 		 target: 0.4164, 	 prediction: 0.4278, 	 loss: 0.0286
i: 219, 		 target: 1.2136, 	 prediction: 1.0629, 	 loss: 5.0346
i: 220, 		 target: 1.1177, 	 prediction: 0.6940, 	 loss: 39.8302
i: 221, 		 target: 0.3699, 	 prediction: 0.7515, 	 loss: 32.2917
i: 222, 		 target: 0.7635, 	 prediction: 0.9524, 	 loss: 7.9181
i: 223, 		 target: 0.4752, 	 prediction: 0.4983, 	 loss: 0.1180
i: 224, 		 target: 0.3794, 	 prediction: 0.6164, 	 loss: 12.4568
i: 225, 		 target: 0.3632, 	 prediction: 0.4440, 	 loss: 1.4513
i: 226, 		 target: 0.4061, 	 prediction: 0.4796, 	 loss: 1.1984
i: 227, 		 target: 0.4884, 	 prediction: 0.8126, 	 loss: 23.3263
i: 228, 		 target: 0.4966, 	 prediction: 0.5561, 	 loss: 0.7852
i: 229, 		 target: 0.4877, 	 prediction: 0.6679, 	 loss: 7.2098
i: 230, 		 target: 0.5878, 	 prediction: 0.3487, 	 loss: 12.6863
i: 231, 		 target: -0.0128, 	 prediction: 0.5730, 	 loss: 76.1446
i: 232, 		 target: 0.1979, 	 prediction: 0.3407, 	 loss: 4.5233
i: 233, 		 target: 0.6393, 	 prediction: 0.6456, 	 loss: 0.0087
i: 234, 		 target: 0.6590, 	 prediction: 0.5294, 	 loss: 3.7298
i: 235, 		 target: 0.3397, 	 prediction: 0.5807, 	 loss: 12.8888
i: 236, 		 target: 0.4114, 	 prediction: 0.6303, 	 loss: 10.6339
i: 237, 		 target: 0.9630, 	 prediction: 0.5458, 	 loss: 38.6163
i: 238, 		 target: 1.1296, 	 prediction: 0.9964, 	 loss: 3.9341
i: 239, 		 target: 0.1132, 	 prediction: 0.3317, 	 loss: 10.5936
i: 240, 		 target: 0.3745, 	 prediction: 0.3341, 	 loss: 0.3618
i: 241, 		 target: 0.2775, 	 prediction: 0.3724, 	 loss: 1.9977
i: 242, 		 target: 0.9314, 	 prediction: 1.0813, 	 loss: 4.9862
i: 243, 		 target: 0.6632, 	 prediction: 0.7269, 	 loss: 0.8993
i: 244, 		 target: 0.5299, 	 prediction: 0.8048, 	 loss: 16.7708
i: 245, 		 target: 0.6200, 	 prediction: 0.7228, 	 loss: 2.3432
i: 246, 		 target: -0.0048, 	 prediction: 0.4323, 	 loss: 42.3861
i: 247, 		 target: 0.9486, 	 prediction: 0.9626, 	 loss: 0.0432
i: 248, 		 target: 1.1995, 	 prediction: 0.8018, 	 loss: 35.0994
i: 249, 		 target: 0.6748, 	 prediction: 0.7188, 	 loss: 0.4302
i: 250, 		 target: 0.9637, 	 prediction: 0.8620, 	 loss: 2.2946
i: 251, 		 target: 0.1200, 	 prediction: 0.5587, 	 loss: 42.6965
i: 252, 		 target: 0.8721, 	 prediction: 0.7565, 	 loss: 2.9641
i: 253, 		 target: 0.2068, 	 prediction: 0.5924, 	 loss: 32.9882
i: 254, 		 target: 0.4233, 	 prediction: 0.4995, 	 loss: 1.2879
i: 255, 		 target: 0.7060, 	 prediction: 0.7715, 	 loss: 0.9511
i: 256, 		 target: 0.9251, 	 prediction: 0.8917, 	 loss: 0.2479
i: 257, 		 target: 0.2991, 	 prediction: 0.4430, 	 loss: 4.5885
i: 258, 		 target: 1.0553, 	 prediction: 0.6376, 	 loss: 38.7052
i: 259, 		 target: 0.5095, 	 prediction: 0.4744, 	 loss: 0.2731
i: 260, 		 target: 1.0175, 	 prediction: 0.6427, 	 loss: 31.1723
i: 261, 		 target: 1.0987, 	 prediction: 0.8328, 	 loss: 15.6773
i: 262, 		 target: 0.4230, 	 prediction: 0.5615, 	 loss: 4.2557
i: 263, 		 target: 0.3688, 	 prediction: 0.3545, 	 loss: 0.0455
i: 264, 		 target: 0.9336, 	 prediction: 0.6369, 	 loss: 19.5273
i: 265, 		 target: 0.5996, 	 prediction: 0.4567, 	 loss: 4.5273
i: 266, 		 target: 0.1034, 	 prediction: 0.4169, 	 loss: 21.8076
i: 267, 		 target: 0.6562, 	 prediction: 0.5128, 	 loss: 4.5581
i: 268, 		 target: 1.3593, 	 prediction: 1.0026, 	 loss: 28.2336
i: 269, 		 target: 0.7400, 	 prediction: 0.6070, 	 loss: 3.9245
i: 270, 		 target: 0.5949, 	 prediction: 0.6730, 	 loss: 1.3537
i: 271, 		 target: 0.0066, 	 prediction: 0.4441, 	 loss: 42.4733
i: 272, 		 target: 0.9109, 	 prediction: 0.5320, 	 loss: 31.8479
i: 273, 		 target: 1.0541, 	 prediction: 0.9664, 	 loss: 1.7089
i: 274, 		 target: 0.9455, 	 prediction: 0.9138, 	 loss: 0.2234
i: 275, 		 target: 0.8865, 	 prediction: 0.8313, 	 loss: 0.6766
i: 276, 		 target: 0.9485, 	 prediction: 0.8007, 	 loss: 4.8416
i: 277, 		 target: 0.8024, 	 prediction: 0.7108, 	 loss: 1.8603
i: 278, 		 target: 0.1809, 	 prediction: 0.5829, 	 loss: 35.8684
i: 279, 		 target: 1.1054, 	 prediction: 0.9944, 	 loss: 2.7339
i: 280, 		 target: 0.2237, 	 prediction: 0.2387, 	 loss: 0.0496
i: 281, 		 target: 0.4951, 	 prediction: 0.3203, 	 loss: 6.7840
i: 282, 		 target: 0.1048, 	 prediction: 0.2032, 	 loss: 2.1466
i: 283, 		 target: 0.4291, 	 prediction: 0.6353, 	 loss: 9.4380
i: 284, 		 target: 0.5762, 	 prediction: 0.6685, 	 loss: 1.8886
i: 285, 		 target: 0.4428, 	 prediction: 0.4489, 	 loss: 0.0083
i: 286, 		 target: 0.8863, 	 prediction: 0.9269, 	 loss: 0.3655
i: 287, 		 target: 1.2129, 	 prediction: 0.7795, 	 loss: 41.6777
i: 288, 		 target: 0.5950, 	 prediction: 0.4909, 	 loss: 2.4028
i: 289, 		 target: 0.7391, 	 prediction: 0.5372, 	 loss: 9.0485
i: 290, 		 target: 0.9051, 	 prediction: 0.8688, 	 loss: 0.2927
i: 291, 		 target: 1.0944, 	 prediction: 0.6549, 	 loss: 42.8629
i: 292, 		 target: 1.0014, 	 prediction: 0.9135, 	 loss: 1.7143
i: 293, 		 target: 0.4243, 	 prediction: 0.5019, 	 loss: 1.3342
i: 294, 		 target: 0.4190, 	 prediction: 0.5622, 	 loss: 4.5489
i: 295, 		 target: 0.2892, 	 prediction: 0.5472, 	 loss: 14.7768
i: 296, 		 target: 0.3770, 	 prediction: 0.4424, 	 loss: 0.9491
i: 297, 		 target: 0.8382, 	 prediction: 0.7369, 	 loss: 2.2772
i: 298, 		 target: 0.6286, 	 prediction: 0.6603, 	 loss: 0.2234
i: 299, 		 target: 0.9276, 	 prediction: 1.0546, 	 loss: 3.5743
i: 300, 		 target: 0.6843, 	 prediction: 0.7998, 	 loss: 2.9627
i: 301, 		 target: 1.4353, 	 prediction: 0.9959, 	 loss: 42.8443
i: 302, 		 target: 0.5530, 	 prediction: 0.8797, 	 loss: 23.6762
i: 303, 		 target: 0.3478, 	 prediction: 0.6903, 	 loss: 26.0243
i: 304, 		 target: 0.6719, 	 prediction: 0.6694, 	 loss: 0.0014
i: 305, 		 target: 0.2431, 	 prediction: 0.3503, 	 loss: 2.5493
i: 306, 		 target: 0.5088, 	 prediction: 0.6610, 	 loss: 5.1423
i: 307, 		 target: 0.0513, 	 prediction: 0.2958, 	 loss: 13.2661
i: 308, 		 target: 0.9029, 	 prediction: 0.7375, 	 loss: 6.0628
i: 309, 		 target: 0.5819, 	 prediction: 0.4941, 	 loss: 1.7129
i: 310, 		 target: 0.2024, 	 prediction: 0.3594, 	 loss: 5.4670
i: 311, 		 target: 0.7437, 	 prediction: 0.5589, 	 loss: 7.5714
i: 312, 		 target: 1.1972, 	 prediction: 0.9222, 	 loss: 16.7757
i: 313, 		 target: 0.0947, 	 prediction: 0.3336, 	 loss: 12.6616
i: 314, 		 target: 0.9281, 	 prediction: 0.7853, 	 loss: 4.5274
i: 315, 		 target: 0.2462, 	 prediction: 0.4739, 	 loss: 11.5010
i: 316, 		 target: 0.3370, 	 prediction: 0.8134, 	 loss: 50.3447
i: 317, 		 target: 1.2957, 	 prediction: 1.1005, 	 loss: 8.4566
i: 318, 		 target: 0.7311, 	 prediction: 0.7129, 	 loss: 0.0736
i: 319, 		 target: 0.1768, 	 prediction: 0.2968, 	 loss: 3.1937
i: 320, 		 target: 0.5150, 	 prediction: 0.5597, 	 loss: 0.4440
i: 321, 		 target: 0.9974, 	 prediction: 0.9411, 	 loss: 0.7040
i: 322, 		 target: 0.3728, 	 prediction: 0.5111, 	 loss: 4.2441
i: 323, 		 target: 0.2820, 	 prediction: 0.3907, 	 loss: 2.6255
i: 324, 		 target: 0.3618, 	 prediction: 0.5551, 	 loss: 8.2890
i: 325, 		 target: 0.7045, 	 prediction: 0.7391, 	 loss: 0.2658
i: 326, 		 target: 0.7796, 	 prediction: 0.7476, 	 loss: 0.2278
i: 327, 		 target: 0.1309, 	 prediction: 0.3850, 	 loss: 14.3272
i: 328, 		 target: 0.2358, 	 prediction: 0.7104, 	 loss: 49.9822
i: 329, 		 target: 0.2408, 	 prediction: 0.4519, 	 loss: 9.8815
i: 330, 		 target: 0.6886, 	 prediction: 0.4934, 	 loss: 8.4516
i: 331, 		 target: 0.5114, 	 prediction: 0.4651, 	 loss: 0.4764
i: 332, 		 target: 0.7716, 	 prediction: 0.5151, 	 loss: 14.6012
i: 333, 		 target: 0.8090, 	 prediction: 0.9526, 	 loss: 4.5697
i: 334, 		 target: 0.5354, 	 prediction: 0.4510, 	 loss: 1.5804
i: 335, 		 target: 1.1904, 	 prediction: 0.7376, 	 loss: 45.4968
i: 336, 		 target: 0.9012, 	 prediction: 0.8102, 	 loss: 1.8371
i: 337, 		 target: 0.2207, 	 prediction: 0.6134, 	 loss: 34.2144
i: 338, 		 target: 0.5672, 	 prediction: 0.5253, 	 loss: 0.3907
i: 339, 		 target: 0.9356, 	 prediction: 0.5508, 	 loss: 32.8517
