Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0241, 	 loss: 0.7595
i: 57, 		 target: -0.0252, 	 prediction: -0.0241, 	 loss: 0.1742
i: 58, 		 target: -0.0266, 	 prediction: -0.0241, 	 loss: 0.8811
i: 59, 		 target: -0.0370, 	 prediction: -0.0241, 	 loss: 23.3772
i: 60, 		 target: -0.0244, 	 prediction: -0.0241, 	 loss: 0.0128
i: 61, 		 target: -0.0007, 	 prediction: -0.0241, 	 loss: 77.4576
i: 62, 		 target: -0.0247, 	 prediction: -0.0241, 	 loss: 0.0551
i: 63, 		 target: -0.0378, 	 prediction: -0.0241, 	 loss: 26.2990
i: 64, 		 target: -0.0291, 	 prediction: -0.0241, 	 loss: 3.4292
i: 65, 		 target: -0.0199, 	 prediction: -0.0241, 	 loss: 2.5102
i: 66, 		 target: -0.0233, 	 prediction: -0.0241, 	 loss: 0.1067
i: 67, 		 target: -0.0120, 	 prediction: -0.0241, 	 loss: 20.5621
i: 68, 		 target: -0.0205, 	 prediction: -0.0241, 	 loss: 1.7952
i: 69, 		 target: -0.0227, 	 prediction: -0.0241, 	 loss: 0.2859
i: 70, 		 target: -0.0280, 	 prediction: -0.0241, 	 loss: 2.1413
i: 71, 		 target: -0.0254, 	 prediction: -0.0241, 	 loss: 0.2180
i: 72, 		 target: -0.0248, 	 prediction: -0.0241, 	 loss: 0.0658
i: 73, 		 target: -0.0249, 	 prediction: -0.0241, 	 loss: 0.0964
i: 74, 		 target: -0.0349, 	 prediction: -0.0241, 	 loss: 16.4034
i: 75, 		 target: -0.0244, 	 prediction: -0.0241, 	 loss: 0.0099
i: 76, 		 target: -0.0246, 	 prediction: -0.0241, 	 loss: 0.0264
i: 77, 		 target: -0.0392, 	 prediction: -0.0241, 	 loss: 32.0018
i: 78, 		 target: -0.0305, 	 prediction: -0.0241, 	 loss: 5.6814
i: 79, 		 target: -0.0200, 	 prediction: -0.0241, 	 loss: 2.4207
i: 80, 		 target: -0.0234, 	 prediction: -0.0241, 	 loss: 0.0637
i: 81, 		 target: -0.0344, 	 prediction: -0.0241, 	 loss: 14.7666
i: 82, 		 target: -0.0340, 	 prediction: -0.0241, 	 loss: 13.6584
i: 83, 		 target: -0.0278, 	 prediction: -0.0241, 	 loss: 1.8953
i: 84, 		 target: -0.0126, 	 prediction: -0.0241, 	 loss: 18.5431
i: 85, 		 target: -0.0238, 	 prediction: -0.0241, 	 loss: 0.0132
i: 86, 		 target: -0.0204, 	 prediction: -0.0241, 	 loss: 1.9013
i: 87, 		 target: -0.0477, 	 prediction: -0.0241, 	 loss: 78.5053
i: 88, 		 target: -0.0424, 	 prediction: -0.0241, 	 loss: 46.8904
i: 89, 		 target: 0.0104, 	 prediction: -0.0241, 	 loss: 167.5879
i: 90, 		 target: -0.0172, 	 prediction: -0.0241, 	 loss: 6.6797
i: 91, 		 target: -0.0229, 	 prediction: -0.0241, 	 loss: 0.2086
i: 92, 		 target: -0.0273, 	 prediction: -0.0241, 	 loss: 1.4186
i: 93, 		 target: -0.0245, 	 prediction: -0.0241, 	 loss: 0.0218
i: 94, 		 target: -0.0295, 	 prediction: -0.0241, 	 loss: 4.0148
i: 95, 		 target: -0.0309, 	 prediction: -0.0241, 	 loss: 6.4114
i: 96, 		 target: -0.0261, 	 prediction: -0.0241, 	 loss: 0.5762
i: 97, 		 target: -0.0174, 	 prediction: -0.0241, 	 loss: 6.3335
i: 98, 		 target: -0.0379, 	 prediction: -0.0241, 	 loss: 26.6928
i: 99, 		 target: -0.0274, 	 prediction: -0.0241, 	 loss: 1.5047
i: 100, 		 target: -0.0228, 	 prediction: -0.0241, 	 loss: 0.2517
i: 101, 		 target: 0.0162, 	 prediction: -0.0241, 	 loss: 228.8145
i: 102, 		 target: -0.0189, 	 prediction: -0.0241, 	 loss: 3.8450
i: 103, 		 target: -0.0235, 	 prediction: -0.0241, 	 loss: 0.0475
i: 104, 		 target: -0.0322, 	 prediction: -0.0241, 	 loss: 9.1134
i: 105, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.6931
i: 106, 		 target: -0.0267, 	 prediction: -0.0241, 	 loss: 0.9159
i: 107, 		 target: -0.0252, 	 prediction: -0.0241, 	 loss: 0.1638
i: 108, 		 target: -0.0239, 	 prediction: -0.0241, 	 loss: 0.0104
i: 109, 		 target: -0.0473, 	 prediction: -0.0241, 	 loss: 75.3154
i: 110, 		 target: -0.0198, 	 prediction: -0.0241, 	 loss: 2.5700
i: 111, 		 target: -0.0222, 	 prediction: -0.0241, 	 loss: 0.5194
i: 112, 		 target: -0.0452, 	 prediction: -0.0241, 	 loss: 62.4800
i: 113, 		 target: -0.0255, 	 prediction: -0.0241, 	 loss: 0.2503
i: 114, 		 target: -0.0237, 	 prediction: -0.0241, 	 loss: 0.0281
i: 115, 		 target: -0.0163, 	 prediction: -0.0241, 	 loss: 8.5513
i: 116, 		 target: -0.0195, 	 prediction: -0.0241, 	 loss: 2.9743
i: 117, 		 target: -0.0277, 	 prediction: -0.0241, 	 loss: 1.7604
i: 118, 		 target: -0.0330, 	 prediction: -0.0241, 	 loss: 11.1170
i: 119, 		 target: -0.0292, 	 prediction: -0.0241, 	 loss: 3.5738
i: 120, 		 target: -0.0433, 	 prediction: -0.0241, 	 loss: 51.6266
i: 121, 		 target: -0.0374, 	 prediction: -0.0241, 	 loss: 24.9026
i: 122, 		 target: -0.0225, 	 prediction: -0.0241, 	 loss: 0.3745
i: 123, 		 target: -0.0291, 	 prediction: -0.0241, 	 loss: 3.4334
i: 124, 		 target: -0.0358, 	 prediction: -0.0241, 	 loss: 19.1657
i: 125, 		 target: -0.0545, 	 prediction: -0.0241, 	 loss: 129.9399
i: 126, 		 target: -0.0251, 	 prediction: -0.0241, 	 loss: 0.1446
i: 127, 		 target: -0.0177, 	 prediction: -0.0241, 	 loss: 5.8867
i: 128, 		 target: -0.0025, 	 prediction: -0.0241, 	 loss: 65.8551
i: 129, 		 target: -0.0022, 	 prediction: -0.0241, 	 loss: 67.5456
i: 130, 		 target: -0.0328, 	 prediction: -0.0241, 	 loss: 10.5615
i: 131, 		 target: -0.0159, 	 prediction: -0.0241, 	 loss: 9.4627
i: 132, 		 target: -0.0268, 	 prediction: -0.0241, 	 loss: 1.0283
i: 133, 		 target: 0.0053, 	 prediction: -0.0241, 	 loss: 121.5460
i: 134, 		 target: -0.0298, 	 prediction: -0.0241, 	 loss: 4.6030
i: 135, 		 target: -0.0252, 	 prediction: -0.0241, 	 loss: 0.1724
i: 136, 		 target: -0.0315, 	 prediction: -0.0241, 	 loss: 7.6928
i: 137, 		 target: -0.0291, 	 prediction: -0.0241, 	 loss: 3.5187
i: 138, 		 target: -0.0288, 	 prediction: -0.0241, 	 loss: 3.1000
i: 139, 		 target: -0.0244, 	 prediction: -0.0241, 	 loss: 0.0149
i: 140, 		 target: -0.0214, 	 prediction: -0.0241, 	 loss: 1.0743
i: 141, 		 target: -0.0281, 	 prediction: -0.0241, 	 loss: 2.1954
i: 142, 		 target: -0.0358, 	 prediction: -0.0241, 	 loss: 19.2907
i: 143, 		 target: -0.0179, 	 prediction: -0.0241, 	 loss: 5.3969
i: 144, 		 target: -0.0274, 	 prediction: -0.0241, 	 loss: 1.4846
i: 145, 		 target: -0.0284, 	 prediction: -0.0241, 	 loss: 2.5426
i: 146, 		 target: -0.0213, 	 prediction: -0.0241, 	 loss: 1.1270
i: 147, 		 target: -0.0319, 	 prediction: -0.0241, 	 loss: 8.4315
i: 148, 		 target: -0.0223, 	 prediction: -0.0241, 	 loss: 0.4581
i: 149, 		 target: 0.0015, 	 prediction: -0.0241, 	 loss: 92.6602
i: 150, 		 target: -0.0321, 	 prediction: -0.0241, 	 loss: 9.0073
i: 151, 		 target: -0.0373, 	 prediction: -0.0241, 	 loss: 24.2704
i: 152, 		 target: -0.0202, 	 prediction: -0.0241, 	 loss: 2.1400
i: 153, 		 target: -0.0197, 	 prediction: -0.0241, 	 loss: 2.7560
i: 154, 		 target: -0.0258, 	 prediction: -0.0241, 	 loss: 0.3876
i: 155, 		 target: -0.0080, 	 prediction: -0.0241, 	 loss: 36.6700
i: 156, 		 target: -0.0356, 	 prediction: -0.0241, 	 loss: 18.3954
i: 157, 		 target: -0.0362, 	 prediction: -0.0241, 	 loss: 20.4541
i: 158, 		 target: -0.0374, 	 prediction: -0.0241, 	 loss: 24.9813
i: 159, 		 target: -0.0362, 	 prediction: -0.0241, 	 loss: 20.6172
i: 160, 		 target: -0.0210, 	 prediction: -0.0241, 	 loss: 1.4006
i: 161, 		 target: 0.0082, 	 prediction: -0.0241, 	 loss: 147.2627
i: 162, 		 target: -0.0407, 	 prediction: -0.0241, 	 loss: 38.8599
i: 163, 		 target: -0.0269, 	 prediction: -0.0241, 	 loss: 1.0713
i: 164, 		 target: -0.0228, 	 prediction: -0.0241, 	 loss: 0.2318
i: 165, 		 target: -0.0087, 	 prediction: -0.0241, 	 loss: 33.5206
i: 166, 		 target: -0.0144, 	 prediction: -0.0241, 	 loss: 13.2098
i: 167, 		 target: -0.0134, 	 prediction: -0.0241, 	 loss: 16.1306
i: 168, 		 target: -0.0255, 	 prediction: -0.0241, 	 loss: 0.2510
i: 169, 		 target: 0.0114, 	 prediction: -0.0241, 	 loss: 177.3680
i: 170, 		 target: -0.0231, 	 prediction: -0.0241, 	 loss: 0.1483
i: 171, 		 target: -0.0271, 	 prediction: -0.0241, 	 loss: 1.2632
i: 172, 		 target: -0.0303, 	 prediction: -0.0241, 	 loss: 5.3365
i: 173, 		 target: -0.0258, 	 prediction: -0.0241, 	 loss: 0.4084
i: 174, 		 target: -0.0145, 	 prediction: -0.0241, 	 loss: 12.9467
i: 175, 		 target: -0.0218, 	 prediction: -0.0241, 	 loss: 0.7432
i: 176, 		 target: -0.0210, 	 prediction: -0.0241, 	 loss: 1.3392
i: 177, 		 target: -0.0376, 	 prediction: -0.0241, 	 loss: 25.4218
i: 178, 		 target: -0.0118, 	 prediction: -0.0241, 	 loss: 21.1996
i: 179, 		 target: -0.0313, 	 prediction: -0.0241, 	 loss: 7.2965
i: 180, 		 target: -0.0266, 	 prediction: -0.0241, 	 loss: 0.8332
i: 181, 		 target: -0.0164, 	 prediction: -0.0241, 	 loss: 8.3010
i: 182, 		 target: -0.0178, 	 prediction: -0.0241, 	 loss: 5.5726
i: 183, 		 target: -0.0331, 	 prediction: -0.0241, 	 loss: 11.2978
i: 184, 		 target: -0.0246, 	 prediction: -0.0241, 	 loss: 0.0290
i: 185, 		 target: -0.0279, 	 prediction: -0.0241, 	 loss: 2.0212
i: 186, 		 target: -0.0303, 	 prediction: -0.0241, 	 loss: 5.4165
i: 187, 		 target: 0.0068, 	 prediction: -0.0241, 	 loss: 134.1960
i: 188, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.6544
i: 189, 		 target: -0.0297, 	 prediction: -0.0241, 	 loss: 4.4355
i: 190, 		 target: -0.0342, 	 prediction: -0.0241, 	 loss: 14.2269
i: 191, 		 target: -0.0216, 	 prediction: -0.0241, 	 loss: 0.9288
i: 192, 		 target: -0.0276, 	 prediction: -0.0241, 	 loss: 1.6778
i: 193, 		 target: -0.0274, 	 prediction: -0.0241, 	 loss: 1.5167
i: 194, 		 target: -0.0268, 	 prediction: -0.0241, 	 loss: 1.0011
i: 195, 		 target: -0.0197, 	 prediction: -0.0241, 	 loss: 2.7089
i: 196, 		 target: -0.0234, 	 prediction: -0.0241, 	 loss: 0.0789
i: 197, 		 target: -0.0270, 	 prediction: -0.0241, 	 loss: 1.1909
i: 198, 		 target: -0.0208, 	 prediction: -0.0241, 	 loss: 1.5678
i: 199, 		 target: -0.0184, 	 prediction: -0.0241, 	 loss: 4.6317
i: 200, 		 target: -0.0313, 	 prediction: -0.0241, 	 loss: 7.2036
i: 201, 		 target: -0.0271, 	 prediction: -0.0241, 	 loss: 1.2489
i: 202, 		 target: -0.0047, 	 prediction: -0.0241, 	 loss: 52.9543
i: 203, 		 target: -0.0193, 	 prediction: -0.0241, 	 loss: 3.2050
i: 204, 		 target: -0.0308, 	 prediction: -0.0241, 	 loss: 6.2623
i: 205, 		 target: -0.0077, 	 prediction: -0.0241, 	 loss: 37.7313
i: 206, 		 target: -0.0349, 	 prediction: -0.0241, 	 loss: 16.2518
i: 207, 		 target: -0.0244, 	 prediction: -0.0241, 	 loss: 0.0122
i: 208, 		 target: -0.0181, 	 prediction: -0.0241, 	 loss: 5.1677
i: 209, 		 target: -0.0190, 	 prediction: -0.0241, 	 loss: 3.7588
i: 210, 		 target: -0.0294, 	 prediction: -0.0241, 	 loss: 3.8659
i: 211, 		 target: -0.0244, 	 prediction: -0.0241, 	 loss: 0.0104
i: 212, 		 target: -0.0030, 	 prediction: -0.0241, 	 loss: 62.5738
i: 213, 		 target: 0.0049, 	 prediction: -0.0241, 	 loss: 118.3263
i: 214, 		 target: -0.0282, 	 prediction: -0.0241, 	 loss: 2.3388
i: 215, 		 target: -0.0270, 	 prediction: -0.0241, 	 loss: 1.1480
i: 216, 		 target: -0.0335, 	 prediction: -0.0241, 	 loss: 12.3182
i: 217, 		 target: -0.0170, 	 prediction: -0.0241, 	 loss: 7.2315
i: 218, 		 target: -0.0211, 	 prediction: -0.0241, 	 loss: 1.2800
i: 219, 		 target: -0.0222, 	 prediction: -0.0241, 	 loss: 0.5298
i: 220, 		 target: -0.0320, 	 prediction: -0.0241, 	 loss: 8.6684
i: 221, 		 target: -0.0198, 	 prediction: -0.0241, 	 loss: 2.6390
i: 222, 		 target: -0.0293, 	 prediction: -0.0241, 	 loss: 3.7474
i: 223, 		 target: -0.0299, 	 prediction: -0.0241, 	 loss: 4.6611
i: 224, 		 target: -0.0314, 	 prediction: -0.0241, 	 loss: 7.3798
i: 225, 		 target: -0.0224, 	 prediction: -0.0241, 	 loss: 0.4385
i: 226, 		 target: -0.0197, 	 prediction: -0.0241, 	 loss: 2.8123
i: 227, 		 target: -0.0295, 	 prediction: -0.0241, 	 loss: 4.0404
i: 228, 		 target: -0.0122, 	 prediction: -0.0241, 	 loss: 19.9679
i: 229, 		 target: -0.0364, 	 prediction: -0.0241, 	 loss: 21.1899
i: 230, 		 target: -0.0110, 	 prediction: -0.0241, 	 loss: 24.3696
i: 231, 		 target: -0.0269, 	 prediction: -0.0241, 	 loss: 1.0512
i: 232, 		 target: -0.0139, 	 prediction: -0.0241, 	 loss: 14.6022
i: 233, 		 target: -0.0182, 	 prediction: -0.0241, 	 loss: 4.9635
i: 234, 		 target: -0.0291, 	 prediction: -0.0241, 	 loss: 3.4334
i: 235, 		 target: -0.0418, 	 prediction: -0.0241, 	 loss: 44.0137
i: 236, 		 target: -0.0179, 	 prediction: -0.0241, 	 loss: 5.4897
i: 237, 		 target: -0.0237, 	 prediction: -0.0241, 	 loss: 0.0218
i: 238, 		 target: -0.0304, 	 prediction: -0.0241, 	 loss: 5.5041
i: 239, 		 target: -0.0255, 	 prediction: -0.0241, 	 loss: 0.2594
i: 240, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.6678
i: 241, 		 target: -0.0237, 	 prediction: -0.0241, 	 loss: 0.0297
i: 242, 		 target: -0.0224, 	 prediction: -0.0241, 	 loss: 0.4366
i: 243, 		 target: -0.0166, 	 prediction: -0.0241, 	 loss: 7.9398
i: 244, 		 target: -0.0242, 	 prediction: -0.0241, 	 loss: 0.0011
i: 245, 		 target: -0.0278, 	 prediction: -0.0241, 	 loss: 1.9431
i: 246, 		 target: -0.0205, 	 prediction: -0.0241, 	 loss: 1.8154
i: 247, 		 target: -0.0234, 	 prediction: -0.0241, 	 loss: 0.0819
i: 248, 		 target: -0.0134, 	 prediction: -0.0241, 	 loss: 16.2150
i: 249, 		 target: -0.0206, 	 prediction: -0.0241, 	 loss: 1.7852
i: 250, 		 target: -0.0224, 	 prediction: -0.0241, 	 loss: 0.4238
i: 251, 		 target: -0.0458, 	 prediction: -0.0241, 	 loss: 65.9536
i: 252, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.6696
i: 253, 		 target: -0.0143, 	 prediction: -0.0241, 	 loss: 13.6136
i: 254, 		 target: -0.0122, 	 prediction: -0.0241, 	 loss: 19.9277
i: 255, 		 target: -0.0223, 	 prediction: -0.0241, 	 loss: 0.4714
i: 256, 		 target: -0.0306, 	 prediction: -0.0241, 	 loss: 5.9583
i: 257, 		 target: -0.0214, 	 prediction: -0.0241, 	 loss: 1.0480
i: 258, 		 target: -0.0367, 	 prediction: -0.0241, 	 loss: 22.4190
i: 259, 		 target: -0.0216, 	 prediction: -0.0241, 	 loss: 0.8621
i: 260, 		 target: -0.0314, 	 prediction: -0.0241, 	 loss: 7.3982
i: 261, 		 target: -0.0348, 	 prediction: -0.0241, 	 loss: 16.1311
i: 262, 		 target: -0.0200, 	 prediction: -0.0241, 	 loss: 2.4137
i: 263, 		 target: -0.0285, 	 prediction: -0.0241, 	 loss: 2.6882
i: 264, 		 target: -0.0294, 	 prediction: -0.0241, 	 loss: 3.9743
i: 265, 		 target: -0.0165, 	 prediction: -0.0241, 	 loss: 8.0820
i: 266, 		 target: -0.0267, 	 prediction: -0.0241, 	 loss: 0.9449
i: 267, 		 target: -0.0363, 	 prediction: -0.0241, 	 loss: 20.7024
i: 268, 		 target: -0.0227, 	 prediction: -0.0241, 	 loss: 0.2799
i: 269, 		 target: -0.0173, 	 prediction: -0.0241, 	 loss: 6.4625
i: 270, 		 target: -0.0320, 	 prediction: -0.0241, 	 loss: 8.7969
i: 271, 		 target: -0.0174, 	 prediction: -0.0241, 	 loss: 6.3165
i: 272, 		 target: -0.0276, 	 prediction: -0.0241, 	 loss: 1.6749
i: 273, 		 target: -0.0291, 	 prediction: -0.0241, 	 loss: 3.4808
i: 274, 		 target: -0.0276, 	 prediction: -0.0241, 	 loss: 1.7071
i: 275, 		 target: -0.0233, 	 prediction: -0.0241, 	 loss: 0.0858
i: 276, 		 target: 0.0103, 	 prediction: -0.0241, 	 loss: 166.1927
i: 277, 		 target: -0.0287, 	 prediction: -0.0241, 	 loss: 2.9154
i: 278, 		 target: -0.0151, 	 prediction: -0.0241, 	 loss: 11.4847
i: 279, 		 target: -0.0313, 	 prediction: -0.0241, 	 loss: 7.3330
i: 280, 		 target: -0.0167, 	 prediction: -0.0241, 	 loss: 7.8408
i: 281, 		 target: -0.0222, 	 prediction: -0.0241, 	 loss: 0.5189
i: 282, 		 target: -0.0297, 	 prediction: -0.0241, 	 loss: 4.3930
i: 283, 		 target: -0.0229, 	 prediction: -0.0241, 	 loss: 0.2032
i: 284, 		 target: -0.0290, 	 prediction: -0.0241, 	 loss: 3.3081
i: 285, 		 target: -0.0272, 	 prediction: -0.0241, 	 loss: 1.3655
i: 286, 		 target: -0.0228, 	 prediction: -0.0241, 	 loss: 0.2380
i: 287, 		 target: -0.0276, 	 prediction: -0.0241, 	 loss: 1.7042
i: 288, 		 target: -0.0272, 	 prediction: -0.0241, 	 loss: 1.3350
i: 289, 		 target: -0.0202, 	 prediction: -0.0241, 	 loss: 2.1279
i: 290, 		 target: -0.0264, 	 prediction: -0.0241, 	 loss: 0.7298
i: 291, 		 target: -0.0210, 	 prediction: -0.0241, 	 loss: 1.3689
i: 292, 		 target: -0.0317, 	 prediction: -0.0241, 	 loss: 8.0122
i: 293, 		 target: -0.0249, 	 prediction: -0.0241, 	 loss: 0.0779
i: 294, 		 target: -0.0330, 	 prediction: -0.0241, 	 loss: 10.9799
i: 295, 		 target: -0.0175, 	 prediction: -0.0241, 	 loss: 6.0886
i: 296, 		 target: -0.0354, 	 prediction: -0.0241, 	 loss: 17.7767
i: 297, 		 target: -0.0265, 	 prediction: -0.0241, 	 loss: 0.7635
i: 298, 		 target: -0.0213, 	 prediction: -0.0241, 	 loss: 1.1104
i: 299, 		 target: -0.0267, 	 prediction: -0.0241, 	 loss: 0.9559
i: 300, 		 target: -0.0288, 	 prediction: -0.0241, 	 loss: 3.1305
i: 301, 		 target: -0.0266, 	 prediction: -0.0241, 	 loss: 0.8797
i: 302, 		 target: -0.0208, 	 prediction: -0.0241, 	 loss: 1.5175
i: 303, 		 target: -0.0447, 	 prediction: -0.0241, 	 loss: 59.4410
i: 304, 		 target: -0.0279, 	 prediction: -0.0241, 	 loss: 2.0329
i: 305, 		 target: -0.0096, 	 prediction: -0.0241, 	 loss: 29.8000
i: 306, 		 target: -0.0228, 	 prediction: -0.0241, 	 loss: 0.2589
i: 307, 		 target: -0.0155, 	 prediction: -0.0241, 	 loss: 10.4516
i: 308, 		 target: -0.0203, 	 prediction: -0.0241, 	 loss: 2.0242
i: 309, 		 target: -0.0242, 	 prediction: -0.0241, 	 loss: 0.0012
i: 310, 		 target: -0.0210, 	 prediction: -0.0241, 	 loss: 1.3297
i: 311, 		 target: -0.0340, 	 prediction: -0.0241, 	 loss: 13.6030
i: 312, 		 target: -0.0221, 	 prediction: -0.0241, 	 loss: 0.5829
i: 313, 		 target: -0.0024, 	 prediction: -0.0241, 	 loss: 66.4162
i: 314, 		 target: -0.0173, 	 prediction: -0.0241, 	 loss: 6.4873
i: 315, 		 target: -0.0333, 	 prediction: -0.0241, 	 loss: 11.9083
i: 316, 		 target: -0.0204, 	 prediction: -0.0241, 	 loss: 1.9754
i: 317, 		 target: -0.0306, 	 prediction: -0.0241, 	 loss: 5.8634
i: 318, 		 target: -0.0421, 	 prediction: -0.0241, 	 loss: 45.3118
i: 319, 		 target: -0.0457, 	 prediction: -0.0241, 	 loss: 65.6312
i: 320, 		 target: -0.0360, 	 prediction: -0.0241, 	 loss: 19.9183
i: 321, 		 target: -0.0307, 	 prediction: -0.0241, 	 loss: 6.0538
i: 322, 		 target: -0.0254, 	 prediction: -0.0241, 	 loss: 0.2304
i: 323, 		 target: -0.0267, 	 prediction: -0.0241, 	 loss: 0.9676
i: 324, 		 target: -0.0077, 	 prediction: -0.0241, 	 loss: 37.8327
i: 325, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.6375
i: 326, 		 target: -0.0356, 	 prediction: -0.0241, 	 loss: 18.3986
i: 327, 		 target: -0.0073, 	 prediction: -0.0241, 	 loss: 39.6249
i: 328, 		 target: -0.0187, 	 prediction: -0.0241, 	 loss: 4.1341
i: 329, 		 target: -0.0256, 	 prediction: -0.0241, 	 loss: 0.3089
i: 330, 		 target: -0.0253, 	 prediction: -0.0241, 	 loss: 0.1880
i: 331, 		 target: -0.0379, 	 prediction: -0.0241, 	 loss: 26.8480
i: 332, 		 target: -0.0259, 	 prediction: -0.0241, 	 loss: 0.4486
i: 333, 		 target: -0.0284, 	 prediction: -0.0241, 	 loss: 2.5895
i: 334, 		 target: -0.0288, 	 prediction: -0.0241, 	 loss: 3.0579
i: 335, 		 target: -0.0356, 	 prediction: -0.0241, 	 loss: 18.6504
i: 336, 		 target: -0.0112, 	 prediction: -0.0241, 	 loss: 23.4310
i: 337, 		 target: -0.0311, 	 prediction: -0.0241, 	 loss: 6.7910
i: 338, 		 target: -0.0231, 	 prediction: -0.0241, 	 loss: 0.1580
i: 339, 		 target: 0.0063, 	 prediction: -0.0241, 	 loss: 130.5460
