Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1540, 	 loss: 9.6180
i: 39, 		 target: 0.1350, 	 prediction: 0.1540, 	 loss: 2.2427
i: 40, 		 target: 0.2997, 	 prediction: -0.0184, 	 loss: 629.2893
i: 41, 		 target: -0.0666, 	 prediction: -0.0184, 	 loss: 14.4634
i: 42, 		 target: -0.0680, 	 prediction: -0.0184, 	 loss: 15.2973
i: 43, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 0.0773
i: 44, 		 target: 0.1896, 	 prediction: 0.1540, 	 loss: 7.8701
i: 45, 		 target: 0.2153, 	 prediction: 0.1540, 	 loss: 23.3471
i: 46, 		 target: 0.1519, 	 prediction: 0.1540, 	 loss: 0.0286
i: 47, 		 target: 0.1874, 	 prediction: -0.0184, 	 loss: 263.4438
i: 48, 		 target: -0.0393, 	 prediction: -0.0184, 	 loss: 2.7176
i: 49, 		 target: -0.0017, 	 prediction: -0.0184, 	 loss: 1.7296
i: 50, 		 target: -0.0265, 	 prediction: -0.0184, 	 loss: 0.4102
i: 51, 		 target: -0.0657, 	 prediction: -0.0184, 	 loss: 13.9198
i: 52, 		 target: 0.1699, 	 prediction: 0.1540, 	 loss: 1.5814
i: 53, 		 target: -0.0352, 	 prediction: -0.0184, 	 loss: 1.7554
i: 54, 		 target: -0.0438, 	 prediction: -0.0184, 	 loss: 3.9956
i: 55, 		 target: 0.0407, 	 prediction: 0.1540, 	 loss: 79.7383
i: 56, 		 target: -0.0666, 	 prediction: -0.0184, 	 loss: 14.4586
i: 57, 		 target: -0.0310, 	 prediction: -0.0184, 	 loss: 0.9791
i: 58, 		 target: -0.0621, 	 prediction: -0.0184, 	 loss: 11.8518
i: 59, 		 target: 0.0285, 	 prediction: 0.1540, 	 loss: 97.8984
i: 60, 		 target: -0.0433, 	 prediction: -0.0184, 	 loss: 3.8575
i: 61, 		 target: 0.2055, 	 prediction: 0.1540, 	 loss: 16.4735
i: 62, 		 target: 0.1767, 	 prediction: 0.1540, 	 loss: 3.2171
i: 63, 		 target: 0.0215, 	 prediction: 0.1540, 	 loss: 109.1567
i: 64, 		 target: -0.0520, 	 prediction: -0.0184, 	 loss: 7.0282
i: 65, 		 target: -0.0525, 	 prediction: -0.0184, 	 loss: 7.2121
i: 66, 		 target: -0.0415, 	 prediction: -0.0184, 	 loss: 3.3193
i: 67, 		 target: -0.0502, 	 prediction: -0.0184, 	 loss: 6.2674
i: 68, 		 target: 0.1467, 	 prediction: 0.1540, 	 loss: 0.3322
i: 69, 		 target: 0.4243, 	 prediction: 0.1540, 	 loss: 454.1370
i: 70, 		 target: 0.1022, 	 prediction: 0.1540, 	 loss: 16.6577
i: 71, 		 target: -0.0729, 	 prediction: -0.0184, 	 loss: 18.4689
i: 72, 		 target: -0.0653, 	 prediction: -0.0184, 	 loss: 13.7000
i: 73, 		 target: -0.0466, 	 prediction: -0.0184, 	 loss: 4.9319
i: 74, 		 target: 0.1009, 	 prediction: 0.1540, 	 loss: 17.5485
i: 75, 		 target: 0.0172, 	 prediction: -0.0184, 	 loss: 7.8987
i: 76, 		 target: -0.0879, 	 prediction: -0.0184, 	 loss: 30.0198
i: 77, 		 target: -0.0675, 	 prediction: -0.0184, 	 loss: 14.9606
i: 78, 		 target: -0.0615, 	 prediction: -0.0184, 	 loss: 11.5246
i: 79, 		 target: 0.0490, 	 prediction: 0.1540, 	 loss: 68.5399
i: 80, 		 target: -0.0360, 	 prediction: -0.0184, 	 loss: 1.9293
i: 81, 		 target: -0.0665, 	 prediction: -0.0184, 	 loss: 14.3574
i: 82, 		 target: -0.0643, 	 prediction: -0.0184, 	 loss: 13.0797
i: 83, 		 target: 0.2085, 	 prediction: 0.1540, 	 loss: 18.4754
i: 84, 		 target: 0.1809, 	 prediction: -0.0184, 	 loss: 246.8782
i: 85, 		 target: 0.0761, 	 prediction: 0.1540, 	 loss: 37.6928
i: 86, 		 target: -0.0401, 	 prediction: -0.0184, 	 loss: 2.9214
i: 87, 		 target: 0.1534, 	 prediction: 0.1540, 	 loss: 0.0026
i: 88, 		 target: -0.0603, 	 prediction: -0.0184, 	 loss: 10.9172
i: 89, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.0227
i: 90, 		 target: 0.1078, 	 prediction: 0.1540, 	 loss: 13.2684
i: 91, 		 target: 0.1018, 	 prediction: 0.1540, 	 loss: 16.9584
i: 92, 		 target: -0.0725, 	 prediction: -0.0184, 	 loss: 18.1941
i: 93, 		 target: -0.0696, 	 prediction: -0.0184, 	 loss: 16.2740
i: 94, 		 target: 0.1499, 	 prediction: 0.1540, 	 loss: 0.1024
i: 95, 		 target: -0.0680, 	 prediction: -0.0184, 	 loss: 15.2887
i: 96, 		 target: -0.0884, 	 prediction: -0.0184, 	 loss: 30.4333
i: 97, 		 target: -0.0790, 	 prediction: -0.0184, 	 loss: 22.8305
i: 98, 		 target: 0.1382, 	 prediction: 0.1540, 	 loss: 1.5514
i: 99, 		 target: -0.0297, 	 prediction: -0.0184, 	 loss: 0.7958
i: 100, 		 target: -0.0503, 	 prediction: -0.0184, 	 loss: 6.3343
i: 101, 		 target: 0.2080, 	 prediction: 0.1540, 	 loss: 18.1173
i: 102, 		 target: -0.0477, 	 prediction: -0.0184, 	 loss: 5.3487
i: 103, 		 target: 0.1028, 	 prediction: 0.1540, 	 loss: 16.2859
i: 104, 		 target: 0.2033, 	 prediction: 0.1540, 	 loss: 15.1304
i: 105, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 0.1268
i: 106, 		 target: -0.0333, 	 prediction: -0.0184, 	 loss: 1.3723
i: 107, 		 target: 0.3158, 	 prediction: 0.1540, 	 loss: 162.8318
i: 108, 		 target: -0.0584, 	 prediction: -0.0184, 	 loss: 9.9665
i: 109, 		 target: -0.0422, 	 prediction: -0.0184, 	 loss: 3.5178
i: 110, 		 target: 0.0187, 	 prediction: -0.0184, 	 loss: 8.5512
i: 111, 		 target: -0.0696, 	 prediction: -0.0184, 	 loss: 16.3135
i: 112, 		 target: 0.0614, 	 prediction: 0.1540, 	 loss: 53.2538
i: 113, 		 target: 0.1430, 	 prediction: 0.1540, 	 loss: 0.7551
i: 114, 		 target: -0.0660, 	 prediction: -0.0184, 	 loss: 14.1075
i: 115, 		 target: -0.0716, 	 prediction: -0.0184, 	 loss: 17.5666
i: 116, 		 target: -0.0714, 	 prediction: -0.0184, 	 loss: 17.4617
i: 117, 		 target: -0.0649, 	 prediction: -0.0184, 	 loss: 13.4225
i: 118, 		 target: 0.1451, 	 prediction: 0.1540, 	 loss: 0.4941
i: 119, 		 target: -0.0690, 	 prediction: -0.0184, 	 loss: 15.8926
i: 120, 		 target: -0.0619, 	 prediction: -0.0184, 	 loss: 11.7635
i: 121, 		 target: -0.0694, 	 prediction: -0.0184, 	 loss: 16.1673
i: 122, 		 target: -0.0562, 	 prediction: -0.0184, 	 loss: 8.8665
i: 123, 		 target: 0.1893, 	 prediction: 0.1540, 	 loss: 7.7392
i: 124, 		 target: -0.0672, 	 prediction: -0.0184, 	 loss: 14.7799
i: 125, 		 target: -0.0514, 	 prediction: -0.0184, 	 loss: 6.7685
i: 126, 		 target: 0.0499, 	 prediction: 0.1540, 	 loss: 67.3829
i: 127, 		 target: -0.0661, 	 prediction: -0.0184, 	 loss: 14.1490
i: 128, 		 target: -0.0728, 	 prediction: -0.0184, 	 loss: 18.4127
i: 129, 		 target: 0.1473, 	 prediction: 0.1540, 	 loss: 0.2815
i: 130, 		 target: 0.2356, 	 prediction: 0.1540, 	 loss: 41.4374
i: 131, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 0.2080
i: 132, 		 target: 0.0385, 	 prediction: 0.1540, 	 loss: 82.8980
i: 133, 		 target: -0.0545, 	 prediction: -0.0184, 	 loss: 8.1114
i: 134, 		 target: -0.0651, 	 prediction: -0.0184, 	 loss: 13.5557
i: 135, 		 target: 0.2097, 	 prediction: 0.1540, 	 loss: 19.2923
i: 136, 		 target: 0.0439, 	 prediction: 0.1540, 	 loss: 75.3218
i: 137, 		 target: 0.0454, 	 prediction: -0.0184, 	 loss: 25.3097
i: 138, 		 target: 0.0984, 	 prediction: 0.1540, 	 loss: 19.2417
i: 139, 		 target: 0.2040, 	 prediction: 0.1540, 	 loss: 15.5672
i: 140, 		 target: -0.0498, 	 prediction: -0.0184, 	 loss: 6.1315
i: 141, 		 target: 0.0792, 	 prediction: 0.1540, 	 loss: 34.7447
i: 142, 		 target: 0.3667, 	 prediction: 0.1540, 	 loss: 281.4153
i: 143, 		 target: -0.0342, 	 prediction: -0.0184, 	 loss: 1.5438
i: 144, 		 target: 0.2018, 	 prediction: 0.1540, 	 loss: 14.2041
i: 145, 		 target: -0.0712, 	 prediction: -0.0184, 	 loss: 17.3597
i: 146, 		 target: -0.0413, 	 prediction: -0.0184, 	 loss: 3.2626
i: 147, 		 target: 0.1037, 	 prediction: 0.1540, 	 loss: 15.7200
i: 148, 		 target: 0.0862, 	 prediction: 0.1540, 	 loss: 28.5787
i: 149, 		 target: 0.0429, 	 prediction: 0.1540, 	 loss: 76.7629
i: 150, 		 target: -0.0803, 	 prediction: -0.0184, 	 loss: 23.8545
i: 151, 		 target: 0.1657, 	 prediction: 0.1540, 	 loss: 0.8561
i: 152, 		 target: 0.2751, 	 prediction: 0.1540, 	 loss: 91.1849
i: 153, 		 target: -0.0652, 	 prediction: -0.0184, 	 loss: 13.6412
i: 154, 		 target: 0.1970, 	 prediction: 0.1540, 	 loss: 11.5084
i: 155, 		 target: 0.2075, 	 prediction: 0.1540, 	 loss: 17.8158
i: 156, 		 target: -0.0570, 	 prediction: -0.0184, 	 loss: 9.2750
i: 157, 		 target: 0.1958, 	 prediction: 0.1540, 	 loss: 10.8748
i: 158, 		 target: 0.0156, 	 prediction: 0.1540, 	 loss: 119.0356
i: 159, 		 target: 0.0394, 	 prediction: 0.1540, 	 loss: 81.5895
i: 160, 		 target: -0.0400, 	 prediction: -0.0184, 	 loss: 2.8881
i: 161, 		 target: 0.2398, 	 prediction: 0.1540, 	 loss: 45.7712
i: 162, 		 target: -0.0867, 	 prediction: -0.0184, 	 loss: 28.9834
i: 163, 		 target: -0.0420, 	 prediction: -0.0184, 	 loss: 3.4636
i: 164, 		 target: 0.2891, 	 prediction: 0.1540, 	 loss: 113.4104
i: 165, 		 target: 0.1673, 	 prediction: 0.1540, 	 loss: 1.0928
i: 166, 		 target: 0.0615, 	 prediction: -0.0184, 	 loss: 39.7174
i: 167, 		 target: 0.0304, 	 prediction: 0.1540, 	 loss: 95.0238
i: 168, 		 target: -0.0083, 	 prediction: -0.0184, 	 loss: 0.6325
i: 169, 		 target: 0.1048, 	 prediction: 0.1540, 	 loss: 15.0336
i: 170, 		 target: -0.0411, 	 prediction: -0.0184, 	 loss: 3.2104
i: 171, 		 target: 0.2297, 	 prediction: 0.1540, 	 loss: 35.6673
i: 172, 		 target: -0.0008, 	 prediction: -0.0184, 	 loss: 1.9211
i: 173, 		 target: 0.0482, 	 prediction: -0.0184, 	 loss: 27.5691
i: 174, 		 target: -0.0359, 	 prediction: -0.0184, 	 loss: 1.9005
i: 175, 		 target: -0.0509, 	 prediction: -0.0184, 	 loss: 6.5714
i: 176, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 0.0782
i: 177, 		 target: 0.0807, 	 prediction: 0.1540, 	 loss: 33.3817
i: 178, 		 target: -0.0442, 	 prediction: -0.0184, 	 loss: 4.1471
i: 179, 		 target: -0.0538, 	 prediction: -0.0184, 	 loss: 7.7921
i: 180, 		 target: -0.0609, 	 prediction: -0.0184, 	 loss: 11.2056
i: 181, 		 target: 0.1792, 	 prediction: 0.1540, 	 loss: 3.9437
i: 182, 		 target: -0.0701, 	 prediction: -0.0184, 	 loss: 16.6444
i: 183, 		 target: 0.1089, 	 prediction: 0.1540, 	 loss: 12.6430
i: 184, 		 target: 0.1615, 	 prediction: 0.1540, 	 loss: 0.3474
i: 185, 		 target: -0.0628, 	 prediction: -0.0184, 	 loss: 12.2564
i: 186, 		 target: 0.2157, 	 prediction: 0.1540, 	 loss: 23.6399
i: 187, 		 target: 0.1388, 	 prediction: 0.1540, 	 loss: 1.4309
i: 188, 		 target: 0.0530, 	 prediction: 0.1540, 	 loss: 63.4510
i: 189, 		 target: -0.0851, 	 prediction: -0.0184, 	 loss: 27.6865
i: 190, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 0.0836
i: 191, 		 target: 0.2009, 	 prediction: 0.1540, 	 loss: 13.6596
i: 192, 		 target: -0.0672, 	 prediction: -0.0184, 	 loss: 14.7812
i: 193, 		 target: 0.0097, 	 prediction: 0.1540, 	 loss: 129.4356
i: 194, 		 target: -0.0499, 	 prediction: -0.0184, 	 loss: 6.1553
i: 195, 		 target: 0.1850, 	 prediction: 0.1540, 	 loss: 5.9669
i: 196, 		 target: 0.0470, 	 prediction: 0.1540, 	 loss: 71.1839
i: 197, 		 target: 0.0530, 	 prediction: -0.0184, 	 loss: 31.7384
i: 198, 		 target: -0.0281, 	 prediction: -0.0184, 	 loss: 0.5896
i: 199, 		 target: -0.0307, 	 prediction: -0.0184, 	 loss: 0.9363
i: 200, 		 target: 0.1510, 	 prediction: 0.1540, 	 loss: 0.0543
i: 201, 		 target: -0.0630, 	 prediction: -0.0184, 	 loss: 12.3838
i: 202, 		 target: -0.0585, 	 prediction: -0.0184, 	 loss: 10.0074
i: 203, 		 target: 0.1613, 	 prediction: 0.1540, 	 loss: 0.3363
i: 204, 		 target: -0.0874, 	 prediction: -0.0184, 	 loss: 29.6313
i: 205, 		 target: 0.1037, 	 prediction: 0.1540, 	 loss: 15.7407
i: 206, 		 target: -0.0403, 	 prediction: -0.0184, 	 loss: 2.9829
i: 207, 		 target: 0.1108, 	 prediction: 0.1540, 	 loss: 11.6231
i: 208, 		 target: 0.0535, 	 prediction: -0.0184, 	 loss: 32.1171
i: 209, 		 target: -0.0586, 	 prediction: -0.0184, 	 loss: 10.0458
i: 210, 		 target: -0.0360, 	 prediction: -0.0184, 	 loss: 1.9206
i: 211, 		 target: 0.1208, 	 prediction: 0.1540, 	 loss: 6.8519
i: 212, 		 target: 0.0968, 	 prediction: 0.1540, 	 loss: 20.3274
i: 213, 		 target: 0.1453, 	 prediction: 0.1540, 	 loss: 0.4707
i: 214, 		 target: -0.0962, 	 prediction: -0.0184, 	 loss: 37.6022
i: 215, 		 target: -0.0719, 	 prediction: -0.0184, 	 loss: 17.7794
i: 216, 		 target: -0.0444, 	 prediction: -0.0184, 	 loss: 4.2142
i: 217, 		 target: 0.0262, 	 prediction: 0.1540, 	 loss: 101.4581
i: 218, 		 target: 0.2245, 	 prediction: 0.1540, 	 loss: 30.8687
i: 219, 		 target: -0.0285, 	 prediction: -0.0184, 	 loss: 0.6318
i: 220, 		 target: 0.1507, 	 prediction: 0.1540, 	 loss: 0.0684
i: 221, 		 target: 0.0569, 	 prediction: 0.1540, 	 loss: 58.6537
i: 222, 		 target: -0.0603, 	 prediction: -0.0184, 	 loss: 10.9114
i: 223, 		 target: -0.0367, 	 prediction: -0.0184, 	 loss: 2.0693
i: 224, 		 target: -0.0472, 	 prediction: -0.0184, 	 loss: 5.1382
i: 225, 		 target: 0.0391, 	 prediction: 0.1540, 	 loss: 82.1145
i: 226, 		 target: 0.0381, 	 prediction: 0.1540, 	 loss: 83.5541
i: 227, 		 target: 0.2125, 	 prediction: 0.1540, 	 loss: 21.2507
i: 228, 		 target: 0.0299, 	 prediction: -0.0184, 	 loss: 14.5200
i: 229, 		 target: -0.0403, 	 prediction: -0.0184, 	 loss: 2.9867
i: 230, 		 target: 0.0118, 	 prediction: 0.1540, 	 loss: 125.7094
i: 231, 		 target: -0.0582, 	 prediction: -0.0184, 	 loss: 9.8489
i: 232, 		 target: 0.0157, 	 prediction: 0.1540, 	 loss: 118.9753
i: 233, 		 target: -0.1004, 	 prediction: -0.0184, 	 loss: 41.8356
i: 234, 		 target: -0.0548, 	 prediction: -0.0184, 	 loss: 8.2349
i: 235, 		 target: -0.0672, 	 prediction: -0.0184, 	 loss: 14.7799
i: 236, 		 target: -0.0589, 	 prediction: -0.0184, 	 loss: 10.1842
i: 237, 		 target: -0.0374, 	 prediction: -0.0184, 	 loss: 2.2385
i: 238, 		 target: -0.0296, 	 prediction: -0.0184, 	 loss: 0.7758
i: 239, 		 target: 0.0247, 	 prediction: -0.0184, 	 loss: 11.5494
i: 240, 		 target: -0.0263, 	 prediction: -0.0184, 	 loss: 0.3843
i: 241, 		 target: 0.1250, 	 prediction: 0.1540, 	 loss: 5.2275
i: 242, 		 target: 0.2180, 	 prediction: 0.1540, 	 loss: 25.4339
i: 243, 		 target: -0.0502, 	 prediction: -0.0184, 	 loss: 6.2946
i: 244, 		 target: 0.0287, 	 prediction: -0.0184, 	 loss: 13.8184
i: 245, 		 target: -0.0697, 	 prediction: -0.0184, 	 loss: 16.3779
i: 246, 		 target: -0.0587, 	 prediction: -0.0184, 	 loss: 10.1019
i: 247, 		 target: -0.0670, 	 prediction: -0.0184, 	 loss: 14.6620
i: 248, 		 target: 0.1479, 	 prediction: 0.1540, 	 loss: 0.2317
i: 249, 		 target: -0.0481, 	 prediction: -0.0184, 	 loss: 5.4701
i: 250, 		 target: -0.0435, 	 prediction: -0.0184, 	 loss: 3.9110
i: 251, 		 target: 0.0309, 	 prediction: -0.0184, 	 loss: 15.1186
i: 252, 		 target: 0.1397, 	 prediction: 0.1540, 	 loss: 1.2763
i: 253, 		 target: 0.0781, 	 prediction: 0.1540, 	 loss: 35.7842
i: 254, 		 target: -0.0434, 	 prediction: -0.0184, 	 loss: 3.8923
i: 255, 		 target: -0.0499, 	 prediction: -0.0184, 	 loss: 6.1753
i: 256, 		 target: 0.2068, 	 prediction: -0.0184, 	 loss: 315.2443
i: 257, 		 target: -0.0687, 	 prediction: -0.0184, 	 loss: 15.7052
i: 258, 		 target: 0.2051, 	 prediction: 0.1540, 	 loss: 16.2655
i: 259, 		 target: 0.1771, 	 prediction: -0.0184, 	 loss: 237.6810
i: 260, 		 target: -0.0712, 	 prediction: -0.0184, 	 loss: 17.3432
i: 261, 		 target: -0.0807, 	 prediction: -0.0184, 	 loss: 24.0954
i: 262, 		 target: 0.0132, 	 prediction: 0.1540, 	 loss: 123.2462
i: 263, 		 target: 0.0380, 	 prediction: 0.1540, 	 loss: 83.5944
i: 264, 		 target: -0.0736, 	 prediction: -0.0184, 	 loss: 18.9690
i: 265, 		 target: 0.2146, 	 prediction: -0.0184, 	 loss: 337.4161
i: 266, 		 target: 0.0905, 	 prediction: 0.1540, 	 loss: 25.0267
i: 267, 		 target: -0.0927, 	 prediction: -0.0184, 	 loss: 34.3169
i: 268, 		 target: -0.0481, 	 prediction: -0.0184, 	 loss: 5.4679
i: 269, 		 target: 0.2081, 	 prediction: 0.1540, 	 loss: 18.2309
i: 270, 		 target: 0.1581, 	 prediction: 0.1540, 	 loss: 0.1053
i: 271, 		 target: -0.0715, 	 prediction: -0.0184, 	 loss: 17.5256
i: 272, 		 target: 0.2045, 	 prediction: 0.1540, 	 loss: 15.8297
i: 273, 		 target: 0.0937, 	 prediction: 0.1540, 	 loss: 22.5868
i: 274, 		 target: -0.0413, 	 prediction: -0.0184, 	 loss: 3.2493
i: 275, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 0.0901
i: 276, 		 target: -0.0539, 	 prediction: -0.0184, 	 loss: 7.8335
i: 277, 		 target: -0.0668, 	 prediction: -0.0184, 	 loss: 14.5318
i: 278, 		 target: 0.0585, 	 prediction: 0.1540, 	 loss: 56.6980
i: 279, 		 target: -0.0602, 	 prediction: -0.0184, 	 loss: 10.8708
i: 280, 		 target: -0.0676, 	 prediction: -0.0184, 	 loss: 15.0198
i: 281, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.0119
i: 282, 		 target: -0.0355, 	 prediction: -0.0184, 	 loss: 1.8152
i: 283, 		 target: -0.0513, 	 prediction: -0.0184, 	 loss: 6.7141
i: 284, 		 target: 0.1493, 	 prediction: 0.1540, 	 loss: 0.1366
i: 285, 		 target: 0.0143, 	 prediction: 0.1540, 	 loss: 121.3158
i: 286, 		 target: 0.0979, 	 prediction: 0.1540, 	 loss: 19.5452
i: 287, 		 target: -0.0509, 	 prediction: -0.0184, 	 loss: 6.5694
i: 288, 		 target: -0.0446, 	 prediction: -0.0184, 	 loss: 4.2531
i: 289, 		 target: -0.0287, 	 prediction: -0.0184, 	 loss: 0.6527
i: 290, 		 target: 0.0385, 	 prediction: 0.1540, 	 loss: 82.9253
i: 291, 		 target: -0.0677, 	 prediction: -0.0184, 	 loss: 15.0889
i: 292, 		 target: -0.0728, 	 prediction: -0.0184, 	 loss: 18.4147
i: 293, 		 target: 0.1994, 	 prediction: 0.1540, 	 loss: 12.8022
i: 294, 		 target: -0.0545, 	 prediction: -0.0184, 	 loss: 8.1217
i: 295, 		 target: -0.0621, 	 prediction: -0.0184, 	 loss: 11.8562
i: 296, 		 target: -0.0658, 	 prediction: -0.0184, 	 loss: 13.9929
i: 297, 		 target: 0.0123, 	 prediction: 0.1540, 	 loss: 124.7705
i: 298, 		 target: -0.0375, 	 prediction: -0.0184, 	 loss: 2.2612
i: 299, 		 target: 0.0508, 	 prediction: -0.0184, 	 loss: 29.8045
i: 300, 		 target: 0.0407, 	 prediction: 0.1540, 	 loss: 79.7369
i: 301, 		 target: -0.0651, 	 prediction: -0.0184, 	 loss: 13.5661
i: 302, 		 target: 0.4486, 	 prediction: 0.1540, 	 loss: 539.6408
i: 303, 		 target: -0.0658, 	 prediction: -0.0184, 	 loss: 13.9528
i: 304, 		 target: -0.0637, 	 prediction: -0.0184, 	 loss: 12.7764
i: 305, 		 target: -0.0462, 	 prediction: -0.0184, 	 loss: 4.7973
i: 306, 		 target: 0.0357, 	 prediction: 0.1540, 	 loss: 87.0627
i: 307, 		 target: -0.0691, 	 prediction: -0.0184, 	 loss: 16.0073
i: 308, 		 target: -0.0695, 	 prediction: -0.0184, 	 loss: 16.2486
i: 309, 		 target: 0.1291, 	 prediction: 0.1540, 	 loss: 3.8630
i: 310, 		 target: -0.0647, 	 prediction: -0.0184, 	 loss: 13.3307
i: 311, 		 target: -0.0683, 	 prediction: -0.0184, 	 loss: 15.4711
i: 312, 		 target: -0.0657, 	 prediction: -0.0184, 	 loss: 13.8869
i: 313, 		 target: 0.0455, 	 prediction: -0.0184, 	 loss: 25.4018
i: 314, 		 target: 0.0723, 	 prediction: 0.1540, 	 loss: 41.5085
i: 315, 		 target: -0.0681, 	 prediction: -0.0184, 	 loss: 15.3325
i: 316, 		 target: -0.0647, 	 prediction: -0.0184, 	 loss: 13.3244
i: 317, 		 target: -0.0085, 	 prediction: -0.0184, 	 loss: 0.6064
i: 318, 		 target: -0.0485, 	 prediction: -0.0184, 	 loss: 5.6329
i: 319, 		 target: -0.0852, 	 prediction: -0.0184, 	 loss: 27.7446
i: 320, 		 target: -0.0669, 	 prediction: -0.0184, 	 loss: 14.6505
i: 321, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 0.0547
i: 322, 		 target: 0.0630, 	 prediction: 0.1540, 	 loss: 51.4261
i: 323, 		 target: 0.3056, 	 prediction: 0.1540, 	 loss: 142.8265
i: 324, 		 target: 0.0553, 	 prediction: -0.0184, 	 loss: 33.7762
i: 325, 		 target: 0.0129, 	 prediction: 0.1540, 	 loss: 123.8106
i: 326, 		 target: 0.1068, 	 prediction: 0.1540, 	 loss: 13.8374
i: 327, 		 target: 0.2006, 	 prediction: 0.1540, 	 loss: 13.5103
i: 328, 		 target: -0.0387, 	 prediction: -0.0184, 	 loss: 2.5676
i: 329, 		 target: -0.0519, 	 prediction: -0.0184, 	 loss: 6.9669
i: 330, 		 target: 0.2018, 	 prediction: -0.0184, 	 loss: 301.5806
i: 331, 		 target: -0.0532, 	 prediction: -0.0184, 	 loss: 7.5380
i: 332, 		 target: -0.0429, 	 prediction: -0.0184, 	 loss: 3.7313
i: 333, 		 target: -0.0669, 	 prediction: -0.0184, 	 loss: 14.6270
i: 334, 		 target: -0.0647, 	 prediction: -0.0184, 	 loss: 13.3451
i: 335, 		 target: 0.2190, 	 prediction: 0.1540, 	 loss: 26.2378
i: 336, 		 target: 0.0391, 	 prediction: 0.1540, 	 loss: 82.1231
i: 337, 		 target: 0.2181, 	 prediction: 0.1540, 	 loss: 25.5860
i: 338, 		 target: 0.1682, 	 prediction: 0.1540, 	 loss: 1.2523
i: 339, 		 target: -0.0263, 	 prediction: -0.0184, 	 loss: 0.3878
