Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 4.6004
i: 98, 		 target: 0.0168, 	 prediction: -0.0095, 	 loss: 411.3602
i: 99, 		 target: -0.0044, 	 prediction: -0.0095, 	 loss: 15.3323
i: 100, 		 target: -0.0036, 	 prediction: -0.0095, 	 loss: 20.7764
i: 101, 		 target: -0.0242, 	 prediction: -0.0095, 	 loss: 129.5747
i: 102, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 7.6836
i: 103, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0004
i: 104, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 1.0408
i: 105, 		 target: -0.0058, 	 prediction: -0.0095, 	 loss: 7.8063
i: 106, 		 target: -0.0039, 	 prediction: -0.0095, 	 loss: 18.4515
i: 107, 		 target: -0.0165, 	 prediction: -0.0095, 	 loss: 29.5114
i: 108, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.3295
i: 109, 		 target: -0.0141, 	 prediction: -0.0095, 	 loss: 12.9059
i: 110, 		 target: -0.0213, 	 prediction: -0.0095, 	 loss: 83.1198
i: 111, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.0581
i: 112, 		 target: -0.0140, 	 prediction: -0.0095, 	 loss: 12.2992
i: 113, 		 target: -0.0196, 	 prediction: -0.0095, 	 loss: 61.2632
i: 114, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0752
i: 115, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0202
i: 116, 		 target: -0.0038, 	 prediction: -0.0095, 	 loss: 19.3166
i: 117, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.8526
i: 118, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 8.4197
i: 119, 		 target: -0.0135, 	 prediction: -0.0095, 	 loss: 9.9931
i: 120, 		 target: 0.0118, 	 prediction: -0.0095, 	 loss: 270.5353
i: 121, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.0388
i: 122, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.6590
i: 123, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 2.0562
i: 124, 		 target: -0.0173, 	 prediction: -0.0095, 	 loss: 36.5635
i: 125, 		 target: -0.0197, 	 prediction: -0.0095, 	 loss: 62.1124
i: 126, 		 target: -0.0239, 	 prediction: -0.0095, 	 loss: 124.4078
i: 127, 		 target: -0.0187, 	 prediction: -0.0095, 	 loss: 51.0963
i: 128, 		 target: -0.0035, 	 prediction: -0.0095, 	 loss: 20.8252
i: 129, 		 target: -0.0152, 	 prediction: -0.0095, 	 loss: 19.8673
i: 130, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 10.2683
i: 131, 		 target: -0.0156, 	 prediction: -0.0095, 	 loss: 22.4109
i: 132, 		 target: -0.0012, 	 prediction: -0.0095, 	 loss: 40.2728
i: 133, 		 target: -0.0021, 	 prediction: -0.0095, 	 loss: 32.1788
i: 134, 		 target: -0.0160, 	 prediction: -0.0095, 	 loss: 25.4523
i: 135, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.8049
i: 136, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 6.4278
i: 137, 		 target: -0.0026, 	 prediction: -0.0095, 	 loss: 28.0526
i: 138, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.3759
i: 139, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 5.0117
i: 140, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.8287
i: 141, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.5727
i: 142, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 49.0530
i: 143, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 8.9352
i: 144, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 11.8398
i: 145, 		 target: -0.0213, 	 prediction: -0.0095, 	 loss: 84.3485
i: 146, 		 target: 0.0002, 	 prediction: -0.0095, 	 loss: 55.3616
i: 147, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 7.2158
i: 148, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.2543
i: 149, 		 target: -0.0140, 	 prediction: -0.0095, 	 loss: 12.4972
i: 150, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.6886
i: 151, 		 target: -0.0211, 	 prediction: -0.0095, 	 loss: 80.5479
i: 152, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.3699
i: 153, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 26.3963
i: 154, 		 target: -0.0027, 	 prediction: -0.0095, 	 loss: 27.2740
i: 155, 		 target: -0.0198, 	 prediction: -0.0095, 	 loss: 63.8288
i: 156, 		 target: -0.0193, 	 prediction: -0.0095, 	 loss: 58.2202
i: 157, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7193
i: 158, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.8583
i: 159, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 7.1287
i: 160, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0740
i: 161, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.3777
i: 162, 		 target: -0.0219, 	 prediction: -0.0095, 	 loss: 92.9715
i: 163, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 16.1174
i: 164, 		 target: -0.0223, 	 prediction: -0.0095, 	 loss: 98.7327
i: 165, 		 target: -0.0180, 	 prediction: -0.0095, 	 loss: 43.9190
i: 166, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 22.9463
i: 167, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.8301
i: 168, 		 target: -0.0040, 	 prediction: -0.0095, 	 loss: 18.0089
i: 169, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.4035
i: 170, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 7.1474
i: 171, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 6.8273
i: 172, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.3403
i: 173, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 4.5578
i: 174, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 9.3217
i: 175, 		 target: -0.0183, 	 prediction: -0.0095, 	 loss: 46.9992
i: 176, 		 target: -0.0016, 	 prediction: -0.0095, 	 loss: 36.7189
i: 177, 		 target: -0.0133, 	 prediction: -0.0095, 	 loss: 8.8377
i: 178, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 17.5948
i: 179, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.2601
i: 180, 		 target: -0.0013, 	 prediction: -0.0095, 	 loss: 39.3568
i: 181, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.6261
i: 182, 		 target: -0.0173, 	 prediction: -0.0095, 	 loss: 36.7887
i: 183, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 5.5637
i: 184, 		 target: -0.0158, 	 prediction: -0.0095, 	 loss: 23.8729
i: 185, 		 target: -0.0182, 	 prediction: -0.0095, 	 loss: 46.0278
i: 186, 		 target: 0.0021, 	 prediction: -0.0095, 	 loss: 79.8494
i: 187, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.8536
i: 188, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 24.5100
i: 189, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3321
i: 190, 		 target: 0.0120, 	 prediction: -0.0095, 	 loss: 273.8995
i: 191, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0706
i: 192, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 48.7284
i: 193, 		 target: -0.0200, 	 prediction: -0.0095, 	 loss: 66.8755
i: 194, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.4530
i: 195, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0003
i: 196, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 14.6129
i: 197, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.0628
i: 198, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 16.3670
i: 199, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0370
i: 200, 		 target: -0.0183, 	 prediction: -0.0095, 	 loss: 47.1032
i: 201, 		 target: -0.0001, 	 prediction: -0.0095, 	 loss: 51.7113
i: 202, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.6444
i: 203, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.9796
i: 204, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.8347
i: 205, 		 target: 0.0151, 	 prediction: -0.0095, 	 loss: 358.6805
i: 206, 		 target: -0.0030, 	 prediction: -0.0095, 	 loss: 25.1173
i: 207, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.7649
i: 208, 		 target: -0.0215, 	 prediction: -0.0095, 	 loss: 87.1808
i: 209, 		 target: 0.0155, 	 prediction: -0.0095, 	 loss: 370.5377
i: 210, 		 target: -0.0210, 	 prediction: -0.0095, 	 loss: 79.3321
i: 211, 		 target: -0.0237, 	 prediction: -0.0095, 	 loss: 121.8339
i: 212, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.7089
i: 213, 		 target: -0.0180, 	 prediction: -0.0095, 	 loss: 43.9865
i: 214, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 7.8526
i: 215, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.7995
i: 216, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.1280
i: 217, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.6565
i: 218, 		 target: -0.0141, 	 prediction: -0.0095, 	 loss: 12.9484
i: 219, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 16.5112
i: 220, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.6232
i: 221, 		 target: -0.0175, 	 prediction: -0.0095, 	 loss: 38.8409
i: 222, 		 target: -0.0169, 	 prediction: -0.0095, 	 loss: 33.0295
i: 223, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.1679
i: 224, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 2.4734
i: 225, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 9.0521
i: 226, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.1017
i: 227, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.2056
i: 228, 		 target: -0.0052, 	 prediction: -0.0095, 	 loss: 10.7774
i: 229, 		 target: -0.0171, 	 prediction: -0.0095, 	 loss: 35.1764
i: 230, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.6645
i: 231, 		 target: -0.0063, 	 prediction: -0.0095, 	 loss: 5.7722
i: 232, 		 target: 0.0056, 	 prediction: -0.0095, 	 loss: 135.5082
i: 233, 		 target: -0.0146, 	 prediction: -0.0095, 	 loss: 15.4794
i: 234, 		 target: -0.0036, 	 prediction: -0.0095, 	 loss: 20.1205
i: 235, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 17.9937
i: 236, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.5474
i: 237, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.9446
i: 238, 		 target: -0.0174, 	 prediction: -0.0095, 	 loss: 37.8736
i: 239, 		 target: -0.0146, 	 prediction: -0.0095, 	 loss: 15.8643
i: 240, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.7956
i: 241, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.5783
i: 242, 		 target: -0.0158, 	 prediction: -0.0095, 	 loss: 24.0685
i: 243, 		 target: -0.0211, 	 prediction: -0.0095, 	 loss: 81.2572
i: 244, 		 target: -0.0267, 	 prediction: -0.0095, 	 loss: 178.2929
i: 245, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.6736
i: 246, 		 target: -0.0190, 	 prediction: -0.0095, 	 loss: 54.4068
i: 247, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 26.5960
i: 248, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3506
i: 249, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0020
i: 250, 		 target: -0.0044, 	 prediction: -0.0095, 	 loss: 15.5068
i: 251, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 2.5258
i: 252, 		 target: -0.0033, 	 prediction: -0.0095, 	 loss: 22.6248
i: 253, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.1214
i: 254, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 2.8283
i: 255, 		 target: -0.0055, 	 prediction: -0.0095, 	 loss: 9.3297
i: 256, 		 target: -0.0153, 	 prediction: -0.0095, 	 loss: 20.5544
i: 257, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 4.0528
i: 258, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 3.8202
i: 259, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.0067
i: 260, 		 target: -0.0050, 	 prediction: -0.0095, 	 loss: 11.9954
i: 261, 		 target: -0.0133, 	 prediction: -0.0095, 	 loss: 8.8602
i: 262, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.5938
i: 263, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.3308
i: 264, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 14.0735
i: 265, 		 target: -0.0186, 	 prediction: -0.0095, 	 loss: 49.5738
i: 266, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0627
i: 267, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3120
i: 268, 		 target: -0.0013, 	 prediction: -0.0095, 	 loss: 39.5995
i: 269, 		 target: -0.0011, 	 prediction: -0.0095, 	 loss: 41.4082
i: 270, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.7037
i: 271, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0332
i: 272, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 11.8994
i: 273, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.6930
i: 274, 		 target: -0.0141, 	 prediction: -0.0095, 	 loss: 12.9161
i: 275, 		 target: -0.0221, 	 prediction: -0.0095, 	 loss: 95.7324
i: 276, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.8178
i: 277, 		 target: 0.0003, 	 prediction: -0.0095, 	 loss: 56.4009
i: 278, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0002
i: 279, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1467
i: 280, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.2922
i: 281, 		 target: 0.0045, 	 prediction: -0.0095, 	 loss: 115.5161
i: 282, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.6772
i: 283, 		 target: -0.0039, 	 prediction: -0.0095, 	 loss: 18.4397
i: 284, 		 target: 0.0259, 	 prediction: -0.0095, 	 loss: 746.5028
i: 285, 		 target: -0.0163, 	 prediction: -0.0095, 	 loss: 27.7428
i: 286, 		 target: -0.0166, 	 prediction: -0.0095, 	 loss: 30.6330
i: 287, 		 target: -0.0201, 	 prediction: -0.0095, 	 loss: 67.9409
i: 288, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.5282
i: 289, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 3.3718
i: 290, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 0.8565
i: 291, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.4370
i: 292, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 11.7227
i: 293, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.4796
i: 294, 		 target: -0.0046, 	 prediction: -0.0095, 	 loss: 14.0701
i: 295, 		 target: 0.0168, 	 prediction: -0.0095, 	 loss: 410.3583
i: 296, 		 target: -0.0256, 	 prediction: -0.0095, 	 loss: 154.8621
i: 297, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7172
i: 298, 		 target: 0.0239, 	 prediction: -0.0095, 	 loss: 662.0108
i: 299, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 26.6069
i: 300, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3041
i: 301, 		 target: -0.0168, 	 prediction: -0.0095, 	 loss: 32.1735
i: 302, 		 target: -0.0140, 	 prediction: -0.0095, 	 loss: 12.1337
i: 303, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.7708
i: 304, 		 target: -0.0179, 	 prediction: -0.0095, 	 loss: 42.7453
i: 305, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 8.1396
i: 306, 		 target: -0.0049, 	 prediction: -0.0095, 	 loss: 12.5166
i: 307, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 7.2562
i: 308, 		 target: -0.0153, 	 prediction: -0.0095, 	 loss: 20.3891
i: 309, 		 target: -0.0236, 	 prediction: -0.0095, 	 loss: 120.1871
i: 310, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.5524
i: 311, 		 target: -0.0058, 	 prediction: -0.0095, 	 loss: 7.7662
i: 312, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 24.8022
i: 313, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.2230
i: 314, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 8.4607
i: 315, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 11.4234
i: 316, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.8168
i: 317, 		 target: -0.0163, 	 prediction: -0.0095, 	 loss: 28.1547
i: 318, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 8.3928
i: 319, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.3325
i: 320, 		 target: -0.0202, 	 prediction: -0.0095, 	 loss: 68.9896
i: 321, 		 target: -0.0201, 	 prediction: -0.0095, 	 loss: 68.0427
i: 322, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 3.2116
i: 323, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.7445
i: 324, 		 target: -0.0170, 	 prediction: -0.0095, 	 loss: 34.2211
i: 325, 		 target: 0.0203, 	 prediction: -0.0095, 	 loss: 529.7465
i: 326, 		 target: -0.0052, 	 prediction: -0.0095, 	 loss: 10.5954
i: 327, 		 target: -0.0197, 	 prediction: -0.0095, 	 loss: 62.7681
i: 328, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0667
i: 329, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.1451
i: 330, 		 target: -0.0201, 	 prediction: -0.0095, 	 loss: 67.2042
i: 331, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.2839
i: 332, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 1.0431
i: 333, 		 target: -0.0015, 	 prediction: -0.0095, 	 loss: 37.3386
i: 334, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.4906
i: 335, 		 target: -0.0024, 	 prediction: -0.0095, 	 loss: 29.4701
i: 336, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.7087
i: 337, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.1894
i: 338, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 19.1002
i: 339, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.3277
