Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1996, 	 loss: 7.7500
i: 173, 		 target: 0.1596, 	 prediction: 0.2141, 	 loss: 1.3046
i: 174, 		 target: -0.0127, 	 prediction: 0.0676, 	 loss: 2.8384
i: 175, 		 target: 0.3927, 	 prediction: 0.4549, 	 loss: 1.6997
i: 176, 		 target: 0.5270, 	 prediction: 0.5134, 	 loss: 0.0804
i: 177, 		 target: 0.5788, 	 prediction: 0.5008, 	 loss: 2.6740
i: 178, 		 target: 0.7930, 	 prediction: 0.8352, 	 loss: 0.7858
i: 179, 		 target: -0.0234, 	 prediction: 0.2103, 	 loss: 24.0137
i: 180, 		 target: 0.4492, 	 prediction: 0.4717, 	 loss: 0.2224
i: 181, 		 target: 0.0801, 	 prediction: 0.1617, 	 loss: 2.9299
i: 182, 		 target: 0.4840, 	 prediction: 0.4535, 	 loss: 0.4092
i: 183, 		 target: 0.7584, 	 prediction: 0.7681, 	 loss: 0.0414
i: 184, 		 target: 0.6206, 	 prediction: 0.5307, 	 loss: 3.5514
i: 185, 		 target: 0.6735, 	 prediction: 0.6742, 	 loss: 0.0002
i: 186, 		 target: 0.7973, 	 prediction: 0.7108, 	 loss: 3.2903
i: 187, 		 target: 0.5139, 	 prediction: 0.7042, 	 loss: 15.9089
i: 188, 		 target: 0.5042, 	 prediction: 0.4482, 	 loss: 1.3799
i: 189, 		 target: 0.4435, 	 prediction: 0.4440, 	 loss: 0.0001
i: 190, 		 target: 0.4882, 	 prediction: 0.6547, 	 loss: 12.1907
i: 191, 		 target: 0.7734, 	 prediction: 0.7373, 	 loss: 0.5725
i: 192, 		 target: 0.6718, 	 prediction: 0.7700, 	 loss: 4.2406
i: 193, 		 target: 0.1776, 	 prediction: 0.3140, 	 loss: 8.1762
i: 194, 		 target: 0.4538, 	 prediction: 0.4969, 	 loss: 0.8159
i: 195, 		 target: -0.0260, 	 prediction: 0.0185, 	 loss: 0.8696
i: 196, 		 target: 0.5145, 	 prediction: 0.4539, 	 loss: 1.6131
i: 197, 		 target: 0.4032, 	 prediction: 0.5454, 	 loss: 8.8823
i: 198, 		 target: 0.7336, 	 prediction: 0.5120, 	 loss: 21.5829
i: 199, 		 target: 0.3887, 	 prediction: 0.3969, 	 loss: 0.0297
i: 200, 		 target: 0.3223, 	 prediction: 0.2865, 	 loss: 0.5647
i: 201, 		 target: -0.0503, 	 prediction: 0.2929, 	 loss: 51.7818
i: 202, 		 target: 0.0481, 	 prediction: 0.2712, 	 loss: 21.8801
i: 203, 		 target: 0.4909, 	 prediction: 0.5874, 	 loss: 4.0959
i: 204, 		 target: 0.1527, 	 prediction: 0.1660, 	 loss: 0.0784
i: 205, 		 target: -0.0206, 	 prediction: 0.0144, 	 loss: 0.5385
i: 206, 		 target: 0.4245, 	 prediction: 0.4033, 	 loss: 0.1964
i: 207, 		 target: 0.3704, 	 prediction: 0.2412, 	 loss: 7.3313
i: 208, 		 target: 0.3957, 	 prediction: 0.2596, 	 loss: 8.1343
i: 209, 		 target: 0.5102, 	 prediction: 0.3911, 	 loss: 6.2341
i: 210, 		 target: 0.9168, 	 prediction: 0.6932, 	 loss: 21.9577
i: 211, 		 target: 0.5010, 	 prediction: 0.6953, 	 loss: 16.5989
i: 212, 		 target: 0.2743, 	 prediction: 0.3310, 	 loss: 1.4108
i: 213, 		 target: 0.4694, 	 prediction: 0.3063, 	 loss: 11.6844
i: 214, 		 target: 0.1105, 	 prediction: 0.3515, 	 loss: 25.5298
i: 215, 		 target: 0.1757, 	 prediction: 0.2214, 	 loss: 0.9180
i: 216, 		 target: 0.2728, 	 prediction: 0.5013, 	 loss: 22.9619
i: 217, 		 target: 0.5969, 	 prediction: 0.6988, 	 loss: 4.5675
i: 218, 		 target: 0.1135, 	 prediction: 0.2030, 	 loss: 3.5150
i: 219, 		 target: 0.2426, 	 prediction: 0.3943, 	 loss: 10.1215
i: 220, 		 target: 0.2762, 	 prediction: 0.2374, 	 loss: 0.6636
i: 221, 		 target: 0.7019, 	 prediction: 0.6868, 	 loss: 0.1001
i: 222, 		 target: 0.2748, 	 prediction: 0.4054, 	 loss: 7.4929
i: 223, 		 target: 0.3229, 	 prediction: 0.5636, 	 loss: 25.4501
i: 224, 		 target: 0.0797, 	 prediction: 0.2267, 	 loss: 9.4986
i: 225, 		 target: 0.6755, 	 prediction: 0.6244, 	 loss: 1.1477
i: 226, 		 target: 0.3554, 	 prediction: 0.3065, 	 loss: 1.0510
i: 227, 		 target: 0.0930, 	 prediction: 0.2508, 	 loss: 10.9490
i: 228, 		 target: 0.4791, 	 prediction: 0.4650, 	 loss: 0.0869
i: 229, 		 target: 0.1986, 	 prediction: 0.1619, 	 loss: 0.5924
i: 230, 		 target: 0.4043, 	 prediction: 0.2092, 	 loss: 16.7291
i: 231, 		 target: 0.4351, 	 prediction: 0.3453, 	 loss: 3.5470
i: 232, 		 target: 0.3122, 	 prediction: 0.2975, 	 loss: 0.0953
i: 233, 		 target: 0.9200, 	 prediction: 0.8005, 	 loss: 6.2828
i: 234, 		 target: 0.1514, 	 prediction: 0.2190, 	 loss: 2.0077
i: 235, 		 target: 0.4049, 	 prediction: 0.2737, 	 loss: 7.5715
i: 236, 		 target: 0.3990, 	 prediction: 0.1994, 	 loss: 17.5215
i: 237, 		 target: 0.6930, 	 prediction: 0.6717, 	 loss: 0.1992
i: 238, 		 target: 0.2793, 	 prediction: 0.4937, 	 loss: 20.1957
i: 239, 		 target: 0.7815, 	 prediction: 0.6885, 	 loss: 3.8028
i: 240, 		 target: 0.5638, 	 prediction: 0.5889, 	 loss: 0.2769
i: 241, 		 target: 0.7157, 	 prediction: 0.5486, 	 loss: 12.2754
i: 242, 		 target: 0.1704, 	 prediction: 0.1458, 	 loss: 0.2663
i: 243, 		 target: 0.5623, 	 prediction: 0.6818, 	 loss: 6.2811
i: 244, 		 target: 0.2314, 	 prediction: 0.4413, 	 loss: 19.3729
i: 245, 		 target: 0.1804, 	 prediction: 0.4074, 	 loss: 22.6369
i: 246, 		 target: -0.0621, 	 prediction: 0.0840, 	 loss: 9.3891
i: 247, 		 target: 0.3986, 	 prediction: 0.2822, 	 loss: 5.9544
i: 248, 		 target: 0.0226, 	 prediction: 0.2283, 	 loss: 18.6032
i: 249, 		 target: 0.4954, 	 prediction: 0.5248, 	 loss: 0.3802
i: 250, 		 target: 0.5694, 	 prediction: 0.5213, 	 loss: 1.0176
i: 251, 		 target: 0.4615, 	 prediction: 0.4628, 	 loss: 0.0007
i: 252, 		 target: 0.5441, 	 prediction: 0.4129, 	 loss: 7.5669
i: 253, 		 target: 0.5257, 	 prediction: 0.5360, 	 loss: 0.0463
i: 254, 		 target: 0.8482, 	 prediction: 0.9109, 	 loss: 1.7291
i: 255, 		 target: 0.2076, 	 prediction: 0.0326, 	 loss: 13.4633
i: 256, 		 target: -0.0440, 	 prediction: 0.1157, 	 loss: 11.2039
i: 257, 		 target: 0.1189, 	 prediction: 0.2291, 	 loss: 5.3325
i: 258, 		 target: 0.4149, 	 prediction: 0.5095, 	 loss: 3.9302
i: 259, 		 target: 0.4837, 	 prediction: 0.3715, 	 loss: 5.5269
i: 260, 		 target: 0.1729, 	 prediction: 0.2119, 	 loss: 0.6695
i: 261, 		 target: 0.2952, 	 prediction: 0.4765, 	 loss: 14.4548
i: 262, 		 target: 0.8745, 	 prediction: 0.6581, 	 loss: 20.5915
i: 263, 		 target: 0.0797, 	 prediction: 0.3668, 	 loss: 36.2290
i: 264, 		 target: 0.6833, 	 prediction: 0.6930, 	 loss: 0.0412
i: 265, 		 target: 1.0211, 	 prediction: 0.7670, 	 loss: 28.3759
i: 266, 		 target: 0.1915, 	 prediction: 0.2775, 	 loss: 3.2483
i: 267, 		 target: 0.6324, 	 prediction: 0.8332, 	 loss: 17.7343
i: 268, 		 target: 0.2385, 	 prediction: 0.4059, 	 loss: 12.3125
i: 269, 		 target: 0.3255, 	 prediction: 0.3036, 	 loss: 0.2110
i: 270, 		 target: 0.6300, 	 prediction: 0.4914, 	 loss: 8.4436
i: 271, 		 target: 0.3873, 	 prediction: 0.3878, 	 loss: 0.0001
i: 272, 		 target: -0.0159, 	 prediction: 0.1354, 	 loss: 10.0573
i: 273, 		 target: 0.6404, 	 prediction: 0.6311, 	 loss: 0.0377
i: 274, 		 target: 0.7159, 	 prediction: 0.7571, 	 loss: 0.7459
i: 275, 		 target: 0.1794, 	 prediction: 0.4101, 	 loss: 23.3990
i: 276, 		 target: 0.1925, 	 prediction: 0.2271, 	 loss: 0.5283
i: 277, 		 target: 0.6329, 	 prediction: 0.4578, 	 loss: 13.4709
i: 278, 		 target: -0.0044, 	 prediction: 0.1070, 	 loss: 5.4513
i: 279, 		 target: 0.4303, 	 prediction: 0.5286, 	 loss: 4.2508
i: 280, 		 target: 0.4616, 	 prediction: 0.2164, 	 loss: 26.4297
i: 281, 		 target: 0.7380, 	 prediction: 0.8199, 	 loss: 2.9513
i: 282, 		 target: 0.5544, 	 prediction: 0.5083, 	 loss: 0.9369
i: 283, 		 target: 0.6465, 	 prediction: 0.6765, 	 loss: 0.3959
i: 284, 		 target: 0.2687, 	 prediction: 0.2849, 	 loss: 0.1152
i: 285, 		 target: 0.4922, 	 prediction: 0.7294, 	 loss: 24.7179
i: 286, 		 target: 0.9528, 	 prediction: 0.7286, 	 loss: 22.1044
i: 287, 		 target: 0.4018, 	 prediction: 0.4575, 	 loss: 1.3634
i: 288, 		 target: 0.1379, 	 prediction: 0.2108, 	 loss: 2.3403
i: 289, 		 target: 0.7019, 	 prediction: 0.6864, 	 loss: 0.1048
i: 290, 		 target: 0.6771, 	 prediction: 0.6955, 	 loss: 0.1500
i: 291, 		 target: 0.8837, 	 prediction: 0.8575, 	 loss: 0.3021
i: 292, 		 target: 0.6698, 	 prediction: 0.4730, 	 loss: 17.0259
i: 293, 		 target: 0.4329, 	 prediction: 0.4098, 	 loss: 0.2357
i: 294, 		 target: 0.3156, 	 prediction: 0.2969, 	 loss: 0.1533
i: 295, 		 target: 0.1425, 	 prediction: 0.2524, 	 loss: 5.3123
i: 296, 		 target: 0.3336, 	 prediction: 0.4520, 	 loss: 6.1675
i: 297, 		 target: 0.2736, 	 prediction: 0.2543, 	 loss: 0.1634
i: 298, 		 target: 0.6720, 	 prediction: 0.7335, 	 loss: 1.6623
i: 299, 		 target: 0.2975, 	 prediction: 0.5076, 	 loss: 19.4011
i: 300, 		 target: 0.4263, 	 prediction: 0.3720, 	 loss: 1.2984
i: 301, 		 target: 0.1945, 	 prediction: 0.0288, 	 loss: 12.0569
i: 302, 		 target: 0.4420, 	 prediction: 0.5756, 	 loss: 7.8446
i: 303, 		 target: 0.1761, 	 prediction: 0.2899, 	 loss: 5.6893
i: 304, 		 target: 0.0131, 	 prediction: 0.0841, 	 loss: 2.2172
i: 305, 		 target: 0.1399, 	 prediction: 0.2035, 	 loss: 1.7754
i: 306, 		 target: 0.4797, 	 prediction: 0.2199, 	 loss: 29.6720
i: 307, 		 target: 0.6950, 	 prediction: 0.6099, 	 loss: 3.1855
i: 308, 		 target: 1.0898, 	 prediction: 0.8145, 	 loss: 33.2945
i: 309, 		 target: 0.9943, 	 prediction: 0.8080, 	 loss: 15.2617
i: 310, 		 target: 0.1339, 	 prediction: 0.2086, 	 loss: 2.4501
i: 311, 		 target: 0.4861, 	 prediction: 0.4563, 	 loss: 0.3911
i: 312, 		 target: 0.2592, 	 prediction: 0.2756, 	 loss: 0.1187
i: 313, 		 target: 0.4317, 	 prediction: 0.6778, 	 loss: 26.6235
i: 314, 		 target: 0.6639, 	 prediction: 0.6731, 	 loss: 0.0375
i: 315, 		 target: 0.1148, 	 prediction: 0.1819, 	 loss: 1.9810
i: 316, 		 target: 0.4810, 	 prediction: 0.5004, 	 loss: 0.1657
i: 317, 		 target: 0.6973, 	 prediction: 0.2761, 	 loss: 77.9413
i: 318, 		 target: 0.1787, 	 prediction: 0.1673, 	 loss: 0.0569
i: 319, 		 target: 0.4083, 	 prediction: 0.2303, 	 loss: 13.9404
i: 320, 		 target: 0.1476, 	 prediction: 0.1503, 	 loss: 0.0030
i: 321, 		 target: 0.3080, 	 prediction: 0.1267, 	 loss: 14.4489
i: 322, 		 target: 0.5525, 	 prediction: 0.6991, 	 loss: 9.4444
i: 323, 		 target: 0.5969, 	 prediction: 0.5880, 	 loss: 0.0347
i: 324, 		 target: 0.5129, 	 prediction: 0.5131, 	 loss: 0.0000
i: 325, 		 target: 0.3179, 	 prediction: 0.6835, 	 loss: 58.7307
i: 326, 		 target: 0.6842, 	 prediction: 0.6664, 	 loss: 0.1390
i: 327, 		 target: 0.4079, 	 prediction: 0.3083, 	 loss: 4.3549
i: 328, 		 target: 0.7395, 	 prediction: 0.6881, 	 loss: 1.1632
i: 329, 		 target: 0.2671, 	 prediction: 0.4940, 	 loss: 22.6232
i: 330, 		 target: 0.2006, 	 prediction: 0.2262, 	 loss: 0.2873
i: 331, 		 target: 0.2437, 	 prediction: 0.1736, 	 loss: 2.1638
i: 332, 		 target: 0.9330, 	 prediction: 0.5235, 	 loss: 73.6965
i: 333, 		 target: 0.1827, 	 prediction: 0.2218, 	 loss: 0.6716
i: 334, 		 target: 0.4060, 	 prediction: 0.3805, 	 loss: 0.2867
i: 335, 		 target: 0.4100, 	 prediction: 0.4812, 	 loss: 2.2261
i: 336, 		 target: 0.0668, 	 prediction: 0.1730, 	 loss: 4.9605
i: 337, 		 target: 0.3958, 	 prediction: 0.2306, 	 loss: 11.9931
i: 338, 		 target: 0.3496, 	 prediction: 0.5457, 	 loss: 16.8980
i: 339, 		 target: 0.4250, 	 prediction: 0.3447, 	 loss: 2.8383
