Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0719, 	 loss: 11.3587
i: 151, 		 target: 0.1657, 	 prediction: 0.0719, 	 loss: 54.7130
i: 152, 		 target: 0.2751, 	 prediction: 0.0719, 	 loss: 256.6608
i: 153, 		 target: -0.0652, 	 prediction: 0.0719, 	 loss: 116.9758
i: 154, 		 target: 0.1970, 	 prediction: 0.0719, 	 loss: 97.2977
i: 155, 		 target: 0.2075, 	 prediction: 0.0719, 	 loss: 114.3281
i: 156, 		 target: -0.0570, 	 prediction: 0.0719, 	 loss: 103.3806
i: 157, 		 target: 0.1958, 	 prediction: 0.0719, 	 loss: 95.4384
i: 158, 		 target: 0.0156, 	 prediction: 0.0719, 	 loss: 19.7028
i: 159, 		 target: 0.0394, 	 prediction: 0.0719, 	 loss: 6.5594
i: 160, 		 target: -0.0400, 	 prediction: 0.0719, 	 loss: 77.8202
i: 161, 		 target: 0.2398, 	 prediction: 0.0719, 	 loss: 175.2181
i: 162, 		 target: -0.0867, 	 prediction: 0.0719, 	 loss: 156.3941
i: 163, 		 target: -0.0420, 	 prediction: 0.0719, 	 loss: 80.6982
i: 164, 		 target: 0.2891, 	 prediction: 0.0719, 	 loss: 293.1282
i: 165, 		 target: 0.1673, 	 prediction: 0.0719, 	 loss: 56.5039
i: 166, 		 target: 0.0615, 	 prediction: 0.0719, 	 loss: 0.6723
i: 167, 		 target: 0.0304, 	 prediction: 0.0719, 	 loss: 10.7352
i: 168, 		 target: -0.0083, 	 prediction: 0.0719, 	 loss: 40.0290
i: 169, 		 target: 0.1048, 	 prediction: 0.0719, 	 loss: 6.7300
i: 170, 		 target: -0.0411, 	 prediction: 0.0719, 	 loss: 79.4578
i: 171, 		 target: 0.2297, 	 prediction: 0.0719, 	 loss: 154.8474
i: 172, 		 target: -0.0008, 	 prediction: 0.0719, 	 loss: 32.9029
i: 173, 		 target: 0.0482, 	 prediction: 0.0719, 	 loss: 3.5026
i: 174, 		 target: -0.0359, 	 prediction: 0.0719, 	 loss: 72.2625
i: 175, 		 target: -0.0509, 	 prediction: 0.0719, 	 loss: 93.8111
i: 176, 		 target: -0.0220, 	 prediction: 0.0719, 	 loss: 54.7867
i: 177, 		 target: 0.0807, 	 prediction: 0.0719, 	 loss: 0.4815
i: 178, 		 target: -0.0442, 	 prediction: 0.0719, 	 loss: 83.8796
i: 179, 		 target: -0.0538, 	 prediction: 0.0719, 	 loss: 98.2789
i: 180, 		 target: -0.0609, 	 prediction: 0.0719, 	 loss: 109.6129
i: 181, 		 target: 0.1792, 	 prediction: 0.0719, 	 loss: 71.5282
i: 182, 		 target: -0.0701, 	 prediction: 0.0719, 	 loss: 125.4825
i: 183, 		 target: 0.1089, 	 prediction: 0.0719, 	 loss: 8.5022
i: 184, 		 target: 0.1615, 	 prediction: 0.0719, 	 loss: 49.8566
i: 185, 		 target: -0.0628, 	 prediction: 0.0719, 	 loss: 112.8494
i: 186, 		 target: 0.2157, 	 prediction: 0.0719, 	 loss: 128.4514
i: 187, 		 target: 0.1388, 	 prediction: 0.0719, 	 loss: 27.8295
i: 188, 		 target: 0.0530, 	 prediction: 0.0719, 	 loss: 2.2322
i: 189, 		 target: -0.0851, 	 prediction: 0.0719, 	 loss: 153.3619
i: 190, 		 target: -0.0221, 	 prediction: 0.0719, 	 loss: 54.9269
i: 191, 		 target: 0.2009, 	 prediction: 0.0719, 	 loss: 103.3770
i: 192, 		 target: -0.0672, 	 prediction: 0.0719, 	 loss: 120.2700
i: 193, 		 target: 0.0097, 	 prediction: 0.0719, 	 loss: 24.0631
i: 194, 		 target: -0.0499, 	 prediction: 0.0719, 	 loss: 92.2203
i: 195, 		 target: 0.1850, 	 prediction: 0.0719, 	 loss: 79.4645
i: 196, 		 target: 0.0470, 	 prediction: 0.0719, 	 loss: 3.8632
i: 197, 		 target: 0.0530, 	 prediction: 0.0719, 	 loss: 2.2155
i: 198, 		 target: -0.0281, 	 prediction: 0.0719, 	 loss: 62.2516
i: 199, 		 target: -0.0307, 	 prediction: 0.0719, 	 loss: 65.4444
i: 200, 		 target: 0.1510, 	 prediction: 0.0719, 	 loss: 38.9201
i: 201, 		 target: -0.0630, 	 prediction: 0.0719, 	 loss: 113.2351
i: 202, 		 target: -0.0585, 	 prediction: 0.0719, 	 loss: 105.7932
i: 203, 		 target: 0.1613, 	 prediction: 0.0719, 	 loss: 49.7231
i: 204, 		 target: -0.0874, 	 prediction: 0.0719, 	 loss: 157.8945
i: 205, 		 target: 0.1037, 	 prediction: 0.0719, 	 loss: 6.2706
i: 206, 		 target: -0.0403, 	 prediction: 0.0719, 	 loss: 78.3093
i: 207, 		 target: 0.1108, 	 prediction: 0.0719, 	 loss: 9.3776
i: 208, 		 target: 0.0535, 	 prediction: 0.0719, 	 loss: 2.1169
i: 209, 		 target: -0.0586, 	 prediction: 0.0719, 	 loss: 105.9182
i: 210, 		 target: -0.0360, 	 prediction: 0.0719, 	 loss: 72.3859
i: 211, 		 target: 0.1208, 	 prediction: 0.0719, 	 loss: 14.8528
i: 212, 		 target: 0.0968, 	 prediction: 0.0719, 	 loss: 3.8532
i: 213, 		 target: 0.1453, 	 prediction: 0.0719, 	 loss: 33.4714
i: 214, 		 target: -0.0962, 	 prediction: 0.0719, 	 loss: 175.6739
i: 215, 		 target: -0.0719, 	 prediction: 0.0719, 	 loss: 128.5662
i: 216, 		 target: -0.0444, 	 prediction: 0.0719, 	 loss: 84.1803
i: 217, 		 target: 0.0262, 	 prediction: 0.0719, 	 loss: 12.9678
i: 218, 		 target: 0.2245, 	 prediction: 0.0719, 	 loss: 144.6612
i: 219, 		 target: -0.0285, 	 prediction: 0.0719, 	 loss: 62.6791
i: 220, 		 target: 0.1507, 	 prediction: 0.0719, 	 loss: 38.5638
i: 221, 		 target: 0.0569, 	 prediction: 0.0719, 	 loss: 1.4090
i: 222, 		 target: -0.0603, 	 prediction: 0.0719, 	 loss: 108.6887
i: 223, 		 target: -0.0367, 	 prediction: 0.0719, 	 loss: 73.2850
i: 224, 		 target: -0.0472, 	 prediction: 0.0719, 	 loss: 88.1515
i: 225, 		 target: 0.0391, 	 prediction: 0.0719, 	 loss: 6.7089
i: 226, 		 target: 0.0381, 	 prediction: 0.0719, 	 loss: 7.1248
i: 227, 		 target: 0.2125, 	 prediction: 0.0719, 	 loss: 122.7974
i: 228, 		 target: 0.0299, 	 prediction: 0.0719, 	 loss: 10.9669
i: 229, 		 target: -0.0403, 	 prediction: 0.0719, 	 loss: 78.3288
i: 230, 		 target: 0.0118, 	 prediction: 0.0719, 	 loss: 22.4720
i: 231, 		 target: -0.0582, 	 prediction: 0.0719, 	 loss: 105.2764
i: 232, 		 target: 0.0157, 	 prediction: 0.0719, 	 loss: 19.6783
i: 233, 		 target: -0.1004, 	 prediction: 0.0719, 	 loss: 184.6931
i: 234, 		 target: -0.0548, 	 prediction: 0.0719, 	 loss: 99.8359
i: 235, 		 target: -0.0672, 	 prediction: 0.0719, 	 loss: 120.2666
i: 236, 		 target: -0.0589, 	 prediction: 0.0719, 	 loss: 106.3666
i: 237, 		 target: -0.0374, 	 prediction: 0.0719, 	 loss: 74.2751
i: 238, 		 target: -0.0296, 	 prediction: 0.0719, 	 loss: 64.0473
i: 239, 		 target: 0.0247, 	 prediction: 0.0719, 	 loss: 13.8659
i: 240, 		 target: -0.0263, 	 prediction: 0.0719, 	 loss: 59.9392
i: 241, 		 target: 0.1250, 	 prediction: 0.0719, 	 loss: 17.5158
i: 242, 		 target: 0.2180, 	 prediction: 0.0719, 	 loss: 132.5897
i: 243, 		 target: -0.0502, 	 prediction: 0.0719, 	 loss: 92.7571
i: 244, 		 target: 0.0287, 	 prediction: 0.0719, 	 loss: 11.5928
i: 245, 		 target: -0.0697, 	 prediction: 0.0719, 	 loss: 124.7487
i: 246, 		 target: -0.0587, 	 prediction: 0.0719, 	 loss: 106.1000
i: 247, 		 target: -0.0670, 	 prediction: 0.0719, 	 loss: 119.9296
i: 248, 		 target: 0.1479, 	 prediction: 0.0719, 	 loss: 35.8827
i: 249, 		 target: -0.0481, 	 prediction: 0.0719, 	 loss: 89.5100
i: 250, 		 target: -0.0435, 	 prediction: 0.0719, 	 loss: 82.8056
i: 251, 		 target: 0.0309, 	 prediction: 0.0719, 	 loss: 10.4580
i: 252, 		 target: 0.1397, 	 prediction: 0.0719, 	 loss: 28.5352
i: 253, 		 target: 0.0781, 	 prediction: 0.0719, 	 loss: 0.2397
i: 254, 		 target: -0.0434, 	 prediction: 0.0719, 	 loss: 82.7196
i: 255, 		 target: -0.0499, 	 prediction: 0.0719, 	 loss: 92.2975
i: 256, 		 target: 0.2068, 	 prediction: 0.0719, 	 loss: 113.0603
i: 257, 		 target: -0.0687, 	 prediction: 0.0719, 	 loss: 122.8799
i: 258, 		 target: 0.2051, 	 prediction: 0.0719, 	 loss: 110.3469
i: 259, 		 target: 0.1771, 	 prediction: 0.0719, 	 loss: 68.8031
i: 260, 		 target: -0.0712, 	 prediction: 0.0719, 	 loss: 127.3888
i: 261, 		 target: -0.0807, 	 prediction: 0.0719, 	 loss: 144.7413
i: 262, 		 target: 0.0132, 	 prediction: 0.0719, 	 loss: 21.4376
i: 263, 		 target: 0.0380, 	 prediction: 0.0719, 	 loss: 7.1366
i: 264, 		 target: -0.0736, 	 prediction: 0.0719, 	 loss: 131.7325
i: 265, 		 target: 0.2146, 	 prediction: 0.0719, 	 loss: 126.4893
i: 266, 		 target: 0.0905, 	 prediction: 0.0719, 	 loss: 2.1576
i: 267, 		 target: -0.0927, 	 prediction: 0.0719, 	 loss: 168.4856
i: 268, 		 target: -0.0481, 	 prediction: 0.0719, 	 loss: 89.5010
i: 269, 		 target: 0.2081, 	 prediction: 0.0719, 	 loss: 115.3760
i: 270, 		 target: 0.1581, 	 prediction: 0.0719, 	 loss: 46.1854
i: 271, 		 target: -0.0715, 	 prediction: 0.0719, 	 loss: 127.8823
i: 272, 		 target: 0.2045, 	 prediction: 0.0719, 	 loss: 109.2068
i: 273, 		 target: 0.0937, 	 prediction: 0.0719, 	 loss: 2.9550
i: 274, 		 target: -0.0413, 	 prediction: 0.0719, 	 loss: 79.6505
i: 275, 		 target: -0.0146, 	 prediction: 0.0719, 	 loss: 46.5389
i: 276, 		 target: -0.0539, 	 prediction: 0.0719, 	 loss: 98.4259
i: 277, 		 target: -0.0668, 	 prediction: 0.0719, 	 loss: 119.5568
i: 278, 		 target: 0.0585, 	 prediction: 0.0719, 	 loss: 1.1199
i: 279, 		 target: -0.0602, 	 prediction: 0.0719, 	 loss: 108.5605
i: 280, 		 target: -0.0676, 	 prediction: 0.0719, 	 loss: 120.9489
i: 281, 		 target: -0.0198, 	 prediction: 0.0719, 	 loss: 52.2899
i: 282, 		 target: -0.0355, 	 prediction: 0.0719, 	 loss: 71.7313
i: 283, 		 target: -0.0513, 	 prediction: 0.0719, 	 loss: 94.3480
i: 284, 		 target: 0.1493, 	 prediction: 0.0719, 	 loss: 37.2347
i: 285, 		 target: 0.0143, 	 prediction: 0.0719, 	 loss: 20.6369
i: 286, 		 target: 0.0979, 	 prediction: 0.0719, 	 loss: 4.2048
i: 287, 		 target: -0.0509, 	 prediction: 0.0719, 	 loss: 93.8035
i: 288, 		 target: -0.0446, 	 prediction: 0.0719, 	 loss: 84.3540
i: 289, 		 target: -0.0287, 	 prediction: 0.0719, 	 loss: 62.8853
i: 290, 		 target: 0.0385, 	 prediction: 0.0719, 	 loss: 6.9421
i: 291, 		 target: -0.0677, 	 prediction: 0.0719, 	 loss: 121.1450
i: 292, 		 target: -0.0728, 	 prediction: 0.0719, 	 loss: 130.2651
i: 293, 		 target: 0.1994, 	 prediction: 0.0719, 	 loss: 100.9939
i: 294, 		 target: -0.0545, 	 prediction: 0.0719, 	 loss: 99.4407
i: 295, 		 target: -0.0621, 	 prediction: 0.0719, 	 loss: 111.6282
i: 296, 		 target: -0.0658, 	 prediction: 0.0719, 	 loss: 118.0014
i: 297, 		 target: 0.0123, 	 prediction: 0.0719, 	 loss: 22.0761
i: 298, 		 target: -0.0375, 	 prediction: 0.0719, 	 loss: 74.4057
i: 299, 		 target: 0.0508, 	 prediction: 0.0719, 	 loss: 2.7649
i: 300, 		 target: 0.0407, 	 prediction: 0.0719, 	 loss: 6.0417
i: 301, 		 target: -0.0651, 	 prediction: 0.0719, 	 loss: 116.7559
i: 302, 		 target: 0.4486, 	 prediction: 0.0719, 	 loss: 882.1925
i: 303, 		 target: -0.0658, 	 prediction: 0.0719, 	 loss: 117.8849
i: 304, 		 target: -0.0637, 	 prediction: 0.0719, 	 loss: 114.4162
i: 305, 		 target: -0.0462, 	 prediction: 0.0719, 	 loss: 86.7211
i: 306, 		 target: 0.0357, 	 prediction: 0.0719, 	 loss: 8.1749
i: 307, 		 target: -0.0691, 	 prediction: 0.0719, 	 loss: 123.7222
i: 308, 		 target: -0.0695, 	 prediction: 0.0719, 	 loss: 124.3914
i: 309, 		 target: 0.1291, 	 prediction: 0.0719, 	 loss: 20.3050
i: 310, 		 target: -0.0647, 	 prediction: 0.0719, 	 loss: 116.0634
i: 311, 		 target: -0.0683, 	 prediction: 0.0719, 	 loss: 122.2235
i: 312, 		 target: -0.0657, 	 prediction: 0.0719, 	 loss: 117.6932
i: 313, 		 target: 0.0455, 	 prediction: 0.0719, 	 loss: 4.3352
i: 314, 		 target: 0.0723, 	 prediction: 0.0719, 	 loss: 0.0008
i: 315, 		 target: -0.0681, 	 prediction: 0.0719, 	 loss: 121.8333
i: 316, 		 target: -0.0647, 	 prediction: 0.0719, 	 loss: 116.0447
i: 317, 		 target: -0.0085, 	 prediction: 0.0719, 	 loss: 40.2388
i: 318, 		 target: -0.0485, 	 prediction: 0.0719, 	 loss: 90.1647
i: 319, 		 target: -0.0852, 	 prediction: 0.0719, 	 loss: 153.4987
i: 320, 		 target: -0.0669, 	 prediction: 0.0719, 	 loss: 119.8967
i: 321, 		 target: -0.0214, 	 prediction: 0.0719, 	 loss: 54.1118
i: 322, 		 target: 0.0630, 	 prediction: 0.0719, 	 loss: 0.4895
i: 323, 		 target: 0.3056, 	 prediction: 0.0719, 	 loss: 339.3908
i: 324, 		 target: 0.0553, 	 prediction: 0.0719, 	 loss: 1.7172
i: 325, 		 target: 0.0129, 	 prediction: 0.0719, 	 loss: 21.6733
i: 326, 		 target: 0.1068, 	 prediction: 0.0719, 	 loss: 7.5718
i: 327, 		 target: 0.2006, 	 prediction: 0.0719, 	 loss: 102.9654
i: 328, 		 target: -0.0387, 	 prediction: 0.0719, 	 loss: 76.1171
i: 329, 		 target: -0.0519, 	 prediction: 0.0719, 	 loss: 95.2894
i: 330, 		 target: 0.2018, 	 prediction: 0.0719, 	 loss: 104.9382
i: 331, 		 target: -0.0532, 	 prediction: 0.0719, 	 loss: 97.3711
i: 332, 		 target: -0.0429, 	 prediction: 0.0719, 	 loss: 81.9711
i: 333, 		 target: -0.0669, 	 prediction: 0.0719, 	 loss: 119.8294
i: 334, 		 target: -0.0647, 	 prediction: 0.0719, 	 loss: 116.1058
i: 335, 		 target: 0.2190, 	 prediction: 0.0719, 	 loss: 134.4172
i: 336, 		 target: 0.0391, 	 prediction: 0.0719, 	 loss: 6.7113
i: 337, 		 target: 0.2181, 	 prediction: 0.0719, 	 loss: 132.9367
i: 338, 		 target: 0.1682, 	 prediction: 0.0719, 	 loss: 57.6177
i: 339, 		 target: -0.0263, 	 prediction: 0.0719, 	 loss: 59.9832
