Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7134, 	 loss: 0.4963
i: 209, 		 target: 0.3874, 	 prediction: 0.5564, 	 loss: 4.5879
i: 210, 		 target: 1.1342, 	 prediction: 0.7314, 	 loss: 26.0535
i: 211, 		 target: 1.2319, 	 prediction: 1.1543, 	 loss: 0.9660
i: 212, 		 target: 0.7304, 	 prediction: 0.6384, 	 loss: 1.3566
i: 213, 		 target: 0.4750, 	 prediction: 0.2932, 	 loss: 5.3079
i: 214, 		 target: 0.5817, 	 prediction: 0.7635, 	 loss: 5.3063
i: 215, 		 target: 0.7422, 	 prediction: 0.8760, 	 loss: 2.8741
i: 216, 		 target: 0.4224, 	 prediction: 0.8765, 	 loss: 33.1107
i: 217, 		 target: 0.7945, 	 prediction: 0.8080, 	 loss: 0.0293
i: 218, 		 target: 0.5513, 	 prediction: 0.8062, 	 loss: 10.4288
i: 219, 		 target: 0.8969, 	 prediction: 1.1851, 	 loss: 13.3334
i: 220, 		 target: 0.7345, 	 prediction: 0.5717, 	 loss: 4.2566
i: 221, 		 target: 1.2035, 	 prediction: 0.8622, 	 loss: 18.6979
i: 222, 		 target: 0.1467, 	 prediction: 0.5303, 	 loss: 23.6284
i: 223, 		 target: 0.8689, 	 prediction: 0.8692, 	 loss: 0.0000
i: 224, 		 target: 1.1638, 	 prediction: 1.2728, 	 loss: 1.9081
i: 225, 		 target: 0.7562, 	 prediction: 0.8605, 	 loss: 1.7448
i: 226, 		 target: 0.5649, 	 prediction: 0.4870, 	 loss: 0.9734
i: 227, 		 target: 0.2327, 	 prediction: 0.5746, 	 loss: 18.7729
i: 228, 		 target: 0.5689, 	 prediction: 0.4730, 	 loss: 1.4788
i: 229, 		 target: 0.2156, 	 prediction: 0.5040, 	 loss: 13.3587
i: 230, 		 target: 0.1349, 	 prediction: 0.2401, 	 loss: 1.7745
i: 231, 		 target: 1.1610, 	 prediction: 0.9165, 	 loss: 9.6005
i: 232, 		 target: 0.8869, 	 prediction: 0.5258, 	 loss: 20.9438
i: 233, 		 target: 0.5449, 	 prediction: 0.6284, 	 loss: 1.1207
i: 234, 		 target: 0.7588, 	 prediction: 0.6890, 	 loss: 0.7808
i: 235, 		 target: 0.4281, 	 prediction: 0.6842, 	 loss: 10.5357
i: 236, 		 target: 0.7252, 	 prediction: 0.4855, 	 loss: 9.2279
i: 237, 		 target: 0.8328, 	 prediction: 0.8285, 	 loss: 0.0030
i: 238, 		 target: 0.2271, 	 prediction: 0.4833, 	 loss: 10.5389
i: 239, 		 target: 1.0478, 	 prediction: 0.7725, 	 loss: 12.1678
i: 240, 		 target: 0.7907, 	 prediction: 0.8552, 	 loss: 0.6688
i: 241, 		 target: 1.0927, 	 prediction: 0.5976, 	 loss: 39.3476
i: 242, 		 target: 0.9605, 	 prediction: 1.1083, 	 loss: 3.5063
i: 243, 		 target: 1.1698, 	 prediction: 0.9681, 	 loss: 6.5349
i: 244, 		 target: 0.5604, 	 prediction: 0.8019, 	 loss: 9.3635
i: 245, 		 target: 0.8159, 	 prediction: 0.4228, 	 loss: 24.8108
i: 246, 		 target: 1.1326, 	 prediction: 0.8808, 	 loss: 10.1803
i: 247, 		 target: 0.2160, 	 prediction: 0.4870, 	 loss: 11.7939
i: 248, 		 target: -0.0575, 	 prediction: 0.4833, 	 loss: 46.9652
i: 249, 		 target: 1.3302, 	 prediction: 1.1910, 	 loss: 3.1113
i: 250, 		 target: 0.2788, 	 prediction: 0.5211, 	 loss: 9.4244
i: 251, 		 target: 0.1390, 	 prediction: 0.3542, 	 loss: 7.4343
i: 252, 		 target: 1.5181, 	 prediction: 0.6509, 	 loss: 120.7452
i: 253, 		 target: 0.3217, 	 prediction: 0.2400, 	 loss: 1.0726
i: 254, 		 target: 1.0062, 	 prediction: 0.8884, 	 loss: 2.2284
i: 255, 		 target: 0.7347, 	 prediction: 0.7880, 	 loss: 0.4564
i: 256, 		 target: 1.3513, 	 prediction: 1.2019, 	 loss: 3.5821
i: 257, 		 target: 0.6221, 	 prediction: 0.6582, 	 loss: 0.2094
i: 258, 		 target: 0.6485, 	 prediction: 0.3551, 	 loss: 13.8220
i: 259, 		 target: 0.5950, 	 prediction: 0.5286, 	 loss: 0.7090
i: 260, 		 target: 0.3526, 	 prediction: 0.3277, 	 loss: 0.0995
i: 261, 		 target: 0.9537, 	 prediction: 1.0538, 	 loss: 1.6099
i: 262, 		 target: 0.6100, 	 prediction: 0.5501, 	 loss: 0.5754
i: 263, 		 target: 0.3700, 	 prediction: 0.4813, 	 loss: 1.9904
i: 264, 		 target: 1.0899, 	 prediction: 0.8997, 	 loss: 5.8088
i: 265, 		 target: 0.6393, 	 prediction: 0.7308, 	 loss: 1.3437
i: 266, 		 target: 0.5480, 	 prediction: 0.7456, 	 loss: 6.2721
i: 267, 		 target: 0.5715, 	 prediction: 0.5103, 	 loss: 0.6004
i: 268, 		 target: 1.3420, 	 prediction: 1.3011, 	 loss: 0.2696
i: 269, 		 target: 1.0603, 	 prediction: 0.8289, 	 loss: 8.5988
i: 270, 		 target: 0.6084, 	 prediction: 0.6022, 	 loss: 0.0061
i: 271, 		 target: 0.8836, 	 prediction: 0.9810, 	 loss: 1.5235
i: 272, 		 target: 0.7917, 	 prediction: 0.8145, 	 loss: 0.0835
i: 273, 		 target: 1.2754, 	 prediction: 0.8644, 	 loss: 27.1219
i: 274, 		 target: 0.4605, 	 prediction: 0.6472, 	 loss: 5.5932
i: 275, 		 target: 0.5040, 	 prediction: 0.8004, 	 loss: 14.1068
i: 276, 		 target: 0.3492, 	 prediction: 0.3195, 	 loss: 0.1418
i: 277, 		 target: 0.4971, 	 prediction: 0.8086, 	 loss: 15.5774
i: 278, 		 target: 0.6717, 	 prediction: 0.8694, 	 loss: 6.2769
i: 279, 		 target: 0.5625, 	 prediction: 0.6882, 	 loss: 2.5360
i: 280, 		 target: 0.9440, 	 prediction: 1.0615, 	 loss: 2.2149
i: 281, 		 target: 0.7833, 	 prediction: 0.9615, 	 loss: 5.0934
i: 282, 		 target: 0.8383, 	 prediction: 0.4937, 	 loss: 19.0703
i: 283, 		 target: 0.0323, 	 prediction: 0.2400, 	 loss: 6.9198
i: 284, 		 target: 0.6863, 	 prediction: 0.7120, 	 loss: 0.1066
i: 285, 		 target: 1.0818, 	 prediction: 0.9307, 	 loss: 3.6683
i: 286, 		 target: 0.6637, 	 prediction: 0.5767, 	 loss: 1.2145
i: 287, 		 target: 0.8354, 	 prediction: 0.6666, 	 loss: 4.5709
i: 288, 		 target: 1.2864, 	 prediction: 0.8037, 	 loss: 37.4167
i: 289, 		 target: 1.1773, 	 prediction: 1.3584, 	 loss: 5.2709
i: 290, 		 target: 0.7822, 	 prediction: 0.9022, 	 loss: 2.3124
i: 291, 		 target: 1.0285, 	 prediction: 0.7124, 	 loss: 16.0395
i: 292, 		 target: 0.6078, 	 prediction: 0.4735, 	 loss: 2.8973
i: 293, 		 target: 0.5155, 	 prediction: 0.5641, 	 loss: 0.3791
i: 294, 		 target: 0.7289, 	 prediction: 0.7814, 	 loss: 0.4425
i: 295, 		 target: 0.7056, 	 prediction: 0.2481, 	 loss: 33.6030
i: 296, 		 target: 0.5515, 	 prediction: 0.6631, 	 loss: 2.0001
i: 297, 		 target: 0.4906, 	 prediction: 0.4681, 	 loss: 0.0811
i: 298, 		 target: 0.6146, 	 prediction: 0.4973, 	 loss: 2.2077
i: 299, 		 target: 0.6357, 	 prediction: 0.4381, 	 loss: 6.2717
i: 300, 		 target: 1.2265, 	 prediction: 1.3336, 	 loss: 1.8431
i: 301, 		 target: 0.3856, 	 prediction: 0.2417, 	 loss: 3.3257
i: 302, 		 target: 0.2641, 	 prediction: 0.4902, 	 loss: 8.2070
i: 303, 		 target: 0.4199, 	 prediction: 0.4862, 	 loss: 0.7056
i: 304, 		 target: 1.2306, 	 prediction: 1.1060, 	 loss: 2.4945
i: 305, 		 target: 0.7944, 	 prediction: 0.2403, 	 loss: 49.2988
i: 306, 		 target: 0.2350, 	 prediction: 0.4829, 	 loss: 9.8617
i: 307, 		 target: 1.2212, 	 prediction: 0.8576, 	 loss: 21.2296
i: 308, 		 target: 0.4256, 	 prediction: 0.4833, 	 loss: 0.5342
i: 309, 		 target: 0.6515, 	 prediction: 0.4408, 	 loss: 7.1275
i: 310, 		 target: 0.6596, 	 prediction: 0.6975, 	 loss: 0.2303
i: 311, 		 target: 0.4839, 	 prediction: 0.2534, 	 loss: 8.5323
i: 312, 		 target: 0.5022, 	 prediction: 0.8042, 	 loss: 14.6479
i: 313, 		 target: 0.8836, 	 prediction: 1.1014, 	 loss: 7.6165
i: 314, 		 target: 0.9520, 	 prediction: 0.7065, 	 loss: 9.6802
i: 315, 		 target: 0.7061, 	 prediction: 0.4917, 	 loss: 7.3800
i: 316, 		 target: 0.8520, 	 prediction: 0.9822, 	 loss: 2.7251
i: 317, 		 target: 0.6539, 	 prediction: 0.7069, 	 loss: 0.4504
i: 318, 		 target: 0.7235, 	 prediction: 0.7969, 	 loss: 0.8641
i: 319, 		 target: 1.1620, 	 prediction: 1.3754, 	 loss: 7.3103
i: 320, 		 target: 0.0161, 	 prediction: 0.2976, 	 loss: 12.7163
i: 321, 		 target: 0.5319, 	 prediction: 0.5562, 	 loss: 0.0947
i: 322, 		 target: 0.4529, 	 prediction: 0.3133, 	 loss: 3.1291
i: 323, 		 target: 1.0728, 	 prediction: 0.8750, 	 loss: 6.2774
i: 324, 		 target: 0.0039, 	 prediction: 0.4242, 	 loss: 28.3607
i: 325, 		 target: 0.5115, 	 prediction: 0.4843, 	 loss: 0.1192
i: 326, 		 target: 0.2445, 	 prediction: 0.2755, 	 loss: 0.1541
i: 327, 		 target: 0.8932, 	 prediction: 0.8086, 	 loss: 1.1495
i: 328, 		 target: -0.0555, 	 prediction: 0.2399, 	 loss: 14.0191
i: 329, 		 target: 0.7533, 	 prediction: 0.6846, 	 loss: 0.7591
i: 330, 		 target: 0.3797, 	 prediction: 0.7954, 	 loss: 27.7531
i: 331, 		 target: 0.8212, 	 prediction: 0.6058, 	 loss: 7.4491
i: 332, 		 target: 0.7620, 	 prediction: 0.5213, 	 loss: 9.3005
i: 333, 		 target: 0.8523, 	 prediction: 0.7922, 	 loss: 0.5801
i: 334, 		 target: 1.1477, 	 prediction: 1.3707, 	 loss: 7.9858
i: 335, 		 target: 0.6061, 	 prediction: 0.6461, 	 loss: 0.2573
i: 336, 		 target: 0.4942, 	 prediction: 0.7261, 	 loss: 8.6362
i: 337, 		 target: 0.6571, 	 prediction: 0.6231, 	 loss: 0.1852
i: 338, 		 target: 0.5848, 	 prediction: 0.6663, 	 loss: 1.0666
i: 339, 		 target: 0.6949, 	 prediction: 0.2424, 	 loss: 32.8839
