Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0250, 	 loss: 1.4824
i: 39, 		 target: -0.0435, 	 prediction: -0.0250, 	 loss: 47.7010
i: 40, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2298
i: 41, 		 target: -0.0188, 	 prediction: -0.0250, 	 loss: 5.5141
i: 42, 		 target: -0.0153, 	 prediction: -0.0250, 	 loss: 13.4256
i: 43, 		 target: -0.0282, 	 prediction: -0.0250, 	 loss: 1.4331
i: 44, 		 target: -0.0270, 	 prediction: -0.0250, 	 loss: 0.5116
i: 45, 		 target: -0.0254, 	 prediction: -0.0250, 	 loss: 0.0186
i: 46, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.5352
i: 47, 		 target: -0.0245, 	 prediction: -0.0250, 	 loss: 0.0386
i: 48, 		 target: -0.0280, 	 prediction: -0.0250, 	 loss: 1.2282
i: 49, 		 target: -0.0367, 	 prediction: -0.0250, 	 loss: 19.2418
i: 50, 		 target: -0.0340, 	 prediction: -0.0250, 	 loss: 11.3790
i: 51, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.3779
i: 52, 		 target: -0.0205, 	 prediction: -0.0250, 	 loss: 2.9483
i: 53, 		 target: -0.0155, 	 prediction: -0.0250, 	 loss: 12.7554
i: 54, 		 target: -0.0150, 	 prediction: -0.0250, 	 loss: 14.2316
i: 55, 		 target: 0.0034, 	 prediction: -0.0250, 	 loss: 113.4088
i: 56, 		 target: -0.0260, 	 prediction: -0.0250, 	 loss: 0.1254
i: 57, 		 target: -0.0252, 	 prediction: -0.0250, 	 loss: 0.0051
i: 58, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.3512
i: 59, 		 target: -0.0370, 	 prediction: -0.0250, 	 loss: 20.1504
i: 60, 		 target: -0.0244, 	 prediction: -0.0250, 	 loss: 0.0542
i: 61, 		 target: -0.0007, 	 prediction: -0.0250, 	 loss: 83.6690
i: 62, 		 target: -0.0247, 	 prediction: -0.0250, 	 loss: 0.0124
i: 63, 		 target: -0.0378, 	 prediction: -0.0250, 	 loss: 22.8692
i: 64, 		 target: -0.0291, 	 prediction: -0.0250, 	 loss: 2.2673
i: 65, 		 target: -0.0199, 	 prediction: -0.0250, 	 loss: 3.7266
i: 66, 		 target: -0.0233, 	 prediction: -0.0250, 	 loss: 0.4525
i: 67, 		 target: -0.0120, 	 prediction: -0.0250, 	 loss: 23.8205
i: 68, 		 target: -0.0205, 	 prediction: -0.0250, 	 loss: 2.8424
i: 69, 		 target: -0.0227, 	 prediction: -0.0250, 	 loss: 0.7758
i: 70, 		 target: -0.0280, 	 prediction: -0.0250, 	 loss: 1.2482
i: 71, 		 target: -0.0254, 	 prediction: -0.0250, 	 loss: 0.0146
i: 72, 		 target: -0.0248, 	 prediction: -0.0250, 	 loss: 0.0080
i: 73, 		 target: -0.0249, 	 prediction: -0.0250, 	 loss: 0.0013
i: 74, 		 target: -0.0349, 	 prediction: -0.0250, 	 loss: 13.7199
i: 75, 		 target: -0.0244, 	 prediction: -0.0250, 	 loss: 0.0608
i: 76, 		 target: -0.0246, 	 prediction: -0.0250, 	 loss: 0.0337
i: 77, 		 target: -0.0392, 	 prediction: -0.0250, 	 loss: 28.2060
i: 78, 		 target: -0.0305, 	 prediction: -0.0250, 	 loss: 4.1514
i: 79, 		 target: -0.0200, 	 prediction: -0.0250, 	 loss: 3.6174
i: 80, 		 target: -0.0234, 	 prediction: -0.0250, 	 loss: 0.3581
i: 81, 		 target: -0.0344, 	 prediction: -0.0250, 	 loss: 12.2266
i: 82, 		 target: -0.0340, 	 prediction: -0.0250, 	 loss: 11.2202
i: 83, 		 target: -0.0278, 	 prediction: -0.0250, 	 loss: 1.0622
i: 84, 		 target: -0.0126, 	 prediction: -0.0250, 	 loss: 21.6434
i: 85, 		 target: -0.0238, 	 prediction: -0.0250, 	 loss: 0.2123
i: 86, 		 target: -0.0204, 	 prediction: -0.0250, 	 loss: 2.9754
i: 87, 		 target: -0.0477, 	 prediction: -0.0250, 	 loss: 72.4924
i: 88, 		 target: -0.0424, 	 prediction: -0.0250, 	 loss: 42.2706
i: 89, 		 target: 0.0104, 	 prediction: -0.0250, 	 loss: 176.6680
i: 90, 		 target: -0.0172, 	 prediction: -0.0250, 	 loss: 8.5884
i: 91, 		 target: -0.0229, 	 prediction: -0.0250, 	 loss: 0.6445
i: 92, 		 target: -0.0273, 	 prediction: -0.0250, 	 loss: 0.7140
i: 93, 		 target: -0.0245, 	 prediction: -0.0250, 	 loss: 0.0393
i: 94, 		 target: -0.0295, 	 prediction: -0.0250, 	 loss: 2.7477
i: 95, 		 target: -0.0309, 	 prediction: -0.0250, 	 loss: 4.7786
i: 96, 		 target: -0.0261, 	 prediction: -0.0250, 	 loss: 0.1705
i: 97, 		 target: -0.0174, 	 prediction: -0.0250, 	 loss: 8.1951
i: 98, 		 target: -0.0379, 	 prediction: -0.0250, 	 loss: 23.2365
i: 99, 		 target: -0.0274, 	 prediction: -0.0250, 	 loss: 0.7755
i: 100, 		 target: -0.0228, 	 prediction: -0.0250, 	 loss: 0.7188
i: 101, 		 target: 0.0162, 	 prediction: -0.0250, 	 loss: 239.4042
i: 102, 		 target: -0.0189, 	 prediction: -0.0250, 	 loss: 5.3220
i: 103, 		 target: -0.0235, 	 prediction: -0.0250, 	 loss: 0.3180
i: 104, 		 target: -0.0322, 	 prediction: -0.0250, 	 loss: 7.1437
i: 105, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2367
i: 106, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.3733
i: 107, 		 target: -0.0252, 	 prediction: -0.0250, 	 loss: 0.0034
i: 108, 		 target: -0.0239, 	 prediction: -0.0250, 	 loss: 0.2007
i: 109, 		 target: -0.0473, 	 prediction: -0.0250, 	 loss: 69.4283
i: 110, 		 target: -0.0198, 	 prediction: -0.0250, 	 loss: 3.7994
i: 111, 		 target: -0.0222, 	 prediction: -0.0250, 	 loss: 1.1381
i: 112, 		 target: -0.0452, 	 prediction: -0.0250, 	 loss: 57.1287
i: 113, 		 target: -0.0255, 	 prediction: -0.0250, 	 loss: 0.0238
i: 114, 		 target: -0.0237, 	 prediction: -0.0250, 	 loss: 0.2639
i: 115, 		 target: -0.0163, 	 prediction: -0.0250, 	 loss: 10.6952
i: 116, 		 target: -0.0195, 	 prediction: -0.0250, 	 loss: 4.2878
i: 117, 		 target: -0.0277, 	 prediction: -0.0250, 	 loss: 0.9618
i: 118, 		 target: -0.0330, 	 prediction: -0.0250, 	 loss: 8.9290
i: 119, 		 target: -0.0292, 	 prediction: -0.0250, 	 loss: 2.3851
i: 120, 		 target: -0.0433, 	 prediction: -0.0250, 	 loss: 46.7731
i: 121, 		 target: -0.0374, 	 prediction: -0.0250, 	 loss: 21.5684
i: 122, 		 target: -0.0225, 	 prediction: -0.0250, 	 loss: 0.9179
i: 123, 		 target: -0.0291, 	 prediction: -0.0250, 	 loss: 2.2706
i: 124, 		 target: -0.0358, 	 prediction: -0.0250, 	 loss: 16.2553
i: 125, 		 target: -0.0545, 	 prediction: -0.0250, 	 loss: 122.1697
i: 126, 		 target: -0.0251, 	 prediction: -0.0250, 	 loss: 0.0012
i: 127, 		 target: -0.0177, 	 prediction: -0.0250, 	 loss: 7.6858
i: 128, 		 target: -0.0025, 	 prediction: -0.0250, 	 loss: 71.5917
i: 129, 		 target: -0.0022, 	 prediction: -0.0250, 	 loss: 73.3539
i: 130, 		 target: -0.0328, 	 prediction: -0.0250, 	 loss: 8.4319
i: 131, 		 target: -0.0159, 	 prediction: -0.0250, 	 loss: 11.7116
i: 132, 		 target: -0.0268, 	 prediction: -0.0250, 	 loss: 0.4462
i: 133, 		 target: 0.0053, 	 prediction: -0.0250, 	 loss: 129.2966
i: 134, 		 target: -0.0298, 	 prediction: -0.0250, 	 loss: 3.2377
i: 135, 		 target: -0.0252, 	 prediction: -0.0250, 	 loss: 0.0048
i: 136, 		 target: -0.0315, 	 prediction: -0.0250, 	 loss: 5.8928
i: 137, 		 target: -0.0291, 	 prediction: -0.0250, 	 loss: 2.3401
i: 138, 		 target: -0.0288, 	 prediction: -0.0250, 	 loss: 2.0011
i: 139, 		 target: -0.0244, 	 prediction: -0.0250, 	 loss: 0.0502
i: 140, 		 target: -0.0214, 	 prediction: -0.0250, 	 loss: 1.9115
i: 141, 		 target: -0.0281, 	 prediction: -0.0250, 	 loss: 1.2896
i: 142, 		 target: -0.0358, 	 prediction: -0.0250, 	 loss: 16.3704
i: 143, 		 target: -0.0179, 	 prediction: -0.0250, 	 loss: 7.1247
i: 144, 		 target: -0.0274, 	 prediction: -0.0250, 	 loss: 0.7610
i: 145, 		 target: -0.0284, 	 prediction: -0.0250, 	 loss: 1.5587
i: 146, 		 target: -0.0213, 	 prediction: -0.0250, 	 loss: 1.9816
i: 147, 		 target: -0.0319, 	 prediction: -0.0250, 	 loss: 6.5415
i: 148, 		 target: -0.0223, 	 prediction: -0.0250, 	 loss: 1.0464
i: 149, 		 target: 0.0015, 	 prediction: -0.0250, 	 loss: 99.4426
i: 150, 		 target: -0.0321, 	 prediction: -0.0250, 	 loss: 7.0498
i: 151, 		 target: -0.0373, 	 prediction: -0.0250, 	 loss: 20.9803
i: 152, 		 target: -0.0202, 	 prediction: -0.0250, 	 loss: 3.2723
i: 153, 		 target: -0.0197, 	 prediction: -0.0250, 	 loss: 4.0248
i: 154, 		 target: -0.0258, 	 prediction: -0.0250, 	 loss: 0.0764
i: 155, 		 target: -0.0080, 	 prediction: -0.0250, 	 loss: 40.9811
i: 156, 		 target: -0.0356, 	 prediction: -0.0250, 	 loss: 15.5465
i: 157, 		 target: -0.0362, 	 prediction: -0.0250, 	 loss: 17.4435
i: 158, 		 target: -0.0374, 	 prediction: -0.0250, 	 loss: 21.6416
i: 159, 		 target: -0.0362, 	 prediction: -0.0250, 	 loss: 17.5942
i: 160, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 2.3396
i: 161, 		 target: 0.0082, 	 prediction: -0.0250, 	 loss: 155.7819
i: 162, 		 target: -0.0407, 	 prediction: -0.0250, 	 loss: 34.6650
i: 163, 		 target: -0.0269, 	 prediction: -0.0250, 	 loss: 0.4747
i: 164, 		 target: -0.0228, 	 prediction: -0.0250, 	 loss: 0.6848
i: 165, 		 target: -0.0087, 	 prediction: -0.0250, 	 loss: 37.6477
i: 166, 		 target: -0.0144, 	 prediction: -0.0250, 	 loss: 15.8452
i: 167, 		 target: -0.0134, 	 prediction: -0.0250, 	 loss: 19.0302
i: 168, 		 target: -0.0255, 	 prediction: -0.0250, 	 loss: 0.0240
i: 169, 		 target: 0.0114, 	 prediction: -0.0250, 	 loss: 186.7058
i: 170, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.5346
i: 171, 		 target: -0.0271, 	 prediction: -0.0250, 	 loss: 0.6051
i: 172, 		 target: -0.0303, 	 prediction: -0.0250, 	 loss: 3.8573
i: 173, 		 target: -0.0258, 	 prediction: -0.0250, 	 loss: 0.0858
i: 174, 		 target: -0.0145, 	 prediction: -0.0250, 	 loss: 15.5570
i: 175, 		 target: -0.0218, 	 prediction: -0.0250, 	 loss: 1.4597
i: 176, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 2.2599
i: 177, 		 target: -0.0376, 	 prediction: -0.0250, 	 loss: 22.0517
i: 178, 		 target: -0.0118, 	 prediction: -0.0250, 	 loss: 24.5062
i: 179, 		 target: -0.0313, 	 prediction: -0.0250, 	 loss: 5.5466
i: 180, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.3212
i: 181, 		 target: -0.0164, 	 prediction: -0.0250, 	 loss: 10.4149
i: 182, 		 target: -0.0178, 	 prediction: -0.0250, 	 loss: 7.3263
i: 183, 		 target: -0.0331, 	 prediction: -0.0250, 	 loss: 9.0911
i: 184, 		 target: -0.0246, 	 prediction: -0.0250, 	 loss: 0.0309
i: 185, 		 target: -0.0279, 	 prediction: -0.0250, 	 loss: 1.1569
i: 186, 		 target: -0.0303, 	 prediction: -0.0250, 	 loss: 3.9254
i: 187, 		 target: 0.0068, 	 prediction: -0.0250, 	 loss: 142.3339
i: 188, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2142
i: 189, 		 target: -0.0297, 	 prediction: -0.0250, 	 loss: 3.0976
i: 190, 		 target: -0.0342, 	 prediction: -0.0250, 	 loss: 11.7359
i: 191, 		 target: -0.0216, 	 prediction: -0.0250, 	 loss: 1.7156
i: 192, 		 target: -0.0276, 	 prediction: -0.0250, 	 loss: 0.9010
i: 193, 		 target: -0.0274, 	 prediction: -0.0250, 	 loss: 0.7841
i: 194, 		 target: -0.0268, 	 prediction: -0.0250, 	 loss: 0.4283
i: 195, 		 target: -0.0197, 	 prediction: -0.0250, 	 loss: 3.9679
i: 196, 		 target: -0.0234, 	 prediction: -0.0250, 	 loss: 0.3930
i: 197, 		 target: -0.0270, 	 prediction: -0.0250, 	 loss: 0.5554
i: 198, 		 target: -0.0208, 	 prediction: -0.0250, 	 loss: 2.5542
i: 199, 		 target: -0.0184, 	 prediction: -0.0250, 	 loss: 6.2410
i: 200, 		 target: -0.0313, 	 prediction: -0.0250, 	 loss: 5.4657
i: 201, 		 target: -0.0271, 	 prediction: -0.0250, 	 loss: 0.5952
i: 202, 		 target: -0.0047, 	 prediction: -0.0250, 	 loss: 58.1109
i: 203, 		 target: -0.0193, 	 prediction: -0.0250, 	 loss: 4.5639
i: 204, 		 target: -0.0308, 	 prediction: -0.0250, 	 loss: 4.6500
i: 205, 		 target: -0.0077, 	 prediction: -0.0250, 	 loss: 42.1026
i: 206, 		 target: -0.0349, 	 prediction: -0.0250, 	 loss: 13.5813
i: 207, 		 target: -0.0244, 	 prediction: -0.0250, 	 loss: 0.0556
i: 208, 		 target: -0.0181, 	 prediction: -0.0250, 	 loss: 6.8609
i: 209, 		 target: -0.0190, 	 prediction: -0.0250, 	 loss: 5.2204
i: 210, 		 target: -0.0294, 	 prediction: -0.0250, 	 loss: 2.6248
i: 211, 		 target: -0.0244, 	 prediction: -0.0250, 	 loss: 0.0596
i: 212, 		 target: -0.0030, 	 prediction: -0.0250, 	 loss: 68.1687
i: 213, 		 target: 0.0049, 	 prediction: -0.0250, 	 loss: 125.9751
i: 214, 		 target: -0.0282, 	 prediction: -0.0250, 	 loss: 1.4000
i: 215, 		 target: -0.0270, 	 prediction: -0.0250, 	 loss: 0.5261
i: 216, 		 target: -0.0335, 	 prediction: -0.0250, 	 loss: 10.0087
i: 217, 		 target: -0.0170, 	 prediction: -0.0250, 	 loss: 9.2125
i: 218, 		 target: -0.0211, 	 prediction: -0.0250, 	 loss: 2.1828
i: 219, 		 target: -0.0222, 	 prediction: -0.0250, 	 loss: 1.1533
i: 220, 		 target: -0.0320, 	 prediction: -0.0250, 	 loss: 6.7503
i: 221, 		 target: -0.0198, 	 prediction: -0.0250, 	 loss: 3.8832
i: 222, 		 target: -0.0293, 	 prediction: -0.0250, 	 loss: 2.5273
i: 223, 		 target: -0.0299, 	 prediction: -0.0250, 	 loss: 3.2865
i: 224, 		 target: -0.0314, 	 prediction: -0.0250, 	 loss: 5.6193
i: 225, 		 target: -0.0224, 	 prediction: -0.0250, 	 loss: 1.0167
i: 226, 		 target: -0.0197, 	 prediction: -0.0250, 	 loss: 4.0928
i: 227, 		 target: -0.0295, 	 prediction: -0.0250, 	 loss: 2.7689
i: 228, 		 target: -0.0122, 	 prediction: -0.0250, 	 loss: 23.1806
i: 229, 		 target: -0.0364, 	 prediction: -0.0250, 	 loss: 18.1235
i: 230, 		 target: -0.0110, 	 prediction: -0.0250, 	 loss: 27.9062
i: 231, 		 target: -0.0269, 	 prediction: -0.0250, 	 loss: 0.4613
i: 232, 		 target: -0.0139, 	 prediction: -0.0250, 	 loss: 17.3669
i: 233, 		 target: -0.0182, 	 prediction: -0.0250, 	 loss: 6.6253
i: 234, 		 target: -0.0291, 	 prediction: -0.0250, 	 loss: 2.2706
i: 235, 		 target: -0.0418, 	 prediction: -0.0250, 	 loss: 39.5415
i: 236, 		 target: -0.0179, 	 prediction: -0.0250, 	 loss: 7.2312
i: 237, 		 target: -0.0237, 	 prediction: -0.0250, 	 loss: 0.2438
i: 238, 		 target: -0.0304, 	 prediction: -0.0250, 	 loss: 4.0000
i: 239, 		 target: -0.0255, 	 prediction: -0.0250, 	 loss: 0.0266
i: 240, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2219
i: 241, 		 target: -0.0237, 	 prediction: -0.0250, 	 loss: 0.2689
i: 242, 		 target: -0.0224, 	 prediction: -0.0250, 	 loss: 1.0137
i: 243, 		 target: -0.0166, 	 prediction: -0.0250, 	 loss: 10.0099
i: 244, 		 target: -0.0242, 	 prediction: -0.0250, 	 loss: 0.0975
i: 245, 		 target: -0.0278, 	 prediction: -0.0250, 	 loss: 1.0980
i: 246, 		 target: -0.0205, 	 prediction: -0.0250, 	 loss: 2.8677
i: 247, 		 target: -0.0234, 	 prediction: -0.0250, 	 loss: 0.3996
i: 248, 		 target: -0.0134, 	 prediction: -0.0250, 	 loss: 19.1219
i: 249, 		 target: -0.0206, 	 prediction: -0.0250, 	 loss: 2.8298
i: 250, 		 target: -0.0224, 	 prediction: -0.0250, 	 loss: 0.9941
i: 251, 		 target: -0.0458, 	 prediction: -0.0250, 	 loss: 60.4523
i: 252, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2230
i: 253, 		 target: -0.0143, 	 prediction: -0.0250, 	 loss: 16.2871
i: 254, 		 target: -0.0122, 	 prediction: -0.0250, 	 loss: 23.1373
i: 255, 		 target: -0.0223, 	 prediction: -0.0250, 	 loss: 1.0664
i: 256, 		 target: -0.0306, 	 prediction: -0.0250, 	 loss: 4.3885
i: 257, 		 target: -0.0214, 	 prediction: -0.0250, 	 loss: 1.8764
i: 258, 		 target: -0.0367, 	 prediction: -0.0250, 	 loss: 19.2615
i: 259, 		 target: -0.0216, 	 prediction: -0.0250, 	 loss: 1.6245
i: 260, 		 target: -0.0314, 	 prediction: -0.0250, 	 loss: 5.6353
i: 261, 		 target: -0.0348, 	 prediction: -0.0250, 	 loss: 13.4710
i: 262, 		 target: -0.0200, 	 prediction: -0.0250, 	 loss: 3.6088
i: 263, 		 target: -0.0285, 	 prediction: -0.0250, 	 loss: 1.6731
i: 264, 		 target: -0.0294, 	 prediction: -0.0250, 	 loss: 2.7142
i: 265, 		 target: -0.0165, 	 prediction: -0.0250, 	 loss: 10.1695
i: 266, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.3918
i: 267, 		 target: -0.0363, 	 prediction: -0.0250, 	 loss: 17.6729
i: 268, 		 target: -0.0227, 	 prediction: -0.0250, 	 loss: 0.7659
i: 269, 		 target: -0.0173, 	 prediction: -0.0250, 	 loss: 8.3418
i: 270, 		 target: -0.0320, 	 prediction: -0.0250, 	 loss: 6.8638
i: 271, 		 target: -0.0174, 	 prediction: -0.0250, 	 loss: 8.1758
i: 272, 		 target: -0.0276, 	 prediction: -0.0250, 	 loss: 0.8989
i: 273, 		 target: -0.0291, 	 prediction: -0.0250, 	 loss: 2.3092
i: 274, 		 target: -0.0276, 	 prediction: -0.0250, 	 loss: 0.9225
i: 275, 		 target: -0.0233, 	 prediction: -0.0250, 	 loss: 0.4082
i: 276, 		 target: 0.0103, 	 prediction: -0.0250, 	 loss: 175.2354
i: 277, 		 target: -0.0287, 	 prediction: -0.0250, 	 loss: 1.8533
i: 278, 		 target: -0.0151, 	 prediction: -0.0250, 	 loss: 13.9501
i: 279, 		 target: -0.0313, 	 prediction: -0.0250, 	 loss: 5.5785
i: 280, 		 target: -0.0167, 	 prediction: -0.0250, 	 loss: 9.8987
i: 281, 		 target: -0.0222, 	 prediction: -0.0250, 	 loss: 1.1373
i: 282, 		 target: -0.0297, 	 prediction: -0.0250, 	 loss: 3.0620
i: 283, 		 target: -0.0229, 	 prediction: -0.0250, 	 loss: 0.6349
i: 284, 		 target: -0.0290, 	 prediction: -0.0250, 	 loss: 2.1690
i: 285, 		 target: -0.0272, 	 prediction: -0.0250, 	 loss: 0.6765
i: 286, 		 target: -0.0228, 	 prediction: -0.0250, 	 loss: 0.6954
i: 287, 		 target: -0.0276, 	 prediction: -0.0250, 	 loss: 0.9204
i: 288, 		 target: -0.0272, 	 prediction: -0.0250, 	 loss: 0.6551
i: 289, 		 target: -0.0202, 	 prediction: -0.0250, 	 loss: 3.2574
i: 290, 		 target: -0.0264, 	 prediction: -0.0250, 	 loss: 0.2583
i: 291, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 2.2984
i: 292, 		 target: -0.0317, 	 prediction: -0.0250, 	 loss: 6.1728
i: 293, 		 target: -0.0249, 	 prediction: -0.0250, 	 loss: 0.0045
i: 294, 		 target: -0.0330, 	 prediction: -0.0250, 	 loss: 8.8062
i: 295, 		 target: -0.0175, 	 prediction: -0.0250, 	 loss: 7.9163
i: 296, 		 target: -0.0354, 	 prediction: -0.0250, 	 loss: 14.9781
i: 297, 		 target: -0.0265, 	 prediction: -0.0250, 	 loss: 0.2785
i: 298, 		 target: -0.0213, 	 prediction: -0.0250, 	 loss: 1.9595
i: 299, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.3989
i: 300, 		 target: -0.0288, 	 prediction: -0.0250, 	 loss: 2.0256
i: 301, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.3503
i: 302, 		 target: -0.0208, 	 prediction: -0.0250, 	 loss: 2.4899
i: 303, 		 target: -0.0447, 	 prediction: -0.0250, 	 loss: 54.2244
i: 304, 		 target: -0.0279, 	 prediction: -0.0250, 	 loss: 1.1658
i: 305, 		 target: -0.0096, 	 prediction: -0.0250, 	 loss: 33.6982
i: 306, 		 target: -0.0228, 	 prediction: -0.0250, 	 loss: 0.7309
i: 307, 		 target: -0.0155, 	 prediction: -0.0250, 	 loss: 12.8091
i: 308, 		 target: -0.0203, 	 prediction: -0.0250, 	 loss: 3.1287
i: 309, 		 target: -0.0242, 	 prediction: -0.0250, 	 loss: 0.0971
i: 310, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 2.2476
i: 311, 		 target: -0.0340, 	 prediction: -0.0250, 	 loss: 11.1700
i: 312, 		 target: -0.0221, 	 prediction: -0.0250, 	 loss: 1.2311
i: 313, 		 target: -0.0024, 	 prediction: -0.0250, 	 loss: 72.1768
i: 314, 		 target: -0.0173, 	 prediction: -0.0250, 	 loss: 8.3700
i: 315, 		 target: -0.0333, 	 prediction: -0.0250, 	 loss: 9.6396
i: 316, 		 target: -0.0204, 	 prediction: -0.0250, 	 loss: 3.0680
i: 317, 		 target: -0.0306, 	 prediction: -0.0250, 	 loss: 4.3072
i: 318, 		 target: -0.0421, 	 prediction: -0.0250, 	 loss: 40.7724
i: 319, 		 target: -0.0457, 	 prediction: -0.0250, 	 loss: 60.1436
i: 320, 		 target: -0.0360, 	 prediction: -0.0250, 	 loss: 16.9490
i: 321, 		 target: -0.0307, 	 prediction: -0.0250, 	 loss: 4.4706
i: 322, 		 target: -0.0254, 	 prediction: -0.0250, 	 loss: 0.0179
i: 323, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.4065
i: 324, 		 target: -0.0077, 	 prediction: -0.0250, 	 loss: 42.2098
i: 325, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2046
i: 326, 		 target: -0.0356, 	 prediction: -0.0250, 	 loss: 15.5495
i: 327, 		 target: -0.0073, 	 prediction: -0.0250, 	 loss: 44.1016
i: 328, 		 target: -0.0187, 	 prediction: -0.0250, 	 loss: 5.6612
i: 329, 		 target: -0.0256, 	 prediction: -0.0250, 	 loss: 0.0440
i: 330, 		 target: -0.0253, 	 prediction: -0.0250, 	 loss: 0.0077
i: 331, 		 target: -0.0379, 	 prediction: -0.0250, 	 loss: 23.3814
i: 332, 		 target: -0.0259, 	 prediction: -0.0250, 	 loss: 0.1048
i: 333, 		 target: -0.0284, 	 prediction: -0.0250, 	 loss: 1.5955
i: 334, 		 target: -0.0288, 	 prediction: -0.0250, 	 loss: 1.9673
i: 335, 		 target: -0.0356, 	 prediction: -0.0250, 	 loss: 15.7810
i: 336, 		 target: -0.0112, 	 prediction: -0.0250, 	 loss: 26.9011
i: 337, 		 target: -0.0311, 	 prediction: -0.0250, 	 loss: 5.1071
i: 338, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.5529
i: 339, 		 target: 0.0063, 	 prediction: -0.0250, 	 loss: 138.5741
