Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0232, 	 loss: 15.0712
i: 33, 		 target: -0.0172, 	 prediction: -0.0232, 	 loss: 6.0891
i: 34, 		 target: -0.0089, 	 prediction: -0.0232, 	 loss: 34.0820
i: 35, 		 target: -0.0177, 	 prediction: -0.0232, 	 loss: 5.1283
i: 36, 		 target: -0.0217, 	 prediction: -0.0232, 	 loss: 0.3783
i: 37, 		 target: -0.0247, 	 prediction: -0.0232, 	 loss: 0.3443
i: 38, 		 target: -0.0138, 	 prediction: -0.0232, 	 loss: 14.6916
i: 39, 		 target: -0.0174, 	 prediction: -0.0232, 	 loss: 5.5406
i: 40, 		 target: -0.0238, 	 prediction: -0.0232, 	 loss: 0.0566
i: 41, 		 target: -0.0237, 	 prediction: -0.0232, 	 loss: 0.0315
i: 42, 		 target: -0.0143, 	 prediction: -0.0232, 	 loss: 13.1202
i: 43, 		 target: -0.0237, 	 prediction: -0.0232, 	 loss: 0.0416
i: 44, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0017
i: 45, 		 target: -0.0280, 	 prediction: -0.0232, 	 loss: 3.8269
i: 46, 		 target: -0.0171, 	 prediction: -0.0232, 	 loss: 6.2552
i: 47, 		 target: -0.0247, 	 prediction: -0.0232, 	 loss: 0.3618
i: 48, 		 target: -0.0257, 	 prediction: -0.0232, 	 loss: 1.0168
i: 49, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.4326
i: 50, 		 target: -0.0247, 	 prediction: -0.0232, 	 loss: 0.3443
i: 51, 		 target: -0.0255, 	 prediction: -0.0232, 	 loss: 0.8643
i: 52, 		 target: -0.0164, 	 prediction: -0.0232, 	 loss: 7.7664
i: 53, 		 target: -0.0265, 	 prediction: -0.0232, 	 loss: 1.8192
i: 54, 		 target: -0.0287, 	 prediction: -0.0232, 	 loss: 4.9520
i: 55, 		 target: -0.0304, 	 prediction: -0.0232, 	 loss: 8.6292
i: 56, 		 target: -0.0275, 	 prediction: -0.0232, 	 loss: 3.0723
i: 57, 		 target: -0.0142, 	 prediction: -0.0232, 	 loss: 13.5609
i: 58, 		 target: -0.0253, 	 prediction: -0.0232, 	 loss: 0.7159
i: 59, 		 target: -0.0280, 	 prediction: -0.0232, 	 loss: 3.8189
i: 60, 		 target: -0.0286, 	 prediction: -0.0232, 	 loss: 4.8635
i: 61, 		 target: -0.0260, 	 prediction: -0.0232, 	 loss: 1.2997
i: 62, 		 target: -0.0240, 	 prediction: -0.0232, 	 loss: 0.1030
i: 63, 		 target: -0.0263, 	 prediction: -0.0232, 	 loss: 1.5720
i: 64, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 1.9539
i: 65, 		 target: -0.0293, 	 prediction: -0.0232, 	 loss: 6.1006
i: 66, 		 target: -0.0249, 	 prediction: -0.0232, 	 loss: 0.4794
i: 67, 		 target: -0.0247, 	 prediction: -0.0232, 	 loss: 0.3898
i: 68, 		 target: -0.0237, 	 prediction: -0.0232, 	 loss: 0.0366
i: 69, 		 target: -0.0149, 	 prediction: -0.0232, 	 loss: 11.4025
i: 70, 		 target: -0.0279, 	 prediction: -0.0232, 	 loss: 3.6022
i: 71, 		 target: -0.0362, 	 prediction: -0.0232, 	 loss: 28.0610
i: 72, 		 target: -0.0221, 	 prediction: -0.0232, 	 loss: 0.1927
i: 73, 		 target: -0.0280, 	 prediction: -0.0232, 	 loss: 3.8349
i: 74, 		 target: -0.0041, 	 prediction: -0.0232, 	 loss: 60.7095
i: 75, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 1.3886
i: 76, 		 target: -0.0169, 	 prediction: -0.0232, 	 loss: 6.5753
i: 77, 		 target: -0.0189, 	 prediction: -0.0232, 	 loss: 3.1562
i: 78, 		 target: -0.0127, 	 prediction: -0.0232, 	 loss: 18.3794
i: 79, 		 target: -0.0258, 	 prediction: -0.0232, 	 loss: 1.0981
i: 80, 		 target: -0.0325, 	 prediction: -0.0232, 	 loss: 14.2472
i: 81, 		 target: -0.0227, 	 prediction: -0.0232, 	 loss: 0.0473
i: 82, 		 target: -0.0238, 	 prediction: -0.0232, 	 loss: 0.0605
i: 83, 		 target: -0.0393, 	 prediction: -0.0232, 	 loss: 42.9198
i: 84, 		 target: -0.0229, 	 prediction: -0.0232, 	 loss: 0.0138
i: 85, 		 target: -0.0305, 	 prediction: -0.0232, 	 loss: 8.9166
i: 86, 		 target: -0.0225, 	 prediction: -0.0232, 	 loss: 0.0959
i: 87, 		 target: -0.0304, 	 prediction: -0.0232, 	 loss: 8.5146
i: 88, 		 target: -0.0170, 	 prediction: -0.0232, 	 loss: 6.4836
i: 89, 		 target: -0.0271, 	 prediction: -0.0232, 	 loss: 2.4846
i: 90, 		 target: -0.0179, 	 prediction: -0.0232, 	 loss: 4.7408
i: 91, 		 target: -0.0183, 	 prediction: -0.0232, 	 loss: 3.9463
i: 92, 		 target: -0.0255, 	 prediction: -0.0232, 	 loss: 0.8560
i: 93, 		 target: -0.0292, 	 prediction: -0.0232, 	 loss: 5.9306
i: 94, 		 target: -0.0193, 	 prediction: -0.0232, 	 loss: 2.5108
i: 95, 		 target: -0.0338, 	 prediction: -0.0232, 	 loss: 18.5185
i: 96, 		 target: -0.0185, 	 prediction: -0.0232, 	 loss: 3.7401
i: 97, 		 target: -0.0320, 	 prediction: -0.0232, 	 loss: 12.7819
i: 98, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 1.8962
i: 99, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0010
i: 100, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.4418
i: 101, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.5479
i: 102, 		 target: -0.0313, 	 prediction: -0.0232, 	 loss: 10.8496
i: 103, 		 target: -0.0312, 	 prediction: -0.0232, 	 loss: 10.5244
i: 104, 		 target: -0.0270, 	 prediction: -0.0232, 	 loss: 2.3716
i: 105, 		 target: -0.0188, 	 prediction: -0.0232, 	 loss: 3.2555
i: 106, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 1.7312
i: 107, 		 target: -0.0191, 	 prediction: -0.0232, 	 loss: 2.8387
i: 108, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 1.6601
i: 109, 		 target: -0.0146, 	 prediction: -0.0232, 	 loss: 12.3349
i: 110, 		 target: -0.0259, 	 prediction: -0.0232, 	 loss: 1.1702
i: 111, 		 target: -0.0346, 	 prediction: -0.0232, 	 loss: 21.6704
i: 112, 		 target: -0.0179, 	 prediction: -0.0232, 	 loss: 4.7550
i: 113, 		 target: 0.0144, 	 prediction: -0.0232, 	 loss: 235.0783
i: 114, 		 target: -0.0307, 	 prediction: -0.0232, 	 loss: 9.4177
i: 115, 		 target: 0.0123, 	 prediction: -0.0232, 	 loss: 209.1331
i: 116, 		 target: -0.0038, 	 prediction: -0.0232, 	 loss: 62.4047
i: 117, 		 target: -0.0101, 	 prediction: -0.0232, 	 loss: 28.6484
i: 118, 		 target: 0.0102, 	 prediction: -0.0232, 	 loss: 185.4479
i: 119, 		 target: -0.0268, 	 prediction: -0.0232, 	 loss: 2.1942
i: 120, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0008
i: 121, 		 target: -0.0272, 	 prediction: -0.0232, 	 loss: 2.6135
i: 122, 		 target: -0.0277, 	 prediction: -0.0232, 	 loss: 3.2890
i: 123, 		 target: -0.0324, 	 prediction: -0.0232, 	 loss: 13.9441
i: 124, 		 target: -0.0227, 	 prediction: -0.0232, 	 loss: 0.0445
i: 125, 		 target: -0.0039, 	 prediction: -0.0232, 	 loss: 61.7943
i: 126, 		 target: -0.0307, 	 prediction: -0.0232, 	 loss: 9.2980
i: 127, 		 target: -0.0216, 	 prediction: -0.0232, 	 loss: 0.4211
i: 128, 		 target: -0.0172, 	 prediction: -0.0232, 	 loss: 6.1072
i: 129, 		 target: -0.0318, 	 prediction: -0.0232, 	 loss: 12.1941
i: 130, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 1.9871
i: 131, 		 target: -0.0126, 	 prediction: -0.0232, 	 loss: 18.5792
i: 132, 		 target: -0.0270, 	 prediction: -0.0232, 	 loss: 2.3753
i: 133, 		 target: 0.0030, 	 prediction: -0.0232, 	 loss: 113.9168
i: 134, 		 target: -0.0302, 	 prediction: -0.0232, 	 loss: 8.0547
i: 135, 		 target: -0.0255, 	 prediction: -0.0232, 	 loss: 0.8305
i: 136, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.4316
i: 137, 		 target: -0.0140, 	 prediction: -0.0232, 	 loss: 14.0120
i: 138, 		 target: -0.0309, 	 prediction: -0.0232, 	 loss: 9.8684
i: 139, 		 target: -0.0271, 	 prediction: -0.0232, 	 loss: 2.5311
i: 140, 		 target: -0.0278, 	 prediction: -0.0232, 	 loss: 3.5359
i: 141, 		 target: -0.0086, 	 prediction: -0.0232, 	 loss: 35.4424
i: 142, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 1.9459
i: 143, 		 target: -0.0305, 	 prediction: -0.0232, 	 loss: 8.9142
i: 144, 		 target: -0.0194, 	 prediction: -0.0232, 	 loss: 2.3707
i: 145, 		 target: -0.0268, 	 prediction: -0.0232, 	 loss: 2.1390
i: 146, 		 target: -0.0172, 	 prediction: -0.0232, 	 loss: 6.0228
i: 147, 		 target: -0.0207, 	 prediction: -0.0232, 	 loss: 1.0228
i: 148, 		 target: -0.0279, 	 prediction: -0.0232, 	 loss: 3.6597
i: 149, 		 target: -0.0222, 	 prediction: -0.0232, 	 loss: 0.1849
i: 150, 		 target: -0.0333, 	 prediction: -0.0232, 	 loss: 16.9027
i: 151, 		 target: -0.0142, 	 prediction: -0.0232, 	 loss: 13.5219
i: 152, 		 target: -0.0273, 	 prediction: -0.0232, 	 loss: 2.7254
i: 153, 		 target: -0.0200, 	 prediction: -0.0232, 	 loss: 1.7294
i: 154, 		 target: -0.0189, 	 prediction: -0.0232, 	 loss: 3.0343
i: 155, 		 target: -0.0160, 	 prediction: -0.0232, 	 loss: 8.6467
i: 156, 		 target: -0.0189, 	 prediction: -0.0232, 	 loss: 3.0357
i: 157, 		 target: -0.0138, 	 prediction: -0.0232, 	 loss: 14.7353
i: 158, 		 target: -0.0258, 	 prediction: -0.0232, 	 loss: 1.0964
i: 159, 		 target: -0.0297, 	 prediction: -0.0232, 	 loss: 6.8856
i: 160, 		 target: -0.0294, 	 prediction: -0.0232, 	 loss: 6.3817
i: 161, 		 target: 0.0122, 	 prediction: -0.0232, 	 loss: 208.0850
i: 162, 		 target: -0.0313, 	 prediction: -0.0232, 	 loss: 10.9789
i: 163, 		 target: -0.0118, 	 prediction: -0.0232, 	 loss: 21.6146
i: 164, 		 target: -0.0260, 	 prediction: -0.0232, 	 loss: 1.2951
i: 165, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 1.4599
i: 166, 		 target: -0.0217, 	 prediction: -0.0232, 	 loss: 0.3838
i: 167, 		 target: 0.0040, 	 prediction: -0.0232, 	 loss: 123.4643
i: 168, 		 target: -0.0276, 	 prediction: -0.0232, 	 loss: 3.2668
i: 169, 		 target: -0.0154, 	 prediction: -0.0232, 	 loss: 10.0415
i: 170, 		 target: -0.0270, 	 prediction: -0.0232, 	 loss: 2.3653
i: 171, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 1.1643
i: 172, 		 target: -0.0349, 	 prediction: -0.0232, 	 loss: 22.7657
i: 173, 		 target: -0.0229, 	 prediction: -0.0232, 	 loss: 0.0138
i: 174, 		 target: -0.0330, 	 prediction: -0.0232, 	 loss: 15.8016
i: 175, 		 target: -0.0461, 	 prediction: -0.0232, 	 loss: 86.9753
i: 176, 		 target: -0.0155, 	 prediction: -0.0232, 	 loss: 9.9487
i: 177, 		 target: -0.0207, 	 prediction: -0.0232, 	 loss: 1.0510
i: 178, 		 target: -0.0300, 	 prediction: -0.0232, 	 loss: 7.7272
i: 179, 		 target: -0.0190, 	 prediction: -0.0232, 	 loss: 2.9106
i: 180, 		 target: -0.0323, 	 prediction: -0.0232, 	 loss: 13.7802
i: 181, 		 target: -0.0294, 	 prediction: -0.0232, 	 loss: 6.3303
i: 182, 		 target: -0.0182, 	 prediction: -0.0232, 	 loss: 4.1947
i: 183, 		 target: -0.0274, 	 prediction: -0.0232, 	 loss: 2.8424
i: 184, 		 target: -0.0197, 	 prediction: -0.0232, 	 loss: 2.0990
i: 185, 		 target: -0.0381, 	 prediction: -0.0232, 	 loss: 37.0213
i: 186, 		 target: -0.0144, 	 prediction: -0.0232, 	 loss: 12.8178
i: 187, 		 target: -0.0357, 	 prediction: -0.0232, 	 loss: 26.0885
i: 188, 		 target: -0.0171, 	 prediction: -0.0232, 	 loss: 6.1152
i: 189, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.5540
i: 190, 		 target: -0.0103, 	 prediction: -0.0232, 	 loss: 27.8080
i: 191, 		 target: -0.0277, 	 prediction: -0.0232, 	 loss: 3.3603
i: 192, 		 target: -0.0131, 	 prediction: -0.0232, 	 loss: 17.0616
i: 193, 		 target: -0.0119, 	 prediction: -0.0232, 	 loss: 21.1734
i: 194, 		 target: -0.0314, 	 prediction: -0.0232, 	 loss: 11.2672
i: 195, 		 target: -0.0212, 	 prediction: -0.0232, 	 loss: 0.6540
i: 196, 		 target: -0.0254, 	 prediction: -0.0232, 	 loss: 0.8172
i: 197, 		 target: -0.0142, 	 prediction: -0.0232, 	 loss: 13.3605
i: 198, 		 target: -0.0364, 	 prediction: -0.0232, 	 loss: 29.0017
i: 199, 		 target: -0.0252, 	 prediction: -0.0232, 	 loss: 0.6290
i: 200, 		 target: -0.0173, 	 prediction: -0.0232, 	 loss: 5.8974
i: 201, 		 target: -0.0211, 	 prediction: -0.0232, 	 loss: 0.7666
i: 202, 		 target: -0.0046, 	 prediction: -0.0232, 	 loss: 57.6982
i: 203, 		 target: -0.0130, 	 prediction: -0.0232, 	 loss: 17.4784
i: 204, 		 target: -0.0150, 	 prediction: -0.0232, 	 loss: 11.3008
i: 205, 		 target: -0.0191, 	 prediction: -0.0232, 	 loss: 2.8524
i: 206, 		 target: -0.0288, 	 prediction: -0.0232, 	 loss: 5.1944
i: 207, 		 target: -0.0309, 	 prediction: -0.0232, 	 loss: 9.8838
i: 208, 		 target: -0.0144, 	 prediction: -0.0232, 	 loss: 12.9759
i: 209, 		 target: -0.0122, 	 prediction: -0.0232, 	 loss: 20.2678
i: 210, 		 target: -0.0258, 	 prediction: -0.0232, 	 loss: 1.1334
i: 211, 		 target: -0.0227, 	 prediction: -0.0232, 	 loss: 0.0378
i: 212, 		 target: -0.0240, 	 prediction: -0.0232, 	 loss: 0.1113
i: 213, 		 target: -0.0134, 	 prediction: -0.0232, 	 loss: 16.1152
i: 214, 		 target: -0.0295, 	 prediction: -0.0232, 	 loss: 6.4809
i: 215, 		 target: -0.0192, 	 prediction: -0.0232, 	 loss: 2.6430
i: 216, 		 target: -0.0099, 	 prediction: -0.0232, 	 loss: 29.6343
i: 217, 		 target: -0.0126, 	 prediction: -0.0232, 	 loss: 18.7342
i: 218, 		 target: -0.0175, 	 prediction: -0.0232, 	 loss: 5.4565
i: 219, 		 target: -0.0096, 	 prediction: -0.0232, 	 loss: 30.6324
i: 220, 		 target: -0.0376, 	 prediction: -0.0232, 	 loss: 34.6302
i: 221, 		 target: -0.0164, 	 prediction: -0.0232, 	 loss: 7.6825
i: 222, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.4440
i: 223, 		 target: -0.0112, 	 prediction: -0.0232, 	 loss: 23.9290
i: 224, 		 target: -0.0043, 	 prediction: -0.0232, 	 loss: 59.7728
i: 225, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 1.9822
i: 226, 		 target: -0.0391, 	 prediction: -0.0232, 	 loss: 42.0799
i: 227, 		 target: -0.0279, 	 prediction: -0.0232, 	 loss: 3.6410
i: 228, 		 target: -0.0242, 	 prediction: -0.0232, 	 loss: 0.1508
i: 229, 		 target: -0.0251, 	 prediction: -0.0232, 	 loss: 0.6149
i: 230, 		 target: -0.0359, 	 prediction: -0.0232, 	 loss: 26.6621
i: 231, 		 target: -0.0188, 	 prediction: -0.0232, 	 loss: 3.1852
i: 232, 		 target: -0.0422, 	 prediction: -0.0232, 	 loss: 59.6135
i: 233, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0020
i: 234, 		 target: -0.0179, 	 prediction: -0.0232, 	 loss: 4.7603
i: 235, 		 target: -0.0480, 	 prediction: -0.0232, 	 loss: 102.1223
i: 236, 		 target: -0.0098, 	 prediction: -0.0232, 	 loss: 29.8477
i: 237, 		 target: -0.0237, 	 prediction: -0.0232, 	 loss: 0.0395
i: 238, 		 target: -0.0319, 	 prediction: -0.0232, 	 loss: 12.4661
i: 239, 		 target: 0.0001, 	 prediction: -0.0232, 	 loss: 90.5417
i: 240, 		 target: -0.0207, 	 prediction: -0.0232, 	 loss: 1.0468
i: 241, 		 target: -0.0191, 	 prediction: -0.0232, 	 loss: 2.7786
i: 242, 		 target: -0.0383, 	 prediction: -0.0232, 	 loss: 37.6690
i: 243, 		 target: -0.0224, 	 prediction: -0.0232, 	 loss: 0.1203
i: 244, 		 target: -0.0268, 	 prediction: -0.0232, 	 loss: 2.1725
i: 245, 		 target: -0.0321, 	 prediction: -0.0232, 	 loss: 13.2556
i: 246, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 0.5011
i: 247, 		 target: -0.0278, 	 prediction: -0.0232, 	 loss: 3.4204
i: 248, 		 target: -0.0197, 	 prediction: -0.0232, 	 loss: 2.0485
i: 249, 		 target: -0.0320, 	 prediction: -0.0232, 	 loss: 12.8841
i: 250, 		 target: -0.0243, 	 prediction: -0.0232, 	 loss: 0.1976
i: 251, 		 target: -0.0257, 	 prediction: -0.0232, 	 loss: 1.0086
i: 252, 		 target: -0.0216, 	 prediction: -0.0232, 	 loss: 0.4132
i: 253, 		 target: -0.0164, 	 prediction: -0.0232, 	 loss: 7.7074
i: 254, 		 target: -0.0034, 	 prediction: -0.0232, 	 loss: 64.9486
i: 255, 		 target: -0.0280, 	 prediction: -0.0232, 	 loss: 3.8333
i: 256, 		 target: -0.0259, 	 prediction: -0.0232, 	 loss: 1.1968
i: 257, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 2.0763
i: 258, 		 target: -0.0175, 	 prediction: -0.0232, 	 loss: 5.3655
i: 259, 		 target: -0.0324, 	 prediction: -0.0232, 	 loss: 13.9289
i: 260, 		 target: -0.0123, 	 prediction: -0.0232, 	 loss: 19.7898
i: 261, 		 target: -0.0191, 	 prediction: -0.0232, 	 loss: 2.7677
i: 262, 		 target: -0.0166, 	 prediction: -0.0232, 	 loss: 7.1759
i: 263, 		 target: -0.0390, 	 prediction: -0.0232, 	 loss: 41.2693
i: 264, 		 target: -0.0364, 	 prediction: -0.0232, 	 loss: 29.0061
i: 265, 		 target: -0.0216, 	 prediction: -0.0232, 	 loss: 0.4106
i: 266, 		 target: 0.0061, 	 prediction: -0.0232, 	 loss: 142.8138
i: 267, 		 target: -0.0172, 	 prediction: -0.0232, 	 loss: 6.0068
i: 268, 		 target: -0.0117, 	 prediction: -0.0232, 	 loss: 22.1678
i: 269, 		 target: -0.0309, 	 prediction: -0.0232, 	 loss: 9.8812
i: 270, 		 target: -0.0190, 	 prediction: -0.0232, 	 loss: 2.8994
i: 271, 		 target: -0.0237, 	 prediction: -0.0232, 	 loss: 0.0358
i: 272, 		 target: -0.0208, 	 prediction: -0.0232, 	 loss: 0.9667
i: 273, 		 target: -0.0380, 	 prediction: -0.0232, 	 loss: 36.5613
i: 274, 		 target: -0.0162, 	 prediction: -0.0232, 	 loss: 8.1621
i: 275, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 1.7932
i: 276, 		 target: -0.0263, 	 prediction: -0.0232, 	 loss: 1.5567
i: 277, 		 target: -0.0008, 	 prediction: -0.0232, 	 loss: 83.5370
i: 278, 		 target: -0.0112, 	 prediction: -0.0232, 	 loss: 23.8413
i: 279, 		 target: -0.0121, 	 prediction: -0.0232, 	 loss: 20.4038
i: 280, 		 target: -0.0223, 	 prediction: -0.0232, 	 loss: 0.1330
i: 281, 		 target: -0.0480, 	 prediction: -0.0232, 	 loss: 102.2212
i: 282, 		 target: -0.0205, 	 prediction: -0.0232, 	 loss: 1.2503
i: 283, 		 target: -0.0218, 	 prediction: -0.0232, 	 loss: 0.3416
i: 284, 		 target: -0.0127, 	 prediction: -0.0232, 	 loss: 18.4774
i: 285, 		 target: -0.0192, 	 prediction: -0.0232, 	 loss: 2.7420
i: 286, 		 target: -0.0120, 	 prediction: -0.0232, 	 loss: 20.9675
i: 287, 		 target: -0.0209, 	 prediction: -0.0232, 	 loss: 0.8890
i: 288, 		 target: -0.0084, 	 prediction: -0.0232, 	 loss: 36.4445
i: 289, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 0.5490
i: 290, 		 target: -0.0136, 	 prediction: -0.0232, 	 loss: 15.2818
i: 291, 		 target: 0.0131, 	 prediction: -0.0232, 	 loss: 219.1916
i: 292, 		 target: -0.0164, 	 prediction: -0.0232, 	 loss: 7.8073
i: 293, 		 target: -0.0051, 	 prediction: -0.0232, 	 loss: 54.6671
i: 294, 		 target: -0.0275, 	 prediction: -0.0232, 	 loss: 3.0197
i: 295, 		 target: -0.0346, 	 prediction: -0.0232, 	 loss: 21.6059
i: 296, 		 target: -0.0185, 	 prediction: -0.0232, 	 loss: 3.7149
i: 297, 		 target: -0.0176, 	 prediction: -0.0232, 	 loss: 5.2921
i: 298, 		 target: -0.0375, 	 prediction: -0.0232, 	 loss: 33.9237
i: 299, 		 target: -0.0174, 	 prediction: -0.0232, 	 loss: 5.7050
i: 300, 		 target: -0.0317, 	 prediction: -0.0232, 	 loss: 11.9083
i: 301, 		 target: -0.0025, 	 prediction: -0.0232, 	 loss: 71.0180
i: 302, 		 target: -0.0190, 	 prediction: -0.0232, 	 loss: 2.9989
i: 303, 		 target: -0.0302, 	 prediction: -0.0232, 	 loss: 8.1266
i: 304, 		 target: 0.0092, 	 prediction: -0.0232, 	 loss: 174.4672
i: 305, 		 target: -0.0300, 	 prediction: -0.0232, 	 loss: 7.5783
i: 306, 		 target: -0.0297, 	 prediction: -0.0232, 	 loss: 7.0405
i: 307, 		 target: -0.0404, 	 prediction: -0.0232, 	 loss: 49.1682
i: 308, 		 target: -0.0183, 	 prediction: -0.0232, 	 loss: 4.0293
i: 309, 		 target: -0.0115, 	 prediction: -0.0232, 	 loss: 22.7396
i: 310, 		 target: -0.0438, 	 prediction: -0.0232, 	 loss: 70.5564
i: 311, 		 target: -0.0242, 	 prediction: -0.0232, 	 loss: 0.1504
i: 312, 		 target: -0.0186, 	 prediction: -0.0232, 	 loss: 3.5165
i: 313, 		 target: -0.0233, 	 prediction: -0.0232, 	 loss: 0.0028
i: 314, 		 target: -0.0456, 	 prediction: -0.0232, 	 loss: 83.5721
i: 315, 		 target: -0.0253, 	 prediction: -0.0232, 	 loss: 0.7180
i: 316, 		 target: 0.0040, 	 prediction: -0.0232, 	 loss: 122.7586
i: 317, 		 target: 0.0122, 	 prediction: -0.0232, 	 loss: 208.4616
i: 318, 		 target: -0.0343, 	 prediction: -0.0232, 	 loss: 20.5836
i: 319, 		 target: -0.0327, 	 prediction: -0.0232, 	 loss: 15.0333
i: 320, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 1.1564
i: 321, 		 target: -0.0100, 	 prediction: -0.0232, 	 loss: 29.0074
i: 322, 		 target: -0.0160, 	 prediction: -0.0232, 	 loss: 8.7115
i: 323, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 1.3627
i: 324, 		 target: -0.0213, 	 prediction: -0.0232, 	 loss: 0.5973
i: 325, 		 target: -0.0154, 	 prediction: -0.0232, 	 loss: 10.1945
i: 326, 		 target: -0.0414, 	 prediction: -0.0232, 	 loss: 54.7197
i: 327, 		 target: -0.0240, 	 prediction: -0.0232, 	 loss: 0.1105
i: 328, 		 target: -0.0333, 	 prediction: -0.0232, 	 loss: 16.8090
i: 329, 		 target: -0.0209, 	 prediction: -0.0232, 	 loss: 0.8990
i: 330, 		 target: -0.0269, 	 prediction: -0.0232, 	 loss: 2.2993
i: 331, 		 target: -0.0201, 	 prediction: -0.0232, 	 loss: 1.5815
i: 332, 		 target: -0.0244, 	 prediction: -0.0232, 	 loss: 0.2383
i: 333, 		 target: -0.0203, 	 prediction: -0.0232, 	 loss: 1.3754
i: 334, 		 target: -0.0440, 	 prediction: -0.0232, 	 loss: 71.4909
i: 335, 		 target: -0.0210, 	 prediction: -0.0232, 	 loss: 0.8263
i: 336, 		 target: -0.0264, 	 prediction: -0.0232, 	 loss: 1.7152
i: 337, 		 target: -0.0357, 	 prediction: -0.0232, 	 loss: 25.9720
i: 338, 		 target: -0.0296, 	 prediction: -0.0232, 	 loss: 6.8663
i: 339, 		 target: -0.0305, 	 prediction: -0.0232, 	 loss: 8.7084
