Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0156, 	 loss: 3.8866
i: 25, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 2.3543
i: 26, 		 target: 0.0225, 	 prediction: 0.0105, 	 loss: 87.1215
i: 27, 		 target: -0.0032, 	 prediction: -0.0059, 	 loss: 4.4692
i: 28, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 2.0484
i: 29, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 2.8877
i: 30, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 3.6498
i: 31, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.9350
i: 32, 		 target: -0.0166, 	 prediction: -0.0106, 	 loss: 21.9238
i: 33, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 1.6887
i: 34, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.6046
i: 35, 		 target: -0.0037, 	 prediction: -0.0097, 	 loss: 21.7927
i: 36, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 2.6089
i: 37, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 7.0627
i: 38, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 59.7884
i: 39, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 5.2989
i: 40, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0052
i: 41, 		 target: 0.0101, 	 prediction: 0.0105, 	 loss: 0.1074
i: 42, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0991
i: 43, 		 target: -0.0166, 	 prediction: -0.0126, 	 loss: 9.4418
i: 44, 		 target: -0.0011, 	 prediction: -0.0085, 	 loss: 32.7673
i: 45, 		 target: -0.0152, 	 prediction: -0.0043, 	 loss: 71.0873
i: 46, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 4.9558
i: 47, 		 target: -0.0152, 	 prediction: -0.0156, 	 loss: 0.0702
i: 48, 		 target: 0.0134, 	 prediction: 0.0089, 	 loss: 12.1473
i: 49, 		 target: -0.0095, 	 prediction: -0.0155, 	 loss: 21.3019
i: 50, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 0.8351
i: 51, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 3.7237
i: 52, 		 target: -0.0137, 	 prediction: -0.0144, 	 loss: 0.3166
i: 53, 		 target: -0.0080, 	 prediction: 0.0013, 	 loss: 52.4788
i: 54, 		 target: -0.0204, 	 prediction: -0.0137, 	 loss: 26.9469
i: 55, 		 target: -0.0240, 	 prediction: -0.0135, 	 loss: 65.8613
i: 56, 		 target: -0.0031, 	 prediction: -0.0147, 	 loss: 80.7328
i: 57, 		 target: -0.0226, 	 prediction: -0.0175, 	 loss: 15.5613
i: 58, 		 target: -0.0211, 	 prediction: -0.0155, 	 loss: 19.1911
i: 59, 		 target: -0.0235, 	 prediction: -0.0123, 	 loss: 75.4642
i: 60, 		 target: -0.0029, 	 prediction: -0.0004, 	 loss: 3.9046
i: 61, 		 target: -0.0044, 	 prediction: -0.0049, 	 loss: 0.1702
i: 62, 		 target: -0.0231, 	 prediction: -0.0181, 	 loss: 14.9590
i: 63, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 2.1009
i: 64, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.5253
i: 65, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 1.0558
i: 66, 		 target: -0.0083, 	 prediction: -0.0065, 	 loss: 1.9201
i: 67, 		 target: 0.0182, 	 prediction: 0.0104, 	 loss: 36.4001
i: 68, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 1.9466
i: 69, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.1622
i: 70, 		 target: -0.0029, 	 prediction: -0.0064, 	 loss: 7.2126
i: 71, 		 target: -0.0107, 	 prediction: -0.0148, 	 loss: 10.1556
i: 72, 		 target: -0.0203, 	 prediction: -0.0122, 	 loss: 39.5555
i: 73, 		 target: -0.0167, 	 prediction: -0.0133, 	 loss: 7.2479
i: 74, 		 target: 0.0002, 	 prediction: -0.0074, 	 loss: 34.1927
i: 75, 		 target: -0.0033, 	 prediction: -0.0057, 	 loss: 3.7135
i: 76, 		 target: -0.0001, 	 prediction: -0.0016, 	 loss: 1.4580
i: 77, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.4280
i: 78, 		 target: -0.0029, 	 prediction: -0.0027, 	 loss: 0.0496
i: 79, 		 target: -0.0099, 	 prediction: -0.0140, 	 loss: 10.3101
i: 80, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 1.4720
i: 81, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.4140
i: 82, 		 target: -0.0172, 	 prediction: -0.0120, 	 loss: 16.0028
i: 83, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 19.7978
i: 84, 		 target: -0.0227, 	 prediction: -0.0166, 	 loss: 21.9518
i: 85, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.4743
i: 86, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.7409
i: 87, 		 target: -0.0062, 	 prediction: -0.0055, 	 loss: 0.2410
i: 88, 		 target: -0.0043, 	 prediction: -0.0121, 	 loss: 36.5315
i: 89, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 4.3362
i: 90, 		 target: -0.0179, 	 prediction: -0.0146, 	 loss: 6.5865
i: 91, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0146
i: 92, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.9500
i: 93, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.5263
i: 94, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.1090
i: 95, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 2.4472
i: 96, 		 target: -0.0181, 	 prediction: -0.0144, 	 loss: 8.0470
i: 97, 		 target: -0.0049, 	 prediction: -0.0137, 	 loss: 45.9303
i: 98, 		 target: -0.0118, 	 prediction: -0.0166, 	 loss: 13.9930
i: 99, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.1940
i: 100, 		 target: -0.0172, 	 prediction: -0.0155, 	 loss: 1.7197
i: 101, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 14.3356
i: 102, 		 target: -0.0116, 	 prediction: -0.0053, 	 loss: 24.1989
i: 103, 		 target: -0.0216, 	 prediction: -0.0144, 	 loss: 30.3724
i: 104, 		 target: -0.0140, 	 prediction: -0.0151, 	 loss: 0.6188
i: 105, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 11.9956
i: 106, 		 target: -0.0165, 	 prediction: -0.0153, 	 loss: 0.8244
i: 107, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 3.3764
i: 108, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.0392
i: 109, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.2260
i: 110, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 1.7193
i: 111, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.0516
i: 112, 		 target: 0.0085, 	 prediction: 0.0068, 	 loss: 1.6508
i: 113, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.1939
i: 114, 		 target: -0.0116, 	 prediction: -0.0155, 	 loss: 8.9706
i: 115, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 8.5452
i: 116, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 3.3224
i: 117, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.5688
i: 118, 		 target: -0.0073, 	 prediction: -0.0041, 	 loss: 6.1902
i: 119, 		 target: -0.0181, 	 prediction: -0.0163, 	 loss: 2.1421
i: 120, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0196
i: 121, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 1.6165
i: 122, 		 target: -0.0116, 	 prediction: -0.0049, 	 loss: 26.8686
i: 123, 		 target: -0.0248, 	 prediction: -0.0182, 	 loss: 26.3761
i: 124, 		 target: 0.0135, 	 prediction: 0.0115, 	 loss: 2.6028
i: 125, 		 target: -0.0165, 	 prediction: -0.0095, 	 loss: 29.8279
i: 126, 		 target: -0.0185, 	 prediction: -0.0129, 	 loss: 19.3594
i: 127, 		 target: -0.0198, 	 prediction: -0.0110, 	 loss: 46.2937
i: 128, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 2.2447
i: 129, 		 target: -0.0179, 	 prediction: -0.0145, 	 loss: 7.1298
i: 130, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 8.5274
i: 131, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0411
i: 132, 		 target: -0.0137, 	 prediction: -0.0132, 	 loss: 0.1103
i: 133, 		 target: -0.0016, 	 prediction: -0.0005, 	 loss: 0.8115
i: 134, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 0.8657
i: 135, 		 target: 0.0002, 	 prediction: -0.0043, 	 loss: 11.7697
i: 136, 		 target: -0.0067, 	 prediction: -0.0153, 	 loss: 44.5479
i: 137, 		 target: 0.0005, 	 prediction: 0.0028, 	 loss: 3.2307
i: 138, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 1.1221
i: 139, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.6103
i: 140, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1432
i: 141, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 16.5117
i: 142, 		 target: -0.0160, 	 prediction: -0.0151, 	 loss: 0.5725
i: 143, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.2191
i: 144, 		 target: -0.0002, 	 prediction: 0.0075, 	 loss: 35.1944
i: 145, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3059
i: 146, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0497
i: 147, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 28.4430
i: 148, 		 target: -0.0156, 	 prediction: -0.0145, 	 loss: 0.6852
i: 149, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.9753
i: 150, 		 target: -0.0184, 	 prediction: -0.0140, 	 loss: 11.3478
i: 151, 		 target: 0.0243, 	 prediction: 0.0086, 	 loss: 147.3438
i: 152, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.2681
i: 153, 		 target: -0.0174, 	 prediction: -0.0150, 	 loss: 3.4135
i: 154, 		 target: 0.0256, 	 prediction: 0.0096, 	 loss: 152.5554
i: 155, 		 target: -0.0166, 	 prediction: -0.0118, 	 loss: 13.7332
i: 156, 		 target: -0.0157, 	 prediction: -0.0131, 	 loss: 3.9649
i: 157, 		 target: 0.0133, 	 prediction: 0.0084, 	 loss: 14.6930
i: 158, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 2.0082
i: 159, 		 target: -0.0017, 	 prediction: -0.0021, 	 loss: 0.0804
i: 160, 		 target: -0.0284, 	 prediction: -0.0163, 	 loss: 88.9734
i: 161, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 21.3912
i: 162, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.1049
i: 163, 		 target: -0.0127, 	 prediction: -0.0158, 	 loss: 5.7316
i: 164, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.8576
i: 165, 		 target: -0.0202, 	 prediction: -0.0175, 	 loss: 4.3912
i: 166, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 10.9515
i: 167, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 22.2107
i: 168, 		 target: -0.0023, 	 prediction: 0.0022, 	 loss: 11.8562
i: 169, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.5690
i: 170, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 4.9518
i: 171, 		 target: -0.0028, 	 prediction: -0.0056, 	 loss: 4.6235
i: 172, 		 target: -0.0018, 	 prediction: -0.0053, 	 loss: 7.4250
i: 173, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0054
i: 174, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.3075
i: 175, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2377
i: 176, 		 target: 0.0030, 	 prediction: -0.0022, 	 loss: 16.1555
i: 177, 		 target: -0.0186, 	 prediction: -0.0112, 	 loss: 32.1892
i: 178, 		 target: -0.0090, 	 prediction: -0.0075, 	 loss: 1.2631
i: 179, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 1.0705
i: 180, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.2105
i: 181, 		 target: -0.0098, 	 prediction: -0.0145, 	 loss: 13.3547
i: 182, 		 target: -0.0006, 	 prediction: -0.0039, 	 loss: 6.5845
i: 183, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0959
i: 184, 		 target: -0.0078, 	 prediction: -0.0145, 	 loss: 26.7784
i: 185, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 4.7360
i: 186, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0027
i: 187, 		 target: -0.0155, 	 prediction: -0.0090, 	 loss: 25.6845
i: 188, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.1705
i: 189, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 2.8239
i: 190, 		 target: -0.0067, 	 prediction: -0.0046, 	 loss: 2.5838
i: 191, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.1987
i: 192, 		 target: -0.0139, 	 prediction: -0.0175, 	 loss: 8.0524
i: 193, 		 target: -0.0150, 	 prediction: -0.0130, 	 loss: 2.4023
i: 194, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 8.7860
i: 195, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.0446
i: 196, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.3316
i: 197, 		 target: -0.0108, 	 prediction: -0.0144, 	 loss: 7.9001
i: 198, 		 target: -0.0162, 	 prediction: -0.0118, 	 loss: 11.5330
i: 199, 		 target: -0.0025, 	 prediction: -0.0106, 	 loss: 39.2099
i: 200, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 7.7198
i: 201, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0532
i: 202, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0083
i: 203, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 1.7080
i: 204, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.1258
i: 205, 		 target: -0.0171, 	 prediction: -0.0135, 	 loss: 8.0251
i: 206, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 3.7021
i: 207, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 38.1696
i: 208, 		 target: -0.0112, 	 prediction: -0.0042, 	 loss: 28.6491
i: 209, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 13.0922
i: 210, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 13.4113
i: 211, 		 target: -0.0169, 	 prediction: -0.0115, 	 loss: 17.1961
i: 212, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.0956
i: 213, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 2.5046
i: 214, 		 target: -0.0145, 	 prediction: -0.0131, 	 loss: 1.2301
i: 215, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 6.6006
i: 216, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 21.6237
i: 217, 		 target: -0.0052, 	 prediction: -0.0047, 	 loss: 0.1360
i: 218, 		 target: -0.0012, 	 prediction: -0.0032, 	 loss: 2.3796
i: 219, 		 target: -0.0168, 	 prediction: -0.0149, 	 loss: 2.0964
i: 220, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.0032
i: 221, 		 target: -0.0147, 	 prediction: -0.0163, 	 loss: 1.5432
i: 222, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 2.5597
i: 223, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.6520
i: 224, 		 target: -0.0048, 	 prediction: -0.0019, 	 loss: 5.0369
i: 225, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5521
i: 226, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.2330
i: 227, 		 target: -0.0239, 	 prediction: -0.0161, 	 loss: 36.6543
i: 228, 		 target: -0.0169, 	 prediction: -0.0159, 	 loss: 0.5862
i: 229, 		 target: -0.0097, 	 prediction: -0.0130, 	 loss: 6.4742
i: 230, 		 target: -0.0089, 	 prediction: -0.0067, 	 loss: 2.7510
i: 231, 		 target: -0.0117, 	 prediction: -0.0141, 	 loss: 3.6369
i: 232, 		 target: -0.0083, 	 prediction: -0.0055, 	 loss: 4.6229
i: 233, 		 target: -0.0043, 	 prediction: -0.0043, 	 loss: 0.0000
i: 234, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0355
i: 235, 		 target: -0.0008, 	 prediction: -0.0074, 	 loss: 26.2892
i: 236, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 3.7636
i: 237, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.7699
i: 238, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.1475
i: 239, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.1369
i: 240, 		 target: -0.0178, 	 prediction: -0.0151, 	 loss: 4.2312
i: 241, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 3.4144
i: 242, 		 target: -0.0150, 	 prediction: -0.0129, 	 loss: 2.8524
i: 243, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 0.9512
i: 244, 		 target: -0.0032, 	 prediction: -0.0044, 	 loss: 0.9113
i: 245, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.2295
i: 246, 		 target: -0.0175, 	 prediction: -0.0112, 	 loss: 23.5238
i: 247, 		 target: 0.0178, 	 prediction: 0.0090, 	 loss: 46.0787
i: 248, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 1.1312
i: 249, 		 target: 0.0032, 	 prediction: -0.0059, 	 loss: 50.0478
i: 250, 		 target: -0.0032, 	 prediction: -0.0042, 	 loss: 0.5403
i: 251, 		 target: 0.0127, 	 prediction: 0.0087, 	 loss: 9.3601
i: 252, 		 target: 0.0174, 	 prediction: 0.0143, 	 loss: 5.6772
i: 253, 		 target: -0.0142, 	 prediction: -0.0122, 	 loss: 2.5245
i: 254, 		 target: -0.0089, 	 prediction: -0.0097, 	 loss: 0.4356
i: 255, 		 target: -0.0105, 	 prediction: -0.0145, 	 loss: 9.5175
i: 256, 		 target: -0.0104, 	 prediction: -0.0055, 	 loss: 14.3818
i: 257, 		 target: -0.0178, 	 prediction: -0.0167, 	 loss: 0.8051
i: 258, 		 target: -0.0049, 	 prediction: -0.0081, 	 loss: 6.2111
i: 259, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 2.9715
i: 260, 		 target: -0.0176, 	 prediction: -0.0116, 	 loss: 21.7660
i: 261, 		 target: -0.0151, 	 prediction: -0.0135, 	 loss: 1.5599
i: 262, 		 target: -0.0227, 	 prediction: -0.0142, 	 loss: 43.3747
i: 263, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 2.2107
i: 264, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 2.8768
i: 265, 		 target: -0.0090, 	 prediction: -0.0156, 	 loss: 25.9423
i: 266, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 1.5791
i: 267, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.4214
i: 268, 		 target: -0.0109, 	 prediction: -0.0058, 	 loss: 15.6500
i: 269, 		 target: -0.0070, 	 prediction: -0.0006, 	 loss: 24.5087
i: 270, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.9716
i: 271, 		 target: -0.0060, 	 prediction: -0.0068, 	 loss: 0.3989
i: 272, 		 target: -0.0101, 	 prediction: -0.0162, 	 loss: 22.1683
i: 273, 		 target: -0.0122, 	 prediction: -0.0135, 	 loss: 0.9585
i: 274, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 3.7240
i: 275, 		 target: -0.0193, 	 prediction: -0.0151, 	 loss: 10.4506
i: 276, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 2.7665
i: 277, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.5646
i: 278, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 4.3158
i: 279, 		 target: -0.0125, 	 prediction: -0.0158, 	 loss: 6.7250
i: 280, 		 target: -0.0065, 	 prediction: -0.0025, 	 loss: 9.4274
i: 281, 		 target: -0.0094, 	 prediction: -0.0045, 	 loss: 14.3741
i: 282, 		 target: -0.0106, 	 prediction: -0.0160, 	 loss: 17.0999
i: 283, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.4810
i: 284, 		 target: -0.0140, 	 prediction: -0.0064, 	 loss: 34.3258
i: 285, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 5.9806
i: 286, 		 target: -0.0172, 	 prediction: -0.0156, 	 loss: 1.4628
i: 287, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 3.4714
i: 288, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 2.1331
i: 289, 		 target: -0.0096, 	 prediction: -0.0052, 	 loss: 11.6734
i: 290, 		 target: -0.0210, 	 prediction: -0.0183, 	 loss: 4.3312
i: 291, 		 target: -0.0098, 	 prediction: -0.0133, 	 loss: 6.9846
i: 292, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 3.2220
i: 293, 		 target: 0.0018, 	 prediction: -0.0039, 	 loss: 19.4999
i: 294, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 44.7345
i: 295, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3129
i: 296, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 11.6838
i: 297, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 2.9562
i: 298, 		 target: -0.0065, 	 prediction: -0.0055, 	 loss: 0.5824
i: 299, 		 target: 0.0099, 	 prediction: 0.0110, 	 loss: 0.6714
i: 300, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.1542
i: 301, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.3885
i: 302, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 8.0242
i: 303, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.1743
i: 304, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.0252
i: 305, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1429
i: 306, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 11.4888
i: 307, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 18.5257
i: 308, 		 target: -0.0170, 	 prediction: -0.0121, 	 loss: 14.3343
i: 309, 		 target: 0.0001, 	 prediction: -0.0052, 	 loss: 16.5237
i: 310, 		 target: -0.0176, 	 prediction: -0.0098, 	 loss: 36.5249
i: 311, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.8702
i: 312, 		 target: -0.0193, 	 prediction: -0.0101, 	 loss: 50.8320
i: 313, 		 target: -0.0196, 	 prediction: -0.0109, 	 loss: 46.1748
i: 314, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 10.0769
i: 315, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.0647
i: 316, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0845
i: 317, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 5.1000
i: 318, 		 target: -0.0204, 	 prediction: -0.0197, 	 loss: 0.3029
i: 319, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 2.5119
i: 320, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.3748
i: 321, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.0933
i: 322, 		 target: -0.0099, 	 prediction: -0.0040, 	 loss: 20.8033
i: 323, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 7.1509
i: 324, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 16.5334
i: 325, 		 target: -0.0146, 	 prediction: -0.0179, 	 loss: 6.3013
i: 326, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 11.6549
i: 327, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 1.5465
i: 328, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2079
i: 329, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.8111
i: 330, 		 target: 0.0177, 	 prediction: 0.0090, 	 loss: 45.4078
i: 331, 		 target: -0.0145, 	 prediction: -0.0075, 	 loss: 29.0025
i: 332, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 27.4917
i: 333, 		 target: -0.0076, 	 prediction: -0.0148, 	 loss: 31.4345
i: 334, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.1108
i: 335, 		 target: -0.0053, 	 prediction: -0.0030, 	 loss: 3.3271
i: 336, 		 target: -0.0056, 	 prediction: -0.0122, 	 loss: 25.7044
i: 337, 		 target: -0.0104, 	 prediction: -0.0138, 	 loss: 6.8691
i: 338, 		 target: -0.0156, 	 prediction: -0.0133, 	 loss: 3.2635
i: 339, 		 target: -0.0201, 	 prediction: -0.0113, 	 loss: 45.9744
