Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.3148, 	 loss: 0.0303
i: 47, 		 target: 0.7266, 	 prediction: 0.9981, 	 loss: 6.9353
i: 48, 		 target: 1.6562, 	 prediction: 1.2289, 	 loss: 17.1770
i: 49, 		 target: 1.2830, 	 prediction: 1.0792, 	 loss: 3.9086
i: 50, 		 target: 1.4217, 	 prediction: 1.2919, 	 loss: 1.5834
i: 51, 		 target: 1.8375, 	 prediction: 1.5444, 	 loss: 8.0806
i: 52, 		 target: 1.1272, 	 prediction: 0.9104, 	 loss: 4.4209
i: 53, 		 target: 1.0386, 	 prediction: 1.5674, 	 loss: 26.3069
i: 54, 		 target: 1.1509, 	 prediction: 0.9352, 	 loss: 4.3768
i: 55, 		 target: 0.7258, 	 prediction: 1.1270, 	 loss: 15.1359
i: 56, 		 target: 1.4719, 	 prediction: 1.3296, 	 loss: 1.9052
i: 57, 		 target: 1.5935, 	 prediction: 1.5259, 	 loss: 0.4294
i: 58, 		 target: 0.6860, 	 prediction: 1.1267, 	 loss: 18.2692
i: 59, 		 target: 0.5586, 	 prediction: 0.9721, 	 loss: 16.0799
i: 60, 		 target: 0.7384, 	 prediction: 1.0648, 	 loss: 10.0217
i: 61, 		 target: 1.1655, 	 prediction: 1.4937, 	 loss: 10.1319
i: 62, 		 target: 0.8623, 	 prediction: 0.8769, 	 loss: 0.0200
i: 63, 		 target: 1.6553, 	 prediction: 1.3754, 	 loss: 7.3704
i: 64, 		 target: 0.3034, 	 prediction: 0.4641, 	 loss: 2.4295
i: 65, 		 target: 0.8522, 	 prediction: 1.1821, 	 loss: 10.2348
i: 66, 		 target: 0.3452, 	 prediction: 0.4611, 	 loss: 1.2633
i: 67, 		 target: 0.3340, 	 prediction: 0.8550, 	 loss: 25.5316
i: 68, 		 target: 0.8324, 	 prediction: 0.6518, 	 loss: 3.0693
i: 69, 		 target: 0.3159, 	 prediction: 0.9086, 	 loss: 33.0452
i: 70, 		 target: 1.1942, 	 prediction: 1.5682, 	 loss: 13.1610
i: 71, 		 target: 0.9208, 	 prediction: 1.5679, 	 loss: 39.3849
i: 72, 		 target: 0.7073, 	 prediction: 1.0090, 	 loss: 8.5563
i: 73, 		 target: 1.4950, 	 prediction: 0.9445, 	 loss: 28.5052
i: 74, 		 target: 1.0596, 	 prediction: 1.0276, 	 loss: 0.0960
i: 75, 		 target: 0.9830, 	 prediction: 0.9532, 	 loss: 0.0838
i: 76, 		 target: 0.8380, 	 prediction: 1.0663, 	 loss: 4.9022
i: 77, 		 target: 1.2379, 	 prediction: 1.2118, 	 loss: 0.0642
i: 78, 		 target: 0.7788, 	 prediction: 0.6788, 	 loss: 0.9410
i: 79, 		 target: 0.9978, 	 prediction: 1.1037, 	 loss: 1.0551
i: 80, 		 target: 0.8606, 	 prediction: 1.0574, 	 loss: 3.6418
i: 81, 		 target: 0.8500, 	 prediction: 1.0934, 	 loss: 5.5738
i: 82, 		 target: 0.5668, 	 prediction: 0.6344, 	 loss: 0.4299
i: 83, 		 target: 1.4976, 	 prediction: 1.0904, 	 loss: 15.5988
i: 84, 		 target: 0.9906, 	 prediction: 1.5653, 	 loss: 31.0710
i: 85, 		 target: 1.3133, 	 prediction: 1.1057, 	 loss: 4.0550
i: 86, 		 target: 0.2636, 	 prediction: 0.4610, 	 loss: 3.6682
i: 87, 		 target: 0.5671, 	 prediction: 1.3683, 	 loss: 60.3788
i: 88, 		 target: 1.4043, 	 prediction: 1.1284, 	 loss: 7.1639
i: 89, 		 target: 0.9584, 	 prediction: 1.3475, 	 loss: 14.2337
i: 90, 		 target: 1.2502, 	 prediction: 1.1407, 	 loss: 1.1276
i: 91, 		 target: 0.9165, 	 prediction: 1.0980, 	 loss: 3.0991
i: 92, 		 target: 0.4491, 	 prediction: 0.4612, 	 loss: 0.0136
i: 93, 		 target: 0.3275, 	 prediction: 1.0799, 	 loss: 53.2449
i: 94, 		 target: 1.3387, 	 prediction: 1.2433, 	 loss: 0.8560
i: 95, 		 target: 0.7814, 	 prediction: 0.4612, 	 loss: 9.6401
i: 96, 		 target: 1.7744, 	 prediction: 0.7691, 	 loss: 95.0536
i: 97, 		 target: 0.9649, 	 prediction: 0.9371, 	 loss: 0.0730
i: 98, 		 target: 1.6459, 	 prediction: 1.1987, 	 loss: 18.8123
i: 99, 		 target: 1.3838, 	 prediction: 0.9891, 	 loss: 14.6498
i: 100, 		 target: 1.0787, 	 prediction: 1.0667, 	 loss: 0.0136
i: 101, 		 target: 1.5995, 	 prediction: 1.1956, 	 loss: 15.3417
i: 102, 		 target: 0.5600, 	 prediction: 0.7365, 	 loss: 2.9292
i: 103, 		 target: 1.3467, 	 prediction: 1.1130, 	 loss: 5.1376
i: 104, 		 target: 0.7476, 	 prediction: 0.9375, 	 loss: 3.3920
i: 105, 		 target: 1.1915, 	 prediction: 1.2398, 	 loss: 0.2193
i: 106, 		 target: 0.1666, 	 prediction: 0.4612, 	 loss: 8.1644
i: 107, 		 target: 0.6598, 	 prediction: 0.4628, 	 loss: 3.6496
i: 108, 		 target: 1.3200, 	 prediction: 1.5648, 	 loss: 5.6338
i: 109, 		 target: 1.1783, 	 prediction: 1.0298, 	 loss: 2.0754
i: 110, 		 target: 1.1239, 	 prediction: 0.6332, 	 loss: 22.6526
i: 111, 		 target: 1.4635, 	 prediction: 1.4643, 	 loss: 0.0001
i: 112, 		 target: 1.2327, 	 prediction: 1.1110, 	 loss: 1.3935
i: 113, 		 target: 0.9481, 	 prediction: 1.2617, 	 loss: 9.2514
i: 114, 		 target: 0.6516, 	 prediction: 0.9292, 	 loss: 7.2476
i: 115, 		 target: 0.7848, 	 prediction: 1.0977, 	 loss: 9.2062
i: 116, 		 target: 0.8042, 	 prediction: 1.1166, 	 loss: 9.1846
i: 117, 		 target: 0.4954, 	 prediction: 0.4616, 	 loss: 0.1072
i: 118, 		 target: 0.5884, 	 prediction: 0.9013, 	 loss: 9.2086
i: 119, 		 target: 0.4855, 	 prediction: 0.7285, 	 loss: 5.5523
i: 120, 		 target: 0.9256, 	 prediction: 1.3910, 	 loss: 20.3689
i: 121, 		 target: 0.2259, 	 prediction: 0.4613, 	 loss: 5.2111
i: 122, 		 target: 0.9291, 	 prediction: 0.9244, 	 loss: 0.0020
i: 123, 		 target: 1.0840, 	 prediction: 1.0941, 	 loss: 0.0095
i: 124, 		 target: 0.7273, 	 prediction: 0.4611, 	 loss: 6.6644
i: 125, 		 target: 0.6406, 	 prediction: 0.7472, 	 loss: 1.0689
i: 126, 		 target: 0.5325, 	 prediction: 0.6406, 	 loss: 1.0975
i: 127, 		 target: 0.9376, 	 prediction: 1.5659, 	 loss: 37.1414
i: 128, 		 target: 0.4445, 	 prediction: 0.5149, 	 loss: 0.4656
i: 129, 		 target: 1.5686, 	 prediction: 1.0984, 	 loss: 20.7942
i: 130, 		 target: 1.2814, 	 prediction: 1.0834, 	 loss: 3.6873
i: 131, 		 target: 0.7328, 	 prediction: 0.9767, 	 loss: 5.5939
i: 132, 		 target: 0.6397, 	 prediction: 1.1588, 	 loss: 25.3433
i: 133, 		 target: 0.3813, 	 prediction: 0.9471, 	 loss: 30.1175
i: 134, 		 target: 1.3445, 	 prediction: 1.1428, 	 loss: 3.8273
i: 135, 		 target: 0.3535, 	 prediction: 0.8409, 	 loss: 22.3487
i: 136, 		 target: 1.5170, 	 prediction: 1.1723, 	 loss: 11.1757
i: 137, 		 target: 1.1067, 	 prediction: 1.3376, 	 loss: 5.0151
i: 138, 		 target: 1.1743, 	 prediction: 1.0762, 	 loss: 0.9051
i: 139, 		 target: 1.6482, 	 prediction: 1.1031, 	 loss: 27.9460
i: 140, 		 target: 0.9314, 	 prediction: 0.6964, 	 loss: 5.1920
i: 141, 		 target: 1.1484, 	 prediction: 1.1712, 	 loss: 0.0490
i: 142, 		 target: 0.6111, 	 prediction: 0.6795, 	 loss: 0.4397
i: 143, 		 target: 0.8913, 	 prediction: 1.0721, 	 loss: 3.0747
i: 144, 		 target: 0.6736, 	 prediction: 0.6534, 	 loss: 0.0383
i: 145, 		 target: 0.7750, 	 prediction: 0.9019, 	 loss: 1.5147
i: 146, 		 target: 0.7510, 	 prediction: 1.1116, 	 loss: 12.2318
i: 147, 		 target: 1.3358, 	 prediction: 1.0934, 	 loss: 5.5240
i: 148, 		 target: 0.8285, 	 prediction: 1.1217, 	 loss: 8.0842
i: 149, 		 target: 0.7650, 	 prediction: 0.9928, 	 loss: 4.8804
i: 150, 		 target: 0.7244, 	 prediction: 1.0234, 	 loss: 8.4076
i: 151, 		 target: 0.9808, 	 prediction: 1.1100, 	 loss: 1.5700
i: 152, 		 target: 0.3815, 	 prediction: 0.7469, 	 loss: 12.5577
i: 153, 		 target: 0.6193, 	 prediction: 0.9188, 	 loss: 8.4409
i: 154, 		 target: 0.8480, 	 prediction: 1.0956, 	 loss: 5.7659
i: 155, 		 target: 1.1962, 	 prediction: 1.5688, 	 loss: 13.0619
i: 156, 		 target: 0.4350, 	 prediction: 0.6382, 	 loss: 3.8842
i: 157, 		 target: 0.3565, 	 prediction: 0.4614, 	 loss: 1.0354
i: 158, 		 target: 0.8719, 	 prediction: 1.0602, 	 loss: 3.3358
i: 159, 		 target: 1.2362, 	 prediction: 0.9060, 	 loss: 10.2548
i: 160, 		 target: 0.6005, 	 prediction: 0.9261, 	 loss: 9.9723
i: 161, 		 target: 1.0067, 	 prediction: 1.5413, 	 loss: 26.8851
i: 162, 		 target: 0.9676, 	 prediction: 0.5412, 	 loss: 17.1017
i: 163, 		 target: 1.1221, 	 prediction: 0.9190, 	 loss: 3.8768
i: 164, 		 target: 1.3870, 	 prediction: 1.0358, 	 loss: 11.6008
i: 165, 		 target: 0.1222, 	 prediction: 0.4732, 	 loss: 11.5849
i: 166, 		 target: 0.9463, 	 prediction: 1.1460, 	 loss: 3.7522
i: 167, 		 target: 1.6141, 	 prediction: 1.0557, 	 loss: 29.3215
i: 168, 		 target: 1.2447, 	 prediction: 0.9360, 	 loss: 8.9621
i: 169, 		 target: 0.7730, 	 prediction: 0.8308, 	 loss: 0.3145
i: 170, 		 target: 1.4519, 	 prediction: 1.2030, 	 loss: 5.8269
i: 171, 		 target: 1.6981, 	 prediction: 1.0500, 	 loss: 39.5053
i: 172, 		 target: 0.9755, 	 prediction: 1.2678, 	 loss: 8.0361
i: 173, 		 target: 1.6639, 	 prediction: 1.5614, 	 loss: 0.9879
i: 174, 		 target: 1.7422, 	 prediction: 1.2043, 	 loss: 27.2208
i: 175, 		 target: 1.1452, 	 prediction: 1.1329, 	 loss: 0.0143
i: 176, 		 target: 0.8946, 	 prediction: 0.5347, 	 loss: 12.1803
i: 177, 		 target: 0.9795, 	 prediction: 1.0937, 	 loss: 1.2255
i: 178, 		 target: 1.4157, 	 prediction: 1.1561, 	 loss: 6.3406
i: 179, 		 target: 0.4780, 	 prediction: 0.8071, 	 loss: 10.1897
i: 180, 		 target: 1.6646, 	 prediction: 1.5688, 	 loss: 0.8627
i: 181, 		 target: 1.0281, 	 prediction: 0.9489, 	 loss: 0.5905
i: 182, 		 target: 0.4403, 	 prediction: 0.8524, 	 loss: 15.9712
i: 183, 		 target: 0.8468, 	 prediction: 1.0095, 	 loss: 2.4880
i: 184, 		 target: 1.3804, 	 prediction: 0.9155, 	 loss: 20.3245
i: 185, 		 target: 0.0531, 	 prediction: 0.4612, 	 loss: 15.6652
i: 186, 		 target: 1.0678, 	 prediction: 1.4309, 	 loss: 12.3993
i: 187, 		 target: 0.4604, 	 prediction: 0.4633, 	 loss: 0.0008
i: 188, 		 target: 1.3847, 	 prediction: 1.0675, 	 loss: 9.4612
i: 189, 		 target: 1.4325, 	 prediction: 1.1221, 	 loss: 9.0587
i: 190, 		 target: -0.1355, 	 prediction: 0.4613, 	 loss: 33.4944
i: 191, 		 target: 1.1638, 	 prediction: 0.9743, 	 loss: 3.3781
i: 192, 		 target: 1.4712, 	 prediction: 1.5669, 	 loss: 0.8604
i: 193, 		 target: 0.8607, 	 prediction: 0.9414, 	 loss: 0.6133
i: 194, 		 target: 0.7724, 	 prediction: 1.0205, 	 loss: 5.7901
i: 195, 		 target: 0.4215, 	 prediction: 0.7284, 	 loss: 8.8631
i: 196, 		 target: 1.3834, 	 prediction: 1.1329, 	 loss: 5.8982
i: 197, 		 target: 0.6483, 	 prediction: 0.4632, 	 loss: 3.2252
i: 198, 		 target: 0.7132, 	 prediction: 0.5923, 	 loss: 1.3731
i: 199, 		 target: 1.2903, 	 prediction: 0.9514, 	 loss: 10.8027
i: 200, 		 target: 1.3881, 	 prediction: 1.0789, 	 loss: 8.9894
i: 201, 		 target: 0.8923, 	 prediction: 0.8677, 	 loss: 0.0569
i: 202, 		 target: 0.2814, 	 prediction: 0.7682, 	 loss: 22.2888
i: 203, 		 target: 0.2666, 	 prediction: 0.4612, 	 loss: 3.5619
i: 204, 		 target: 0.9257, 	 prediction: 0.4613, 	 loss: 20.2811
i: 205, 		 target: 0.9981, 	 prediction: 0.6212, 	 loss: 13.3621
i: 206, 		 target: 0.3210, 	 prediction: 0.5719, 	 loss: 5.9244
i: 207, 		 target: 0.3827, 	 prediction: 1.0891, 	 loss: 46.9455
i: 208, 		 target: 0.8175, 	 prediction: 1.1220, 	 loss: 8.7195
i: 209, 		 target: 0.9354, 	 prediction: 0.9424, 	 loss: 0.0046
i: 210, 		 target: 1.5707, 	 prediction: 1.0750, 	 loss: 23.1081
i: 211, 		 target: 0.7117, 	 prediction: 1.5162, 	 loss: 60.8799
i: 212, 		 target: 0.8685, 	 prediction: 1.0546, 	 loss: 3.2590
i: 213, 		 target: 1.0267, 	 prediction: 0.9025, 	 loss: 1.4522
i: 214, 		 target: 0.9289, 	 prediction: 1.0551, 	 loss: 1.4983
i: 215, 		 target: 0.7067, 	 prediction: 0.9679, 	 loss: 6.4171
i: 216, 		 target: 0.7980, 	 prediction: 0.5769, 	 loss: 4.5985
i: 217, 		 target: 1.5235, 	 prediction: 1.1198, 	 loss: 15.3315
i: 218, 		 target: 0.3532, 	 prediction: 0.4612, 	 loss: 1.0969
i: 219, 		 target: 1.2674, 	 prediction: 1.2057, 	 loss: 0.3573
i: 220, 		 target: 0.8575, 	 prediction: 1.0160, 	 loss: 2.3640
i: 221, 		 target: 0.4281, 	 prediction: 0.6066, 	 loss: 2.9977
i: 222, 		 target: 0.5805, 	 prediction: 0.8690, 	 loss: 7.8281
i: 223, 		 target: 0.7995, 	 prediction: 1.0847, 	 loss: 7.6538
i: 224, 		 target: 0.9642, 	 prediction: 1.1180, 	 loss: 2.2245
i: 225, 		 target: 0.7769, 	 prediction: 0.9619, 	 loss: 3.2201
i: 226, 		 target: 1.1857, 	 prediction: 0.6854, 	 loss: 23.5443
i: 227, 		 target: 0.8129, 	 prediction: 1.0106, 	 loss: 3.6754
i: 228, 		 target: 0.5447, 	 prediction: 1.2215, 	 loss: 43.0888
i: 229, 		 target: 0.4956, 	 prediction: 1.1095, 	 loss: 35.4545
i: 230, 		 target: 1.2129, 	 prediction: 1.5520, 	 loss: 10.8116
i: 231, 		 target: 0.5054, 	 prediction: 0.9278, 	 loss: 16.7869
i: 232, 		 target: 0.8821, 	 prediction: 0.9484, 	 loss: 0.4134
i: 233, 		 target: 1.0061, 	 prediction: 0.9066, 	 loss: 0.9315
i: 234, 		 target: 0.3568, 	 prediction: 1.0060, 	 loss: 39.6437
i: 235, 		 target: 0.8538, 	 prediction: 0.9064, 	 loss: 0.2602
i: 236, 		 target: 1.0552, 	 prediction: 1.0441, 	 loss: 0.0115
i: 237, 		 target: 1.2421, 	 prediction: 1.0774, 	 loss: 2.5537
i: 238, 		 target: 0.5503, 	 prediction: 0.4616, 	 loss: 0.7398
i: 239, 		 target: 0.5714, 	 prediction: 0.6504, 	 loss: 0.5874
i: 240, 		 target: 0.2642, 	 prediction: 0.8978, 	 loss: 37.7584
i: 241, 		 target: 1.4969, 	 prediction: 0.9870, 	 loss: 24.4498
i: 242, 		 target: 1.7802, 	 prediction: 1.2893, 	 loss: 22.6653
i: 243, 		 target: 0.6515, 	 prediction: 0.4614, 	 loss: 3.3999
i: 244, 		 target: 0.2895, 	 prediction: 0.4611, 	 loss: 2.7703
i: 245, 		 target: 1.4153, 	 prediction: 1.2415, 	 loss: 2.8422
i: 246, 		 target: 0.3068, 	 prediction: 0.6390, 	 loss: 10.3750
i: 247, 		 target: 1.4092, 	 prediction: 1.1186, 	 loss: 7.9420
i: 248, 		 target: 1.1077, 	 prediction: 1.0566, 	 loss: 0.2457
i: 249, 		 target: 0.9379, 	 prediction: 1.1095, 	 loss: 2.7685
i: 250, 		 target: 1.6590, 	 prediction: 1.2032, 	 loss: 19.5410
i: 251, 		 target: 0.5695, 	 prediction: 0.5500, 	 loss: 0.0359
i: 252, 		 target: 0.8988, 	 prediction: 0.8939, 	 loss: 0.0022
i: 253, 		 target: 1.0885, 	 prediction: 1.0490, 	 loss: 0.1464
i: 254, 		 target: 0.9353, 	 prediction: 1.1490, 	 loss: 4.2942
i: 255, 		 target: 0.9882, 	 prediction: 1.0577, 	 loss: 0.4536
i: 256, 		 target: 1.4147, 	 prediction: 1.1253, 	 loss: 7.8803
i: 257, 		 target: 0.7631, 	 prediction: 1.1043, 	 loss: 10.9504
i: 258, 		 target: 0.8289, 	 prediction: 0.6347, 	 loss: 3.5469
i: 259, 		 target: 1.0313, 	 prediction: 1.0352, 	 loss: 0.0014
i: 260, 		 target: 1.1992, 	 prediction: 0.4611, 	 loss: 51.2402
i: 261, 		 target: 1.0611, 	 prediction: 1.0937, 	 loss: 0.0997
i: 262, 		 target: 0.9835, 	 prediction: 1.3111, 	 loss: 10.0952
i: 263, 		 target: 1.8702, 	 prediction: 1.5688, 	 loss: 8.5451
i: 264, 		 target: 1.7901, 	 prediction: 1.5674, 	 loss: 4.6643
i: 265, 		 target: 0.8475, 	 prediction: 0.4782, 	 loss: 12.8276
i: 266, 		 target: 0.6509, 	 prediction: 0.5931, 	 loss: 0.3142
i: 267, 		 target: 0.6915, 	 prediction: 0.4624, 	 loss: 4.9329
i: 268, 		 target: 0.6467, 	 prediction: 0.4611, 	 loss: 3.2389
i: 269, 		 target: 1.5130, 	 prediction: 1.1252, 	 loss: 14.1467
i: 270, 		 target: 0.4247, 	 prediction: 0.6748, 	 loss: 5.8858
i: 271, 		 target: 1.3131, 	 prediction: 1.0416, 	 loss: 6.9370
i: 272, 		 target: 0.4031, 	 prediction: 0.4617, 	 loss: 0.3224
i: 273, 		 target: 1.7434, 	 prediction: 1.0911, 	 loss: 40.0162
i: 274, 		 target: 0.3936, 	 prediction: 0.5382, 	 loss: 1.9664
i: 275, 		 target: 0.1501, 	 prediction: 0.6785, 	 loss: 26.2583
i: 276, 		 target: 0.9003, 	 prediction: 1.1156, 	 loss: 4.3601
i: 277, 		 target: 0.9512, 	 prediction: 0.8841, 	 loss: 0.4240
i: 278, 		 target: 0.8324, 	 prediction: 1.0797, 	 loss: 5.7549
i: 279, 		 target: 1.1758, 	 prediction: 0.9430, 	 loss: 5.0938
i: 280, 		 target: 0.0932, 	 prediction: 0.6594, 	 loss: 30.1585
i: 281, 		 target: 1.0323, 	 prediction: 0.9678, 	 loss: 0.3907
i: 282, 		 target: 1.0422, 	 prediction: 1.0377, 	 loss: 0.0019
i: 283, 		 target: 1.3106, 	 prediction: 1.0897, 	 loss: 4.5865
i: 284, 		 target: 1.1682, 	 prediction: 1.1056, 	 loss: 0.3683
i: 285, 		 target: 1.5112, 	 prediction: 1.0949, 	 loss: 16.3011
i: 286, 		 target: 0.8160, 	 prediction: 1.2104, 	 loss: 14.6266
i: 287, 		 target: 1.0213, 	 prediction: 1.2845, 	 loss: 6.5190
i: 288, 		 target: 1.2098, 	 prediction: 1.2287, 	 loss: 0.0336
i: 289, 		 target: 0.9655, 	 prediction: 0.4614, 	 loss: 23.9011
i: 290, 		 target: 0.5300, 	 prediction: 0.7436, 	 loss: 4.2893
i: 291, 		 target: 0.6799, 	 prediction: 0.9181, 	 loss: 5.3359
i: 292, 		 target: 0.5286, 	 prediction: 1.0301, 	 loss: 23.6580
i: 293, 		 target: 0.8886, 	 prediction: 1.1436, 	 loss: 6.1153
i: 294, 		 target: 0.6635, 	 prediction: 0.9761, 	 loss: 9.1920
i: 295, 		 target: 1.5871, 	 prediction: 1.2771, 	 loss: 9.0408
i: 296, 		 target: 0.6367, 	 prediction: 0.8292, 	 loss: 3.4869
i: 297, 		 target: 1.3083, 	 prediction: 0.8883, 	 loss: 16.5864
i: 298, 		 target: 1.5327, 	 prediction: 1.2015, 	 loss: 10.3146
i: 299, 		 target: 0.5475, 	 prediction: 0.4614, 	 loss: 0.6983
i: 300, 		 target: 0.3348, 	 prediction: 0.4611, 	 loss: 1.4997
i: 301, 		 target: 1.5529, 	 prediction: 1.1283, 	 loss: 16.9543
i: 302, 		 target: -0.0653, 	 prediction: 0.4611, 	 loss: 26.0636
i: 303, 		 target: 0.8797, 	 prediction: 0.9943, 	 loss: 1.2354
i: 304, 		 target: 0.6784, 	 prediction: 0.4638, 	 loss: 4.3329
i: 305, 		 target: 1.0634, 	 prediction: 0.8820, 	 loss: 3.0951
i: 306, 		 target: 0.7692, 	 prediction: 0.6437, 	 loss: 1.4796
i: 307, 		 target: 0.7896, 	 prediction: 0.6117, 	 loss: 2.9761
i: 308, 		 target: 1.0281, 	 prediction: 0.8393, 	 loss: 3.3519
i: 309, 		 target: 0.6078, 	 prediction: 0.8636, 	 loss: 6.1580
i: 310, 		 target: 1.0835, 	 prediction: 0.9555, 	 loss: 1.5409
i: 311, 		 target: 0.8470, 	 prediction: 0.6661, 	 loss: 3.0798
i: 312, 		 target: 0.4316, 	 prediction: 0.5513, 	 loss: 1.3484
i: 313, 		 target: 0.7391, 	 prediction: 0.8154, 	 loss: 0.5479
i: 314, 		 target: 1.0420, 	 prediction: 1.0801, 	 loss: 0.1362
i: 315, 		 target: 0.8501, 	 prediction: 0.9218, 	 loss: 0.4835
i: 316, 		 target: 1.1788, 	 prediction: 1.3425, 	 loss: 2.5192
i: 317, 		 target: 0.5424, 	 prediction: 0.9303, 	 loss: 14.1491
i: 318, 		 target: 1.6762, 	 prediction: 1.0863, 	 loss: 32.7362
i: 319, 		 target: 1.3395, 	 prediction: 1.1911, 	 loss: 2.0719
i: 320, 		 target: 0.6631, 	 prediction: 0.6676, 	 loss: 0.0020
i: 321, 		 target: 0.9569, 	 prediction: 0.9569, 	 loss: 0.0000
i: 322, 		 target: 2.0161, 	 prediction: 1.5688, 	 loss: 18.8193
i: 323, 		 target: 0.9223, 	 prediction: 0.8651, 	 loss: 0.3078
i: 324, 		 target: 2.2462, 	 prediction: 1.5294, 	 loss: 48.3379
i: 325, 		 target: 1.1074, 	 prediction: 1.2020, 	 loss: 0.8416
i: 326, 		 target: 0.5908, 	 prediction: 0.6333, 	 loss: 0.1696
i: 327, 		 target: 1.3606, 	 prediction: 1.1580, 	 loss: 3.8595
i: 328, 		 target: 0.7864, 	 prediction: 0.9464, 	 loss: 2.4077
i: 329, 		 target: 0.6169, 	 prediction: 0.9615, 	 loss: 11.1701
i: 330, 		 target: 1.3271, 	 prediction: 1.1890, 	 loss: 1.7955
i: 331, 		 target: 1.0519, 	 prediction: 0.6712, 	 loss: 13.6299
i: 332, 		 target: 0.5521, 	 prediction: 1.0799, 	 loss: 26.2087
i: 333, 		 target: 1.1045, 	 prediction: 1.2538, 	 loss: 2.0960
i: 334, 		 target: 0.6881, 	 prediction: 0.6738, 	 loss: 0.0192
i: 335, 		 target: 0.4700, 	 prediction: 0.7408, 	 loss: 6.8980
i: 336, 		 target: 0.4179, 	 prediction: 0.8305, 	 loss: 16.0184
i: 337, 		 target: 1.0877, 	 prediction: 0.4614, 	 loss: 36.8910
i: 338, 		 target: 0.8446, 	 prediction: 0.6812, 	 loss: 2.5089
i: 339, 		 target: 1.5789, 	 prediction: 1.2555, 	 loss: 9.8428
