Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6705, 	 loss: 21.7033
i: 39, 		 target: 0.7678, 	 prediction: 0.8244, 	 loss: 0.7101
i: 40, 		 target: 0.8751, 	 prediction: 1.0362, 	 loss: 5.7620
i: 41, 		 target: 0.9033, 	 prediction: 0.9411, 	 loss: 0.3173
i: 42, 		 target: 0.3368, 	 prediction: 0.2853, 	 loss: 0.5904
i: 43, 		 target: 1.1968, 	 prediction: 0.9546, 	 loss: 13.0202
i: 44, 		 target: 0.6638, 	 prediction: 0.4874, 	 loss: 6.9084
i: 45, 		 target: 0.2824, 	 prediction: 0.2991, 	 loss: 0.0622
i: 46, 		 target: 1.0498, 	 prediction: 0.8412, 	 loss: 9.6557
i: 47, 		 target: 0.3694, 	 prediction: 0.4272, 	 loss: 0.7406
i: 48, 		 target: 0.1959, 	 prediction: 0.2208, 	 loss: 0.1377
i: 49, 		 target: 0.6465, 	 prediction: 0.6320, 	 loss: 0.0470
i: 50, 		 target: 0.9670, 	 prediction: 0.5423, 	 loss: 40.0186
i: 51, 		 target: 0.2546, 	 prediction: 0.6275, 	 loss: 30.8410
i: 52, 		 target: 1.0468, 	 prediction: 0.8538, 	 loss: 8.2596
i: 53, 		 target: 0.8357, 	 prediction: 0.4001, 	 loss: 42.0977
i: 54, 		 target: 0.9471, 	 prediction: 0.7158, 	 loss: 11.8762
i: 55, 		 target: 0.8750, 	 prediction: 0.5202, 	 loss: 27.9305
i: 56, 		 target: 1.0343, 	 prediction: 0.5207, 	 loss: 58.5211
i: 57, 		 target: 0.3943, 	 prediction: 0.2495, 	 loss: 4.6464
i: 58, 		 target: 0.1249, 	 prediction: 0.5293, 	 loss: 36.2852
i: 59, 		 target: 1.2098, 	 prediction: 1.1136, 	 loss: 2.0533
i: 60, 		 target: 0.7144, 	 prediction: 0.7518, 	 loss: 0.3101
i: 61, 		 target: 0.6530, 	 prediction: 0.4808, 	 loss: 6.5730
i: 62, 		 target: 0.4364, 	 prediction: 0.4455, 	 loss: 0.0181
i: 63, 		 target: 0.6771, 	 prediction: 0.3008, 	 loss: 31.4219
i: 64, 		 target: 0.4930, 	 prediction: 0.4951, 	 loss: 0.0011
i: 65, 		 target: 0.5506, 	 prediction: 0.6624, 	 loss: 2.7730
i: 66, 		 target: 0.6441, 	 prediction: 0.5845, 	 loss: 0.7860
i: 67, 		 target: 1.1882, 	 prediction: 1.1641, 	 loss: 0.1289
i: 68, 		 target: 0.6535, 	 prediction: 0.7396, 	 loss: 1.6424
i: 69, 		 target: 0.4649, 	 prediction: 0.7036, 	 loss: 12.6336
i: 70, 		 target: 0.3171, 	 prediction: 0.4754, 	 loss: 5.5614
i: 71, 		 target: 0.1480, 	 prediction: 0.5240, 	 loss: 31.3781
i: 72, 		 target: 1.0362, 	 prediction: 0.8360, 	 loss: 8.8918
i: 73, 		 target: 0.1882, 	 prediction: 0.3822, 	 loss: 8.3516
i: 74, 		 target: 0.4845, 	 prediction: 0.5570, 	 loss: 1.1663
i: 75, 		 target: 0.3499, 	 prediction: 0.1751, 	 loss: 6.7809
i: 76, 		 target: 0.6399, 	 prediction: 0.5895, 	 loss: 0.5639
i: 77, 		 target: 0.1892, 	 prediction: 0.2711, 	 loss: 1.4903
i: 78, 		 target: 0.7328, 	 prediction: 0.9133, 	 loss: 7.2298
i: 79, 		 target: 0.6749, 	 prediction: 0.6668, 	 loss: 0.0147
i: 80, 		 target: 0.9449, 	 prediction: 0.6704, 	 loss: 16.7166
i: 81, 		 target: 0.8642, 	 prediction: 0.6913, 	 loss: 6.6298
i: 82, 		 target: 0.4435, 	 prediction: 0.4553, 	 loss: 0.0306
i: 83, 		 target: 0.4967, 	 prediction: 0.5205, 	 loss: 0.1261
i: 84, 		 target: 0.0931, 	 prediction: 0.4162, 	 loss: 23.1676
i: 85, 		 target: 0.1285, 	 prediction: 0.3939, 	 loss: 15.6208
i: 86, 		 target: 0.7343, 	 prediction: 0.5575, 	 loss: 6.9283
i: 87, 		 target: 0.2927, 	 prediction: 0.5084, 	 loss: 10.3238
i: 88, 		 target: 0.6737, 	 prediction: 0.5226, 	 loss: 5.0644
i: 89, 		 target: 0.5149, 	 prediction: 0.1564, 	 loss: 28.5152
i: 90, 		 target: 1.0292, 	 prediction: 1.1326, 	 loss: 2.3741
i: 91, 		 target: 0.4798, 	 prediction: 0.4204, 	 loss: 0.7849
i: 92, 		 target: 1.1068, 	 prediction: 0.7895, 	 loss: 22.3317
i: 93, 		 target: 0.6670, 	 prediction: 0.3763, 	 loss: 18.7384
i: 94, 		 target: 0.1177, 	 prediction: 0.4096, 	 loss: 18.9066
i: 95, 		 target: 0.8899, 	 prediction: 0.5595, 	 loss: 24.2101
i: 96, 		 target: 0.4745, 	 prediction: 0.3620, 	 loss: 2.8074
i: 97, 		 target: 0.1371, 	 prediction: 0.3964, 	 loss: 14.9126
i: 98, 		 target: -0.0682, 	 prediction: 0.2415, 	 loss: 21.2882
i: 99, 		 target: 0.3749, 	 prediction: 0.3710, 	 loss: 0.0035
i: 100, 		 target: 0.4547, 	 prediction: 0.4274, 	 loss: 0.1654
i: 101, 		 target: 0.2421, 	 prediction: 0.1746, 	 loss: 1.0131
i: 102, 		 target: 0.6904, 	 prediction: 0.6101, 	 loss: 1.4284
i: 103, 		 target: 1.2534, 	 prediction: 0.9682, 	 loss: 18.0501
i: 104, 		 target: 0.7212, 	 prediction: 0.9576, 	 loss: 12.3903
i: 105, 		 target: 0.5700, 	 prediction: 0.2373, 	 loss: 24.5616
i: 106, 		 target: 1.1145, 	 prediction: 0.9800, 	 loss: 4.0141
i: 107, 		 target: 0.8547, 	 prediction: 0.6753, 	 loss: 7.1419
i: 108, 		 target: 0.0044, 	 prediction: 0.3881, 	 loss: 32.6611
i: 109, 		 target: 0.6207, 	 prediction: 0.5617, 	 loss: 0.7721
i: 110, 		 target: 0.4298, 	 prediction: 0.6365, 	 loss: 9.4837
i: 111, 		 target: 0.4100, 	 prediction: 0.3518, 	 loss: 0.7522
i: 112, 		 target: 0.6734, 	 prediction: 0.5834, 	 loss: 1.7985
i: 113, 		 target: 0.6558, 	 prediction: 0.5400, 	 loss: 2.9750
i: 114, 		 target: 0.1809, 	 prediction: 0.2670, 	 loss: 1.6450
i: 115, 		 target: 0.7093, 	 prediction: 0.5314, 	 loss: 7.0225
i: 116, 		 target: 0.5847, 	 prediction: 0.3467, 	 loss: 12.5572
i: 117, 		 target: 0.0836, 	 prediction: 0.1449, 	 loss: 0.8327
i: 118, 		 target: 0.3856, 	 prediction: 0.4385, 	 loss: 0.6193
i: 119, 		 target: 0.4267, 	 prediction: 0.6045, 	 loss: 7.0095
i: 120, 		 target: 0.7897, 	 prediction: 0.6979, 	 loss: 1.8682
i: 121, 		 target: 0.2112, 	 prediction: 0.3863, 	 loss: 6.7970
i: 122, 		 target: 0.6878, 	 prediction: 0.4461, 	 loss: 12.9583
i: 123, 		 target: 0.3556, 	 prediction: 0.4152, 	 loss: 0.7904
i: 124, 		 target: 0.1676, 	 prediction: 0.2258, 	 loss: 0.7503
i: 125, 		 target: 1.1970, 	 prediction: 0.9514, 	 loss: 13.3763
i: 126, 		 target: 0.4802, 	 prediction: 0.3050, 	 loss: 6.8089
i: 127, 		 target: 0.4634, 	 prediction: 0.6344, 	 loss: 6.4850
i: 128, 		 target: 0.6945, 	 prediction: 0.5094, 	 loss: 7.6006
i: 129, 		 target: 0.6339, 	 prediction: 0.7064, 	 loss: 1.1649
i: 130, 		 target: 0.5231, 	 prediction: 0.4570, 	 loss: 0.9713
i: 131, 		 target: 0.4005, 	 prediction: 0.2151, 	 loss: 7.6335
i: 132, 		 target: 0.3246, 	 prediction: 0.5373, 	 loss: 10.0301
i: 133, 		 target: 0.9004, 	 prediction: 0.7300, 	 loss: 6.4364
i: 134, 		 target: 0.7128, 	 prediction: 0.4642, 	 loss: 13.7195
i: 135, 		 target: 0.4144, 	 prediction: 0.3458, 	 loss: 1.0428
i: 136, 		 target: 0.5135, 	 prediction: 0.5134, 	 loss: 0.0000
i: 137, 		 target: 0.0727, 	 prediction: 0.2644, 	 loss: 8.1551
i: 138, 		 target: 0.5318, 	 prediction: 0.5642, 	 loss: 0.2337
i: 139, 		 target: 0.2657, 	 prediction: 0.4164, 	 loss: 5.0393
i: 140, 		 target: 0.8765, 	 prediction: 1.0310, 	 loss: 5.2962
i: 141, 		 target: 0.3672, 	 prediction: 0.4537, 	 loss: 1.6579
i: 142, 		 target: 0.4863, 	 prediction: 0.7030, 	 loss: 10.4226
i: 143, 		 target: 0.5807, 	 prediction: 0.5688, 	 loss: 0.0317
i: 144, 		 target: 0.4359, 	 prediction: 0.4994, 	 loss: 0.8942
i: 145, 		 target: 0.7249, 	 prediction: 0.5520, 	 loss: 6.6362
i: 146, 		 target: -0.0480, 	 prediction: 0.1292, 	 loss: 6.9623
i: 147, 		 target: 0.1270, 	 prediction: 0.4582, 	 loss: 24.3311
i: 148, 		 target: 0.1829, 	 prediction: 0.5803, 	 loss: 35.0258
i: 149, 		 target: 0.3180, 	 prediction: 0.3425, 	 loss: 0.1335
i: 150, 		 target: 0.9763, 	 prediction: 0.6734, 	 loss: 20.3584
i: 151, 		 target: 0.8493, 	 prediction: 0.8919, 	 loss: 0.4019
i: 152, 		 target: 0.9732, 	 prediction: 0.7578, 	 loss: 10.2923
i: 153, 		 target: 0.4486, 	 prediction: 0.8408, 	 loss: 34.1372
i: 154, 		 target: 0.5292, 	 prediction: 0.2520, 	 loss: 17.0489
i: 155, 		 target: 0.9052, 	 prediction: 0.6460, 	 loss: 14.9026
i: 156, 		 target: 0.6853, 	 prediction: 0.9564, 	 loss: 16.3060
i: 157, 		 target: 0.3314, 	 prediction: 0.5371, 	 loss: 9.3893
i: 158, 		 target: 0.6390, 	 prediction: 0.5054, 	 loss: 3.9563
i: 159, 		 target: 0.3402, 	 prediction: 0.2707, 	 loss: 1.0711
i: 160, 		 target: 0.2635, 	 prediction: 0.1618, 	 loss: 2.2941
i: 161, 		 target: 1.0021, 	 prediction: 0.6123, 	 loss: 33.7111
i: 162, 		 target: 0.5397, 	 prediction: 0.3651, 	 loss: 6.7642
i: 163, 		 target: 0.6409, 	 prediction: 0.4675, 	 loss: 6.6681
i: 164, 		 target: 0.9002, 	 prediction: 0.3470, 	 loss: 67.8912
i: 165, 		 target: 1.2563, 	 prediction: 0.9121, 	 loss: 26.2893
i: 166, 		 target: 0.6154, 	 prediction: 0.3926, 	 loss: 11.0155
i: 167, 		 target: 0.7086, 	 prediction: 0.3944, 	 loss: 21.8923
i: 168, 		 target: 1.2998, 	 prediction: 1.0528, 	 loss: 13.5387
i: 169, 		 target: 1.0259, 	 prediction: 0.5086, 	 loss: 59.3868
i: 170, 		 target: 0.6728, 	 prediction: 0.6141, 	 loss: 0.7635
i: 171, 		 target: 0.1391, 	 prediction: 0.1636, 	 loss: 0.1326
i: 172, 		 target: 1.1015, 	 prediction: 1.1326, 	 loss: 0.2146
i: 173, 		 target: 0.7856, 	 prediction: 0.8004, 	 loss: 0.0485
i: 174, 		 target: 0.5494, 	 prediction: 0.3991, 	 loss: 5.0139
i: 175, 		 target: -0.0085, 	 prediction: 0.2168, 	 loss: 11.2565
i: 176, 		 target: 0.9283, 	 prediction: 0.5293, 	 loss: 35.3202
i: 177, 		 target: 0.6644, 	 prediction: 0.4149, 	 loss: 13.8095
i: 178, 		 target: 0.8544, 	 prediction: 1.0371, 	 loss: 7.4033
i: 179, 		 target: 0.4949, 	 prediction: 0.4250, 	 loss: 1.0819
i: 180, 		 target: 0.5714, 	 prediction: 0.4417, 	 loss: 3.7306
i: 181, 		 target: 0.4004, 	 prediction: 0.2967, 	 loss: 2.3839
i: 182, 		 target: 0.2734, 	 prediction: 0.4010, 	 loss: 3.6131
i: 183, 		 target: 0.3859, 	 prediction: 0.6040, 	 loss: 10.5549
i: 184, 		 target: 0.6821, 	 prediction: 0.3353, 	 loss: 26.6935
i: 185, 		 target: 0.7151, 	 prediction: 0.5918, 	 loss: 3.3762
i: 186, 		 target: 0.4906, 	 prediction: 0.7755, 	 loss: 18.0182
i: 187, 		 target: 0.9571, 	 prediction: 0.8335, 	 loss: 3.3890
i: 188, 		 target: 0.6344, 	 prediction: 0.5886, 	 loss: 0.4643
i: 189, 		 target: 0.1695, 	 prediction: 0.4068, 	 loss: 12.4942
i: 190, 		 target: 0.3493, 	 prediction: 0.5243, 	 loss: 6.7899
i: 191, 		 target: 0.9660, 	 prediction: 0.5873, 	 loss: 31.8207
i: 192, 		 target: 0.7320, 	 prediction: 0.8739, 	 loss: 4.4697
i: 193, 		 target: 1.1896, 	 prediction: 0.9164, 	 loss: 16.5611
i: 194, 		 target: 0.0237, 	 prediction: 0.2785, 	 loss: 14.3933
i: 195, 		 target: 0.5613, 	 prediction: 0.6450, 	 loss: 1.5565
i: 196, 		 target: 1.0292, 	 prediction: 1.0015, 	 loss: 0.1705
i: 197, 		 target: 0.1367, 	 prediction: 0.3665, 	 loss: 11.7120
i: 198, 		 target: 0.1635, 	 prediction: 0.2335, 	 loss: 1.0876
i: 199, 		 target: 0.1595, 	 prediction: 0.2826, 	 loss: 3.3674
i: 200, 		 target: 0.4047, 	 prediction: 0.4402, 	 loss: 0.2793
i: 201, 		 target: 0.9083, 	 prediction: 1.1176, 	 loss: 9.7180
i: 202, 		 target: 0.7684, 	 prediction: 0.6938, 	 loss: 1.2358
i: 203, 		 target: 0.3833, 	 prediction: 0.2393, 	 loss: 4.5997
i: 204, 		 target: 0.1981, 	 prediction: 0.2243, 	 loss: 0.1531
i: 205, 		 target: 0.4007, 	 prediction: 0.3655, 	 loss: 0.2743
i: 206, 		 target: 0.1733, 	 prediction: 0.4946, 	 loss: 22.9054
i: 207, 		 target: 0.2274, 	 prediction: 0.3822, 	 loss: 5.3209
i: 208, 		 target: 0.5900, 	 prediction: 0.2126, 	 loss: 31.6042
i: 209, 		 target: 0.4302, 	 prediction: 0.4826, 	 loss: 0.6085
i: 210, 		 target: 0.4422, 	 prediction: 0.6774, 	 loss: 12.2741
i: 211, 		 target: 0.2839, 	 prediction: 0.4785, 	 loss: 8.3968
i: 212, 		 target: 0.1399, 	 prediction: 0.3581, 	 loss: 10.5605
i: 213, 		 target: 0.5966, 	 prediction: 0.3296, 	 loss: 15.8067
i: 214, 		 target: 0.1663, 	 prediction: 0.1590, 	 loss: 0.0118
i: 215, 		 target: 0.3498, 	 prediction: 0.2445, 	 loss: 2.4570
i: 216, 		 target: 0.7414, 	 prediction: 0.6974, 	 loss: 0.4297
i: 217, 		 target: 1.1226, 	 prediction: 0.8567, 	 loss: 15.6946
i: 218, 		 target: 0.4164, 	 prediction: 0.3338, 	 loss: 1.5156
i: 219, 		 target: 1.2136, 	 prediction: 1.1637, 	 loss: 0.5510
i: 220, 		 target: 1.1177, 	 prediction: 0.6464, 	 loss: 49.2885
i: 221, 		 target: 0.3699, 	 prediction: 0.6254, 	 loss: 14.4722
i: 222, 		 target: 0.7635, 	 prediction: 0.8215, 	 loss: 0.7461
i: 223, 		 target: 0.4752, 	 prediction: 0.5593, 	 loss: 1.5672
i: 224, 		 target: 0.3794, 	 prediction: 0.5096, 	 loss: 3.7577
i: 225, 		 target: 0.3632, 	 prediction: 0.3479, 	 loss: 0.0516
i: 226, 		 target: 0.4061, 	 prediction: 0.5238, 	 loss: 3.0702
i: 227, 		 target: 0.4884, 	 prediction: 0.7487, 	 loss: 15.0383
i: 228, 		 target: 0.4966, 	 prediction: 0.4020, 	 loss: 1.9865
i: 229, 		 target: 0.4877, 	 prediction: 0.6265, 	 loss: 4.2773
i: 230, 		 target: 0.5878, 	 prediction: 0.4086, 	 loss: 7.1255
i: 231, 		 target: -0.0128, 	 prediction: 0.4322, 	 loss: 43.9348
i: 232, 		 target: 0.1979, 	 prediction: 0.3942, 	 loss: 8.5425
i: 233, 		 target: 0.6393, 	 prediction: 0.3945, 	 loss: 13.3011
i: 234, 		 target: 0.6590, 	 prediction: 0.5092, 	 loss: 4.9821
i: 235, 		 target: 0.3397, 	 prediction: 0.5244, 	 loss: 7.5682
i: 236, 		 target: 0.4114, 	 prediction: 0.4709, 	 loss: 0.7872
i: 237, 		 target: 0.9630, 	 prediction: 0.4429, 	 loss: 60.0190
i: 238, 		 target: 1.1296, 	 prediction: 0.9425, 	 loss: 7.7645
i: 239, 		 target: 0.1132, 	 prediction: 0.2555, 	 loss: 4.4922
i: 240, 		 target: 0.3745, 	 prediction: 0.2851, 	 loss: 1.7714
i: 241, 		 target: 0.2775, 	 prediction: 0.2186, 	 loss: 0.7709
i: 242, 		 target: 0.9314, 	 prediction: 0.9594, 	 loss: 0.1740
i: 243, 		 target: 0.6632, 	 prediction: 0.6089, 	 loss: 0.6550
i: 244, 		 target: 0.5299, 	 prediction: 0.7814, 	 loss: 14.0417
i: 245, 		 target: 0.6200, 	 prediction: 0.6752, 	 loss: 0.6762
i: 246, 		 target: -0.0048, 	 prediction: 0.5547, 	 loss: 69.4593
i: 247, 		 target: 0.9486, 	 prediction: 0.8390, 	 loss: 2.6677
i: 248, 		 target: 1.1995, 	 prediction: 1.1162, 	 loss: 1.5393
i: 249, 		 target: 0.6748, 	 prediction: 0.5610, 	 loss: 2.8719
i: 250, 		 target: 0.9637, 	 prediction: 0.9628, 	 loss: 0.0002
i: 251, 		 target: 0.1200, 	 prediction: 0.6384, 	 loss: 59.6181
i: 252, 		 target: 0.8721, 	 prediction: 0.8003, 	 loss: 1.1436
i: 253, 		 target: 0.2068, 	 prediction: 0.5032, 	 loss: 19.5012
i: 254, 		 target: 0.4233, 	 prediction: 0.4677, 	 loss: 0.4370
i: 255, 		 target: 0.7060, 	 prediction: 0.5317, 	 loss: 6.7436
i: 256, 		 target: 0.9251, 	 prediction: 0.7931, 	 loss: 3.8651
i: 257, 		 target: 0.2991, 	 prediction: 0.5432, 	 loss: 13.2195
i: 258, 		 target: 1.0553, 	 prediction: 0.5714, 	 loss: 51.9529
i: 259, 		 target: 0.5095, 	 prediction: 0.2614, 	 loss: 13.6499
i: 260, 		 target: 1.0175, 	 prediction: 0.6999, 	 loss: 22.3873
i: 261, 		 target: 1.0987, 	 prediction: 0.8347, 	 loss: 15.4570
i: 262, 		 target: 0.4230, 	 prediction: 0.6671, 	 loss: 13.2134
i: 263, 		 target: 0.3688, 	 prediction: 0.1886, 	 loss: 7.2047
i: 264, 		 target: 0.9336, 	 prediction: 0.6575, 	 loss: 16.9156
i: 265, 		 target: 0.5996, 	 prediction: 0.4087, 	 loss: 8.0838
i: 266, 		 target: 0.1034, 	 prediction: 0.4013, 	 loss: 19.6913
i: 267, 		 target: 0.6562, 	 prediction: 0.4198, 	 loss: 12.3908
i: 268, 		 target: 1.3593, 	 prediction: 0.8664, 	 loss: 53.9165
i: 269, 		 target: 0.7400, 	 prediction: 0.6050, 	 loss: 4.0423
i: 270, 		 target: 0.5949, 	 prediction: 0.6767, 	 loss: 1.4849
i: 271, 		 target: 0.0066, 	 prediction: 0.2513, 	 loss: 13.2880
i: 272, 		 target: 0.9109, 	 prediction: 0.2628, 	 loss: 93.1825
i: 273, 		 target: 1.0541, 	 prediction: 1.2057, 	 loss: 5.0984
i: 274, 		 target: 0.9455, 	 prediction: 0.8057, 	 loss: 4.3339
i: 275, 		 target: 0.8865, 	 prediction: 0.8745, 	 loss: 0.0321
i: 276, 		 target: 0.9485, 	 prediction: 0.4644, 	 loss: 51.9752
i: 277, 		 target: 0.8024, 	 prediction: 0.7051, 	 loss: 2.1009
i: 278, 		 target: 0.1809, 	 prediction: 0.5909, 	 loss: 37.2960
i: 279, 		 target: 1.1054, 	 prediction: 1.0539, 	 loss: 0.5899
i: 280, 		 target: 0.2237, 	 prediction: 0.2027, 	 loss: 0.0978
i: 281, 		 target: 0.4951, 	 prediction: 0.1418, 	 loss: 27.6920
i: 282, 		 target: 0.1048, 	 prediction: 0.1233, 	 loss: 0.0760
i: 283, 		 target: 0.4291, 	 prediction: 0.4417, 	 loss: 0.0356
i: 284, 		 target: 0.5762, 	 prediction: 0.5958, 	 loss: 0.0849
i: 285, 		 target: 0.4428, 	 prediction: 0.4128, 	 loss: 0.1998
i: 286, 		 target: 0.8863, 	 prediction: 0.6434, 	 loss: 13.0935
i: 287, 		 target: 1.2129, 	 prediction: 0.7265, 	 loss: 52.4884
i: 288, 		 target: 0.5950, 	 prediction: 0.4805, 	 loss: 2.9086
i: 289, 		 target: 0.7391, 	 prediction: 0.4147, 	 loss: 23.3567
i: 290, 		 target: 0.9051, 	 prediction: 0.8796, 	 loss: 0.1444
i: 291, 		 target: 1.0944, 	 prediction: 0.8476, 	 loss: 13.5121
i: 292, 		 target: 1.0014, 	 prediction: 1.0186, 	 loss: 0.0656
i: 293, 		 target: 0.4243, 	 prediction: 0.2940, 	 loss: 3.7703
i: 294, 		 target: 0.4190, 	 prediction: 0.5076, 	 loss: 1.7423
i: 295, 		 target: 0.2892, 	 prediction: 0.4595, 	 loss: 6.4336
i: 296, 		 target: 0.3770, 	 prediction: 0.3462, 	 loss: 0.2097
i: 297, 		 target: 0.8382, 	 prediction: 0.7213, 	 loss: 3.0321
i: 298, 		 target: 0.6286, 	 prediction: 0.6567, 	 loss: 0.1751
i: 299, 		 target: 0.9276, 	 prediction: 0.9074, 	 loss: 0.0906
i: 300, 		 target: 0.6843, 	 prediction: 0.5544, 	 loss: 3.7441
i: 301, 		 target: 1.4353, 	 prediction: 0.9511, 	 loss: 52.0270
i: 302, 		 target: 0.5530, 	 prediction: 0.6487, 	 loss: 2.0310
i: 303, 		 target: 0.3478, 	 prediction: 0.6971, 	 loss: 27.0705
i: 304, 		 target: 0.6719, 	 prediction: 0.6634, 	 loss: 0.0160
i: 305, 		 target: 0.2431, 	 prediction: 0.3887, 	 loss: 4.7013
i: 306, 		 target: 0.5088, 	 prediction: 0.6765, 	 loss: 6.2378
i: 307, 		 target: 0.0513, 	 prediction: 0.2111, 	 loss: 5.6660
i: 308, 		 target: 0.9029, 	 prediction: 0.9283, 	 loss: 0.1440
i: 309, 		 target: 0.5819, 	 prediction: 0.5240, 	 loss: 0.7447
i: 310, 		 target: 0.2024, 	 prediction: 0.2854, 	 loss: 1.5306
i: 311, 		 target: 0.7437, 	 prediction: 0.6231, 	 loss: 3.2252
i: 312, 		 target: 1.1972, 	 prediction: 1.1905, 	 loss: 0.0100
i: 313, 		 target: 0.0947, 	 prediction: 0.2367, 	 loss: 4.4774
i: 314, 		 target: 0.9281, 	 prediction: 0.8830, 	 loss: 0.4523
i: 315, 		 target: 0.2462, 	 prediction: 0.4248, 	 loss: 7.0719
i: 316, 		 target: 0.3370, 	 prediction: 0.5607, 	 loss: 11.0966
i: 317, 		 target: 1.2957, 	 prediction: 1.0623, 	 loss: 12.0930
i: 318, 		 target: 0.7311, 	 prediction: 0.4622, 	 loss: 16.0449
i: 319, 		 target: 0.1768, 	 prediction: 0.3738, 	 loss: 8.6064
i: 320, 		 target: 0.5150, 	 prediction: 0.4145, 	 loss: 2.2384
i: 321, 		 target: 0.9974, 	 prediction: 0.8569, 	 loss: 4.3798
i: 322, 		 target: 0.3728, 	 prediction: 0.4122, 	 loss: 0.3435
i: 323, 		 target: 0.2820, 	 prediction: 0.4128, 	 loss: 3.7963
i: 324, 		 target: 0.3618, 	 prediction: 0.5589, 	 loss: 8.6212
i: 325, 		 target: 0.7045, 	 prediction: 0.7239, 	 loss: 0.0834
i: 326, 		 target: 0.7796, 	 prediction: 0.8006, 	 loss: 0.0977
i: 327, 		 target: 0.1309, 	 prediction: 0.3194, 	 loss: 7.8897
i: 328, 		 target: 0.2358, 	 prediction: 0.5426, 	 loss: 20.8918
i: 329, 		 target: 0.2408, 	 prediction: 0.4066, 	 loss: 6.0996
i: 330, 		 target: 0.6886, 	 prediction: 0.5380, 	 loss: 5.0305
i: 331, 		 target: 0.5114, 	 prediction: 0.4208, 	 loss: 1.8198
i: 332, 		 target: 0.7716, 	 prediction: 0.5821, 	 loss: 7.9705
i: 333, 		 target: 0.8090, 	 prediction: 0.7912, 	 loss: 0.0709
i: 334, 		 target: 0.5354, 	 prediction: 0.4786, 	 loss: 0.7176
i: 335, 		 target: 1.1904, 	 prediction: 0.5962, 	 loss: 78.3355
i: 336, 		 target: 0.9012, 	 prediction: 0.7536, 	 loss: 4.8356
i: 337, 		 target: 0.2207, 	 prediction: 0.7956, 	 loss: 73.3301
i: 338, 		 target: 0.5672, 	 prediction: 0.5640, 	 loss: 0.0023
i: 339, 		 target: 0.9356, 	 prediction: 0.4211, 	 loss: 58.7334
