Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2171, 	 loss: 2.3424
i: 25, 		 target: 0.6404, 	 prediction: 0.6613, 	 loss: 0.1817
i: 26, 		 target: 0.4670, 	 prediction: 0.4168, 	 loss: 1.0447
i: 27, 		 target: 0.2922, 	 prediction: 0.3503, 	 loss: 1.4035
i: 28, 		 target: 0.4923, 	 prediction: 0.4133, 	 loss: 2.5880
i: 29, 		 target: 0.4863, 	 prediction: 0.7238, 	 loss: 23.4360
i: 30, 		 target: 0.6295, 	 prediction: 0.5651, 	 loss: 1.7249
i: 31, 		 target: 0.1971, 	 prediction: 0.1673, 	 loss: 0.3671
i: 32, 		 target: 0.7001, 	 prediction: 0.5347, 	 loss: 11.3546
i: 33, 		 target: 0.5982, 	 prediction: 0.7494, 	 loss: 9.5007
i: 34, 		 target: 0.4273, 	 prediction: 0.5512, 	 loss: 6.3746
i: 35, 		 target: 0.0264, 	 prediction: 0.2365, 	 loss: 18.3269
i: 36, 		 target: 0.6878, 	 prediction: 0.4286, 	 loss: 27.9075
i: 37, 		 target: 1.1391, 	 prediction: 0.7940, 	 loss: 49.4804
i: 38, 		 target: 0.4130, 	 prediction: 0.2401, 	 loss: 12.4160
i: 39, 		 target: 0.6862, 	 prediction: 0.6602, 	 loss: 0.2799
i: 40, 		 target: 0.2955, 	 prediction: 0.3764, 	 loss: 2.7208
i: 41, 		 target: 0.4853, 	 prediction: 0.4281, 	 loss: 1.3577
i: 42, 		 target: 0.3063, 	 prediction: 0.2331, 	 loss: 2.2269
i: 43, 		 target: 0.5729, 	 prediction: 0.6730, 	 loss: 4.1645
i: 44, 		 target: 0.1585, 	 prediction: 0.2228, 	 loss: 1.7162
i: 45, 		 target: 0.1755, 	 prediction: 0.4031, 	 loss: 21.5232
i: 46, 		 target: 0.4577, 	 prediction: 0.4839, 	 loss: 0.2844
i: 47, 		 target: 0.6227, 	 prediction: 0.6840, 	 loss: 1.5632
i: 48, 		 target: 0.4356, 	 prediction: 0.5455, 	 loss: 5.0191
i: 49, 		 target: 0.1936, 	 prediction: 0.3625, 	 loss: 11.8600
i: 50, 		 target: 0.6917, 	 prediction: 0.7209, 	 loss: 0.3550
i: 51, 		 target: 0.6476, 	 prediction: 0.7834, 	 loss: 7.6599
i: 52, 		 target: 1.0064, 	 prediction: 0.7711, 	 loss: 23.0035
i: 53, 		 target: 0.2697, 	 prediction: 0.3209, 	 loss: 1.0881
i: 54, 		 target: 0.6864, 	 prediction: 0.5407, 	 loss: 8.8138
i: 55, 		 target: 0.1751, 	 prediction: 0.2545, 	 loss: 2.6184
i: 56, 		 target: 0.4894, 	 prediction: 0.3376, 	 loss: 9.5776
i: 57, 		 target: 0.6363, 	 prediction: 0.5008, 	 loss: 7.6336
i: 58, 		 target: 0.6891, 	 prediction: 0.3945, 	 loss: 36.0646
i: 59, 		 target: 0.4162, 	 prediction: 0.3688, 	 loss: 0.9336
i: 60, 		 target: 0.3390, 	 prediction: 0.4618, 	 loss: 6.2634
i: 61, 		 target: 0.4154, 	 prediction: 0.3545, 	 loss: 1.5397
i: 62, 		 target: 0.4888, 	 prediction: 0.3988, 	 loss: 3.3658
i: 63, 		 target: 0.0483, 	 prediction: 0.1672, 	 loss: 5.8734
i: 64, 		 target: 0.3893, 	 prediction: 0.2653, 	 loss: 6.3845
i: 65, 		 target: 0.1600, 	 prediction: 0.2076, 	 loss: 0.9406
i: 66, 		 target: 0.1895, 	 prediction: 0.2106, 	 loss: 0.1849
i: 67, 		 target: 0.0526, 	 prediction: 0.2028, 	 loss: 9.3709
i: 68, 		 target: -0.0062, 	 prediction: 0.2619, 	 loss: 29.8587
i: 69, 		 target: 0.4016, 	 prediction: 0.3642, 	 loss: 0.5814
i: 70, 		 target: 0.4534, 	 prediction: 0.2236, 	 loss: 21.9269
i: 71, 		 target: 0.6273, 	 prediction: 0.6090, 	 loss: 0.1389
i: 72, 		 target: 0.3841, 	 prediction: 0.4702, 	 loss: 3.0811
i: 73, 		 target: 0.6864, 	 prediction: 0.5584, 	 loss: 6.8061
i: 74, 		 target: 0.4235, 	 prediction: 0.2651, 	 loss: 10.4209
i: 75, 		 target: 0.4612, 	 prediction: 0.5998, 	 loss: 7.9766
i: 76, 		 target: 0.6945, 	 prediction: 0.7091, 	 loss: 0.0878
i: 77, 		 target: 0.1822, 	 prediction: 0.4112, 	 loss: 21.7865
i: 78, 		 target: 0.3640, 	 prediction: 0.2666, 	 loss: 3.9364
i: 79, 		 target: 0.1321, 	 prediction: 0.2003, 	 loss: 1.9285
i: 80, 		 target: -0.0499, 	 prediction: 0.2121, 	 loss: 28.5298
i: 81, 		 target: 0.4647, 	 prediction: 0.4003, 	 loss: 1.7216
i: 82, 		 target: 0.7237, 	 prediction: 0.2930, 	 loss: 77.0453
i: 83, 		 target: 0.5076, 	 prediction: 0.6479, 	 loss: 8.1814
i: 84, 		 target: 0.7811, 	 prediction: 0.7567, 	 loss: 0.2476
i: 85, 		 target: 0.6582, 	 prediction: 0.7639, 	 loss: 4.6410
i: 86, 		 target: 0.1679, 	 prediction: 0.2143, 	 loss: 0.8948
i: 87, 		 target: 0.2945, 	 prediction: 0.2737, 	 loss: 0.1797
i: 88, 		 target: 0.3617, 	 prediction: 0.2439, 	 loss: 5.7637
i: 89, 		 target: 0.4538, 	 prediction: 0.4963, 	 loss: 0.7519
i: 90, 		 target: 0.4521, 	 prediction: 0.6213, 	 loss: 11.8819
i: 91, 		 target: 0.4841, 	 prediction: 0.5922, 	 loss: 4.8571
i: 92, 		 target: 0.6571, 	 prediction: 0.5999, 	 loss: 1.3581
i: 93, 		 target: 0.5940, 	 prediction: 0.4586, 	 loss: 7.6188
i: 94, 		 target: 0.4940, 	 prediction: 0.7540, 	 loss: 28.0773
i: 95, 		 target: 0.3298, 	 prediction: 0.6387, 	 loss: 39.6310
i: 96, 		 target: 0.4325, 	 prediction: 0.5136, 	 loss: 2.7294
i: 97, 		 target: 0.6520, 	 prediction: 0.6341, 	 loss: 0.1331
i: 98, 		 target: 0.6716, 	 prediction: 0.7887, 	 loss: 5.7012
i: 99, 		 target: 0.1902, 	 prediction: 0.2871, 	 loss: 3.9033
i: 100, 		 target: 0.0723, 	 prediction: 0.0733, 	 loss: 0.0004
i: 101, 		 target: 0.2578, 	 prediction: 0.2020, 	 loss: 1.2944
i: 102, 		 target: 0.7099, 	 prediction: 0.5448, 	 loss: 11.3252
i: 103, 		 target: 0.4376, 	 prediction: 0.4152, 	 loss: 0.2077
i: 104, 		 target: 0.1395, 	 prediction: 0.2508, 	 loss: 5.1478
i: 105, 		 target: 0.5006, 	 prediction: 0.4543, 	 loss: 0.8900
i: 106, 		 target: 0.7060, 	 prediction: 0.7523, 	 loss: 0.8914
i: 107, 		 target: 0.2039, 	 prediction: 0.2200, 	 loss: 0.1087
i: 108, 		 target: 0.0520, 	 prediction: 0.2366, 	 loss: 14.1478
i: 109, 		 target: 0.1423, 	 prediction: 0.3282, 	 loss: 14.3541
i: 110, 		 target: 0.5395, 	 prediction: 0.3712, 	 loss: 11.7641
i: 111, 		 target: 0.6696, 	 prediction: 0.6285, 	 loss: 0.7010
i: 112, 		 target: 0.1748, 	 prediction: 0.2520, 	 loss: 2.4758
i: 113, 		 target: 0.4004, 	 prediction: 0.3078, 	 loss: 3.5669
i: 114, 		 target: 0.4945, 	 prediction: 0.2047, 	 loss: 34.8862
i: 115, 		 target: -0.0108, 	 prediction: 0.1727, 	 loss: 13.9899
i: 116, 		 target: 0.0362, 	 prediction: 0.1981, 	 loss: 10.8900
i: 117, 		 target: 0.3246, 	 prediction: 0.2126, 	 loss: 5.2124
i: 118, 		 target: 0.2103, 	 prediction: 0.2194, 	 loss: 0.0348
i: 119, 		 target: 0.3417, 	 prediction: 0.3132, 	 loss: 0.3391
i: 120, 		 target: 0.1758, 	 prediction: 0.2471, 	 loss: 2.1092
i: 121, 		 target: 0.6120, 	 prediction: 0.5286, 	 loss: 2.8877
i: 122, 		 target: 0.3598, 	 prediction: 0.3507, 	 loss: 0.0346
i: 123, 		 target: 0.1992, 	 prediction: 0.2503, 	 loss: 1.0824
i: 124, 		 target: 0.0678, 	 prediction: 0.0658, 	 loss: 0.0017
i: 125, 		 target: 0.5896, 	 prediction: 0.2067, 	 loss: 60.9305
i: 126, 		 target: 0.3657, 	 prediction: 0.3145, 	 loss: 1.0891
i: 127, 		 target: 0.4543, 	 prediction: 0.3437, 	 loss: 5.0829
i: 128, 		 target: -0.0502, 	 prediction: 0.0599, 	 loss: 5.0340
i: 129, 		 target: 0.6738, 	 prediction: 0.6995, 	 loss: 0.2755
i: 130, 		 target: 0.1473, 	 prediction: 0.2328, 	 loss: 3.0378
i: 131, 		 target: 0.0926, 	 prediction: 0.2084, 	 loss: 5.5681
i: 132, 		 target: 0.7040, 	 prediction: 0.7903, 	 loss: 3.0970
i: 133, 		 target: 0.4337, 	 prediction: 0.5547, 	 loss: 6.0776
i: 134, 		 target: -0.0109, 	 prediction: 0.1711, 	 loss: 13.7573
i: 135, 		 target: 0.1690, 	 prediction: 0.2028, 	 loss: 0.4727
i: 136, 		 target: 0.5973, 	 prediction: 0.5700, 	 loss: 0.3098
i: 137, 		 target: -0.0288, 	 prediction: 0.1258, 	 loss: 9.9285
i: 138, 		 target: 0.3843, 	 prediction: 0.3472, 	 loss: 0.5701
i: 139, 		 target: 0.9384, 	 prediction: 0.7310, 	 loss: 17.8741
i: 140, 		 target: 0.2016, 	 prediction: 0.2632, 	 loss: 1.5766
i: 141, 		 target: 0.3781, 	 prediction: 0.5029, 	 loss: 6.4746
i: 142, 		 target: 0.4202, 	 prediction: 0.2500, 	 loss: 12.0333
i: 143, 		 target: -0.0152, 	 prediction: 0.0655, 	 loss: 2.7049
i: 144, 		 target: 0.6483, 	 prediction: 0.4272, 	 loss: 20.3040
i: 145, 		 target: 0.2234, 	 prediction: 0.4871, 	 loss: 28.8749
i: 146, 		 target: 0.3016, 	 prediction: 0.4593, 	 loss: 10.3278
i: 147, 		 target: 0.6788, 	 prediction: 0.7705, 	 loss: 3.4920
i: 148, 		 target: 0.2450, 	 prediction: 0.2487, 	 loss: 0.0057
i: 149, 		 target: 0.3989, 	 prediction: 0.2447, 	 loss: 9.8752
i: 150, 		 target: 0.4057, 	 prediction: 0.3215, 	 loss: 2.9437
i: 151, 		 target: 0.4036, 	 prediction: 0.3697, 	 loss: 0.4791
i: 152, 		 target: 0.3157, 	 prediction: 0.4249, 	 loss: 4.9505
i: 153, 		 target: 0.4580, 	 prediction: 0.2555, 	 loss: 17.0254
i: 154, 		 target: 0.4292, 	 prediction: 0.3461, 	 loss: 2.8660
i: 155, 		 target: 0.2752, 	 prediction: 0.3167, 	 loss: 0.7167
i: 156, 		 target: 0.7934, 	 prediction: 0.5916, 	 loss: 16.9108
i: 157, 		 target: -0.1306, 	 prediction: 0.0588, 	 loss: 14.9017
i: 158, 		 target: 0.4508, 	 prediction: 0.2890, 	 loss: 10.8799
i: 159, 		 target: 0.6947, 	 prediction: 0.7903, 	 loss: 3.7938
i: 160, 		 target: 0.5770, 	 prediction: 0.5107, 	 loss: 1.8230
i: 161, 		 target: 0.1354, 	 prediction: 0.1841, 	 loss: 0.9855
i: 162, 		 target: 0.6832, 	 prediction: 0.5129, 	 loss: 12.0416
i: 163, 		 target: 0.6847, 	 prediction: 0.7550, 	 loss: 2.0560
i: 164, 		 target: 0.2656, 	 prediction: 0.3694, 	 loss: 4.4722
i: 165, 		 target: 0.6850, 	 prediction: 0.5047, 	 loss: 13.5026
i: 166, 		 target: 0.7406, 	 prediction: 0.6856, 	 loss: 1.2565
i: 167, 		 target: 0.2412, 	 prediction: 0.2950, 	 loss: 1.2020
i: 168, 		 target: 0.3922, 	 prediction: 0.2525, 	 loss: 8.1097
i: 169, 		 target: 0.6528, 	 prediction: 0.4821, 	 loss: 12.1014
i: 170, 		 target: 0.7840, 	 prediction: 0.7892, 	 loss: 0.0110
i: 171, 		 target: 0.4325, 	 prediction: 0.2323, 	 loss: 16.6447
i: 172, 		 target: 0.1591, 	 prediction: 0.2061, 	 loss: 0.9162
i: 173, 		 target: 0.4024, 	 prediction: 0.3532, 	 loss: 1.0067
i: 174, 		 target: 0.2623, 	 prediction: 0.4672, 	 loss: 17.4253
i: 175, 		 target: 0.6174, 	 prediction: 0.4789, 	 loss: 7.9587
i: 176, 		 target: 0.7251, 	 prediction: 0.3296, 	 loss: 64.9607
i: 177, 		 target: 0.4696, 	 prediction: 0.3870, 	 loss: 2.8325
i: 178, 		 target: 0.5956, 	 prediction: 0.3336, 	 loss: 28.5216
i: 179, 		 target: 0.3800, 	 prediction: 0.3647, 	 loss: 0.0967
i: 180, 		 target: 0.0689, 	 prediction: 0.3557, 	 loss: 34.1824
i: 181, 		 target: 0.7367, 	 prediction: 0.6475, 	 loss: 3.3055
i: 182, 		 target: -0.0099, 	 prediction: 0.2880, 	 loss: 36.8588
i: 183, 		 target: 0.3497, 	 prediction: 0.3677, 	 loss: 0.1345
i: 184, 		 target: -0.1070, 	 prediction: 0.0592, 	 loss: 11.4669
i: 185, 		 target: 0.1642, 	 prediction: 0.2023, 	 loss: 0.6044
i: 186, 		 target: -0.0148, 	 prediction: 0.2390, 	 loss: 26.7730
i: 187, 		 target: 0.9030, 	 prediction: 0.7845, 	 loss: 5.8256
i: 188, 		 target: 0.4531, 	 prediction: 0.4897, 	 loss: 0.5570
i: 189, 		 target: -0.0067, 	 prediction: 0.2261, 	 loss: 22.5152
i: 190, 		 target: 0.3085, 	 prediction: 0.2936, 	 loss: 0.0924
i: 191, 		 target: 0.5402, 	 prediction: 0.4190, 	 loss: 6.1009
i: 192, 		 target: 0.4372, 	 prediction: 0.4387, 	 loss: 0.0010
i: 193, 		 target: 0.3411, 	 prediction: 0.6391, 	 loss: 36.8801
i: 194, 		 target: 0.2376, 	 prediction: 0.3957, 	 loss: 10.3859
i: 195, 		 target: 0.2935, 	 prediction: 0.2231, 	 loss: 2.0580
i: 196, 		 target: 0.6581, 	 prediction: 0.7801, 	 loss: 6.1860
i: 197, 		 target: 0.9292, 	 prediction: 0.7845, 	 loss: 8.6909
i: 198, 		 target: 0.2326, 	 prediction: 0.2082, 	 loss: 0.2479
i: 199, 		 target: 0.0607, 	 prediction: 0.1654, 	 loss: 4.5535
i: 200, 		 target: 0.6228, 	 prediction: 0.2436, 	 loss: 59.7419
i: 201, 		 target: 0.5344, 	 prediction: 0.6636, 	 loss: 6.9345
i: 202, 		 target: 0.8182, 	 prediction: 0.5467, 	 loss: 30.6197
i: 203, 		 target: 0.5699, 	 prediction: 0.5302, 	 loss: 0.6522
i: 204, 		 target: 0.4803, 	 prediction: 0.6472, 	 loss: 11.5779
i: 205, 		 target: 0.4775, 	 prediction: 0.5908, 	 loss: 5.3299
i: 206, 		 target: 0.8287, 	 prediction: 0.7884, 	 loss: 0.6767
i: 207, 		 target: 0.1976, 	 prediction: 0.1589, 	 loss: 0.6212
i: 208, 		 target: 0.2920, 	 prediction: 0.5325, 	 loss: 24.0344
i: 209, 		 target: 0.4234, 	 prediction: 0.2425, 	 loss: 13.5981
i: 210, 		 target: 0.5646, 	 prediction: 0.5680, 	 loss: 0.0049
i: 211, 		 target: 0.1663, 	 prediction: 0.1251, 	 loss: 0.7051
i: 212, 		 target: 0.7859, 	 prediction: 0.7230, 	 loss: 1.6411
i: 213, 		 target: 0.4140, 	 prediction: 0.2883, 	 loss: 6.5614
i: 214, 		 target: -0.0568, 	 prediction: 0.1690, 	 loss: 21.1712
i: 215, 		 target: 0.7373, 	 prediction: 0.5076, 	 loss: 21.9081
i: 216, 		 target: 0.6014, 	 prediction: 0.5373, 	 loss: 1.7089
i: 217, 		 target: 0.7315, 	 prediction: 0.4673, 	 loss: 28.9823
i: 218, 		 target: 0.1553, 	 prediction: 0.2057, 	 loss: 1.0553
i: 219, 		 target: 0.4618, 	 prediction: 0.3751, 	 loss: 3.1235
i: 220, 		 target: 0.1276, 	 prediction: 0.2087, 	 loss: 2.7331
i: 221, 		 target: 0.1367, 	 prediction: 0.2429, 	 loss: 4.6909
i: 222, 		 target: 0.5553, 	 prediction: 0.7879, 	 loss: 22.4697
i: 223, 		 target: 0.1349, 	 prediction: 0.2065, 	 loss: 2.1306
i: 224, 		 target: 0.2223, 	 prediction: 0.2160, 	 loss: 0.0162
i: 225, 		 target: 0.6590, 	 prediction: 0.7256, 	 loss: 1.8449
i: 226, 		 target: 0.3405, 	 prediction: 0.2086, 	 loss: 7.2283
i: 227, 		 target: 0.0966, 	 prediction: 0.2353, 	 loss: 7.9908
i: 228, 		 target: 0.3088, 	 prediction: 0.4270, 	 loss: 5.7984
i: 229, 		 target: 0.1654, 	 prediction: 0.3127, 	 loss: 9.0114
i: 230, 		 target: 0.4332, 	 prediction: 0.3542, 	 loss: 2.5937
i: 231, 		 target: 0.3027, 	 prediction: 0.4967, 	 loss: 15.6285
i: 232, 		 target: 0.1881, 	 prediction: 0.1108, 	 loss: 2.4804
i: 233, 		 target: 0.1744, 	 prediction: 0.2947, 	 loss: 6.0197
i: 234, 		 target: 0.1625, 	 prediction: 0.3506, 	 loss: 14.6859
i: 235, 		 target: 0.2397, 	 prediction: 0.3453, 	 loss: 4.6360
i: 236, 		 target: 0.4385, 	 prediction: 0.3609, 	 loss: 2.4994
i: 237, 		 target: 0.3176, 	 prediction: 0.3134, 	 loss: 0.0073
i: 238, 		 target: 0.4110, 	 prediction: 0.5377, 	 loss: 6.6690
i: 239, 		 target: 0.4764, 	 prediction: 0.5864, 	 loss: 5.0257
i: 240, 		 target: 0.3050, 	 prediction: 0.5182, 	 loss: 18.8779
i: 241, 		 target: 0.4088, 	 prediction: 0.4254, 	 loss: 0.1143
i: 242, 		 target: 0.3877, 	 prediction: 0.3320, 	 loss: 1.2881
i: 243, 		 target: 0.2565, 	 prediction: 0.2598, 	 loss: 0.0045
i: 244, 		 target: 0.5991, 	 prediction: 0.5554, 	 loss: 0.7930
i: 245, 		 target: 0.6790, 	 prediction: 0.7768, 	 loss: 3.9756
i: 246, 		 target: 0.3898, 	 prediction: 0.3294, 	 loss: 1.5174
i: 247, 		 target: 1.0583, 	 prediction: 0.7065, 	 loss: 51.4041
i: 248, 		 target: 0.4129, 	 prediction: 0.3727, 	 loss: 0.6690
i: 249, 		 target: 0.5658, 	 prediction: 0.4646, 	 loss: 4.2489
i: 250, 		 target: 0.6253, 	 prediction: 0.6081, 	 loss: 0.1240
i: 251, 		 target: -0.0128, 	 prediction: 0.2192, 	 loss: 22.3535
i: 252, 		 target: 0.7732, 	 prediction: 0.7118, 	 loss: 1.5699
i: 253, 		 target: 0.8127, 	 prediction: 0.3763, 	 loss: 79.0826
i: 254, 		 target: 0.4507, 	 prediction: 0.3933, 	 loss: 1.3707
i: 255, 		 target: 0.1607, 	 prediction: 0.1718, 	 loss: 0.0512
i: 256, 		 target: 0.5369, 	 prediction: 0.2287, 	 loss: 39.4497
i: 257, 		 target: 0.2402, 	 prediction: 0.3704, 	 loss: 7.0417
i: 258, 		 target: 0.1781, 	 prediction: 0.2042, 	 loss: 0.2822
i: 259, 		 target: 0.0059, 	 prediction: 0.0593, 	 loss: 1.1872
i: 260, 		 target: 0.6010, 	 prediction: 0.2820, 	 loss: 42.2808
i: 261, 		 target: 0.4315, 	 prediction: 0.4352, 	 loss: 0.0058
i: 262, 		 target: 0.7052, 	 prediction: 0.6421, 	 loss: 1.6550
i: 263, 		 target: 0.3047, 	 prediction: 0.3163, 	 loss: 0.0562
i: 264, 		 target: 0.7479, 	 prediction: 0.7945, 	 loss: 0.9024
i: 265, 		 target: -0.0071, 	 prediction: 0.2085, 	 loss: 19.3089
i: 266, 		 target: 0.4229, 	 prediction: 0.3204, 	 loss: 4.3660
i: 267, 		 target: 0.2430, 	 prediction: 0.4828, 	 loss: 23.8924
i: 268, 		 target: 0.5023, 	 prediction: 0.5387, 	 loss: 0.5533
i: 269, 		 target: 0.4998, 	 prediction: 0.5488, 	 loss: 0.9987
i: 270, 		 target: 0.1856, 	 prediction: 0.2341, 	 loss: 0.9762
i: 271, 		 target: 0.3668, 	 prediction: 0.3850, 	 loss: 0.1383
i: 272, 		 target: 0.5625, 	 prediction: 0.5140, 	 loss: 0.9793
i: 273, 		 target: 0.1275, 	 prediction: 0.2058, 	 loss: 2.5420
i: 274, 		 target: 0.6335, 	 prediction: 0.5243, 	 loss: 4.9530
i: 275, 		 target: 0.3803, 	 prediction: 0.4695, 	 loss: 3.3103
i: 276, 		 target: 0.3457, 	 prediction: 0.2069, 	 loss: 7.9998
i: 277, 		 target: 0.1574, 	 prediction: 0.0797, 	 loss: 2.5100
i: 278, 		 target: -0.0303, 	 prediction: 0.1035, 	 loss: 7.4450
i: 279, 		 target: 0.2021, 	 prediction: 0.2133, 	 loss: 0.0521
i: 280, 		 target: 0.2023, 	 prediction: 0.3748, 	 loss: 12.3530
i: 281, 		 target: 0.0111, 	 prediction: 0.2634, 	 loss: 26.4248
i: 282, 		 target: 0.5044, 	 prediction: 0.5995, 	 loss: 3.7518
i: 283, 		 target: 0.6864, 	 prediction: 0.2242, 	 loss: 88.7609
i: 284, 		 target: 0.4033, 	 prediction: 0.2955, 	 loss: 4.8257
i: 285, 		 target: 0.6566, 	 prediction: 0.2146, 	 loss: 81.1643
i: 286, 		 target: 0.4046, 	 prediction: 0.4143, 	 loss: 0.0395
i: 287, 		 target: 0.2966, 	 prediction: 0.2250, 	 loss: 2.1295
i: 288, 		 target: 0.3387, 	 prediction: 0.4776, 	 loss: 8.0103
i: 289, 		 target: 0.3509, 	 prediction: 0.7160, 	 loss: 55.3798
i: 290, 		 target: 0.8132, 	 prediction: 0.7689, 	 loss: 0.8130
i: 291, 		 target: 0.4505, 	 prediction: 0.2726, 	 loss: 13.1449
i: 292, 		 target: 0.5175, 	 prediction: 0.4945, 	 loss: 0.2199
i: 293, 		 target: 0.1777, 	 prediction: 0.2049, 	 loss: 0.3089
i: 294, 		 target: 0.9271, 	 prediction: 0.7953, 	 loss: 7.2113
i: 295, 		 target: 0.4286, 	 prediction: 0.6347, 	 loss: 17.6575
i: 296, 		 target: 0.3121, 	 prediction: 0.6026, 	 loss: 35.0578
i: 297, 		 target: 0.4722, 	 prediction: 0.2240, 	 loss: 25.6018
i: 298, 		 target: 0.4019, 	 prediction: 0.3570, 	 loss: 0.8343
i: 299, 		 target: 0.4798, 	 prediction: 0.2265, 	 loss: 26.6664
i: 300, 		 target: 0.3469, 	 prediction: 0.4360, 	 loss: 3.2972
i: 301, 		 target: 0.7321, 	 prediction: 0.7880, 	 loss: 1.3003
i: 302, 		 target: 0.4405, 	 prediction: 0.4064, 	 loss: 0.4809
i: 303, 		 target: 0.6544, 	 prediction: 0.5209, 	 loss: 7.4003
i: 304, 		 target: 0.6910, 	 prediction: 0.4432, 	 loss: 25.5068
i: 305, 		 target: 0.6029, 	 prediction: 0.2207, 	 loss: 60.6675
i: 306, 		 target: 0.4638, 	 prediction: 0.2383, 	 loss: 21.1249
i: 307, 		 target: 0.7515, 	 prediction: 0.6844, 	 loss: 1.8704
i: 308, 		 target: 0.5361, 	 prediction: 0.6540, 	 loss: 5.7757
i: 309, 		 target: 0.1261, 	 prediction: 0.2094, 	 loss: 2.8776
i: 310, 		 target: 0.6905, 	 prediction: 0.6621, 	 loss: 0.3353
i: 311, 		 target: 0.7277, 	 prediction: 0.5296, 	 loss: 16.3042
i: 312, 		 target: 0.4927, 	 prediction: 0.7608, 	 loss: 29.8597
i: 313, 		 target: 0.5258, 	 prediction: 0.4138, 	 loss: 5.2072
i: 314, 		 target: 0.6660, 	 prediction: 0.6863, 	 loss: 0.1717
i: 315, 		 target: 0.1843, 	 prediction: 0.2170, 	 loss: 0.4444
i: 316, 		 target: 0.6700, 	 prediction: 0.7888, 	 loss: 5.8610
i: 317, 		 target: 0.4287, 	 prediction: 0.5071, 	 loss: 2.5505
i: 318, 		 target: 0.5451, 	 prediction: 0.5418, 	 loss: 0.0046
i: 319, 		 target: -0.0065, 	 prediction: 0.2238, 	 loss: 22.0387
i: 320, 		 target: 0.1647, 	 prediction: 0.3106, 	 loss: 8.8395
i: 321, 		 target: 0.2618, 	 prediction: 0.3649, 	 loss: 4.4161
i: 322, 		 target: 0.5154, 	 prediction: 0.4556, 	 loss: 1.4846
i: 323, 		 target: 0.6581, 	 prediction: 0.5040, 	 loss: 9.8613
i: 324, 		 target: 0.6492, 	 prediction: 0.4799, 	 loss: 11.8984
i: 325, 		 target: 0.6374, 	 prediction: 0.6714, 	 loss: 0.4800
i: 326, 		 target: 0.7192, 	 prediction: 0.7319, 	 loss: 0.0678
i: 327, 		 target: 0.4594, 	 prediction: 0.6150, 	 loss: 10.0547
i: 328, 		 target: 0.8117, 	 prediction: 0.5180, 	 loss: 35.8478
i: 329, 		 target: 0.1718, 	 prediction: 0.2073, 	 loss: 0.5243
i: 330, 		 target: 0.6319, 	 prediction: 0.3616, 	 loss: 30.3568
i: 331, 		 target: 0.4730, 	 prediction: 0.7565, 	 loss: 33.3989
i: 332, 		 target: 0.2440, 	 prediction: 0.3534, 	 loss: 4.9743
i: 333, 		 target: 0.4848, 	 prediction: 0.5010, 	 loss: 0.1081
i: 334, 		 target: 0.4436, 	 prediction: 0.6526, 	 loss: 18.1503
i: 335, 		 target: 0.1318, 	 prediction: 0.2532, 	 loss: 6.1319
i: 336, 		 target: 0.5640, 	 prediction: 0.4820, 	 loss: 2.7971
i: 337, 		 target: 0.5426, 	 prediction: 0.3959, 	 loss: 8.9474
i: 338, 		 target: 0.3549, 	 prediction: 0.5228, 	 loss: 11.7051
i: 339, 		 target: 0.6663, 	 prediction: 0.6719, 	 loss: 0.0133
