Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 18.1197
i: 69, 		 target: -0.0149, 	 prediction: -0.0223, 	 loss: 9.0132
i: 70, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.1642
i: 71, 		 target: -0.0362, 	 prediction: -0.0223, 	 loss: 32.1695
i: 72, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0041
i: 73, 		 target: -0.0280, 	 prediction: -0.0223, 	 loss: 5.4421
i: 74, 		 target: -0.0041, 	 prediction: -0.0223, 	 loss: 55.0130
i: 75, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.4116
i: 76, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 4.7947
i: 77, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.9656
i: 78, 		 target: -0.0127, 	 prediction: -0.0223, 	 loss: 15.3082
i: 79, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 2.0234
i: 80, 		 target: -0.0325, 	 prediction: -0.0223, 	 loss: 17.2150
i: 81, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0246
i: 82, 		 target: -0.0238, 	 prediction: -0.0223, 	 loss: 0.3851
i: 83, 		 target: -0.0393, 	 prediction: -0.0223, 	 loss: 47.9677
i: 84, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0660
i: 85, 		 target: -0.0305, 	 prediction: -0.0223, 	 loss: 11.2938
i: 86, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0042
i: 87, 		 target: -0.0304, 	 prediction: -0.0223, 	 loss: 10.8408
i: 88, 		 target: -0.0170, 	 prediction: -0.0223, 	 loss: 4.7164
i: 89, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.8057
i: 90, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 3.2500
i: 91, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.5985
i: 92, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.6893
i: 93, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 7.8952
i: 94, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 1.4641
i: 95, 		 target: -0.0338, 	 prediction: -0.0223, 	 loss: 21.8824
i: 96, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 2.4317
i: 97, 		 target: -0.0320, 	 prediction: -0.0223, 	 loss: 15.6004
i: 98, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0050
i: 99, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1173
i: 100, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0800
i: 101, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1337
i: 102, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 13.4574
i: 103, 		 target: -0.0312, 	 prediction: -0.0223, 	 loss: 13.0949
i: 104, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.6655
i: 105, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0441
i: 106, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.8572
i: 107, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.7168
i: 108, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.7656
i: 109, 		 target: -0.0146, 	 prediction: -0.0223, 	 loss: 9.8442
i: 110, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 2.1208
i: 111, 		 target: -0.0346, 	 prediction: -0.0223, 	 loss: 25.2979
i: 112, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 3.2618
i: 113, 		 target: 0.0144, 	 prediction: -0.0223, 	 loss: 223.7331
i: 114, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 11.8569
i: 115, 		 target: 0.0123, 	 prediction: -0.0223, 	 loss: 198.4403
i: 116, 		 target: -0.0038, 	 prediction: -0.0223, 	 loss: 56.6273
i: 117, 		 target: -0.0101, 	 prediction: -0.0223, 	 loss: 24.7791
i: 118, 		 target: 0.0102, 	 prediction: -0.0223, 	 loss: 175.3869
i: 119, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 3.4441
i: 120, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1201
i: 121, 		 target: -0.0272, 	 prediction: -0.0223, 	 loss: 3.9648
i: 122, 		 target: -0.0277, 	 prediction: -0.0223, 	 loss: 4.7878
i: 123, 		 target: -0.0324, 	 prediction: -0.0223, 	 loss: 16.8817
i: 124, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0267
i: 125, 		 target: -0.0039, 	 prediction: -0.0223, 	 loss: 56.0459
i: 126, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 11.7225
i: 127, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0753
i: 128, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 4.3962
i: 129, 		 target: -0.0318, 	 prediction: -0.0223, 	 loss: 14.9503
i: 130, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0714
i: 131, 		 target: -0.0126, 	 prediction: -0.0223, 	 loss: 15.4906
i: 132, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.6702
i: 133, 		 target: 0.0030, 	 prediction: -0.0223, 	 loss: 106.0617
i: 134, 		 target: -0.0302, 	 prediction: -0.0223, 	 loss: 10.3210
i: 135, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.6535
i: 136, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0640
i: 137, 		 target: -0.0140, 	 prediction: -0.0223, 	 loss: 11.3482
i: 138, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 12.3619
i: 139, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.8632
i: 140, 		 target: -0.0278, 	 prediction: -0.0223, 	 loss: 5.0849
i: 141, 		 target: -0.0086, 	 prediction: -0.0223, 	 loss: 31.1230
i: 142, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0413
i: 143, 		 target: -0.0305, 	 prediction: -0.0223, 	 loss: 11.2910
i: 144, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.3576
i: 145, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 3.3749
i: 146, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 4.3247
i: 147, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.4055
i: 148, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.2330
i: 149, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0031
i: 150, 		 target: -0.0333, 	 prediction: -0.0223, 	 loss: 20.1228
i: 151, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.9076
i: 152, 		 target: -0.0273, 	 prediction: -0.0223, 	 loss: 4.1024
i: 153, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.8846
i: 154, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.8697
i: 155, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 6.5842
i: 156, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.8708
i: 157, 		 target: -0.0138, 	 prediction: -0.0223, 	 loss: 12.0001
i: 158, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 2.0211
i: 159, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 8.9916
i: 160, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 8.4143
i: 161, 		 target: 0.0122, 	 prediction: -0.0223, 	 loss: 197.4193
i: 162, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 13.6013
i: 163, 		 target: -0.0118, 	 prediction: -0.0223, 	 loss: 18.2722
i: 164, 		 target: -0.0260, 	 prediction: -0.0223, 	 loss: 2.2878
i: 165, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.6950
i: 166, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0600
i: 167, 		 target: 0.0040, 	 prediction: -0.0223, 	 loss: 115.2809
i: 168, 		 target: -0.0276, 	 prediction: -0.0223, 	 loss: 4.7611
i: 169, 		 target: -0.0154, 	 prediction: -0.0223, 	 loss: 7.8080
i: 170, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.6577
i: 171, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.4963
i: 172, 		 target: -0.0349, 	 prediction: -0.0223, 	 loss: 26.4802
i: 173, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0662
i: 174, 		 target: -0.0330, 	 prediction: -0.0223, 	 loss: 18.9197
i: 175, 		 target: -0.0461, 	 prediction: -0.0223, 	 loss: 94.1018
i: 176, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 7.7262
i: 177, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.4233
i: 178, 		 target: -0.0300, 	 prediction: -0.0223, 	 loss: 9.9498
i: 179, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.7729
i: 180, 		 target: -0.0323, 	 prediction: -0.0223, 	 loss: 16.7013
i: 181, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 8.3553
i: 182, 		 target: -0.0182, 	 prediction: -0.0223, 	 loss: 2.8007
i: 183, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 4.2456
i: 184, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.1540
i: 185, 		 target: -0.0381, 	 prediction: -0.0223, 	 loss: 41.7195
i: 186, 		 target: -0.0144, 	 prediction: -0.0223, 	 loss: 10.2761
i: 187, 		 target: -0.0357, 	 prediction: -0.0223, 	 loss: 30.0550
i: 188, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 4.4031
i: 189, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1367
i: 190, 		 target: -0.0103, 	 prediction: -0.0223, 	 loss: 23.9980
i: 191, 		 target: -0.0277, 	 prediction: -0.0223, 	 loss: 4.8738
i: 192, 		 target: -0.0131, 	 prediction: -0.0223, 	 loss: 14.1077
i: 193, 		 target: -0.0119, 	 prediction: -0.0223, 	 loss: 17.8667
i: 194, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 13.9219
i: 195, 		 target: -0.0212, 	 prediction: -0.0223, 	 loss: 0.1885
i: 196, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.6347
i: 197, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.7627
i: 198, 		 target: -0.0364, 	 prediction: -0.0223, 	 loss: 33.1762
i: 199, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.3634
i: 200, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 4.2186
i: 201, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.2510
i: 202, 		 target: -0.0046, 	 prediction: -0.0223, 	 loss: 52.1484
i: 203, 		 target: -0.0130, 	 prediction: -0.0223, 	 loss: 14.4869
i: 204, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 8.9228
i: 205, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.7275
i: 206, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 7.0420
i: 207, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 12.3791
i: 208, 		 target: -0.0144, 	 prediction: -0.0223, 	 loss: 10.4177
i: 209, 		 target: -0.0122, 	 prediction: -0.0223, 	 loss: 17.0356
i: 210, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 2.0712
i: 211, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0325
i: 212, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.5015
i: 213, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 13.2483
i: 214, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.5282
i: 215, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.5654
i: 216, 		 target: -0.0099, 	 prediction: -0.0223, 	 loss: 25.6967
i: 217, 		 target: -0.0126, 	 prediction: -0.0223, 	 loss: 15.6321
i: 218, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8470
i: 219, 		 target: -0.0096, 	 prediction: -0.0223, 	 loss: 26.6266
i: 220, 		 target: -0.0376, 	 prediction: -0.0223, 	 loss: 39.1788
i: 221, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 5.7465
i: 222, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0834
i: 223, 		 target: -0.0112, 	 prediction: -0.0223, 	 loss: 20.4049
i: 224, 		 target: -0.0043, 	 prediction: -0.0223, 	 loss: 54.1216
i: 225, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.1771
i: 226, 		 target: -0.0391, 	 prediction: -0.0223, 	 loss: 47.0796
i: 227, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.2107
i: 228, 		 target: -0.0242, 	 prediction: -0.0223, 	 loss: 0.5819
i: 229, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.3426
i: 230, 		 target: -0.0359, 	 prediction: -0.0223, 	 loss: 30.6705
i: 231, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 1.9886
i: 232, 		 target: -0.0422, 	 prediction: -0.0223, 	 loss: 65.5377
i: 233, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1088
i: 234, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 3.2662
i: 235, 		 target: -0.0480, 	 prediction: -0.0223, 	 loss: 109.8327
i: 236, 		 target: -0.0098, 	 prediction: -0.0223, 	 loss: 25.8954
i: 237, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.3286
i: 238, 		 target: -0.0319, 	 prediction: -0.0223, 	 loss: 15.2513
i: 239, 		 target: 0.0001, 	 prediction: -0.0223, 	 loss: 83.5540
i: 240, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.4207
i: 241, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.6702
i: 242, 		 target: -0.0383, 	 prediction: -0.0223, 	 loss: 42.4070
i: 243, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0008
i: 244, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 3.4169
i: 245, 		 target: -0.0321, 	 prediction: -0.0223, 	 loss: 16.1232
i: 246, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.1717
i: 247, 		 target: -0.0278, 	 prediction: -0.0223, 	 loss: 4.9461
i: 248, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.1166
i: 249, 		 target: -0.0320, 	 prediction: -0.0223, 	 loss: 15.7133
i: 250, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6709
i: 251, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.9012
i: 252, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0719
i: 253, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 5.7680
i: 254, 		 target: -0.0034, 	 prediction: -0.0223, 	 loss: 59.0518
i: 255, 		 target: -0.0280, 	 prediction: -0.0223, 	 loss: 5.4402
i: 256, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 2.1566
i: 257, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.2960
i: 258, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.7706
i: 259, 		 target: -0.0324, 	 prediction: -0.0223, 	 loss: 16.8649
i: 260, 		 target: -0.0123, 	 prediction: -0.0223, 	 loss: 16.5976
i: 261, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.6617
i: 262, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.3095
i: 263, 		 target: -0.0390, 	 prediction: -0.0223, 	 loss: 46.2219
i: 264, 		 target: -0.0364, 	 prediction: -0.0223, 	 loss: 33.1809
i: 265, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0709
i: 266, 		 target: 0.0061, 	 prediction: -0.0223, 	 loss: 134.0019
i: 267, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 4.3112
i: 268, 		 target: -0.0117, 	 prediction: -0.0223, 	 loss: 18.7811
i: 269, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 12.3762
i: 270, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.7642
i: 271, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.3179
i: 272, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.3705
i: 273, 		 target: -0.0380, 	 prediction: -0.0223, 	 loss: 41.2312
i: 274, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.1623
i: 275, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9304
i: 276, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.6316
i: 277, 		 target: -0.0008, 	 prediction: -0.0223, 	 loss: 76.8306
i: 278, 		 target: -0.0112, 	 prediction: -0.0223, 	 loss: 20.3239
i: 279, 		 target: -0.0121, 	 prediction: -0.0223, 	 loss: 17.1604
i: 280, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0001
i: 281, 		 target: -0.0480, 	 prediction: -0.0223, 	 loss: 109.9353
i: 282, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.5529
i: 283, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0441
i: 284, 		 target: -0.0127, 	 prediction: -0.0223, 	 loss: 15.3977
i: 285, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.6418
i: 286, 		 target: -0.0120, 	 prediction: -0.0223, 	 loss: 17.6776
i: 287, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 0.3230
i: 288, 		 target: -0.0084, 	 prediction: -0.0223, 	 loss: 32.0625
i: 289, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.2443
i: 290, 		 target: -0.0136, 	 prediction: -0.0223, 	 loss: 12.4937
i: 291, 		 target: 0.0131, 	 prediction: -0.0223, 	 loss: 208.2412
i: 292, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 5.8545
i: 293, 		 target: -0.0051, 	 prediction: -0.0223, 	 loss: 49.2687
i: 294, 		 target: -0.0275, 	 prediction: -0.0223, 	 loss: 4.4617
i: 295, 		 target: -0.0346, 	 prediction: -0.0223, 	 loss: 25.2282
i: 296, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 2.4114
i: 297, 		 target: -0.0176, 	 prediction: -0.0223, 	 loss: 3.7091
i: 298, 		 target: -0.0375, 	 prediction: -0.0223, 	 loss: 38.4271
i: 299, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 4.0560
i: 300, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 14.6336
i: 301, 		 target: -0.0025, 	 prediction: -0.0223, 	 loss: 64.8454
i: 302, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.8419
i: 303, 		 target: -0.0302, 	 prediction: -0.0223, 	 loss: 10.4024
i: 304, 		 target: 0.0092, 	 prediction: -0.0223, 	 loss: 164.7129
i: 305, 		 target: -0.0300, 	 prediction: -0.0223, 	 loss: 9.7808
i: 306, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 9.1685
i: 307, 		 target: -0.0404, 	 prediction: -0.0223, 	 loss: 54.5613
i: 308, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.6659
i: 309, 		 target: -0.0115, 	 prediction: -0.0223, 	 loss: 19.3077
i: 310, 		 target: -0.0438, 	 prediction: -0.0223, 	 loss: 76.9890
i: 311, 		 target: -0.0242, 	 prediction: -0.0223, 	 loss: 0.5813
i: 312, 		 target: -0.0186, 	 prediction: -0.0223, 	 loss: 2.2520
i: 313, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1826
i: 314, 		 target: -0.0456, 	 prediction: -0.0223, 	 loss: 90.5606
i: 315, 		 target: -0.0253, 	 prediction: -0.0223, 	 loss: 1.4930
i: 316, 		 target: 0.0040, 	 prediction: -0.0223, 	 loss: 114.5990
i: 317, 		 target: 0.0122, 	 prediction: -0.0223, 	 loss: 197.7861
i: 318, 		 target: -0.0343, 	 prediction: -0.0223, 	 loss: 24.1226
i: 319, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 18.0781
i: 320, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.4911
i: 321, 		 target: -0.0100, 	 prediction: -0.0223, 	 loss: 25.1131
i: 322, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 6.6408
i: 323, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.3775
i: 324, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.1586
i: 325, 		 target: -0.0154, 	 prediction: -0.0223, 	 loss: 7.9430
i: 326, 		 target: -0.0414, 	 prediction: -0.0223, 	 loss: 60.4013
i: 327, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4998
i: 328, 		 target: -0.0333, 	 prediction: -0.0223, 	 loss: 20.0205
i: 329, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 0.3290
i: 330, 		 target: -0.0269, 	 prediction: -0.0223, 	 loss: 3.5755
i: 331, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.7797
i: 332, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.7443
i: 333, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.6372
i: 334, 		 target: -0.0440, 	 prediction: -0.0223, 	 loss: 77.9651
i: 335, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2856
i: 336, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.8365
i: 337, 		 target: -0.0357, 	 prediction: -0.0223, 	 loss: 29.9299
i: 338, 		 target: -0.0296, 	 prediction: -0.0223, 	 loss: 8.9696
i: 339, 		 target: -0.0305, 	 prediction: -0.0223, 	 loss: 11.0593
