Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1001, 	 loss: 8.4292
i: 82, 		 target: 0.0486, 	 prediction: 0.1004, 	 loss: 15.9765
i: 83, 		 target: -0.0910, 	 prediction: -0.0509, 	 loss: 9.6065
i: 84, 		 target: -0.0881, 	 prediction: -0.0862, 	 loss: 0.0224
i: 85, 		 target: -0.0811, 	 prediction: -0.0523, 	 loss: 4.9408
i: 86, 		 target: -0.0156, 	 prediction: 0.0539, 	 loss: 28.7680
i: 87, 		 target: 0.1883, 	 prediction: 0.1710, 	 loss: 1.7949
i: 88, 		 target: 0.2355, 	 prediction: 0.2212, 	 loss: 1.2112
i: 89, 		 target: 0.0031, 	 prediction: -0.0421, 	 loss: 12.1348
i: 90, 		 target: 0.2035, 	 prediction: 0.1964, 	 loss: 0.2975
i: 91, 		 target: -0.0461, 	 prediction: -0.0612, 	 loss: 1.3561
i: 92, 		 target: -0.0625, 	 prediction: -0.0646, 	 loss: 0.0257
i: 93, 		 target: 0.1418, 	 prediction: 0.1657, 	 loss: 3.4163
i: 94, 		 target: -0.0692, 	 prediction: -0.0666, 	 loss: 0.0387
i: 95, 		 target: -0.0476, 	 prediction: -0.0601, 	 loss: 0.9400
i: 96, 		 target: 0.1852, 	 prediction: 0.1874, 	 loss: 0.0289
i: 97, 		 target: 0.1381, 	 prediction: 0.1435, 	 loss: 0.1723
i: 98, 		 target: -0.0450, 	 prediction: -0.0670, 	 loss: 2.8860
i: 99, 		 target: -0.0757, 	 prediction: -0.0663, 	 loss: 0.5244
i: 100, 		 target: -0.0846, 	 prediction: -0.0645, 	 loss: 2.4113
i: 101, 		 target: -0.0723, 	 prediction: -0.0760, 	 loss: 0.0815
i: 102, 		 target: 0.0323, 	 prediction: -0.0680, 	 loss: 59.9353
i: 103, 		 target: 0.2740, 	 prediction: 0.1568, 	 loss: 81.7259
i: 104, 		 target: 0.0069, 	 prediction: 0.0523, 	 loss: 12.2352
i: 105, 		 target: -0.0609, 	 prediction: -0.0629, 	 loss: 0.0240
i: 106, 		 target: 0.0197, 	 prediction: 0.1765, 	 loss: 146.5092
i: 107, 		 target: -0.0859, 	 prediction: -0.0805, 	 loss: 0.1748
i: 108, 		 target: 0.1915, 	 prediction: 0.1663, 	 loss: 3.7790
i: 109, 		 target: -0.0847, 	 prediction: -0.0999, 	 loss: 1.3749
i: 110, 		 target: -0.0880, 	 prediction: -0.0945, 	 loss: 0.2489
i: 111, 		 target: -0.1034, 	 prediction: -0.0629, 	 loss: 9.7478
i: 112, 		 target: 0.2013, 	 prediction: 0.1708, 	 loss: 5.5516
i: 113, 		 target: -0.1076, 	 prediction: -0.0394, 	 loss: 27.7073
i: 114, 		 target: -0.0588, 	 prediction: -0.0963, 	 loss: 8.3972
i: 115, 		 target: 0.2216, 	 prediction: 0.1067, 	 loss: 78.6734
i: 116, 		 target: -0.0473, 	 prediction: -0.0681, 	 loss: 2.5709
i: 117, 		 target: 0.2068, 	 prediction: 0.1743, 	 loss: 6.2765
i: 118, 		 target: -0.0106, 	 prediction: 0.0631, 	 loss: 32.3246
i: 119, 		 target: -0.0439, 	 prediction: -0.0265, 	 loss: 1.7969
i: 120, 		 target: -0.0598, 	 prediction: -0.0684, 	 loss: 0.4353
i: 121, 		 target: -0.0764, 	 prediction: -0.0442, 	 loss: 6.1591
i: 122, 		 target: -0.0445, 	 prediction: 0.0027, 	 loss: 13.2665
i: 123, 		 target: 0.1918, 	 prediction: 0.2112, 	 loss: 2.2398
i: 124, 		 target: 0.1672, 	 prediction: 0.1919, 	 loss: 3.6205
i: 125, 		 target: 0.1166, 	 prediction: 0.1529, 	 loss: 7.8602
i: 126, 		 target: -0.0763, 	 prediction: -0.0642, 	 loss: 0.8745
i: 127, 		 target: -0.0508, 	 prediction: -0.0548, 	 loss: 0.0968
i: 128, 		 target: -0.0535, 	 prediction: -0.0566, 	 loss: 0.0585
i: 129, 		 target: 0.1163, 	 prediction: 0.1510, 	 loss: 7.1585
i: 130, 		 target: 0.1784, 	 prediction: 0.1396, 	 loss: 8.9755
i: 131, 		 target: -0.0446, 	 prediction: -0.0582, 	 loss: 1.1067
i: 132, 		 target: -0.0605, 	 prediction: -0.0566, 	 loss: 0.0878
i: 133, 		 target: 0.3084, 	 prediction: 0.0172, 	 loss: 505.1102
i: 134, 		 target: -0.0613, 	 prediction: -0.0612, 	 loss: 0.0000
i: 135, 		 target: 0.1912, 	 prediction: 0.1971, 	 loss: 0.2059
i: 136, 		 target: -0.0494, 	 prediction: -0.0869, 	 loss: 8.3859
i: 137, 		 target: 0.1388, 	 prediction: 0.1511, 	 loss: 0.8922
i: 138, 		 target: -0.0675, 	 prediction: -0.0687, 	 loss: 0.0086
i: 139, 		 target: 0.0051, 	 prediction: 0.0552, 	 loss: 14.9135
i: 140, 		 target: 0.0902, 	 prediction: 0.1452, 	 loss: 18.0403
i: 141, 		 target: -0.0145, 	 prediction: -0.0426, 	 loss: 4.6963
i: 142, 		 target: -0.0720, 	 prediction: -0.0403, 	 loss: 5.9855
i: 143, 		 target: 0.0833, 	 prediction: 0.1488, 	 loss: 25.5621
i: 144, 		 target: 0.1211, 	 prediction: 0.0869, 	 loss: 6.9683
i: 145, 		 target: -0.1063, 	 prediction: -0.0616, 	 loss: 11.9427
i: 146, 		 target: -0.1026, 	 prediction: -0.0945, 	 loss: 0.3926
i: 147, 		 target: 0.1390, 	 prediction: 0.1691, 	 loss: 5.3632
i: 148, 		 target: -0.0681, 	 prediction: -0.0926, 	 loss: 3.5586
i: 149, 		 target: -0.0501, 	 prediction: -0.0622, 	 loss: 0.8741
i: 150, 		 target: 0.0345, 	 prediction: 0.0547, 	 loss: 2.4219
i: 151, 		 target: 0.0168, 	 prediction: 0.0547, 	 loss: 8.5731
i: 152, 		 target: -0.0863, 	 prediction: -0.0612, 	 loss: 3.7384
i: 153, 		 target: -0.0936, 	 prediction: -0.0493, 	 loss: 11.6717
i: 154, 		 target: -0.0688, 	 prediction: -0.0939, 	 loss: 3.7788
i: 155, 		 target: 0.0733, 	 prediction: 0.1352, 	 loss: 22.8552
i: 156, 		 target: 0.2296, 	 prediction: 0.1677, 	 loss: 22.7557
i: 157, 		 target: 0.1445, 	 prediction: 0.1847, 	 loss: 9.5916
i: 158, 		 target: -0.0723, 	 prediction: -0.0500, 	 loss: 2.9591
i: 159, 		 target: 0.1961, 	 prediction: 0.1567, 	 loss: 9.2468
i: 160, 		 target: 0.0370, 	 prediction: 0.0548, 	 loss: 1.8829
i: 161, 		 target: -0.1001, 	 prediction: -0.0607, 	 loss: 9.2422
i: 162, 		 target: 0.2303, 	 prediction: 0.0066, 	 loss: 297.9324
i: 163, 		 target: -0.0804, 	 prediction: -0.0702, 	 loss: 0.6209
i: 164, 		 target: -0.0709, 	 prediction: -0.0492, 	 loss: 2.8113
i: 165, 		 target: -0.0774, 	 prediction: -0.0677, 	 loss: 0.5524
i: 166, 		 target: -0.0731, 	 prediction: -0.0941, 	 loss: 2.6184
i: 167, 		 target: -0.0592, 	 prediction: -0.0518, 	 loss: 0.3211
i: 168, 		 target: 0.0497, 	 prediction: -0.0920, 	 loss: 119.5570
i: 169, 		 target: 0.1614, 	 prediction: 0.1662, 	 loss: 0.1366
i: 170, 		 target: 0.2187, 	 prediction: 0.1350, 	 loss: 41.6787
i: 171, 		 target: 0.4645, 	 prediction: 0.4537, 	 loss: 0.6940
i: 172, 		 target: 0.1770, 	 prediction: -0.1029, 	 loss: 466.5832
i: 173, 		 target: 0.2058, 	 prediction: 0.1741, 	 loss: 6.0125
i: 174, 		 target: -0.0549, 	 prediction: -0.0661, 	 loss: 0.7456
i: 175, 		 target: 0.2141, 	 prediction: 0.2089, 	 loss: 0.1570
i: 176, 		 target: -0.0689, 	 prediction: -0.0854, 	 loss: 1.6198
i: 177, 		 target: -0.0458, 	 prediction: 0.0033, 	 loss: 14.3578
i: 178, 		 target: -0.0843, 	 prediction: -0.0741, 	 loss: 0.6183
i: 179, 		 target: 0.0610, 	 prediction: -0.0569, 	 loss: 82.6782
i: 180, 		 target: -0.0738, 	 prediction: -0.0655, 	 loss: 0.4099
i: 181, 		 target: -0.0606, 	 prediction: -0.0785, 	 loss: 1.9080
i: 182, 		 target: 0.1609, 	 prediction: 0.1643, 	 loss: 0.0677
i: 183, 		 target: 0.0006, 	 prediction: 0.1762, 	 loss: 183.6764
i: 184, 		 target: 0.0670, 	 prediction: 0.0360, 	 loss: 5.7474
i: 185, 		 target: 0.1551, 	 prediction: 0.1346, 	 loss: 2.4929
i: 186, 		 target: -0.0692, 	 prediction: -0.0331, 	 loss: 7.7873
i: 187, 		 target: 0.0946, 	 prediction: 0.1358, 	 loss: 10.1061
i: 188, 		 target: -0.0619, 	 prediction: -0.0673, 	 loss: 0.1738
i: 189, 		 target: 0.1938, 	 prediction: 0.1646, 	 loss: 5.0561
i: 190, 		 target: -0.0737, 	 prediction: -0.0760, 	 loss: 0.0292
i: 191, 		 target: -0.0703, 	 prediction: 0.0054, 	 loss: 34.1685
i: 192, 		 target: -0.1046, 	 prediction: -0.0798, 	 loss: 3.6476
i: 193, 		 target: 0.0028, 	 prediction: 0.0532, 	 loss: 15.1200
i: 194, 		 target: -0.0714, 	 prediction: -0.0961, 	 loss: 3.6304
i: 195, 		 target: -0.0381, 	 prediction: -0.0487, 	 loss: 0.6798
i: 196, 		 target: -0.0815, 	 prediction: -0.1100, 	 loss: 4.8348
i: 197, 		 target: 0.0485, 	 prediction: 0.1217, 	 loss: 31.9061
i: 198, 		 target: -0.0815, 	 prediction: -0.0787, 	 loss: 0.0458
i: 199, 		 target: -0.0512, 	 prediction: -0.0375, 	 loss: 1.1183
i: 200, 		 target: 0.1615, 	 prediction: 0.1705, 	 loss: 0.4835
i: 201, 		 target: -0.0418, 	 prediction: 0.0050, 	 loss: 12.9931
i: 202, 		 target: -0.0770, 	 prediction: -0.0577, 	 loss: 2.2175
i: 203, 		 target: -0.0453, 	 prediction: -0.0672, 	 loss: 2.8632
i: 204, 		 target: -0.0818, 	 prediction: -0.0926, 	 loss: 0.7054
i: 205, 		 target: -0.0730, 	 prediction: -0.0738, 	 loss: 0.0046
i: 206, 		 target: -0.0672, 	 prediction: -0.0736, 	 loss: 0.2481
i: 207, 		 target: -0.0963, 	 prediction: -0.1186, 	 loss: 2.9809
i: 208, 		 target: 0.0070, 	 prediction: 0.0273, 	 loss: 2.4468
i: 209, 		 target: -0.0461, 	 prediction: -0.0594, 	 loss: 1.0500
i: 210, 		 target: -0.0287, 	 prediction: -0.0258, 	 loss: 0.0475
i: 211, 		 target: -0.0506, 	 prediction: -0.0608, 	 loss: 0.6162
i: 212, 		 target: 0.1930, 	 prediction: 0.1653, 	 loss: 4.5795
i: 213, 		 target: -0.0133, 	 prediction: 0.0395, 	 loss: 16.6082
i: 214, 		 target: 0.4626, 	 prediction: 0.4052, 	 loss: 19.5704
i: 215, 		 target: -0.0452, 	 prediction: -0.0932, 	 loss: 13.7447
i: 216, 		 target: -0.0416, 	 prediction: 0.0096, 	 loss: 15.5923
i: 217, 		 target: -0.0672, 	 prediction: -0.0569, 	 loss: 0.6343
i: 218, 		 target: -0.0636, 	 prediction: -0.1021, 	 loss: 8.8221
i: 219, 		 target: -0.0553, 	 prediction: -0.0716, 	 loss: 1.5865
i: 220, 		 target: 0.2247, 	 prediction: 0.1883, 	 loss: 7.8553
i: 221, 		 target: 0.2432, 	 prediction: 0.2076, 	 loss: 7.5383
i: 222, 		 target: 0.1387, 	 prediction: 0.1473, 	 loss: 0.4427
i: 223, 		 target: -0.0686, 	 prediction: -0.0720, 	 loss: 0.0678
i: 224, 		 target: -0.0155, 	 prediction: 0.0060, 	 loss: 2.7608
i: 225, 		 target: -0.0717, 	 prediction: -0.0355, 	 loss: 7.7745
i: 226, 		 target: -0.0907, 	 prediction: -0.0704, 	 loss: 2.4436
i: 227, 		 target: -0.0702, 	 prediction: -0.0587, 	 loss: 0.7933
i: 228, 		 target: -0.0722, 	 prediction: -0.0699, 	 loss: 0.0317
i: 229, 		 target: -0.0421, 	 prediction: -0.0668, 	 loss: 3.6242
i: 230, 		 target: -0.0952, 	 prediction: -0.0418, 	 loss: 16.9924
i: 231, 		 target: 0.1390, 	 prediction: 0.1647, 	 loss: 3.9359
i: 232, 		 target: -0.1051, 	 prediction: -0.0699, 	 loss: 7.3540
i: 233, 		 target: 0.0440, 	 prediction: -0.0845, 	 loss: 98.3602
i: 234, 		 target: -0.0643, 	 prediction: -0.0535, 	 loss: 0.7006
i: 235, 		 target: 0.4666, 	 prediction: 0.4068, 	 loss: 21.2420
i: 236, 		 target: -0.0737, 	 prediction: -0.0887, 	 loss: 1.3495
i: 237, 		 target: -0.0076, 	 prediction: 0.0631, 	 loss: 29.7932
i: 238, 		 target: 0.1989, 	 prediction: 0.2041, 	 loss: 0.1620
i: 239, 		 target: -0.0255, 	 prediction: -0.0639, 	 loss: 8.7869
i: 240, 		 target: -0.0611, 	 prediction: -0.0723, 	 loss: 0.7377
i: 241, 		 target: -0.0861, 	 prediction: -0.0724, 	 loss: 1.1227
i: 242, 		 target: -0.0983, 	 prediction: -0.0811, 	 loss: 1.7784
i: 243, 		 target: 0.0977, 	 prediction: 0.1460, 	 loss: 13.8431
i: 244, 		 target: -0.0689, 	 prediction: -0.0592, 	 loss: 0.5538
i: 245, 		 target: -0.1041, 	 prediction: -0.0445, 	 loss: 21.0963
i: 246, 		 target: -0.0577, 	 prediction: -0.0786, 	 loss: 2.5937
i: 247, 		 target: 0.1273, 	 prediction: 0.1603, 	 loss: 6.4720
i: 248, 		 target: -0.0643, 	 prediction: -0.0724, 	 loss: 0.3886
i: 249, 		 target: -0.0929, 	 prediction: -0.0675, 	 loss: 3.8331
i: 250, 		 target: 0.0409, 	 prediction: 0.0723, 	 loss: 5.8597
i: 251, 		 target: -0.0811, 	 prediction: -0.0325, 	 loss: 14.0246
i: 252, 		 target: 0.1007, 	 prediction: 0.1383, 	 loss: 8.3781
i: 253, 		 target: -0.0741, 	 prediction: -0.0443, 	 loss: 5.2951
i: 254, 		 target: -0.0956, 	 prediction: -0.0908, 	 loss: 0.1397
i: 255, 		 target: -0.0925, 	 prediction: -0.0874, 	 loss: 0.1548
i: 256, 		 target: 0.2225, 	 prediction: 0.1381, 	 loss: 42.3932
i: 257, 		 target: -0.0767, 	 prediction: -0.0477, 	 loss: 4.9898
i: 258, 		 target: -0.0445, 	 prediction: -0.0814, 	 loss: 8.0975
i: 259, 		 target: 0.2317, 	 prediction: 0.1925, 	 loss: 9.1384
i: 260, 		 target: -0.0994, 	 prediction: -0.0429, 	 loss: 19.0068
i: 261, 		 target: -0.0845, 	 prediction: -0.0603, 	 loss: 3.4758
i: 262, 		 target: -0.0596, 	 prediction: -0.0557, 	 loss: 0.0904
i: 263, 		 target: -0.0448, 	 prediction: -0.0369, 	 loss: 0.3720
i: 264, 		 target: 0.0901, 	 prediction: 0.0272, 	 loss: 23.5701
i: 265, 		 target: -0.1204, 	 prediction: -0.0520, 	 loss: 27.8432
i: 266, 		 target: -0.0974, 	 prediction: -0.0726, 	 loss: 3.6701
i: 267, 		 target: 0.1498, 	 prediction: 0.1815, 	 loss: 5.9907
i: 268, 		 target: -0.0376, 	 prediction: -0.0330, 	 loss: 0.1229
i: 269, 		 target: -0.0636, 	 prediction: -0.0665, 	 loss: 0.0492
i: 270, 		 target: -0.0591, 	 prediction: -0.0798, 	 loss: 2.5474
i: 271, 		 target: -0.0891, 	 prediction: -0.0527, 	 loss: 7.9127
i: 272, 		 target: -0.0724, 	 prediction: -0.0763, 	 loss: 0.0896
i: 273, 		 target: 0.3549, 	 prediction: 0.2160, 	 loss: 114.9423
i: 274, 		 target: -0.0953, 	 prediction: -0.0456, 	 loss: 14.7399
i: 275, 		 target: 0.1499, 	 prediction: 0.1566, 	 loss: 0.2687
i: 276, 		 target: -0.0571, 	 prediction: -0.0637, 	 loss: 0.2625
i: 277, 		 target: -0.0542, 	 prediction: -0.0693, 	 loss: 1.3472
i: 278, 		 target: 0.2938, 	 prediction: 0.1421, 	 loss: 136.9929
i: 279, 		 target: -0.0692, 	 prediction: -0.0824, 	 loss: 1.0318
i: 280, 		 target: -0.0714, 	 prediction: -0.0690, 	 loss: 0.0348
i: 281, 		 target: 0.1077, 	 prediction: 0.1613, 	 loss: 17.1047
i: 282, 		 target: -0.0763, 	 prediction: -0.0566, 	 loss: 2.3131
i: 283, 		 target: -0.0689, 	 prediction: -0.0683, 	 loss: 0.0028
i: 284, 		 target: -0.0742, 	 prediction: -0.0891, 	 loss: 1.3314
i: 285, 		 target: -0.0701, 	 prediction: -0.0762, 	 loss: 0.2190
i: 286, 		 target: 0.1213, 	 prediction: 0.1352, 	 loss: 1.1487
i: 287, 		 target: -0.0027, 	 prediction: -0.0490, 	 loss: 12.7542
i: 288, 		 target: 0.1919, 	 prediction: 0.0149, 	 loss: 186.6447
i: 289, 		 target: -0.0723, 	 prediction: -0.0774, 	 loss: 0.1596
i: 290, 		 target: 0.0753, 	 prediction: 0.1373, 	 loss: 22.9015
i: 291, 		 target: 0.2167, 	 prediction: 0.0930, 	 loss: 91.1527
i: 292, 		 target: 0.1100, 	 prediction: 0.1495, 	 loss: 9.2795
i: 293, 		 target: -0.0221, 	 prediction: -0.0726, 	 loss: 15.2096
i: 294, 		 target: -0.0240, 	 prediction: -0.0568, 	 loss: 6.3921
i: 295, 		 target: 0.2477, 	 prediction: 0.0255, 	 loss: 294.0822
i: 296, 		 target: -0.0624, 	 prediction: -0.0625, 	 loss: 0.0000
i: 297, 		 target: -0.0797, 	 prediction: -0.0526, 	 loss: 4.3746
i: 298, 		 target: 0.2072, 	 prediction: 0.1665, 	 loss: 9.8557
i: 299, 		 target: -0.0704, 	 prediction: -0.0546, 	 loss: 1.4776
i: 300, 		 target: -0.0710, 	 prediction: -0.0499, 	 loss: 2.6668
i: 301, 		 target: 0.1620, 	 prediction: 0.1803, 	 loss: 1.9977
i: 302, 		 target: -0.0847, 	 prediction: -0.0476, 	 loss: 8.1787
i: 303, 		 target: -0.0541, 	 prediction: -0.0833, 	 loss: 5.0912
i: 304, 		 target: 0.1174, 	 prediction: 0.1322, 	 loss: 1.3137
i: 305, 		 target: -0.0935, 	 prediction: -0.0893, 	 loss: 0.1056
i: 306, 		 target: 0.1351, 	 prediction: 0.1691, 	 loss: 6.9165
i: 307, 		 target: 0.4407, 	 prediction: 0.4210, 	 loss: 2.3006
i: 308, 		 target: 0.2325, 	 prediction: 0.1477, 	 loss: 42.8042
i: 309, 		 target: -0.0474, 	 prediction: -0.0681, 	 loss: 2.5439
i: 310, 		 target: -0.0382, 	 prediction: -0.0194, 	 loss: 2.0954
i: 311, 		 target: 0.1790, 	 prediction: 0.1825, 	 loss: 0.0735
i: 312, 		 target: 0.0266, 	 prediction: -0.0656, 	 loss: 50.6346
i: 313, 		 target: -0.0768, 	 prediction: -0.0434, 	 loss: 6.6353
i: 314, 		 target: -0.0693, 	 prediction: -0.0935, 	 loss: 3.4931
i: 315, 		 target: -0.0050, 	 prediction: -0.0450, 	 loss: 9.5356
i: 316, 		 target: -0.0761, 	 prediction: -0.0488, 	 loss: 4.4345
i: 317, 		 target: 0.1884, 	 prediction: 0.1855, 	 loss: 0.0506
i: 318, 		 target: -0.1013, 	 prediction: -0.0572, 	 loss: 11.5743
i: 319, 		 target: 0.1895, 	 prediction: 0.1738, 	 loss: 1.4658
i: 320, 		 target: -0.0474, 	 prediction: -0.0085, 	 loss: 9.0210
i: 321, 		 target: -0.0478, 	 prediction: -0.0565, 	 loss: 0.4507
i: 322, 		 target: -0.0706, 	 prediction: -0.0745, 	 loss: 0.0888
i: 323, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 0.0238
i: 324, 		 target: 0.1211, 	 prediction: 0.1366, 	 loss: 1.4253
i: 325, 		 target: 0.1297, 	 prediction: 0.1703, 	 loss: 9.8460
i: 326, 		 target: -0.0655, 	 prediction: -0.0453, 	 loss: 2.4141
i: 327, 		 target: -0.0979, 	 prediction: -0.0683, 	 loss: 5.2239
i: 328, 		 target: -0.0808, 	 prediction: -0.0530, 	 loss: 4.6040
i: 329, 		 target: -0.0818, 	 prediction: -0.0627, 	 loss: 2.1625
i: 330, 		 target: 0.1962, 	 prediction: 0.2001, 	 loss: 0.0927
i: 331, 		 target: 0.3998, 	 prediction: 0.3880, 	 loss: 0.8233
i: 332, 		 target: 0.1035, 	 prediction: 0.1244, 	 loss: 2.5989
i: 333, 		 target: 0.0768, 	 prediction: -0.0172, 	 loss: 52.5727
i: 334, 		 target: -0.0593, 	 prediction: -0.0594, 	 loss: 0.0001
i: 335, 		 target: -0.0805, 	 prediction: -0.1173, 	 loss: 8.0681
i: 336, 		 target: 0.1772, 	 prediction: 0.1973, 	 loss: 2.4055
i: 337, 		 target: 0.1978, 	 prediction: 0.1572, 	 loss: 9.8286
i: 338, 		 target: 0.3080, 	 prediction: 0.1427, 	 loss: 162.7118
i: 339, 		 target: 0.1972, 	 prediction: 0.2050, 	 loss: 0.3594
