Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5836, 	 loss: 4.9387
i: 126, 		 target: 0.5026, 	 prediction: 0.6825, 	 loss: 14.2290
i: 127, 		 target: 0.5074, 	 prediction: 0.4150, 	 loss: 3.7533
i: 128, 		 target: 0.4171, 	 prediction: 0.3564, 	 loss: 1.6176
i: 129, 		 target: 0.0693, 	 prediction: 0.3124, 	 loss: 25.9866
i: 130, 		 target: 0.6504, 	 prediction: 0.6389, 	 loss: 0.0583
i: 131, 		 target: 0.9057, 	 prediction: 0.6659, 	 loss: 25.2771
i: 132, 		 target: 0.0611, 	 prediction: 0.0838, 	 loss: 0.2257
i: 133, 		 target: 0.5694, 	 prediction: 0.6654, 	 loss: 4.0519
i: 134, 		 target: -0.0482, 	 prediction: 0.1566, 	 loss: 18.4369
i: 135, 		 target: 0.2903, 	 prediction: 0.3383, 	 loss: 1.0134
i: 136, 		 target: 0.1802, 	 prediction: 0.0418, 	 loss: 8.4281
i: 137, 		 target: 0.2540, 	 prediction: 0.7026, 	 loss: 88.5064
i: 138, 		 target: 0.5445, 	 prediction: 0.4804, 	 loss: 1.8051
i: 139, 		 target: 0.6430, 	 prediction: 0.5131, 	 loss: 7.4192
i: 140, 		 target: 0.2773, 	 prediction: 0.3145, 	 loss: 0.6064
i: 141, 		 target: 0.3397, 	 prediction: 0.4538, 	 loss: 5.7280
i: 142, 		 target: 0.7384, 	 prediction: 0.7581, 	 loss: 0.1710
i: 143, 		 target: 0.3924, 	 prediction: 0.4623, 	 loss: 2.1462
i: 144, 		 target: 0.5537, 	 prediction: 0.4856, 	 loss: 2.0398
i: 145, 		 target: -0.0417, 	 prediction: 0.1608, 	 loss: 18.0163
i: 146, 		 target: 0.4960, 	 prediction: 0.6389, 	 loss: 8.9800
i: 147, 		 target: 0.5329, 	 prediction: 0.6768, 	 loss: 9.1075
i: 148, 		 target: 0.4781, 	 prediction: 0.2770, 	 loss: 17.7662
i: 149, 		 target: 0.4761, 	 prediction: 0.3900, 	 loss: 3.2624
i: 150, 		 target: 0.2894, 	 prediction: 0.3345, 	 loss: 0.8949
i: 151, 		 target: 0.3599, 	 prediction: 0.3154, 	 loss: 0.8733
i: 152, 		 target: 0.3655, 	 prediction: 0.2742, 	 loss: 3.6654
i: 153, 		 target: 0.3282, 	 prediction: 0.2318, 	 loss: 4.0910
i: 154, 		 target: 0.4918, 	 prediction: 0.2003, 	 loss: 37.3655
i: 155, 		 target: 0.3545, 	 prediction: 0.4841, 	 loss: 7.3896
i: 156, 		 target: -0.1119, 	 prediction: 0.0347, 	 loss: 9.4583
i: 157, 		 target: 0.5000, 	 prediction: 0.6056, 	 loss: 4.8969
i: 158, 		 target: 0.0963, 	 prediction: 0.2410, 	 loss: 9.2045
i: 159, 		 target: 0.4124, 	 prediction: 0.3239, 	 loss: 3.4417
i: 160, 		 target: 0.4815, 	 prediction: 0.5125, 	 loss: 0.4214
i: 161, 		 target: 0.3406, 	 prediction: 0.2539, 	 loss: 3.3030
i: 162, 		 target: 0.4233, 	 prediction: 0.5939, 	 loss: 12.7908
i: 163, 		 target: 0.4875, 	 prediction: 0.7224, 	 loss: 24.2562
i: 164, 		 target: 0.4590, 	 prediction: 0.4833, 	 loss: 0.2595
i: 165, 		 target: 0.4324, 	 prediction: 0.4785, 	 loss: 0.9352
i: 166, 		 target: 0.2076, 	 prediction: 0.2897, 	 loss: 2.9658
i: 167, 		 target: 1.0708, 	 prediction: 0.6919, 	 loss: 63.1159
i: 168, 		 target: 0.9131, 	 prediction: 0.7355, 	 loss: 13.8626
i: 169, 		 target: 0.3204, 	 prediction: 0.4674, 	 loss: 9.5010
i: 170, 		 target: -0.0024, 	 prediction: 0.2973, 	 loss: 39.4705
i: 171, 		 target: 0.5738, 	 prediction: 0.7133, 	 loss: 8.5522
i: 172, 		 target: 0.5039, 	 prediction: 0.2779, 	 loss: 22.4402
i: 173, 		 target: 0.4028, 	 prediction: 0.1617, 	 loss: 25.5461
i: 174, 		 target: 0.7787, 	 prediction: 0.5509, 	 loss: 22.8035
i: 175, 		 target: 0.2888, 	 prediction: 0.2522, 	 loss: 0.5903
i: 176, 		 target: 0.0810, 	 prediction: 0.2890, 	 loss: 19.0050
i: 177, 		 target: 0.0131, 	 prediction: 0.0709, 	 loss: 1.4699
i: 178, 		 target: 0.2306, 	 prediction: 0.3699, 	 loss: 8.5361
i: 179, 		 target: 0.6624, 	 prediction: 0.4719, 	 loss: 15.9593
i: 180, 		 target: 0.1941, 	 prediction: 0.2676, 	 loss: 2.3795
i: 181, 		 target: 0.4987, 	 prediction: 0.1306, 	 loss: 59.5741
i: 182, 		 target: -0.0108, 	 prediction: 0.1660, 	 loss: 13.7349
i: 183, 		 target: 0.2469, 	 prediction: 0.3565, 	 loss: 5.2814
i: 184, 		 target: 0.1339, 	 prediction: 0.2971, 	 loss: 11.7143
i: 185, 		 target: 0.3815, 	 prediction: 0.3305, 	 loss: 1.1442
i: 186, 		 target: 0.1373, 	 prediction: 0.2624, 	 loss: 6.8741
i: 187, 		 target: 0.2039, 	 prediction: 0.3139, 	 loss: 5.3182
i: 188, 		 target: 0.4156, 	 prediction: 0.6257, 	 loss: 19.4169
i: 189, 		 target: 0.2555, 	 prediction: 0.5292, 	 loss: 32.9416
i: 190, 		 target: 0.2504, 	 prediction: 0.4077, 	 loss: 10.8802
i: 191, 		 target: -0.0199, 	 prediction: 0.2013, 	 loss: 21.5122
i: 192, 		 target: 0.8590, 	 prediction: 0.6799, 	 loss: 14.1029
i: 193, 		 target: 0.8309, 	 prediction: 0.6310, 	 loss: 17.5714
i: 194, 		 target: 0.3121, 	 prediction: 0.2767, 	 loss: 0.5521
i: 195, 		 target: 0.1882, 	 prediction: 0.1906, 	 loss: 0.0025
i: 196, 		 target: 0.4842, 	 prediction: 0.5591, 	 loss: 2.4642
i: 197, 		 target: 0.1534, 	 prediction: 0.0987, 	 loss: 1.3141
i: 198, 		 target: 0.1798, 	 prediction: 0.2932, 	 loss: 5.6580
i: 199, 		 target: 0.3997, 	 prediction: 0.4796, 	 loss: 2.8073
i: 200, 		 target: 0.6913, 	 prediction: 0.4940, 	 loss: 17.0996
i: 201, 		 target: 0.4214, 	 prediction: 0.4243, 	 loss: 0.0035
i: 202, 		 target: 0.8197, 	 prediction: 0.7110, 	 loss: 5.1942
i: 203, 		 target: 0.8686, 	 prediction: 0.7106, 	 loss: 10.9684
i: 204, 		 target: 0.1584, 	 prediction: 0.3504, 	 loss: 16.1990
i: 205, 		 target: 0.4121, 	 prediction: 0.2112, 	 loss: 17.7446
i: 206, 		 target: 0.5775, 	 prediction: 0.3331, 	 loss: 26.2758
i: 207, 		 target: 0.1459, 	 prediction: 0.1227, 	 loss: 0.2358
i: 208, 		 target: 0.3049, 	 prediction: 0.2758, 	 loss: 0.3729
i: 209, 		 target: 0.5381, 	 prediction: 0.4396, 	 loss: 4.2662
i: 210, 		 target: 0.3087, 	 prediction: 0.2008, 	 loss: 5.1105
i: 211, 		 target: 0.1868, 	 prediction: 0.2404, 	 loss: 1.2647
i: 212, 		 target: 0.3723, 	 prediction: 0.3087, 	 loss: 1.7737
i: 213, 		 target: 0.3577, 	 prediction: 0.2507, 	 loss: 5.0387
i: 214, 		 target: 0.7063, 	 prediction: 0.7960, 	 loss: 3.5420
i: 215, 		 target: 0.2075, 	 prediction: 0.2649, 	 loss: 1.4502
i: 216, 		 target: 0.6185, 	 prediction: 0.7674, 	 loss: 9.7440
i: 217, 		 target: 1.0059, 	 prediction: 0.7347, 	 loss: 32.3369
i: 218, 		 target: 0.4671, 	 prediction: 0.6274, 	 loss: 11.2938
i: 219, 		 target: 0.4366, 	 prediction: 0.5890, 	 loss: 10.2108
i: 220, 		 target: -0.0693, 	 prediction: 0.2145, 	 loss: 35.4279
i: 221, 		 target: 0.1514, 	 prediction: 0.2475, 	 loss: 4.0593
i: 222, 		 target: 0.7597, 	 prediction: 0.6692, 	 loss: 3.5956
i: 223, 		 target: 0.4205, 	 prediction: 0.4197, 	 loss: 0.0003
i: 224, 		 target: 0.7013, 	 prediction: 0.7327, 	 loss: 0.4330
i: 225, 		 target: 0.2696, 	 prediction: 0.4012, 	 loss: 7.6072
i: 226, 		 target: 1.0369, 	 prediction: 0.6767, 	 loss: 57.0178
i: 227, 		 target: 0.4626, 	 prediction: 0.4776, 	 loss: 0.0992
i: 228, 		 target: 0.1457, 	 prediction: 0.3380, 	 loss: 16.2545
i: 229, 		 target: 0.2219, 	 prediction: 0.2879, 	 loss: 1.9139
i: 230, 		 target: 0.1476, 	 prediction: 0.1101, 	 loss: 0.6177
i: 231, 		 target: 1.0836, 	 prediction: 0.4946, 	 loss: 152.5153
i: 232, 		 target: 0.5527, 	 prediction: 0.6622, 	 loss: 5.2776
i: 233, 		 target: 0.7181, 	 prediction: 0.5365, 	 loss: 14.5015
i: 234, 		 target: 0.4692, 	 prediction: 0.6220, 	 loss: 10.2641
i: 235, 		 target: 0.6385, 	 prediction: 0.5807, 	 loss: 1.4664
i: 236, 		 target: 0.0429, 	 prediction: 0.3251, 	 loss: 35.0115
i: 237, 		 target: 0.4301, 	 prediction: 0.2671, 	 loss: 11.6848
i: 238, 		 target: 0.3874, 	 prediction: 0.5713, 	 loss: 14.8548
i: 239, 		 target: 0.1949, 	 prediction: 0.1726, 	 loss: 0.2185
i: 240, 		 target: 0.1597, 	 prediction: 0.2738, 	 loss: 5.7308
i: 241, 		 target: 0.7884, 	 prediction: 0.6881, 	 loss: 4.4298
i: 242, 		 target: 0.4504, 	 prediction: 0.4710, 	 loss: 0.1872
i: 243, 		 target: 0.3759, 	 prediction: 0.4094, 	 loss: 0.4938
i: 244, 		 target: 0.7317, 	 prediction: 0.7056, 	 loss: 0.3004
i: 245, 		 target: -0.0067, 	 prediction: 0.3091, 	 loss: 43.8688
i: 246, 		 target: 0.4624, 	 prediction: 0.3111, 	 loss: 10.0683
i: 247, 		 target: 0.6741, 	 prediction: 0.8573, 	 loss: 14.7597
i: 248, 		 target: 0.1496, 	 prediction: 0.3925, 	 loss: 25.9487
i: 249, 		 target: 0.3318, 	 prediction: 0.5669, 	 loss: 24.3018
i: 250, 		 target: 0.2199, 	 prediction: 0.3471, 	 loss: 7.1039
i: 251, 		 target: 0.4964, 	 prediction: 0.5432, 	 loss: 0.9649
i: 252, 		 target: 0.5647, 	 prediction: 0.4059, 	 loss: 11.0785
i: 253, 		 target: 0.4603, 	 prediction: 0.2878, 	 loss: 13.0851
i: 254, 		 target: -0.0176, 	 prediction: 0.1248, 	 loss: 8.9143
i: 255, 		 target: 0.4575, 	 prediction: 0.2701, 	 loss: 15.4455
i: 256, 		 target: 0.2321, 	 prediction: 0.4647, 	 loss: 23.7738
i: 257, 		 target: -0.0235, 	 prediction: 0.1553, 	 loss: 14.0551
i: 258, 		 target: 0.1944, 	 prediction: 0.3029, 	 loss: 5.1719
i: 259, 		 target: 0.6892, 	 prediction: 0.6095, 	 loss: 2.7972
i: 260, 		 target: 0.6356, 	 prediction: 0.5721, 	 loss: 1.7724
i: 261, 		 target: 0.5719, 	 prediction: 0.4592, 	 loss: 5.5838
i: 262, 		 target: 0.7695, 	 prediction: 0.6897, 	 loss: 2.8012
i: 263, 		 target: 0.6563, 	 prediction: 0.4850, 	 loss: 12.8949
i: 264, 		 target: 0.0915, 	 prediction: 0.1577, 	 loss: 1.9285
i: 265, 		 target: 0.6370, 	 prediction: 0.5586, 	 loss: 2.6993
i: 266, 		 target: -0.0112, 	 prediction: 0.3517, 	 loss: 57.9138
i: 267, 		 target: 0.8677, 	 prediction: 0.6406, 	 loss: 22.6802
i: 268, 		 target: 0.2888, 	 prediction: 0.5313, 	 loss: 25.8598
i: 269, 		 target: 0.4206, 	 prediction: 0.3051, 	 loss: 5.8699
i: 270, 		 target: -0.0631, 	 prediction: 0.1022, 	 loss: 12.0089
i: 271, 		 target: 0.3705, 	 prediction: 0.4681, 	 loss: 4.1858
i: 272, 		 target: 0.2105, 	 prediction: 0.2526, 	 loss: 0.7815
i: 273, 		 target: 0.1071, 	 prediction: 0.2877, 	 loss: 14.3427
i: 274, 		 target: 0.7119, 	 prediction: 0.3512, 	 loss: 57.1851
i: 275, 		 target: 0.7314, 	 prediction: 0.7448, 	 loss: 0.0784
i: 276, 		 target: 0.1218, 	 prediction: 0.2978, 	 loss: 13.6147
i: 277, 		 target: -0.0272, 	 prediction: 0.2124, 	 loss: 25.2596
i: 278, 		 target: 0.6917, 	 prediction: 0.8206, 	 loss: 7.3067
i: 279, 		 target: 0.4211, 	 prediction: 0.2456, 	 loss: 13.5513
i: 280, 		 target: 0.2988, 	 prediction: 0.3573, 	 loss: 1.5046
i: 281, 		 target: 0.4231, 	 prediction: 0.6824, 	 loss: 29.5775
i: 282, 		 target: 0.2523, 	 prediction: 0.3790, 	 loss: 7.0508
i: 283, 		 target: 0.6830, 	 prediction: 0.7325, 	 loss: 1.0795
i: 284, 		 target: 0.6372, 	 prediction: 0.6844, 	 loss: 0.9802
i: 285, 		 target: 0.6969, 	 prediction: 0.6840, 	 loss: 0.0735
i: 286, 		 target: -0.0361, 	 prediction: 0.1327, 	 loss: 12.5275
i: 287, 		 target: 0.4633, 	 prediction: 0.3526, 	 loss: 5.3924
i: 288, 		 target: 0.4451, 	 prediction: 0.5882, 	 loss: 9.0061
i: 289, 		 target: 0.2057, 	 prediction: 0.3444, 	 loss: 8.4631
i: 290, 		 target: 0.6233, 	 prediction: 0.4874, 	 loss: 8.1195
i: 291, 		 target: 0.1933, 	 prediction: 0.2915, 	 loss: 4.2477
i: 292, 		 target: 0.4999, 	 prediction: 0.4347, 	 loss: 1.8687
i: 293, 		 target: 0.1195, 	 prediction: 0.1166, 	 loss: 0.0037
i: 294, 		 target: 0.9160, 	 prediction: 0.3850, 	 loss: 123.9572
i: 295, 		 target: 0.4066, 	 prediction: 0.3425, 	 loss: 1.8086
i: 296, 		 target: 0.4466, 	 prediction: 0.1591, 	 loss: 36.3234
i: 297, 		 target: -0.0496, 	 prediction: 0.2635, 	 loss: 43.0999
i: 298, 		 target: 0.0770, 	 prediction: 0.3464, 	 loss: 31.8992
i: 299, 		 target: 0.6326, 	 prediction: 0.6237, 	 loss: 0.0344
i: 300, 		 target: 0.8663, 	 prediction: 0.5472, 	 loss: 44.7723
i: 301, 		 target: 0.8681, 	 prediction: 0.6063, 	 loss: 30.1236
i: 302, 		 target: 0.5068, 	 prediction: 0.5539, 	 loss: 0.9729
i: 303, 		 target: 0.2099, 	 prediction: 0.2789, 	 loss: 2.0933
i: 304, 		 target: 0.0348, 	 prediction: 0.1463, 	 loss: 5.4694
i: 305, 		 target: 0.3721, 	 prediction: 0.3536, 	 loss: 0.1498
i: 306, 		 target: 0.3030, 	 prediction: 0.4406, 	 loss: 8.3175
i: 307, 		 target: 0.6671, 	 prediction: 0.6864, 	 loss: 0.1630
i: 308, 		 target: 0.2204, 	 prediction: 0.2206, 	 loss: 0.0000
i: 309, 		 target: 0.4563, 	 prediction: 0.4074, 	 loss: 1.0513
i: 310, 		 target: 0.8935, 	 prediction: 0.7694, 	 loss: 6.7669
i: 311, 		 target: 0.1978, 	 prediction: 0.4194, 	 loss: 21.6002
i: 312, 		 target: 0.5489, 	 prediction: 0.3739, 	 loss: 13.4625
i: 313, 		 target: 0.9301, 	 prediction: 0.7615, 	 loss: 12.4970
i: 314, 		 target: 0.7421, 	 prediction: 0.7353, 	 loss: 0.0206
i: 315, 		 target: 0.1564, 	 prediction: 0.2632, 	 loss: 5.0118
i: 316, 		 target: 0.7105, 	 prediction: 0.5557, 	 loss: 10.5298
i: 317, 		 target: 0.0920, 	 prediction: 0.3838, 	 loss: 37.4140
i: 318, 		 target: 0.2428, 	 prediction: 0.3204, 	 loss: 2.6473
i: 319, 		 target: 0.6772, 	 prediction: 0.6493, 	 loss: 0.3441
i: 320, 		 target: 0.1677, 	 prediction: 0.2244, 	 loss: 1.4099
i: 321, 		 target: 0.3927, 	 prediction: 0.4524, 	 loss: 1.5681
i: 322, 		 target: -0.0206, 	 prediction: 0.0264, 	 loss: 0.9743
i: 323, 		 target: 0.4032, 	 prediction: 0.4613, 	 loss: 1.4889
i: 324, 		 target: 0.3260, 	 prediction: 0.4325, 	 loss: 4.9846
i: 325, 		 target: 0.2902, 	 prediction: 0.2760, 	 loss: 0.0882
i: 326, 		 target: 0.4257, 	 prediction: 0.5536, 	 loss: 7.1970
i: 327, 		 target: 0.4294, 	 prediction: 0.3117, 	 loss: 6.0899
i: 328, 		 target: 0.4578, 	 prediction: 0.5709, 	 loss: 5.6232
i: 329, 		 target: -0.0754, 	 prediction: 0.2423, 	 loss: 44.3957
i: 330, 		 target: 0.3136, 	 prediction: 0.5337, 	 loss: 21.2979
i: 331, 		 target: 0.6611, 	 prediction: 0.6531, 	 loss: 0.0283
i: 332, 		 target: 0.6271, 	 prediction: 0.4445, 	 loss: 14.6678
i: 333, 		 target: 0.2319, 	 prediction: 0.5389, 	 loss: 41.4376
i: 334, 		 target: 0.3374, 	 prediction: 0.4811, 	 loss: 9.0761
i: 335, 		 target: 0.7184, 	 prediction: 0.6771, 	 loss: 0.7493
i: 336, 		 target: 0.5980, 	 prediction: 0.7146, 	 loss: 5.9828
i: 337, 		 target: 0.7800, 	 prediction: 0.6092, 	 loss: 12.8223
i: 338, 		 target: 0.4091, 	 prediction: 0.4813, 	 loss: 2.2921
i: 339, 		 target: 0.6512, 	 prediction: 0.6516, 	 loss: 0.0001
