Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8951, 	 loss: 17.6154
i: 116, 		 target: 0.0931, 	 prediction: 0.4914, 	 loss: 34.4298
i: 117, 		 target: 0.8203, 	 prediction: 0.8776, 	 loss: 0.7130
i: 118, 		 target: 0.9064, 	 prediction: 0.7999, 	 loss: 2.4588
i: 119, 		 target: 0.6428, 	 prediction: 0.7052, 	 loss: 0.8452
i: 120, 		 target: 0.9493, 	 prediction: 1.1433, 	 loss: 8.1611
i: 121, 		 target: 0.3164, 	 prediction: 0.5784, 	 loss: 14.8979
i: 122, 		 target: 0.5597, 	 prediction: 0.4614, 	 loss: 2.0979
i: 123, 		 target: 0.8654, 	 prediction: 0.8572, 	 loss: 0.0144
i: 124, 		 target: 0.5056, 	 prediction: 0.3372, 	 loss: 6.1526
i: 125, 		 target: 0.3981, 	 prediction: 0.7694, 	 loss: 29.8995
i: 126, 		 target: 0.7328, 	 prediction: 0.8559, 	 loss: 3.2856
i: 127, 		 target: 0.4652, 	 prediction: 0.6044, 	 loss: 4.2057
i: 128, 		 target: 0.3957, 	 prediction: 0.3724, 	 loss: 0.1183
i: 129, 		 target: 0.3761, 	 prediction: 0.4328, 	 loss: 0.6991
i: 130, 		 target: 0.6598, 	 prediction: 0.5308, 	 loss: 3.6077
i: 131, 		 target: 0.7855, 	 prediction: 0.6833, 	 loss: 2.2631
i: 132, 		 target: 0.1991, 	 prediction: 0.2712, 	 loss: 1.1271
i: 133, 		 target: 0.7941, 	 prediction: 0.6949, 	 loss: 2.1356
i: 134, 		 target: 0.4487, 	 prediction: 0.3486, 	 loss: 2.1723
i: 135, 		 target: 0.6861, 	 prediction: 0.3257, 	 loss: 28.1813
i: 136, 		 target: 1.2602, 	 prediction: 1.1507, 	 loss: 2.6026
i: 137, 		 target: 0.9129, 	 prediction: 0.7936, 	 loss: 3.0857
i: 138, 		 target: 0.5142, 	 prediction: 0.3076, 	 loss: 9.2641
i: 139, 		 target: 0.9301, 	 prediction: 1.0119, 	 loss: 1.4519
i: 140, 		 target: 0.7211, 	 prediction: 0.7757, 	 loss: 0.6479
i: 141, 		 target: 0.2608, 	 prediction: 0.3868, 	 loss: 3.4440
i: 142, 		 target: 0.7268, 	 prediction: 0.7540, 	 loss: 0.1607
i: 143, 		 target: 0.1518, 	 prediction: 0.3408, 	 loss: 7.7539
i: 144, 		 target: 1.0259, 	 prediction: 0.8654, 	 loss: 5.5918
i: 145, 		 target: 0.6003, 	 prediction: 0.7884, 	 loss: 7.6731
i: 146, 		 target: 0.6649, 	 prediction: 0.7377, 	 loss: 1.1510
i: 147, 		 target: 0.3986, 	 prediction: 0.6437, 	 loss: 13.0376
i: 148, 		 target: 0.3483, 	 prediction: 0.6073, 	 loss: 14.5576
i: 149, 		 target: 0.5844, 	 prediction: 0.5819, 	 loss: 0.0014
i: 150, 		 target: 0.4903, 	 prediction: 0.3888, 	 loss: 2.2326
i: 151, 		 target: 0.1373, 	 prediction: 0.5256, 	 loss: 32.7042
i: 152, 		 target: 0.4206, 	 prediction: 0.3488, 	 loss: 1.1184
i: 153, 		 target: 0.6575, 	 prediction: 0.8352, 	 loss: 6.8536
i: 154, 		 target: 0.5966, 	 prediction: 0.4831, 	 loss: 2.7928
i: 155, 		 target: 1.0978, 	 prediction: 0.7709, 	 loss: 23.1875
i: 156, 		 target: 0.8678, 	 prediction: 0.5716, 	 loss: 19.0356
i: 157, 		 target: 0.8519, 	 prediction: 0.3211, 	 loss: 61.1387
i: 158, 		 target: 0.7422, 	 prediction: 0.6918, 	 loss: 0.5515
i: 159, 		 target: 1.2494, 	 prediction: 0.8729, 	 loss: 30.7640
i: 160, 		 target: 0.3480, 	 prediction: 0.4634, 	 loss: 2.8873
i: 161, 		 target: 0.4068, 	 prediction: 0.5531, 	 loss: 4.6487
i: 162, 		 target: 0.4942, 	 prediction: 0.3606, 	 loss: 3.8708
i: 163, 		 target: 0.0225, 	 prediction: 0.1476, 	 loss: 3.3953
i: 164, 		 target: 0.4511, 	 prediction: 0.4703, 	 loss: 0.0798
i: 165, 		 target: 0.6827, 	 prediction: 0.3698, 	 loss: 21.2465
i: 166, 		 target: 0.5035, 	 prediction: 0.4843, 	 loss: 0.0800
i: 167, 		 target: 0.6634, 	 prediction: 0.6183, 	 loss: 0.4414
i: 168, 		 target: 0.6471, 	 prediction: 0.6707, 	 loss: 0.1211
i: 169, 		 target: 0.9781, 	 prediction: 1.0485, 	 loss: 1.0741
i: 170, 		 target: 1.0178, 	 prediction: 0.8013, 	 loss: 10.1781
i: 171, 		 target: -0.0391, 	 prediction: 0.3565, 	 loss: 33.9607
i: 172, 		 target: 1.0409, 	 prediction: 0.8197, 	 loss: 10.6202
i: 173, 		 target: 0.4975, 	 prediction: 0.7163, 	 loss: 10.3872
i: 174, 		 target: 0.9054, 	 prediction: 0.8434, 	 loss: 0.8324
i: 175, 		 target: 1.0488, 	 prediction: 0.6639, 	 loss: 32.1450
i: 176, 		 target: 0.6057, 	 prediction: 0.5748, 	 loss: 0.2068
i: 177, 		 target: 0.9044, 	 prediction: 0.8883, 	 loss: 0.0567
i: 178, 		 target: 0.6498, 	 prediction: 0.2593, 	 loss: 33.0960
i: 179, 		 target: 1.3113, 	 prediction: 1.1303, 	 loss: 7.1068
i: 180, 		 target: 0.8881, 	 prediction: 0.9074, 	 loss: 0.0812
i: 181, 		 target: 0.6571, 	 prediction: 0.5247, 	 loss: 3.7992
i: 182, 		 target: 0.4347, 	 prediction: 0.9730, 	 loss: 62.8848
i: 183, 		 target: 0.4760, 	 prediction: 0.6748, 	 loss: 8.5792
i: 184, 		 target: 0.8839, 	 prediction: 0.9833, 	 loss: 2.1462
i: 185, 		 target: 0.1325, 	 prediction: 0.1615, 	 loss: 0.1830
i: 186, 		 target: 0.2709, 	 prediction: 0.4843, 	 loss: 9.8829
i: 187, 		 target: 0.2295, 	 prediction: 0.5528, 	 loss: 22.6759
i: 188, 		 target: 0.3735, 	 prediction: 0.4500, 	 loss: 1.2704
i: 189, 		 target: 0.7884, 	 prediction: 0.4530, 	 loss: 24.4095
i: 190, 		 target: 0.5771, 	 prediction: 0.4735, 	 loss: 2.3280
i: 191, 		 target: 0.7070, 	 prediction: 1.0590, 	 loss: 26.8831
i: 192, 		 target: 0.4490, 	 prediction: 0.5628, 	 loss: 2.8097
i: 193, 		 target: 0.2825, 	 prediction: 0.5779, 	 loss: 18.9440
i: 194, 		 target: 0.6261, 	 prediction: 0.6623, 	 loss: 0.2855
i: 195, 		 target: 0.6909, 	 prediction: 0.8937, 	 loss: 8.9205
i: 196, 		 target: 0.3775, 	 prediction: 0.4370, 	 loss: 0.7690
i: 197, 		 target: 0.1214, 	 prediction: 0.5308, 	 loss: 36.3723
i: 198, 		 target: 0.9923, 	 prediction: 0.7251, 	 loss: 15.4865
i: 199, 		 target: 0.3068, 	 prediction: 0.5113, 	 loss: 9.0754
i: 200, 		 target: 0.4955, 	 prediction: 0.6085, 	 loss: 2.7685
i: 201, 		 target: 0.7524, 	 prediction: 0.7617, 	 loss: 0.0188
i: 202, 		 target: 0.8858, 	 prediction: 0.6899, 	 loss: 8.3194
i: 203, 		 target: 0.9342, 	 prediction: 0.8275, 	 loss: 2.4685
i: 204, 		 target: 0.5070, 	 prediction: 0.7751, 	 loss: 15.5896
i: 205, 		 target: 0.3896, 	 prediction: 0.5371, 	 loss: 4.7184
i: 206, 		 target: 0.8713, 	 prediction: 0.6233, 	 loss: 13.3422
i: 207, 		 target: 1.1141, 	 prediction: 0.9999, 	 loss: 2.8294
i: 208, 		 target: 0.8722, 	 prediction: 0.6585, 	 loss: 9.9021
i: 209, 		 target: 0.4259, 	 prediction: 0.3637, 	 loss: 0.8393
i: 210, 		 target: 0.9636, 	 prediction: 0.9750, 	 loss: 0.0281
i: 211, 		 target: 0.4552, 	 prediction: 0.4761, 	 loss: 0.0946
i: 212, 		 target: 0.7153, 	 prediction: 0.6185, 	 loss: 2.0357
i: 213, 		 target: 0.9795, 	 prediction: 0.7589, 	 loss: 10.5578
i: 214, 		 target: 0.6299, 	 prediction: 0.4931, 	 loss: 4.0604
i: 215, 		 target: 0.6382, 	 prediction: 1.2866, 	 loss: 91.2271
i: 216, 		 target: 0.8956, 	 prediction: 1.1639, 	 loss: 15.6152
i: 217, 		 target: 0.0820, 	 prediction: 0.5119, 	 loss: 40.0942
i: 218, 		 target: 0.6460, 	 prediction: 0.5785, 	 loss: 0.9885
i: 219, 		 target: 0.6257, 	 prediction: 0.3703, 	 loss: 14.1560
i: 220, 		 target: 0.5078, 	 prediction: 0.6191, 	 loss: 2.6878
i: 221, 		 target: 0.5935, 	 prediction: 0.7388, 	 loss: 4.5790
i: 222, 		 target: -0.0964, 	 prediction: 0.0636, 	 loss: 5.5575
i: 223, 		 target: 0.3856, 	 prediction: 0.2621, 	 loss: 3.3060
i: 224, 		 target: 0.8059, 	 prediction: 0.6505, 	 loss: 5.2435
i: 225, 		 target: 0.1946, 	 prediction: 0.2104, 	 loss: 0.0539
i: 226, 		 target: 0.6343, 	 prediction: 0.7750, 	 loss: 4.2918
i: 227, 		 target: 1.0908, 	 prediction: 0.8363, 	 loss: 14.0531
i: 228, 		 target: 0.0997, 	 prediction: 0.1407, 	 loss: 0.3652
i: 229, 		 target: 0.4074, 	 prediction: 0.3532, 	 loss: 0.6389
i: 230, 		 target: 0.4435, 	 prediction: 0.2807, 	 loss: 5.7488
i: 231, 		 target: 0.3603, 	 prediction: 0.3613, 	 loss: 0.0002
i: 232, 		 target: 0.8075, 	 prediction: 0.7432, 	 loss: 0.8970
i: 233, 		 target: 0.9172, 	 prediction: 0.7342, 	 loss: 7.2654
i: 234, 		 target: 0.6656, 	 prediction: 0.6097, 	 loss: 0.6790
i: 235, 		 target: 0.0626, 	 prediction: 0.6508, 	 loss: 75.0722
i: 236, 		 target: 0.4411, 	 prediction: 0.5027, 	 loss: 0.8230
i: 237, 		 target: 0.2032, 	 prediction: 0.3146, 	 loss: 2.6930
i: 238, 		 target: 0.8411, 	 prediction: 0.5336, 	 loss: 20.5151
i: 239, 		 target: 0.4598, 	 prediction: 0.7356, 	 loss: 16.5021
i: 240, 		 target: 0.9428, 	 prediction: 0.8802, 	 loss: 0.8502
i: 241, 		 target: 0.4502, 	 prediction: 0.4292, 	 loss: 0.0953
i: 242, 		 target: -0.0944, 	 prediction: 0.2378, 	 loss: 23.9447
i: 243, 		 target: 0.5216, 	 prediction: 0.7648, 	 loss: 12.8291
i: 244, 		 target: 0.5516, 	 prediction: 0.3978, 	 loss: 5.1354
i: 245, 		 target: 0.9821, 	 prediction: 0.7999, 	 loss: 7.1976
i: 246, 		 target: 0.6361, 	 prediction: 1.1836, 	 loss: 65.0359
i: 247, 		 target: 0.3968, 	 prediction: 0.4189, 	 loss: 0.1068
i: 248, 		 target: 0.3744, 	 prediction: 0.6392, 	 loss: 15.2078
i: 249, 		 target: 0.4928, 	 prediction: 0.4009, 	 loss: 1.8334
i: 250, 		 target: 0.6504, 	 prediction: 0.3630, 	 loss: 17.9191
i: 251, 		 target: 0.8036, 	 prediction: 0.7429, 	 loss: 0.7989
i: 252, 		 target: 0.6375, 	 prediction: 0.7344, 	 loss: 2.0377
i: 253, 		 target: 0.9112, 	 prediction: 1.2402, 	 loss: 23.4911
i: 254, 		 target: 1.1317, 	 prediction: 0.5516, 	 loss: 73.0203
i: 255, 		 target: 0.5014, 	 prediction: 0.6811, 	 loss: 7.0097
i: 256, 		 target: 0.4697, 	 prediction: 0.6995, 	 loss: 11.4568
i: 257, 		 target: 0.5747, 	 prediction: 0.8269, 	 loss: 13.8012
i: 258, 		 target: 0.2481, 	 prediction: 0.2910, 	 loss: 0.3982
i: 259, 		 target: 0.9632, 	 prediction: 1.0331, 	 loss: 1.0598
i: 260, 		 target: 1.0258, 	 prediction: 1.2526, 	 loss: 11.1578
i: 261, 		 target: 0.3725, 	 prediction: 0.6261, 	 loss: 13.9550
i: 262, 		 target: 0.5132, 	 prediction: 0.5807, 	 loss: 0.9865
i: 263, 		 target: -0.0898, 	 prediction: 0.2392, 	 loss: 23.4820
i: 264, 		 target: 0.6549, 	 prediction: 0.6530, 	 loss: 0.0008
i: 265, 		 target: -0.0090, 	 prediction: 0.1487, 	 loss: 5.3952
i: 266, 		 target: 0.8962, 	 prediction: 0.5758, 	 loss: 22.2746
i: 267, 		 target: 0.6840, 	 prediction: 0.6334, 	 loss: 0.5541
i: 268, 		 target: 0.8959, 	 prediction: 0.5532, 	 loss: 25.4851
i: 269, 		 target: 0.2232, 	 prediction: 0.2093, 	 loss: 0.0418
i: 270, 		 target: 0.1553, 	 prediction: 0.4615, 	 loss: 20.3371
i: 271, 		 target: 0.2238, 	 prediction: 0.2587, 	 loss: 0.2650
i: 272, 		 target: 0.4495, 	 prediction: 0.7775, 	 loss: 23.3393
i: 273, 		 target: 0.5088, 	 prediction: 0.4814, 	 loss: 0.1635
i: 274, 		 target: 0.2114, 	 prediction: 0.1585, 	 loss: 0.6079
i: 275, 		 target: 0.6448, 	 prediction: 0.6676, 	 loss: 0.1130
i: 276, 		 target: 1.1668, 	 prediction: 1.1667, 	 loss: 0.0000
i: 277, 		 target: 0.8630, 	 prediction: 0.9232, 	 loss: 0.7843
i: 278, 		 target: 0.2876, 	 prediction: 0.5648, 	 loss: 16.6654
i: 279, 		 target: 0.6402, 	 prediction: 0.5976, 	 loss: 0.3953
i: 280, 		 target: 0.5209, 	 prediction: 0.4177, 	 loss: 2.3125
i: 281, 		 target: 0.7336, 	 prediction: 0.4763, 	 loss: 14.3648
i: 282, 		 target: 0.8105, 	 prediction: 0.9476, 	 loss: 4.0825
i: 283, 		 target: 0.4553, 	 prediction: 0.6469, 	 loss: 7.9647
i: 284, 		 target: 1.4235, 	 prediction: 1.3866, 	 loss: 0.2955
i: 285, 		 target: 0.8633, 	 prediction: 0.9536, 	 loss: 1.7687
i: 286, 		 target: 0.6469, 	 prediction: 0.7172, 	 loss: 1.0734
i: 287, 		 target: 0.3796, 	 prediction: 0.3730, 	 loss: 0.0095
i: 288, 		 target: 1.3367, 	 prediction: 0.8675, 	 loss: 47.7616
i: 289, 		 target: 0.5155, 	 prediction: 0.6981, 	 loss: 7.2353
i: 290, 		 target: 0.7589, 	 prediction: 0.7936, 	 loss: 0.2618
i: 291, 		 target: 0.4326, 	 prediction: 0.3257, 	 loss: 2.4821
i: 292, 		 target: 0.9654, 	 prediction: 1.0503, 	 loss: 1.5651
i: 293, 		 target: 0.9903, 	 prediction: 1.4731, 	 loss: 50.5779
i: 294, 		 target: 0.4185, 	 prediction: 0.4671, 	 loss: 0.5128
i: 295, 		 target: 0.4492, 	 prediction: 0.5552, 	 loss: 2.4403
i: 296, 		 target: 0.4311, 	 prediction: 0.6020, 	 loss: 6.3341
i: 297, 		 target: 1.0476, 	 prediction: 0.8416, 	 loss: 9.2047
i: 298, 		 target: 0.8269, 	 prediction: 0.4334, 	 loss: 33.5966
i: 299, 		 target: 0.4342, 	 prediction: 0.5088, 	 loss: 1.2074
i: 300, 		 target: 0.8339, 	 prediction: 0.6130, 	 loss: 10.5896
i: 301, 		 target: 0.4077, 	 prediction: 0.3127, 	 loss: 1.9592
i: 302, 		 target: 0.4121, 	 prediction: 0.7041, 	 loss: 18.5019
i: 303, 		 target: 0.6203, 	 prediction: 0.7020, 	 loss: 1.4483
i: 304, 		 target: 0.5107, 	 prediction: 0.4763, 	 loss: 0.2566
i: 305, 		 target: 1.0244, 	 prediction: 1.1008, 	 loss: 1.2651
i: 306, 		 target: 0.7745, 	 prediction: 0.6155, 	 loss: 5.4841
i: 307, 		 target: 0.1727, 	 prediction: 0.2112, 	 loss: 0.3211
i: 308, 		 target: 0.1334, 	 prediction: 0.2456, 	 loss: 2.7323
i: 309, 		 target: 0.2783, 	 prediction: 0.5521, 	 loss: 16.2717
i: 310, 		 target: 0.6615, 	 prediction: 0.7511, 	 loss: 1.7429
i: 311, 		 target: 0.4327, 	 prediction: 0.5263, 	 loss: 1.8992
i: 312, 		 target: 0.5781, 	 prediction: 0.5958, 	 loss: 0.0681
i: 313, 		 target: 1.1186, 	 prediction: 1.1101, 	 loss: 0.0157
i: 314, 		 target: 0.5037, 	 prediction: 0.6334, 	 loss: 3.6468
i: 315, 		 target: 0.7186, 	 prediction: 0.6316, 	 loss: 1.6417
i: 316, 		 target: 0.2434, 	 prediction: 0.3623, 	 loss: 3.0666
i: 317, 		 target: 0.8986, 	 prediction: 0.7452, 	 loss: 5.1071
i: 318, 		 target: 0.3610, 	 prediction: 0.2930, 	 loss: 1.0050
i: 319, 		 target: 0.4175, 	 prediction: 0.4669, 	 loss: 0.5299
i: 320, 		 target: 0.8958, 	 prediction: 0.7627, 	 loss: 3.8405
i: 321, 		 target: 0.7261, 	 prediction: 1.1178, 	 loss: 33.2946
i: 322, 		 target: 0.2987, 	 prediction: 0.4892, 	 loss: 7.8766
i: 323, 		 target: 0.9298, 	 prediction: 1.0587, 	 loss: 3.6059
i: 324, 		 target: -0.1103, 	 prediction: 0.1137, 	 loss: 10.8856
i: 325, 		 target: 0.4671, 	 prediction: 0.4511, 	 loss: 0.0550
i: 326, 		 target: 0.7577, 	 prediction: 0.8052, 	 loss: 0.4878
i: 327, 		 target: 0.1627, 	 prediction: 0.3945, 	 loss: 11.6606
i: 328, 		 target: 0.7960, 	 prediction: 0.6500, 	 loss: 4.6260
i: 329, 		 target: 0.6215, 	 prediction: 0.5644, 	 loss: 0.7084
i: 330, 		 target: 0.5056, 	 prediction: 1.1076, 	 loss: 78.6228
i: 331, 		 target: 0.4131, 	 prediction: 0.7425, 	 loss: 23.5497
i: 332, 		 target: 0.9298, 	 prediction: 1.0258, 	 loss: 2.0003
i: 333, 		 target: 0.5187, 	 prediction: 0.4298, 	 loss: 1.7113
i: 334, 		 target: 0.3824, 	 prediction: 0.2792, 	 loss: 2.3112
i: 335, 		 target: 0.8816, 	 prediction: 0.8118, 	 loss: 1.0561
i: 336, 		 target: 0.7826, 	 prediction: 0.6029, 	 loss: 7.0028
i: 337, 		 target: 0.4745, 	 prediction: 0.7731, 	 loss: 19.3406
i: 338, 		 target: 0.4359, 	 prediction: 0.2695, 	 loss: 6.0092
i: 339, 		 target: 0.4191, 	 prediction: 0.4695, 	 loss: 0.5502
