Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5797, 	 loss: 144.2626
i: 78, 		 target: 0.9088, 	 prediction: 0.5797, 	 loss: 23.5626
i: 79, 		 target: 0.4139, 	 prediction: 0.5797, 	 loss: 5.9870
i: 80, 		 target: 0.7243, 	 prediction: 0.5797, 	 loss: 4.5485
i: 81, 		 target: 0.5067, 	 prediction: 0.5797, 	 loss: 1.1604
i: 82, 		 target: 1.3388, 	 prediction: 0.5797, 	 loss: 125.3982
i: 83, 		 target: 0.8539, 	 prediction: 0.5797, 	 loss: 16.3582
i: 84, 		 target: 0.4226, 	 prediction: 0.5797, 	 loss: 5.3756
i: 85, 		 target: 0.3210, 	 prediction: 0.5797, 	 loss: 14.5668
i: 86, 		 target: 0.3977, 	 prediction: 0.5797, 	 loss: 7.2100
i: 87, 		 target: 0.3130, 	 prediction: 0.5797, 	 loss: 15.4846
i: 88, 		 target: 0.3069, 	 prediction: 0.5797, 	 loss: 16.1984
i: 89, 		 target: -0.0875, 	 prediction: 0.5797, 	 loss: 96.8768
i: 90, 		 target: 1.2588, 	 prediction: 0.5797, 	 loss: 100.3521
i: 91, 		 target: 0.3437, 	 prediction: 0.5797, 	 loss: 12.1240
i: 92, 		 target: 1.3929, 	 prediction: 0.5797, 	 loss: 143.8851
i: 93, 		 target: 0.6088, 	 prediction: 0.5797, 	 loss: 0.1836
i: 94, 		 target: 0.2143, 	 prediction: 0.5797, 	 loss: 29.0678
i: 95, 		 target: 0.3054, 	 prediction: 0.5797, 	 loss: 16.3777
i: 96, 		 target: 0.3743, 	 prediction: 0.5797, 	 loss: 9.1824
i: 97, 		 target: 0.8372, 	 prediction: 0.5797, 	 loss: 14.4198
i: 98, 		 target: 0.7899, 	 prediction: 0.5797, 	 loss: 9.6126
i: 99, 		 target: 0.8770, 	 prediction: 0.5797, 	 loss: 19.2329
i: 100, 		 target: 0.7672, 	 prediction: 0.5797, 	 loss: 7.6485
i: 101, 		 target: 0.7620, 	 prediction: 0.5797, 	 loss: 7.2322
i: 102, 		 target: 0.5231, 	 prediction: 0.5797, 	 loss: 0.6977
i: 103, 		 target: 0.5161, 	 prediction: 0.5797, 	 loss: 0.8820
i: 104, 		 target: 0.3999, 	 prediction: 0.5797, 	 loss: 7.0346
i: 105, 		 target: 0.1817, 	 prediction: 0.5797, 	 loss: 34.4807
i: 106, 		 target: 0.3076, 	 prediction: 0.5797, 	 loss: 16.1175
i: 107, 		 target: 0.6731, 	 prediction: 0.5797, 	 loss: 1.8968
i: 108, 		 target: 0.3598, 	 prediction: 0.5797, 	 loss: 10.5243
i: 109, 		 target: 0.4677, 	 prediction: 0.5797, 	 loss: 2.7308
i: 110, 		 target: 0.8691, 	 prediction: 0.5797, 	 loss: 18.2165
i: 111, 		 target: 0.3478, 	 prediction: 0.5797, 	 loss: 11.7107
i: 112, 		 target: 0.3961, 	 prediction: 0.5797, 	 loss: 7.3395
i: 113, 		 target: 1.4486, 	 prediction: 0.5797, 	 loss: 164.3035
i: 114, 		 target: 1.1759, 	 prediction: 0.5797, 	 loss: 77.3529
i: 115, 		 target: 0.7585, 	 prediction: 0.5797, 	 loss: 6.9562
i: 116, 		 target: 0.8041, 	 prediction: 0.5797, 	 loss: 10.9587
i: 117, 		 target: 0.7241, 	 prediction: 0.5797, 	 loss: 4.5359
i: 118, 		 target: 0.5584, 	 prediction: 0.5797, 	 loss: 0.0993
i: 119, 		 target: 0.6896, 	 prediction: 0.5797, 	 loss: 2.6283
i: 120, 		 target: 0.6504, 	 prediction: 0.5797, 	 loss: 1.0853
i: 121, 		 target: 1.0520, 	 prediction: 0.5797, 	 loss: 48.5376
i: 122, 		 target: 0.0099, 	 prediction: 0.5797, 	 loss: 70.6719
i: 123, 		 target: 0.1244, 	 prediction: 0.5797, 	 loss: 45.1160
i: 124, 		 target: 0.1891, 	 prediction: 0.5797, 	 loss: 33.2024
i: 125, 		 target: 0.9098, 	 prediction: 0.5797, 	 loss: 23.7053
i: 126, 		 target: 0.7550, 	 prediction: 0.5797, 	 loss: 6.6871
i: 127, 		 target: 0.2773, 	 prediction: 0.5797, 	 loss: 19.9084
i: 128, 		 target: 0.4100, 	 prediction: 0.5797, 	 loss: 6.2691
i: 129, 		 target: 0.8877, 	 prediction: 0.5797, 	 loss: 20.6443
i: 130, 		 target: 0.4478, 	 prediction: 0.5797, 	 loss: 3.7865
i: 131, 		 target: 0.4214, 	 prediction: 0.5797, 	 loss: 5.4529
i: 132, 		 target: 0.7028, 	 prediction: 0.5797, 	 loss: 3.2963
i: 133, 		 target: -0.0811, 	 prediction: 0.5797, 	 loss: 95.0332
i: 134, 		 target: 0.2381, 	 prediction: 0.5797, 	 loss: 25.3933
i: 135, 		 target: 1.0406, 	 prediction: 0.5797, 	 loss: 46.2278
i: 136, 		 target: 0.3419, 	 prediction: 0.5797, 	 loss: 12.3133
i: 137, 		 target: 0.4807, 	 prediction: 0.5797, 	 loss: 2.1337
i: 138, 		 target: 1.1129, 	 prediction: 0.5797, 	 loss: 61.8537
i: 139, 		 target: 0.6997, 	 prediction: 0.5797, 	 loss: 3.1334
i: 140, 		 target: 0.6914, 	 prediction: 0.5797, 	 loss: 2.7129
i: 141, 		 target: 0.1790, 	 prediction: 0.5797, 	 loss: 34.9536
i: 142, 		 target: 0.6724, 	 prediction: 0.5797, 	 loss: 1.8679
i: 143, 		 target: 0.7458, 	 prediction: 0.5797, 	 loss: 6.0025
i: 144, 		 target: 0.7655, 	 prediction: 0.5797, 	 loss: 7.5131
i: 145, 		 target: 0.8984, 	 prediction: 0.5797, 	 loss: 22.0933
i: 146, 		 target: 0.2433, 	 prediction: 0.5797, 	 loss: 24.6294
i: 147, 		 target: 0.5777, 	 prediction: 0.5797, 	 loss: 0.0009
i: 148, 		 target: 0.7960, 	 prediction: 0.5797, 	 loss: 10.1803
i: 149, 		 target: 1.2468, 	 prediction: 0.5797, 	 loss: 96.8437
i: 150, 		 target: 0.4382, 	 prediction: 0.5797, 	 loss: 4.3624
i: 151, 		 target: 0.7996, 	 prediction: 0.5797, 	 loss: 10.5186
i: 152, 		 target: 0.1024, 	 prediction: 0.5797, 	 loss: 49.5772
i: 153, 		 target: 1.1705, 	 prediction: 0.5797, 	 loss: 75.9534
i: 154, 		 target: 0.7540, 	 prediction: 0.5797, 	 loss: 6.6074
i: 155, 		 target: 0.6172, 	 prediction: 0.5797, 	 loss: 0.3049
i: 156, 		 target: 0.5930, 	 prediction: 0.5797, 	 loss: 0.0386
i: 157, 		 target: -0.0420, 	 prediction: 0.5797, 	 loss: 84.1148
i: 158, 		 target: 1.0083, 	 prediction: 0.5797, 	 loss: 39.9710
i: 159, 		 target: 0.7591, 	 prediction: 0.5797, 	 loss: 7.0003
i: 160, 		 target: 0.2068, 	 prediction: 0.5797, 	 loss: 30.2738
i: 161, 		 target: 0.5721, 	 prediction: 0.5797, 	 loss: 0.0128
i: 162, 		 target: 0.3742, 	 prediction: 0.5797, 	 loss: 9.1901
i: 163, 		 target: 0.3988, 	 prediction: 0.5797, 	 loss: 7.1230
i: 164, 		 target: 0.8726, 	 prediction: 0.5797, 	 loss: 18.6701
i: 165, 		 target: 0.3692, 	 prediction: 0.5797, 	 loss: 9.6464
i: 166, 		 target: 0.7873, 	 prediction: 0.5797, 	 loss: 9.3738
i: 167, 		 target: 0.5648, 	 prediction: 0.5797, 	 loss: 0.0485
i: 168, 		 target: 1.1507, 	 prediction: 0.5797, 	 loss: 70.9410
i: 169, 		 target: 0.6257, 	 prediction: 0.5797, 	 loss: 0.4599
i: 170, 		 target: 0.3755, 	 prediction: 0.5797, 	 loss: 9.0817
i: 171, 		 target: 0.5622, 	 prediction: 0.5797, 	 loss: 0.0668
i: 172, 		 target: 0.9636, 	 prediction: 0.5797, 	 loss: 32.0662
i: 173, 		 target: 0.1734, 	 prediction: 0.5797, 	 loss: 35.9238
i: 174, 		 target: 0.6489, 	 prediction: 0.5797, 	 loss: 1.0412
i: 175, 		 target: 0.4036, 	 prediction: 0.5797, 	 loss: 6.7516
i: 176, 		 target: 0.1982, 	 prediction: 0.5797, 	 loss: 31.6850
i: 177, 		 target: 0.1436, 	 prediction: 0.5797, 	 loss: 41.3862
i: 178, 		 target: 0.5798, 	 prediction: 0.5797, 	 loss: 0.0000
i: 179, 		 target: 1.3715, 	 prediction: 0.5797, 	 loss: 136.4102
i: 180, 		 target: 0.8939, 	 prediction: 0.5797, 	 loss: 21.4746
i: 181, 		 target: 0.4376, 	 prediction: 0.5797, 	 loss: 4.3974
i: 182, 		 target: 0.5419, 	 prediction: 0.5797, 	 loss: 0.3111
i: 183, 		 target: 0.4965, 	 prediction: 0.5797, 	 loss: 1.5090
i: 184, 		 target: 0.1733, 	 prediction: 0.5797, 	 loss: 35.9538
i: 185, 		 target: 0.7218, 	 prediction: 0.5797, 	 loss: 4.3893
i: 186, 		 target: 1.0099, 	 prediction: 0.5797, 	 loss: 40.2612
i: 187, 		 target: -0.1001, 	 prediction: 0.5797, 	 loss: 100.5762
i: 188, 		 target: 0.6108, 	 prediction: 0.5797, 	 loss: 0.2103
i: 189, 		 target: 1.1522, 	 prediction: 0.5797, 	 loss: 71.3275
i: 190, 		 target: 0.2840, 	 prediction: 0.5797, 	 loss: 19.0300
i: 191, 		 target: 0.5155, 	 prediction: 0.5797, 	 loss: 0.8994
i: 192, 		 target: 1.2304, 	 prediction: 0.5797, 	 loss: 92.1275
i: 193, 		 target: 1.0367, 	 prediction: 0.5797, 	 loss: 45.4518
i: 194, 		 target: 0.1831, 	 prediction: 0.5797, 	 loss: 34.2362
i: 195, 		 target: 1.2035, 	 prediction: 0.5797, 	 loss: 84.6759
i: 196, 		 target: 0.7079, 	 prediction: 0.5797, 	 loss: 3.5767
i: 197, 		 target: -0.0395, 	 prediction: 0.5797, 	 loss: 83.4397
i: 198, 		 target: 0.4217, 	 prediction: 0.5797, 	 loss: 5.4326
i: 199, 		 target: 1.0144, 	 prediction: 0.5797, 	 loss: 41.1169
i: 200, 		 target: 0.9987, 	 prediction: 0.5797, 	 loss: 38.2022
i: 201, 		 target: 0.4158, 	 prediction: 0.5797, 	 loss: 5.8467
i: 202, 		 target: 0.2500, 	 prediction: 0.5797, 	 loss: 23.6682
i: 203, 		 target: 0.2916, 	 prediction: 0.5797, 	 loss: 18.0690
i: 204, 		 target: 0.4887, 	 prediction: 0.5797, 	 loss: 1.8050
i: 205, 		 target: 0.4108, 	 prediction: 0.5797, 	 loss: 6.2123
i: 206, 		 target: 0.6812, 	 prediction: 0.5797, 	 loss: 2.2393
i: 207, 		 target: 0.4564, 	 prediction: 0.5797, 	 loss: 3.3079
i: 208, 		 target: 0.4170, 	 prediction: 0.5797, 	 loss: 5.7606
i: 209, 		 target: 1.1901, 	 prediction: 0.5797, 	 loss: 81.0834
i: 210, 		 target: 0.8749, 	 prediction: 0.5797, 	 loss: 18.9533
i: 211, 		 target: 0.7823, 	 prediction: 0.5797, 	 loss: 8.9280
i: 212, 		 target: 0.5868, 	 prediction: 0.5797, 	 loss: 0.0110
i: 213, 		 target: 0.4332, 	 prediction: 0.5797, 	 loss: 4.6716
i: 214, 		 target: 0.5540, 	 prediction: 0.5797, 	 loss: 0.1447
i: 215, 		 target: 0.7670, 	 prediction: 0.5797, 	 loss: 7.6351
i: 216, 		 target: 0.1905, 	 prediction: 0.5797, 	 loss: 32.9738
i: 217, 		 target: 0.1284, 	 prediction: 0.5797, 	 loss: 44.3238
i: 218, 		 target: 0.5029, 	 prediction: 0.5797, 	 loss: 1.2836
i: 219, 		 target: 0.8801, 	 prediction: 0.5797, 	 loss: 19.6388
i: 220, 		 target: 1.1602, 	 prediction: 0.5797, 	 loss: 73.3295
i: 221, 		 target: 0.8841, 	 prediction: 0.5797, 	 loss: 20.1541
i: 222, 		 target: 0.1422, 	 prediction: 0.5797, 	 loss: 41.6609
i: 223, 		 target: 0.7696, 	 prediction: 0.5797, 	 loss: 7.8479
i: 224, 		 target: 0.2365, 	 prediction: 0.5797, 	 loss: 25.6332
i: 225, 		 target: 0.0939, 	 prediction: 0.5797, 	 loss: 51.3678
i: 226, 		 target: 0.4650, 	 prediction: 0.5797, 	 loss: 2.8671
i: 227, 		 target: 0.1126, 	 prediction: 0.5797, 	 loss: 47.4862
i: 228, 		 target: 0.1922, 	 prediction: 0.5797, 	 loss: 32.6819
i: 229, 		 target: 0.2124, 	 prediction: 0.5797, 	 loss: 29.3727
i: 230, 		 target: 0.4198, 	 prediction: 0.5797, 	 loss: 5.5673
i: 231, 		 target: 1.1633, 	 prediction: 0.5797, 	 loss: 74.0981
i: 232, 		 target: -0.0116, 	 prediction: 0.5797, 	 loss: 76.1105
i: 233, 		 target: 0.9453, 	 prediction: 0.5797, 	 loss: 29.0756
i: 234, 		 target: 0.9298, 	 prediction: 0.5797, 	 loss: 26.6653
i: 235, 		 target: 0.4008, 	 prediction: 0.5797, 	 loss: 6.9701
i: 236, 		 target: 0.4327, 	 prediction: 0.5797, 	 loss: 4.7040
i: 237, 		 target: 0.4055, 	 prediction: 0.5797, 	 loss: 6.6069
i: 238, 		 target: 0.6577, 	 prediction: 0.5797, 	 loss: 1.3216
i: 239, 		 target: 0.4601, 	 prediction: 0.5797, 	 loss: 3.1161
i: 240, 		 target: 0.6909, 	 prediction: 0.5797, 	 loss: 2.6884
i: 241, 		 target: 0.1595, 	 prediction: 0.5797, 	 loss: 38.4381
i: 242, 		 target: 0.1938, 	 prediction: 0.5797, 	 loss: 32.4220
i: 243, 		 target: 0.8715, 	 prediction: 0.5797, 	 loss: 18.5252
i: 244, 		 target: 0.1664, 	 prediction: 0.5797, 	 loss: 37.1872
i: 245, 		 target: 0.8417, 	 prediction: 0.5797, 	 loss: 14.9325
i: 246, 		 target: 1.3109, 	 prediction: 0.5797, 	 loss: 116.3408
i: 247, 		 target: 0.3977, 	 prediction: 0.5797, 	 loss: 7.2114
i: 248, 		 target: 0.4776, 	 prediction: 0.5797, 	 loss: 2.2712
i: 249, 		 target: 0.3695, 	 prediction: 0.5797, 	 loss: 9.6218
i: 250, 		 target: 0.1080, 	 prediction: 0.5797, 	 loss: 48.4264
i: 251, 		 target: 0.9445, 	 prediction: 0.5797, 	 loss: 28.9475
i: 252, 		 target: 0.6589, 	 prediction: 0.5797, 	 loss: 1.3645
i: 253, 		 target: 0.7223, 	 prediction: 0.5797, 	 loss: 4.4246
i: 254, 		 target: 0.4407, 	 prediction: 0.5797, 	 loss: 4.2063
i: 255, 		 target: 0.0718, 	 prediction: 0.5797, 	 loss: 56.1418
i: 256, 		 target: 0.1721, 	 prediction: 0.5797, 	 loss: 36.1634
i: 257, 		 target: 0.3890, 	 prediction: 0.5797, 	 loss: 7.9135
i: 258, 		 target: 1.0023, 	 prediction: 0.5797, 	 loss: 38.8655
i: 259, 		 target: 0.3598, 	 prediction: 0.5797, 	 loss: 10.5247
i: 260, 		 target: 0.5918, 	 prediction: 0.5797, 	 loss: 0.0318
i: 261, 		 target: 0.4484, 	 prediction: 0.5797, 	 loss: 3.7541
i: 262, 		 target: 0.4963, 	 prediction: 0.5797, 	 loss: 1.5156
i: 263, 		 target: 0.7625, 	 prediction: 0.5797, 	 loss: 7.2723
i: 264, 		 target: 0.7952, 	 prediction: 0.5797, 	 loss: 10.1029
i: 265, 		 target: 0.6265, 	 prediction: 0.5797, 	 loss: 0.4752
i: 266, 		 target: 0.6288, 	 prediction: 0.5797, 	 loss: 0.5229
i: 267, 		 target: 1.1603, 	 prediction: 0.5797, 	 loss: 73.3576
i: 268, 		 target: 0.2219, 	 prediction: 0.5797, 	 loss: 27.8645
i: 269, 		 target: 1.1525, 	 prediction: 0.5797, 	 loss: 71.3950
i: 270, 		 target: 0.0748, 	 prediction: 0.5797, 	 loss: 55.4850
i: 271, 		 target: 0.6853, 	 prediction: 0.5797, 	 loss: 2.4266
i: 272, 		 target: 0.6556, 	 prediction: 0.5797, 	 loss: 1.2525
i: 273, 		 target: 0.4861, 	 prediction: 0.5797, 	 loss: 1.9093
i: 274, 		 target: 0.7741, 	 prediction: 0.5797, 	 loss: 8.2193
i: 275, 		 target: 0.3628, 	 prediction: 0.5797, 	 loss: 10.2436
i: 276, 		 target: 0.3776, 	 prediction: 0.5797, 	 loss: 8.8880
i: 277, 		 target: 0.3663, 	 prediction: 0.5797, 	 loss: 9.9163
i: 278, 		 target: 0.1656, 	 prediction: 0.5797, 	 loss: 37.3212
i: 279, 		 target: 0.7737, 	 prediction: 0.5797, 	 loss: 8.1863
i: 280, 		 target: 0.5996, 	 prediction: 0.5797, 	 loss: 0.0861
i: 281, 		 target: 0.4380, 	 prediction: 0.5797, 	 loss: 4.3705
i: 282, 		 target: 0.4010, 	 prediction: 0.5797, 	 loss: 6.9552
i: 283, 		 target: 0.4884, 	 prediction: 0.5797, 	 loss: 1.8167
i: 284, 		 target: 0.5807, 	 prediction: 0.5797, 	 loss: 0.0002
i: 285, 		 target: 0.8773, 	 prediction: 0.5797, 	 loss: 19.2739
i: 286, 		 target: 0.7494, 	 prediction: 0.5797, 	 loss: 6.2663
i: 287, 		 target: 0.6312, 	 prediction: 0.5797, 	 loss: 0.5757
i: 288, 		 target: 0.6937, 	 prediction: 0.5797, 	 loss: 2.8277
i: 289, 		 target: 0.0201, 	 prediction: 0.5797, 	 loss: 68.1480
i: 290, 		 target: 0.7403, 	 prediction: 0.5797, 	 loss: 5.6095
i: 291, 		 target: 0.8603, 	 prediction: 0.5797, 	 loss: 17.1263
i: 292, 		 target: 0.1507, 	 prediction: 0.5797, 	 loss: 40.0562
i: 293, 		 target: 0.2585, 	 prediction: 0.5797, 	 loss: 22.4503
i: 294, 		 target: 0.2322, 	 prediction: 0.5797, 	 loss: 26.2817
i: 295, 		 target: 0.0998, 	 prediction: 0.5797, 	 loss: 50.1232
i: 296, 		 target: 0.7388, 	 prediction: 0.5797, 	 loss: 5.5085
i: 297, 		 target: 0.2545, 	 prediction: 0.5797, 	 loss: 23.0137
i: 298, 		 target: 0.3068, 	 prediction: 0.5797, 	 loss: 16.2160
i: 299, 		 target: 1.0830, 	 prediction: 0.5797, 	 loss: 55.1197
i: 300, 		 target: 0.2255, 	 prediction: 0.5797, 	 loss: 27.3041
i: 301, 		 target: 0.6506, 	 prediction: 0.5797, 	 loss: 1.0917
i: 302, 		 target: 0.2522, 	 prediction: 0.5797, 	 loss: 23.3401
i: 303, 		 target: 0.7694, 	 prediction: 0.5797, 	 loss: 7.8304
i: 304, 		 target: 0.2276, 	 prediction: 0.5797, 	 loss: 26.9929
i: 305, 		 target: 0.6387, 	 prediction: 0.5797, 	 loss: 0.7566
i: 306, 		 target: 0.6626, 	 prediction: 0.5797, 	 loss: 1.4941
i: 307, 		 target: 0.6126, 	 prediction: 0.5797, 	 loss: 0.2350
i: 308, 		 target: 0.9803, 	 prediction: 0.5797, 	 loss: 34.9159
i: 309, 		 target: 0.2136, 	 prediction: 0.5797, 	 loss: 29.1805
i: 310, 		 target: 0.6924, 	 prediction: 0.5797, 	 loss: 2.7643
i: 311, 		 target: 0.7037, 	 prediction: 0.5797, 	 loss: 3.3451
i: 312, 		 target: 0.8938, 	 prediction: 0.5797, 	 loss: 21.4693
i: 313, 		 target: 0.6763, 	 prediction: 0.5797, 	 loss: 2.0284
i: 314, 		 target: 0.4546, 	 prediction: 0.5797, 	 loss: 3.4055
i: 315, 		 target: 0.7484, 	 prediction: 0.5797, 	 loss: 6.1897
i: 316, 		 target: 0.3676, 	 prediction: 0.5797, 	 loss: 9.7964
i: 317, 		 target: 0.8109, 	 prediction: 0.5797, 	 loss: 11.6301
i: 318, 		 target: -0.0861, 	 prediction: 0.5797, 	 loss: 96.4698
i: 319, 		 target: 0.6535, 	 prediction: 0.5797, 	 loss: 1.1855
i: 320, 		 target: 0.3907, 	 prediction: 0.5797, 	 loss: 7.7733
i: 321, 		 target: 0.9850, 	 prediction: 0.5797, 	 loss: 35.7384
i: 322, 		 target: 0.7479, 	 prediction: 0.5797, 	 loss: 6.1571
i: 323, 		 target: 0.1147, 	 prediction: 0.5797, 	 loss: 47.0673
i: 324, 		 target: 0.2242, 	 prediction: 0.5797, 	 loss: 27.5104
i: 325, 		 target: 0.3164, 	 prediction: 0.5797, 	 loss: 15.0896
i: 326, 		 target: 0.4661, 	 prediction: 0.5797, 	 loss: 2.8123
i: 327, 		 target: 1.1129, 	 prediction: 0.5797, 	 loss: 61.8691
i: 328, 		 target: 0.1457, 	 prediction: 0.5797, 	 loss: 40.9916
i: 329, 		 target: 0.5972, 	 prediction: 0.5797, 	 loss: 0.0661
i: 330, 		 target: 0.4469, 	 prediction: 0.5797, 	 loss: 3.8394
i: 331, 		 target: 0.1609, 	 prediction: 0.5797, 	 loss: 38.1779
i: 332, 		 target: 1.0621, 	 prediction: 0.5797, 	 loss: 50.6392
i: 333, 		 target: 0.6158, 	 prediction: 0.5797, 	 loss: 0.2830
i: 334, 		 target: 0.4324, 	 prediction: 0.5797, 	 loss: 4.7220
i: 335, 		 target: 1.1759, 	 prediction: 0.5797, 	 loss: 77.3464
i: 336, 		 target: 1.4614, 	 prediction: 0.5797, 	 loss: 169.1542
i: 337, 		 target: 0.4656, 	 prediction: 0.5797, 	 loss: 2.8335
i: 338, 		 target: 0.7888, 	 prediction: 0.5797, 	 loss: 9.5102
i: 339, 		 target: 0.7152, 	 prediction: 0.5797, 	 loss: 3.9927
