Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7584, 	 loss: 87.8914
i: 24, 		 target: 0.4522, 	 prediction: 0.7716, 	 loss: 22.2006
i: 25, 		 target: 0.0684, 	 prediction: 0.6358, 	 loss: 70.0636
i: 26, 		 target: 0.3597, 	 prediction: 0.2793, 	 loss: 1.4072
i: 27, 		 target: 1.4104, 	 prediction: 1.1197, 	 loss: 18.3837
i: 28, 		 target: 0.5046, 	 prediction: 0.4721, 	 loss: 0.2299
i: 29, 		 target: 0.4300, 	 prediction: 0.2066, 	 loss: 10.8611
i: 30, 		 target: 1.2051, 	 prediction: 1.1246, 	 loss: 1.4116
i: 31, 		 target: 1.2230, 	 prediction: 0.8691, 	 loss: 27.2534
i: 32, 		 target: 0.3722, 	 prediction: 0.1926, 	 loss: 7.0169
i: 33, 		 target: 1.1011, 	 prediction: 0.6884, 	 loss: 37.0723
i: 34, 		 target: 0.5512, 	 prediction: 0.8213, 	 loss: 15.8712
i: 35, 		 target: 0.5784, 	 prediction: 0.3247, 	 loss: 14.0113
i: 36, 		 target: 1.1313, 	 prediction: 0.9103, 	 loss: 10.6226
i: 37, 		 target: 0.6061, 	 prediction: 0.7147, 	 loss: 2.5664
i: 38, 		 target: 1.0538, 	 prediction: 0.8616, 	 loss: 8.0365
i: 39, 		 target: 0.4666, 	 prediction: 0.4193, 	 loss: 0.4874
i: 40, 		 target: 0.7899, 	 prediction: 0.7439, 	 loss: 0.4598
i: 41, 		 target: 0.7896, 	 prediction: 0.5236, 	 loss: 15.4063
i: 42, 		 target: 0.4718, 	 prediction: 0.6186, 	 loss: 4.6878
i: 43, 		 target: 0.6573, 	 prediction: 0.4624, 	 loss: 8.2665
i: 44, 		 target: 0.7106, 	 prediction: 0.8404, 	 loss: 3.6661
i: 45, 		 target: 0.7685, 	 prediction: 0.7258, 	 loss: 0.3951
i: 46, 		 target: 0.6859, 	 prediction: 0.5843, 	 loss: 2.2469
i: 47, 		 target: -0.0607, 	 prediction: 0.1714, 	 loss: 11.7320
i: 48, 		 target: 0.2799, 	 prediction: 0.2208, 	 loss: 0.7587
i: 49, 		 target: 0.5955, 	 prediction: 0.7814, 	 loss: 7.5195
i: 50, 		 target: 1.0482, 	 prediction: 0.8111, 	 loss: 12.2311
i: 51, 		 target: 0.1345, 	 prediction: 0.5119, 	 loss: 30.9944
i: 52, 		 target: 0.4553, 	 prediction: 0.5213, 	 loss: 0.9497
i: 53, 		 target: 0.3481, 	 prediction: 0.2539, 	 loss: 1.9298
i: 54, 		 target: 1.1136, 	 prediction: 0.9100, 	 loss: 9.0206
i: 55, 		 target: 0.4058, 	 prediction: 0.5149, 	 loss: 2.5905
i: 56, 		 target: 0.7364, 	 prediction: 0.7605, 	 loss: 0.1265
i: 57, 		 target: 0.1755, 	 prediction: 0.0578, 	 loss: 3.0175
i: 58, 		 target: 0.9907, 	 prediction: 0.4262, 	 loss: 69.3457
i: 59, 		 target: 1.0004, 	 prediction: 0.8734, 	 loss: 3.5110
i: 60, 		 target: 0.7661, 	 prediction: 0.6908, 	 loss: 1.2333
i: 61, 		 target: 0.1878, 	 prediction: 0.0492, 	 loss: 4.1802
i: 62, 		 target: 0.3377, 	 prediction: 0.5490, 	 loss: 9.7156
i: 63, 		 target: 0.3334, 	 prediction: 0.3198, 	 loss: 0.0400
i: 64, 		 target: 0.3265, 	 prediction: 0.5035, 	 loss: 6.8223
i: 65, 		 target: 0.4411, 	 prediction: 0.4512, 	 loss: 0.0220
i: 66, 		 target: 0.9149, 	 prediction: 0.5216, 	 loss: 33.6563
i: 67, 		 target: -0.0047, 	 prediction: 0.0346, 	 loss: 0.3357
i: 68, 		 target: 0.4237, 	 prediction: 0.3914, 	 loss: 0.2270
i: 69, 		 target: 0.2122, 	 prediction: 0.3349, 	 loss: 3.2746
i: 70, 		 target: 0.1680, 	 prediction: 0.1668, 	 loss: 0.0003
i: 71, 		 target: 0.6232, 	 prediction: 0.1611, 	 loss: 46.4706
i: 72, 		 target: 0.6110, 	 prediction: 0.5841, 	 loss: 0.1571
i: 73, 		 target: 0.7603, 	 prediction: 0.7274, 	 loss: 0.2358
i: 74, 		 target: 0.7690, 	 prediction: 0.5274, 	 loss: 12.7014
i: 75, 		 target: 0.5761, 	 prediction: 0.8524, 	 loss: 16.6136
i: 76, 		 target: 0.2225, 	 prediction: 0.4537, 	 loss: 11.6270
i: 77, 		 target: 0.1421, 	 prediction: 0.1776, 	 loss: 0.2733
i: 78, 		 target: 0.9088, 	 prediction: 0.7233, 	 loss: 7.4854
i: 79, 		 target: 0.4139, 	 prediction: 0.2314, 	 loss: 7.2490
i: 80, 		 target: 0.7243, 	 prediction: 0.4670, 	 loss: 14.4109
i: 81, 		 target: 0.5067, 	 prediction: 0.3439, 	 loss: 5.7704
i: 82, 		 target: 1.3388, 	 prediction: 1.1852, 	 loss: 5.1338
i: 83, 		 target: 0.8539, 	 prediction: 0.9623, 	 loss: 2.5591
i: 84, 		 target: 0.4226, 	 prediction: 0.2611, 	 loss: 5.6738
i: 85, 		 target: 0.3210, 	 prediction: 0.2285, 	 loss: 1.8634
i: 86, 		 target: 0.3977, 	 prediction: 0.3532, 	 loss: 0.4313
i: 87, 		 target: 0.3130, 	 prediction: 0.1645, 	 loss: 4.8010
i: 88, 		 target: 0.3069, 	 prediction: 0.5650, 	 loss: 14.4935
i: 89, 		 target: -0.0875, 	 prediction: 0.0413, 	 loss: 3.6072
i: 90, 		 target: 1.2588, 	 prediction: 0.8803, 	 loss: 31.1792
i: 91, 		 target: 0.3437, 	 prediction: 0.4646, 	 loss: 3.1782
i: 92, 		 target: 1.3929, 	 prediction: 1.0786, 	 loss: 21.4890
i: 93, 		 target: 0.6088, 	 prediction: 0.7537, 	 loss: 4.5696
i: 94, 		 target: 0.2143, 	 prediction: 0.4258, 	 loss: 9.7404
i: 95, 		 target: 0.3054, 	 prediction: 0.2740, 	 loss: 0.2147
i: 96, 		 target: 0.3743, 	 prediction: 0.3073, 	 loss: 0.9789
i: 97, 		 target: 0.8372, 	 prediction: 0.5226, 	 loss: 21.5316
i: 98, 		 target: 0.7899, 	 prediction: 0.6846, 	 loss: 2.4116
i: 99, 		 target: 0.8770, 	 prediction: 0.6006, 	 loss: 16.6300
i: 100, 		 target: 0.7672, 	 prediction: 0.8324, 	 loss: 0.9254
i: 101, 		 target: 0.7620, 	 prediction: 0.5836, 	 loss: 6.9294
i: 102, 		 target: 0.5231, 	 prediction: 0.5642, 	 loss: 0.3665
i: 103, 		 target: 0.5161, 	 prediction: 0.6266, 	 loss: 2.6579
i: 104, 		 target: 0.3999, 	 prediction: 0.4258, 	 loss: 0.1454
i: 105, 		 target: 0.1817, 	 prediction: 0.3147, 	 loss: 3.8527
i: 106, 		 target: 0.3076, 	 prediction: 0.0840, 	 loss: 10.8789
i: 107, 		 target: 0.6731, 	 prediction: 0.8338, 	 loss: 5.6233
i: 108, 		 target: 0.3598, 	 prediction: 0.4287, 	 loss: 1.0334
i: 109, 		 target: 0.4677, 	 prediction: 0.4698, 	 loss: 0.0009
i: 110, 		 target: 0.8691, 	 prediction: 1.0073, 	 loss: 4.1576
i: 111, 		 target: 0.3478, 	 prediction: 0.4707, 	 loss: 3.2886
i: 112, 		 target: 0.3961, 	 prediction: 0.4948, 	 loss: 2.1204
i: 113, 		 target: 1.4486, 	 prediction: 1.2652, 	 loss: 7.3227
i: 114, 		 target: 1.1759, 	 prediction: 0.8819, 	 loss: 18.8195
i: 115, 		 target: 0.7585, 	 prediction: 0.6219, 	 loss: 4.0645
i: 116, 		 target: 0.8041, 	 prediction: 0.8507, 	 loss: 0.4723
i: 117, 		 target: 0.7241, 	 prediction: 0.5646, 	 loss: 5.5391
i: 118, 		 target: 0.5584, 	 prediction: 0.7507, 	 loss: 8.0533
i: 119, 		 target: 0.6896, 	 prediction: 0.5253, 	 loss: 5.8804
i: 120, 		 target: 0.6504, 	 prediction: 0.5983, 	 loss: 0.5890
i: 121, 		 target: 1.0520, 	 prediction: 0.7326, 	 loss: 22.2043
i: 122, 		 target: 0.0099, 	 prediction: 0.0679, 	 loss: 0.7316
i: 123, 		 target: 0.1244, 	 prediction: 0.2201, 	 loss: 1.9911
i: 124, 		 target: 0.1891, 	 prediction: 0.3017, 	 loss: 2.7570
i: 125, 		 target: 0.9098, 	 prediction: 0.8903, 	 loss: 0.0823
i: 126, 		 target: 0.7550, 	 prediction: 0.7643, 	 loss: 0.0188
i: 127, 		 target: 0.2773, 	 prediction: 0.2017, 	 loss: 1.2421
i: 128, 		 target: 0.4100, 	 prediction: 0.6176, 	 loss: 9.3779
i: 129, 		 target: 0.8877, 	 prediction: 0.5815, 	 loss: 20.4132
i: 130, 		 target: 0.4478, 	 prediction: 0.2702, 	 loss: 6.8666
i: 131, 		 target: 0.4214, 	 prediction: 0.1946, 	 loss: 11.2029
i: 132, 		 target: 0.7028, 	 prediction: 0.7626, 	 loss: 0.7779
i: 133, 		 target: -0.0811, 	 prediction: 0.1675, 	 loss: 13.4517
i: 134, 		 target: 0.2381, 	 prediction: 0.3562, 	 loss: 3.0321
i: 135, 		 target: 1.0406, 	 prediction: 0.7378, 	 loss: 19.9545
i: 136, 		 target: 0.3419, 	 prediction: 0.4196, 	 loss: 1.3155
i: 137, 		 target: 0.4807, 	 prediction: 0.5707, 	 loss: 1.7620
i: 138, 		 target: 1.1129, 	 prediction: 0.7356, 	 loss: 30.9691
i: 139, 		 target: 0.6997, 	 prediction: 0.4179, 	 loss: 17.2840
i: 140, 		 target: 0.6914, 	 prediction: 0.5313, 	 loss: 5.5803
i: 141, 		 target: 0.1790, 	 prediction: 0.2772, 	 loss: 2.0993
i: 142, 		 target: 0.6724, 	 prediction: 0.7992, 	 loss: 3.4988
i: 143, 		 target: 0.7458, 	 prediction: 0.5491, 	 loss: 8.4196
i: 144, 		 target: 0.7655, 	 prediction: 0.6796, 	 loss: 1.6059
i: 145, 		 target: 0.8984, 	 prediction: 0.7624, 	 loss: 4.0206
i: 146, 		 target: 0.2433, 	 prediction: 0.5831, 	 loss: 25.1278
i: 147, 		 target: 0.5777, 	 prediction: 0.2557, 	 loss: 22.5692
i: 148, 		 target: 0.7960, 	 prediction: 0.6119, 	 loss: 7.3748
i: 149, 		 target: 1.2468, 	 prediction: 0.9374, 	 loss: 20.8420
i: 150, 		 target: 0.4382, 	 prediction: 0.5220, 	 loss: 1.5315
i: 151, 		 target: 0.7996, 	 prediction: 0.8197, 	 loss: 0.0879
i: 152, 		 target: 0.1024, 	 prediction: 0.2664, 	 loss: 5.8475
i: 153, 		 target: 1.1705, 	 prediction: 1.0442, 	 loss: 3.4699
i: 154, 		 target: 0.7540, 	 prediction: 0.7056, 	 loss: 0.5095
i: 155, 		 target: 0.6172, 	 prediction: 0.6150, 	 loss: 0.0010
i: 156, 		 target: 0.5930, 	 prediction: 0.7479, 	 loss: 5.2197
i: 157, 		 target: -0.0420, 	 prediction: 0.0655, 	 loss: 2.5152
i: 158, 		 target: 1.0083, 	 prediction: 0.5938, 	 loss: 37.3861
i: 159, 		 target: 0.7591, 	 prediction: 0.7364, 	 loss: 0.1116
i: 160, 		 target: 0.2068, 	 prediction: 0.1352, 	 loss: 1.1137
i: 161, 		 target: 0.5721, 	 prediction: 0.5961, 	 loss: 0.1261
i: 162, 		 target: 0.3742, 	 prediction: 0.3349, 	 loss: 0.3363
i: 163, 		 target: 0.3988, 	 prediction: 0.6022, 	 loss: 9.0014
i: 164, 		 target: 0.8726, 	 prediction: 0.5832, 	 loss: 18.2258
i: 165, 		 target: 0.3692, 	 prediction: 0.6825, 	 loss: 21.3559
i: 166, 		 target: 0.7873, 	 prediction: 0.8876, 	 loss: 2.1883
i: 167, 		 target: 0.5648, 	 prediction: 0.2780, 	 loss: 17.8991
i: 168, 		 target: 1.1507, 	 prediction: 0.6059, 	 loss: 64.5803
i: 169, 		 target: 0.6257, 	 prediction: 0.2161, 	 loss: 36.5081
i: 170, 		 target: 0.3755, 	 prediction: 0.5711, 	 loss: 8.3262
i: 171, 		 target: 0.5622, 	 prediction: 0.6556, 	 loss: 1.8962
i: 172, 		 target: 0.9636, 	 prediction: 0.8125, 	 loss: 4.9660
i: 173, 		 target: 0.1734, 	 prediction: 0.2330, 	 loss: 0.7709
i: 174, 		 target: 0.6489, 	 prediction: 0.6685, 	 loss: 0.0838
i: 175, 		 target: 0.4036, 	 prediction: 0.5349, 	 loss: 3.7521
i: 176, 		 target: 0.1982, 	 prediction: 0.2231, 	 loss: 0.1357
i: 177, 		 target: 0.1436, 	 prediction: 0.2074, 	 loss: 0.8856
i: 178, 		 target: 0.5798, 	 prediction: 0.4025, 	 loss: 6.8404
i: 179, 		 target: 1.3715, 	 prediction: 0.6340, 	 loss: 118.3526
i: 180, 		 target: 0.8939, 	 prediction: 0.4837, 	 loss: 36.6098
i: 181, 		 target: 0.4376, 	 prediction: 0.4766, 	 loss: 0.3318
i: 182, 		 target: 0.5419, 	 prediction: 0.4255, 	 loss: 2.9495
i: 183, 		 target: 0.4965, 	 prediction: 0.7673, 	 loss: 15.9647
i: 184, 		 target: 0.1733, 	 prediction: 0.0391, 	 loss: 3.9203
i: 185, 		 target: 0.7218, 	 prediction: 0.8035, 	 loss: 1.4533
i: 186, 		 target: 1.0099, 	 prediction: 0.7328, 	 loss: 16.7078
i: 187, 		 target: -0.1001, 	 prediction: 0.4538, 	 loss: 66.7620
i: 188, 		 target: 0.6108, 	 prediction: 0.4200, 	 loss: 7.9247
i: 189, 		 target: 1.1522, 	 prediction: 0.9604, 	 loss: 8.0086
i: 190, 		 target: 0.2840, 	 prediction: 0.2112, 	 loss: 1.1527
i: 191, 		 target: 0.5155, 	 prediction: 0.5044, 	 loss: 0.0267
i: 192, 		 target: 1.2304, 	 prediction: 1.0572, 	 loss: 6.5246
i: 193, 		 target: 1.0367, 	 prediction: 0.8674, 	 loss: 6.2407
i: 194, 		 target: 0.1831, 	 prediction: 0.0270, 	 loss: 5.3027
i: 195, 		 target: 1.2035, 	 prediction: 1.1529, 	 loss: 0.5584
i: 196, 		 target: 0.7079, 	 prediction: 0.7234, 	 loss: 0.0519
i: 197, 		 target: -0.0395, 	 prediction: 0.1667, 	 loss: 9.2460
i: 198, 		 target: 0.4217, 	 prediction: 0.4358, 	 loss: 0.0430
i: 199, 		 target: 1.0144, 	 prediction: 0.9133, 	 loss: 2.2259
i: 200, 		 target: 0.9987, 	 prediction: 0.9129, 	 loss: 1.6013
i: 201, 		 target: 0.4158, 	 prediction: 0.4850, 	 loss: 1.0412
i: 202, 		 target: 0.2500, 	 prediction: 0.0927, 	 loss: 5.3789
i: 203, 		 target: 0.2916, 	 prediction: 0.4600, 	 loss: 6.1737
i: 204, 		 target: 0.4887, 	 prediction: 0.4650, 	 loss: 0.1222
i: 205, 		 target: 0.4108, 	 prediction: 0.4557, 	 loss: 0.4387
i: 206, 		 target: 0.6812, 	 prediction: 0.8024, 	 loss: 3.1969
i: 207, 		 target: 0.4564, 	 prediction: 0.4050, 	 loss: 0.5752
i: 208, 		 target: 0.4170, 	 prediction: 0.4952, 	 loss: 1.3295
i: 209, 		 target: 1.1901, 	 prediction: 1.0636, 	 loss: 3.4859
i: 210, 		 target: 0.8749, 	 prediction: 0.8186, 	 loss: 0.6890
i: 211, 		 target: 0.7823, 	 prediction: 0.5349, 	 loss: 13.3235
i: 212, 		 target: 0.5868, 	 prediction: 0.5330, 	 loss: 0.6304
i: 213, 		 target: 0.4332, 	 prediction: 0.4579, 	 loss: 0.1324
i: 214, 		 target: 0.5540, 	 prediction: 0.3852, 	 loss: 6.1989
i: 215, 		 target: 0.7670, 	 prediction: 0.4104, 	 loss: 27.6798
i: 216, 		 target: 0.1905, 	 prediction: 0.5145, 	 loss: 22.8539
i: 217, 		 target: 0.1284, 	 prediction: 0.2330, 	 loss: 2.3790
i: 218, 		 target: 0.5029, 	 prediction: 0.2460, 	 loss: 14.3658
i: 219, 		 target: 0.8801, 	 prediction: 0.7486, 	 loss: 3.7662
i: 220, 		 target: 1.1602, 	 prediction: 1.0767, 	 loss: 1.5169
i: 221, 		 target: 0.8841, 	 prediction: 0.7768, 	 loss: 2.5021
i: 222, 		 target: 0.1422, 	 prediction: 0.4913, 	 loss: 26.5147
i: 223, 		 target: 0.7696, 	 prediction: 0.6501, 	 loss: 3.1100
i: 224, 		 target: 0.2365, 	 prediction: 0.4266, 	 loss: 7.8644
i: 225, 		 target: 0.0939, 	 prediction: 0.2415, 	 loss: 4.7391
i: 226, 		 target: 0.4650, 	 prediction: 0.5068, 	 loss: 0.3802
i: 227, 		 target: 0.1126, 	 prediction: 0.4552, 	 loss: 25.5343
i: 228, 		 target: 0.1922, 	 prediction: 0.4344, 	 loss: 12.7632
i: 229, 		 target: 0.2124, 	 prediction: 0.5652, 	 loss: 27.0897
i: 230, 		 target: 0.4198, 	 prediction: 0.2114, 	 loss: 9.4524
i: 231, 		 target: 1.1633, 	 prediction: 0.8515, 	 loss: 21.1483
i: 232, 		 target: -0.0116, 	 prediction: 0.0937, 	 loss: 2.4162
i: 233, 		 target: 0.9453, 	 prediction: 0.8257, 	 loss: 3.1115
i: 234, 		 target: 0.9298, 	 prediction: 0.7602, 	 loss: 6.2612
i: 235, 		 target: 0.4008, 	 prediction: 0.6852, 	 loss: 17.6093
i: 236, 		 target: 0.4327, 	 prediction: 0.3543, 	 loss: 1.3388
i: 237, 		 target: 0.4055, 	 prediction: 0.4623, 	 loss: 0.7012
i: 238, 		 target: 0.6577, 	 prediction: 0.7120, 	 loss: 0.6413
i: 239, 		 target: 0.4601, 	 prediction: 0.8748, 	 loss: 37.4230
i: 240, 		 target: 0.6909, 	 prediction: 0.7965, 	 loss: 2.4293
i: 241, 		 target: 0.1595, 	 prediction: 0.0463, 	 loss: 2.7893
i: 242, 		 target: 0.1938, 	 prediction: 0.8703, 	 loss: 99.6080
i: 243, 		 target: 0.8715, 	 prediction: 0.9988, 	 loss: 3.5253
i: 244, 		 target: 0.1664, 	 prediction: 0.5478, 	 loss: 31.6653
i: 245, 		 target: 0.8417, 	 prediction: 0.8452, 	 loss: 0.0026
i: 246, 		 target: 1.3109, 	 prediction: 1.2764, 	 loss: 0.2594
i: 247, 		 target: 0.3977, 	 prediction: 0.6649, 	 loss: 15.5390
i: 248, 		 target: 0.4776, 	 prediction: 0.8610, 	 loss: 31.9881
i: 249, 		 target: 0.3695, 	 prediction: 0.2099, 	 loss: 5.5386
i: 250, 		 target: 0.1080, 	 prediction: 0.0708, 	 loss: 0.3021
i: 251, 		 target: 0.9445, 	 prediction: 0.7672, 	 loss: 6.8393
i: 252, 		 target: 0.6589, 	 prediction: 0.4432, 	 loss: 10.1276
i: 253, 		 target: 0.7223, 	 prediction: 0.6180, 	 loss: 2.3699
i: 254, 		 target: 0.4407, 	 prediction: 0.4590, 	 loss: 0.0726
i: 255, 		 target: 0.0718, 	 prediction: 0.2546, 	 loss: 7.2713
i: 256, 		 target: 0.1721, 	 prediction: 0.2206, 	 loss: 0.5113
i: 257, 		 target: 0.3890, 	 prediction: 0.4923, 	 loss: 2.3191
i: 258, 		 target: 1.0023, 	 prediction: 0.8082, 	 loss: 8.2050
i: 259, 		 target: 0.3598, 	 prediction: 0.4573, 	 loss: 2.0656
i: 260, 		 target: 0.5918, 	 prediction: 0.7625, 	 loss: 6.3392
i: 261, 		 target: 0.4484, 	 prediction: 0.2375, 	 loss: 9.6750
i: 262, 		 target: 0.4963, 	 prediction: 0.6813, 	 loss: 7.4524
i: 263, 		 target: 0.7625, 	 prediction: 0.6746, 	 loss: 1.6812
i: 264, 		 target: 0.7952, 	 prediction: 0.9067, 	 loss: 2.7040
i: 265, 		 target: 0.6265, 	 prediction: 0.4957, 	 loss: 3.7233
i: 266, 		 target: 0.6288, 	 prediction: 0.7790, 	 loss: 4.9128
i: 267, 		 target: 1.1603, 	 prediction: 1.0646, 	 loss: 1.9933
i: 268, 		 target: 0.2219, 	 prediction: 0.2448, 	 loss: 0.1145
i: 269, 		 target: 1.1525, 	 prediction: 1.1376, 	 loss: 0.0486
i: 270, 		 target: 0.0748, 	 prediction: 0.0209, 	 loss: 0.6327
i: 271, 		 target: 0.6853, 	 prediction: 0.4381, 	 loss: 13.3062
i: 272, 		 target: 0.6556, 	 prediction: 0.6023, 	 loss: 0.6190
i: 273, 		 target: 0.4861, 	 prediction: 0.5210, 	 loss: 0.2662
i: 274, 		 target: 0.7741, 	 prediction: 0.6506, 	 loss: 3.3198
i: 275, 		 target: 0.3628, 	 prediction: 0.3264, 	 loss: 0.2884
i: 276, 		 target: 0.3776, 	 prediction: 0.6904, 	 loss: 21.2837
i: 277, 		 target: 0.3663, 	 prediction: 0.2374, 	 loss: 3.6140
i: 278, 		 target: 0.1656, 	 prediction: 0.1031, 	 loss: 0.8498
i: 279, 		 target: 0.7737, 	 prediction: 0.8764, 	 loss: 2.2953
i: 280, 		 target: 0.5996, 	 prediction: 0.2912, 	 loss: 20.7081
i: 281, 		 target: 0.4380, 	 prediction: 0.7412, 	 loss: 20.0048
i: 282, 		 target: 0.4010, 	 prediction: 0.2119, 	 loss: 7.7828
i: 283, 		 target: 0.4884, 	 prediction: 0.7458, 	 loss: 14.4271
i: 284, 		 target: 0.5807, 	 prediction: 0.6794, 	 loss: 2.1188
i: 285, 		 target: 0.8773, 	 prediction: 0.7009, 	 loss: 6.7717
i: 286, 		 target: 0.7494, 	 prediction: 0.5390, 	 loss: 9.6361
i: 287, 		 target: 0.6312, 	 prediction: 0.8585, 	 loss: 11.2479
i: 288, 		 target: 0.6937, 	 prediction: 0.7350, 	 loss: 0.3709
i: 289, 		 target: 0.0201, 	 prediction: 0.2448, 	 loss: 10.9844
i: 290, 		 target: 0.7403, 	 prediction: 0.7179, 	 loss: 0.1088
i: 291, 		 target: 0.8603, 	 prediction: 1.1959, 	 loss: 24.5076
i: 292, 		 target: 0.1507, 	 prediction: 0.1701, 	 loss: 0.0819
i: 293, 		 target: 0.2585, 	 prediction: 0.0848, 	 loss: 6.5725
i: 294, 		 target: 0.2322, 	 prediction: 0.4127, 	 loss: 7.0898
i: 295, 		 target: 0.0998, 	 prediction: 0.3209, 	 loss: 10.6329
i: 296, 		 target: 0.7388, 	 prediction: 0.6346, 	 loss: 2.3658
i: 297, 		 target: 0.2545, 	 prediction: 0.3723, 	 loss: 3.0180
i: 298, 		 target: 0.3068, 	 prediction: 0.3374, 	 loss: 0.2048
i: 299, 		 target: 1.0830, 	 prediction: 0.7338, 	 loss: 26.5336
i: 300, 		 target: 0.2255, 	 prediction: 0.3781, 	 loss: 5.0657
i: 301, 		 target: 0.6506, 	 prediction: 0.7279, 	 loss: 1.3020
i: 302, 		 target: 0.2522, 	 prediction: 0.0786, 	 loss: 6.5653
i: 303, 		 target: 0.7694, 	 prediction: 0.7943, 	 loss: 0.1351
i: 304, 		 target: 0.2276, 	 prediction: 0.3496, 	 loss: 3.2414
i: 305, 		 target: 0.6387, 	 prediction: 0.7612, 	 loss: 3.2649
i: 306, 		 target: 0.6626, 	 prediction: 0.5733, 	 loss: 1.7354
i: 307, 		 target: 0.6126, 	 prediction: 0.5225, 	 loss: 1.7674
i: 308, 		 target: 0.9803, 	 prediction: 0.8205, 	 loss: 5.5554
i: 309, 		 target: 0.2136, 	 prediction: 0.3172, 	 loss: 2.3381
i: 310, 		 target: 0.6924, 	 prediction: 0.7505, 	 loss: 0.7346
i: 311, 		 target: 0.7037, 	 prediction: 0.3915, 	 loss: 21.2155
i: 312, 		 target: 0.8938, 	 prediction: 0.7509, 	 loss: 4.4487
i: 313, 		 target: 0.6763, 	 prediction: 0.6839, 	 loss: 0.0126
i: 314, 		 target: 0.4546, 	 prediction: 0.5865, 	 loss: 3.7855
i: 315, 		 target: 0.7484, 	 prediction: 0.6093, 	 loss: 4.2108
i: 316, 		 target: 0.3676, 	 prediction: 0.4031, 	 loss: 0.2752
i: 317, 		 target: 0.8109, 	 prediction: 0.7980, 	 loss: 0.0364
i: 318, 		 target: -0.0861, 	 prediction: 0.0969, 	 loss: 7.2883
i: 319, 		 target: 0.6535, 	 prediction: 0.5193, 	 loss: 3.9228
i: 320, 		 target: 0.3907, 	 prediction: 0.2690, 	 loss: 3.2246
i: 321, 		 target: 0.9850, 	 prediction: 0.7278, 	 loss: 14.3995
i: 322, 		 target: 0.7479, 	 prediction: 0.8337, 	 loss: 1.6010
i: 323, 		 target: 0.1147, 	 prediction: 0.1977, 	 loss: 1.5009
i: 324, 		 target: 0.2242, 	 prediction: 0.3225, 	 loss: 2.1033
i: 325, 		 target: 0.3164, 	 prediction: 0.2999, 	 loss: 0.0593
i: 326, 		 target: 0.4661, 	 prediction: 0.4706, 	 loss: 0.0046
i: 327, 		 target: 1.1129, 	 prediction: 0.6571, 	 loss: 45.2086
i: 328, 		 target: 0.1457, 	 prediction: 0.6272, 	 loss: 50.4530
i: 329, 		 target: 0.5972, 	 prediction: 0.6304, 	 loss: 0.2399
i: 330, 		 target: 0.4469, 	 prediction: 0.3516, 	 loss: 1.9770
i: 331, 		 target: 0.1609, 	 prediction: 0.1506, 	 loss: 0.0233
i: 332, 		 target: 1.0621, 	 prediction: 1.0642, 	 loss: 0.0009
i: 333, 		 target: 0.6158, 	 prediction: 0.7480, 	 loss: 3.8040
i: 334, 		 target: 0.4324, 	 prediction: 0.4759, 	 loss: 0.4111
i: 335, 		 target: 1.1759, 	 prediction: 0.5351, 	 loss: 89.3627
i: 336, 		 target: 1.4614, 	 prediction: 1.0423, 	 loss: 38.2285
i: 337, 		 target: 0.4656, 	 prediction: 0.4877, 	 loss: 0.1062
i: 338, 		 target: 0.7888, 	 prediction: 0.4710, 	 loss: 21.9738
i: 339, 		 target: 0.7152, 	 prediction: 0.5949, 	 loss: 3.1464
