Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7098, 	 loss: 101.8455
i: 143, 		 target: 0.7458, 	 prediction: 0.4598, 	 loss: 17.7967
i: 144, 		 target: 0.7655, 	 prediction: 0.6955, 	 loss: 1.0680
i: 145, 		 target: 0.8984, 	 prediction: 0.8348, 	 loss: 0.8779
i: 146, 		 target: 0.2433, 	 prediction: 0.4365, 	 loss: 8.1195
i: 147, 		 target: 0.5777, 	 prediction: 0.1651, 	 loss: 37.0513
i: 148, 		 target: 0.7960, 	 prediction: 0.5493, 	 loss: 13.2500
i: 149, 		 target: 1.2468, 	 prediction: 0.8794, 	 loss: 29.3790
i: 150, 		 target: 0.4382, 	 prediction: 0.4052, 	 loss: 0.2368
i: 151, 		 target: 0.7996, 	 prediction: 0.8854, 	 loss: 1.6041
i: 152, 		 target: 0.1024, 	 prediction: 0.1265, 	 loss: 0.1260
i: 153, 		 target: 1.1705, 	 prediction: 1.1605, 	 loss: 0.0218
i: 154, 		 target: 0.7540, 	 prediction: 0.5456, 	 loss: 9.4462
i: 155, 		 target: 0.6172, 	 prediction: 0.5851, 	 loss: 0.2237
i: 156, 		 target: 0.5930, 	 prediction: 0.6297, 	 loss: 0.2926
i: 157, 		 target: -0.0420, 	 prediction: 0.0953, 	 loss: 4.1008
i: 158, 		 target: 1.0083, 	 prediction: 0.4855, 	 loss: 59.4865
i: 159, 		 target: 0.7591, 	 prediction: 0.6941, 	 loss: 0.9185
i: 160, 		 target: 0.2068, 	 prediction: 0.1337, 	 loss: 1.1617
i: 161, 		 target: 0.5721, 	 prediction: 0.6358, 	 loss: 0.8844
i: 162, 		 target: 0.3742, 	 prediction: 0.2234, 	 loss: 4.9502
i: 163, 		 target: 0.3988, 	 prediction: 0.5927, 	 loss: 8.1807
i: 164, 		 target: 0.8726, 	 prediction: 0.5560, 	 loss: 21.8215
i: 165, 		 target: 0.3692, 	 prediction: 0.4733, 	 loss: 2.3561
i: 166, 		 target: 0.7873, 	 prediction: 1.0169, 	 loss: 11.4713
i: 167, 		 target: 0.5648, 	 prediction: 0.3387, 	 loss: 11.1281
i: 168, 		 target: 1.1507, 	 prediction: 0.4507, 	 loss: 106.6360
i: 169, 		 target: 0.6257, 	 prediction: 0.1316, 	 loss: 53.1339
i: 170, 		 target: 0.3755, 	 prediction: 0.6108, 	 loss: 12.0509
i: 171, 		 target: 0.5622, 	 prediction: 0.7232, 	 loss: 5.6427
i: 172, 		 target: 0.9636, 	 prediction: 0.8819, 	 loss: 1.4543
i: 173, 		 target: 0.1734, 	 prediction: 0.2008, 	 loss: 0.1624
i: 174, 		 target: 0.6489, 	 prediction: 0.6418, 	 loss: 0.0110
i: 175, 		 target: 0.4036, 	 prediction: 0.5252, 	 loss: 3.2199
i: 176, 		 target: 0.1982, 	 prediction: 0.1595, 	 loss: 0.3252
i: 177, 		 target: 0.1436, 	 prediction: 0.1670, 	 loss: 0.1190
i: 178, 		 target: 0.5798, 	 prediction: 0.2511, 	 loss: 23.5123
i: 179, 		 target: 1.3715, 	 prediction: 0.5320, 	 loss: 153.3601
i: 180, 		 target: 0.8939, 	 prediction: 0.3899, 	 loss: 55.2728
i: 181, 		 target: 0.4376, 	 prediction: 0.5121, 	 loss: 1.2070
i: 182, 		 target: 0.5419, 	 prediction: 0.3226, 	 loss: 10.4712
i: 183, 		 target: 0.4965, 	 prediction: 0.7626, 	 loss: 15.4170
i: 184, 		 target: 0.1733, 	 prediction: 0.0659, 	 loss: 2.5082
i: 185, 		 target: 0.7218, 	 prediction: 0.5467, 	 loss: 6.6691
i: 186, 		 target: 1.0099, 	 prediction: 0.5654, 	 loss: 42.9858
i: 187, 		 target: -0.1001, 	 prediction: 0.2645, 	 loss: 28.9235
i: 188, 		 target: 0.6108, 	 prediction: 0.3858, 	 loss: 11.0159
i: 189, 		 target: 1.1522, 	 prediction: 0.8451, 	 loss: 20.5233
i: 190, 		 target: 0.2840, 	 prediction: 0.2127, 	 loss: 1.1080
i: 191, 		 target: 0.5155, 	 prediction: 0.4279, 	 loss: 1.6672
i: 192, 		 target: 1.2304, 	 prediction: 1.1255, 	 loss: 2.3954
i: 193, 		 target: 1.0367, 	 prediction: 0.8354, 	 loss: 8.8220
i: 194, 		 target: 0.1831, 	 prediction: 0.0963, 	 loss: 1.6411
i: 195, 		 target: 1.2035, 	 prediction: 1.1455, 	 loss: 0.7320
i: 196, 		 target: 0.7079, 	 prediction: 0.7185, 	 loss: 0.0243
i: 197, 		 target: -0.0395, 	 prediction: 0.0750, 	 loss: 2.8515
i: 198, 		 target: 0.4217, 	 prediction: 0.4311, 	 loss: 0.0191
i: 199, 		 target: 1.0144, 	 prediction: 0.8873, 	 loss: 3.5182
i: 200, 		 target: 0.9987, 	 prediction: 0.9101, 	 loss: 1.7072
i: 201, 		 target: 0.4158, 	 prediction: 0.4741, 	 loss: 0.7399
i: 202, 		 target: 0.2500, 	 prediction: 0.0959, 	 loss: 5.1646
i: 203, 		 target: 0.2916, 	 prediction: 0.4431, 	 loss: 4.9945
i: 204, 		 target: 0.4887, 	 prediction: 0.4401, 	 loss: 0.5142
i: 205, 		 target: 0.4108, 	 prediction: 0.3722, 	 loss: 0.3245
i: 206, 		 target: 0.6812, 	 prediction: 0.7853, 	 loss: 2.3593
i: 207, 		 target: 0.4564, 	 prediction: 0.2679, 	 loss: 7.7373
i: 208, 		 target: 0.4170, 	 prediction: 0.2626, 	 loss: 5.1892
i: 209, 		 target: 1.1901, 	 prediction: 0.9263, 	 loss: 15.1512
i: 210, 		 target: 0.8749, 	 prediction: 0.8284, 	 loss: 0.4690
i: 211, 		 target: 0.7823, 	 prediction: 0.5367, 	 loss: 13.1270
i: 212, 		 target: 0.5868, 	 prediction: 0.4049, 	 loss: 7.2055
i: 213, 		 target: 0.4332, 	 prediction: 0.4560, 	 loss: 0.1125
i: 214, 		 target: 0.5540, 	 prediction: 0.4493, 	 loss: 2.3822
i: 215, 		 target: 0.7670, 	 prediction: 0.4225, 	 loss: 25.8283
i: 216, 		 target: 0.1905, 	 prediction: 0.4694, 	 loss: 16.9344
i: 217, 		 target: 0.1284, 	 prediction: 0.1264, 	 loss: 0.0009
i: 218, 		 target: 0.5029, 	 prediction: 0.2073, 	 loss: 19.0195
i: 219, 		 target: 0.8801, 	 prediction: 0.5672, 	 loss: 21.3075
i: 220, 		 target: 1.1602, 	 prediction: 1.1731, 	 loss: 0.0358
i: 221, 		 target: 0.8841, 	 prediction: 0.7890, 	 loss: 1.9645
i: 222, 		 target: 0.1422, 	 prediction: 0.3927, 	 loss: 13.6548
i: 223, 		 target: 0.7696, 	 prediction: 0.6533, 	 loss: 2.9447
i: 224, 		 target: 0.2365, 	 prediction: 0.2758, 	 loss: 0.3362
i: 225, 		 target: 0.0939, 	 prediction: 0.2471, 	 loss: 5.1056
i: 226, 		 target: 0.4650, 	 prediction: 0.3315, 	 loss: 3.8755
i: 227, 		 target: 0.1126, 	 prediction: 0.4413, 	 loss: 23.5130
i: 228, 		 target: 0.1922, 	 prediction: 0.3054, 	 loss: 2.7886
i: 229, 		 target: 0.2124, 	 prediction: 0.5434, 	 loss: 23.8530
i: 230, 		 target: 0.4198, 	 prediction: 0.2087, 	 loss: 9.6980
i: 231, 		 target: 1.1633, 	 prediction: 0.7298, 	 loss: 40.8807
i: 232, 		 target: -0.0116, 	 prediction: 0.0679, 	 loss: 1.3760
i: 233, 		 target: 0.9453, 	 prediction: 0.9264, 	 loss: 0.0772
i: 234, 		 target: 0.9298, 	 prediction: 0.7206, 	 loss: 9.5231
i: 235, 		 target: 0.4008, 	 prediction: 0.5926, 	 loss: 8.0073
i: 236, 		 target: 0.4327, 	 prediction: 0.3846, 	 loss: 0.5043
i: 237, 		 target: 0.4055, 	 prediction: 0.3642, 	 loss: 0.3709
i: 238, 		 target: 0.6577, 	 prediction: 0.5590, 	 loss: 2.1187
i: 239, 		 target: 0.4601, 	 prediction: 0.8249, 	 loss: 28.9710
i: 240, 		 target: 0.6909, 	 prediction: 0.7158, 	 loss: 0.1355
i: 241, 		 target: 0.1595, 	 prediction: 0.0503, 	 loss: 2.5943
i: 242, 		 target: 0.1938, 	 prediction: 0.7983, 	 loss: 79.5340
i: 243, 		 target: 0.8715, 	 prediction: 1.0538, 	 loss: 7.2356
i: 244, 		 target: 0.1664, 	 prediction: 0.4784, 	 loss: 21.1851
i: 245, 		 target: 0.8417, 	 prediction: 0.7019, 	 loss: 4.2506
i: 246, 		 target: 1.3109, 	 prediction: 1.2630, 	 loss: 0.4985
i: 247, 		 target: 0.3977, 	 prediction: 0.6613, 	 loss: 15.1226
i: 248, 		 target: 0.4776, 	 prediction: 0.7524, 	 loss: 16.4382
i: 249, 		 target: 0.3695, 	 prediction: 0.1904, 	 loss: 6.9764
i: 250, 		 target: 0.1080, 	 prediction: 0.1897, 	 loss: 1.4539
i: 251, 		 target: 0.9445, 	 prediction: 0.7392, 	 loss: 9.1678
i: 252, 		 target: 0.6589, 	 prediction: 0.2547, 	 loss: 35.5671
i: 253, 		 target: 0.7223, 	 prediction: 0.5056, 	 loss: 10.2203
i: 254, 		 target: 0.4407, 	 prediction: 0.4678, 	 loss: 0.1592
i: 255, 		 target: 0.0718, 	 prediction: 0.2977, 	 loss: 11.1050
i: 256, 		 target: 0.1721, 	 prediction: 0.2782, 	 loss: 2.4512
i: 257, 		 target: 0.3890, 	 prediction: 0.4684, 	 loss: 1.3701
i: 258, 		 target: 1.0023, 	 prediction: 0.8952, 	 loss: 2.4961
i: 259, 		 target: 0.3598, 	 prediction: 0.3011, 	 loss: 0.7513
i: 260, 		 target: 0.5918, 	 prediction: 0.7197, 	 loss: 3.5571
i: 261, 		 target: 0.4484, 	 prediction: 0.1267, 	 loss: 22.5257
i: 262, 		 target: 0.4963, 	 prediction: 0.7520, 	 loss: 14.2321
i: 263, 		 target: 0.7625, 	 prediction: 0.6008, 	 loss: 5.6923
i: 264, 		 target: 0.7952, 	 prediction: 0.9362, 	 loss: 4.3253
i: 265, 		 target: 0.6265, 	 prediction: 0.4248, 	 loss: 8.8538
i: 266, 		 target: 0.6288, 	 prediction: 0.6010, 	 loss: 0.1680
i: 267, 		 target: 1.1603, 	 prediction: 1.1320, 	 loss: 0.1742
i: 268, 		 target: 0.2219, 	 prediction: 0.1805, 	 loss: 0.3738
i: 269, 		 target: 1.1525, 	 prediction: 1.2230, 	 loss: 1.0821
i: 270, 		 target: 0.0748, 	 prediction: 0.0668, 	 loss: 0.0140
i: 271, 		 target: 0.6853, 	 prediction: 0.4235, 	 loss: 14.9175
i: 272, 		 target: 0.6556, 	 prediction: 0.7224, 	 loss: 0.9707
i: 273, 		 target: 0.4861, 	 prediction: 0.5616, 	 loss: 1.2419
i: 274, 		 target: 0.7741, 	 prediction: 0.6443, 	 loss: 3.6630
i: 275, 		 target: 0.3628, 	 prediction: 0.2654, 	 loss: 2.0643
i: 276, 		 target: 0.3776, 	 prediction: 0.5486, 	 loss: 6.3626
i: 277, 		 target: 0.3663, 	 prediction: 0.2383, 	 loss: 3.5643
i: 278, 		 target: 0.1656, 	 prediction: 0.2184, 	 loss: 0.6069
i: 279, 		 target: 0.7737, 	 prediction: 0.8766, 	 loss: 2.3041
i: 280, 		 target: 0.5996, 	 prediction: 0.2129, 	 loss: 32.5387
i: 281, 		 target: 0.4380, 	 prediction: 0.6652, 	 loss: 11.2292
i: 282, 		 target: 0.4010, 	 prediction: 0.2301, 	 loss: 6.3503
i: 283, 		 target: 0.4884, 	 prediction: 0.5341, 	 loss: 0.4546
i: 284, 		 target: 0.5807, 	 prediction: 0.7034, 	 loss: 3.2754
i: 285, 		 target: 0.8773, 	 prediction: 0.7322, 	 loss: 4.5869
i: 286, 		 target: 0.7494, 	 prediction: 0.3332, 	 loss: 37.7067
i: 287, 		 target: 0.6312, 	 prediction: 0.7388, 	 loss: 2.5210
i: 288, 		 target: 0.6937, 	 prediction: 0.5788, 	 loss: 2.8751
i: 289, 		 target: 0.0201, 	 prediction: 0.1968, 	 loss: 6.7940
i: 290, 		 target: 0.7403, 	 prediction: 0.6620, 	 loss: 1.3346
i: 291, 		 target: 0.8603, 	 prediction: 1.0589, 	 loss: 8.5840
i: 292, 		 target: 0.1507, 	 prediction: 0.1954, 	 loss: 0.4351
i: 293, 		 target: 0.2585, 	 prediction: 0.1388, 	 loss: 3.1210
i: 294, 		 target: 0.2322, 	 prediction: 0.2595, 	 loss: 0.1619
i: 295, 		 target: 0.0998, 	 prediction: 0.4159, 	 loss: 21.7358
i: 296, 		 target: 0.7388, 	 prediction: 0.6157, 	 loss: 3.2977
i: 297, 		 target: 0.2545, 	 prediction: 0.1566, 	 loss: 2.0881
i: 298, 		 target: 0.3068, 	 prediction: 0.2873, 	 loss: 0.0827
i: 299, 		 target: 1.0830, 	 prediction: 0.6662, 	 loss: 37.8131
i: 300, 		 target: 0.2255, 	 prediction: 0.3567, 	 loss: 3.7459
i: 301, 		 target: 0.6506, 	 prediction: 0.6373, 	 loss: 0.0382
i: 302, 		 target: 0.2522, 	 prediction: 0.1070, 	 loss: 4.5934
i: 303, 		 target: 0.7694, 	 prediction: 0.7266, 	 loss: 0.3997
i: 304, 		 target: 0.2276, 	 prediction: 0.2010, 	 loss: 0.1540
i: 305, 		 target: 0.6387, 	 prediction: 0.5660, 	 loss: 1.1511
i: 306, 		 target: 0.6626, 	 prediction: 0.4190, 	 loss: 12.9179
i: 307, 		 target: 0.6126, 	 prediction: 0.4942, 	 loss: 3.0534
i: 308, 		 target: 0.9803, 	 prediction: 0.8585, 	 loss: 3.2265
i: 309, 		 target: 0.2136, 	 prediction: 0.2199, 	 loss: 0.0088
i: 310, 		 target: 0.6924, 	 prediction: 0.7002, 	 loss: 0.0131
i: 311, 		 target: 0.7037, 	 prediction: 0.3408, 	 loss: 28.6591
i: 312, 		 target: 0.8938, 	 prediction: 0.6453, 	 loss: 13.4403
i: 313, 		 target: 0.6763, 	 prediction: 0.6704, 	 loss: 0.0074
i: 314, 		 target: 0.4546, 	 prediction: 0.5013, 	 loss: 0.4730
i: 315, 		 target: 0.7484, 	 prediction: 0.5394, 	 loss: 9.5013
i: 316, 		 target: 0.3676, 	 prediction: 0.2769, 	 loss: 1.7897
i: 317, 		 target: 0.8109, 	 prediction: 0.7080, 	 loss: 2.3049
i: 318, 		 target: -0.0861, 	 prediction: 0.1121, 	 loss: 8.5491
i: 319, 		 target: 0.6535, 	 prediction: 0.5029, 	 loss: 4.9378
i: 320, 		 target: 0.3907, 	 prediction: 0.3034, 	 loss: 1.6617
i: 321, 		 target: 0.9850, 	 prediction: 0.6709, 	 loss: 21.4650
i: 322, 		 target: 0.7479, 	 prediction: 0.5553, 	 loss: 8.0747
i: 323, 		 target: 0.1147, 	 prediction: 0.2023, 	 loss: 1.6725
i: 324, 		 target: 0.2242, 	 prediction: 0.3792, 	 loss: 5.2260
i: 325, 		 target: 0.3164, 	 prediction: 0.2653, 	 loss: 0.5682
i: 326, 		 target: 0.4661, 	 prediction: 0.3472, 	 loss: 3.0742
i: 327, 		 target: 1.1129, 	 prediction: 0.5995, 	 loss: 57.3671
i: 328, 		 target: 0.1457, 	 prediction: 0.5633, 	 loss: 37.9431
i: 329, 		 target: 0.5972, 	 prediction: 0.6442, 	 loss: 0.4821
i: 330, 		 target: 0.4469, 	 prediction: 0.2120, 	 loss: 12.0094
i: 331, 		 target: 0.1609, 	 prediction: 0.1051, 	 loss: 0.6775
i: 332, 		 target: 1.0621, 	 prediction: 1.0159, 	 loss: 0.4653
i: 333, 		 target: 0.6158, 	 prediction: 0.7565, 	 loss: 4.3062
i: 334, 		 target: 0.4324, 	 prediction: 0.3870, 	 loss: 0.4487
i: 335, 		 target: 1.1759, 	 prediction: 0.4620, 	 loss: 110.9189
i: 336, 		 target: 1.4614, 	 prediction: 0.8689, 	 loss: 76.3917
i: 337, 		 target: 0.4656, 	 prediction: 0.4524, 	 loss: 0.0381
i: 338, 		 target: 0.7888, 	 prediction: 0.4463, 	 loss: 25.5210
i: 339, 		 target: 0.7152, 	 prediction: 0.4720, 	 loss: 12.8670
