Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3629, 	 loss: 0.4111
i: 24, 		 target: 0.1823, 	 prediction: 0.3629, 	 loss: 14.3370
i: 25, 		 target: 0.6344, 	 prediction: 0.3629, 	 loss: 32.3907
i: 26, 		 target: 0.2474, 	 prediction: 0.3629, 	 loss: 5.8646
i: 27, 		 target: 0.1625, 	 prediction: 0.3629, 	 loss: 17.6595
i: 28, 		 target: 0.4374, 	 prediction: 0.3629, 	 loss: 2.4334
i: 29, 		 target: 0.6727, 	 prediction: 0.3629, 	 loss: 42.1799
i: 30, 		 target: 0.8797, 	 prediction: 0.3629, 	 loss: 117.3690
i: 31, 		 target: 0.0549, 	 prediction: 0.3629, 	 loss: 41.6989
i: 32, 		 target: 0.4098, 	 prediction: 0.3629, 	 loss: 0.9635
i: 33, 		 target: 0.1819, 	 prediction: 0.3629, 	 loss: 14.3988
i: 34, 		 target: 0.1339, 	 prediction: 0.3629, 	 loss: 23.0549
i: 35, 		 target: 0.4020, 	 prediction: 0.3629, 	 loss: 0.6710
i: 36, 		 target: 0.5007, 	 prediction: 0.3629, 	 loss: 8.3426
i: 37, 		 target: 0.2664, 	 prediction: 0.3629, 	 loss: 4.0965
i: 38, 		 target: 0.4113, 	 prediction: 0.3629, 	 loss: 1.0261
i: 39, 		 target: 0.2704, 	 prediction: 0.3629, 	 loss: 3.7633
i: 40, 		 target: 0.2125, 	 prediction: 0.3629, 	 loss: 9.9452
i: 41, 		 target: 0.5986, 	 prediction: 0.3629, 	 loss: 24.4118
i: 42, 		 target: 0.9009, 	 prediction: 0.3629, 	 loss: 127.1958
i: 43, 		 target: 0.8063, 	 prediction: 0.3629, 	 loss: 86.4000
i: 44, 		 target: 0.3621, 	 prediction: 0.3629, 	 loss: 0.0003
i: 45, 		 target: 0.6565, 	 prediction: 0.3629, 	 loss: 37.8680
i: 46, 		 target: 0.0087, 	 prediction: 0.3629, 	 loss: 55.1586
i: 47, 		 target: 0.8641, 	 prediction: 0.3629, 	 loss: 110.3835
i: 48, 		 target: 0.1143, 	 prediction: 0.3629, 	 loss: 27.1649
i: 49, 		 target: -0.0501, 	 prediction: 0.3629, 	 loss: 74.9783
i: 50, 		 target: 0.3021, 	 prediction: 0.3629, 	 loss: 1.6284
i: 51, 		 target: 0.4489, 	 prediction: 0.3629, 	 loss: 3.2457
i: 52, 		 target: 0.2174, 	 prediction: 0.3629, 	 loss: 9.3093
i: 53, 		 target: 0.2011, 	 prediction: 0.3629, 	 loss: 11.5077
i: 54, 		 target: 0.4603, 	 prediction: 0.3629, 	 loss: 4.1648
i: 55, 		 target: 0.6542, 	 prediction: 0.3629, 	 loss: 37.2976
i: 56, 		 target: 0.8572, 	 prediction: 0.3629, 	 loss: 107.3817
i: 57, 		 target: -0.1008, 	 prediction: 0.3629, 	 loss: 94.5241
i: 58, 		 target: 1.0369, 	 prediction: 0.3629, 	 loss: 199.6138
i: 59, 		 target: 0.4373, 	 prediction: 0.3629, 	 loss: 2.4291
i: 60, 		 target: 1.0471, 	 prediction: 0.3629, 	 loss: 205.7411
i: 61, 		 target: 0.4331, 	 prediction: 0.3629, 	 loss: 2.1639
i: 62, 		 target: 0.6883, 	 prediction: 0.3629, 	 loss: 46.5164
i: 63, 		 target: 0.6040, 	 prediction: 0.3629, 	 loss: 25.5306
i: 64, 		 target: 0.1569, 	 prediction: 0.3629, 	 loss: 18.6522
i: 65, 		 target: 0.3961, 	 prediction: 0.3629, 	 loss: 0.4821
i: 66, 		 target: 0.1655, 	 prediction: 0.3629, 	 loss: 17.1428
i: 67, 		 target: 0.1695, 	 prediction: 0.3629, 	 loss: 16.4396
i: 68, 		 target: 0.1697, 	 prediction: 0.3629, 	 loss: 16.4087
i: 69, 		 target: -0.1119, 	 prediction: 0.3629, 	 loss: 99.1195
i: 70, 		 target: 0.1826, 	 prediction: 0.3629, 	 loss: 14.2963
i: 71, 		 target: 0.3449, 	 prediction: 0.3629, 	 loss: 0.1437
i: 72, 		 target: 0.3874, 	 prediction: 0.3629, 	 loss: 0.2634
i: 73, 		 target: 0.7184, 	 prediction: 0.3629, 	 loss: 55.5342
i: 74, 		 target: 0.7285, 	 prediction: 0.3629, 	 loss: 58.7272
i: 75, 		 target: 0.4575, 	 prediction: 0.3629, 	 loss: 3.9287
i: 76, 		 target: 0.5171, 	 prediction: 0.3629, 	 loss: 10.4478
i: 77, 		 target: 0.2398, 	 prediction: 0.3629, 	 loss: 6.6660
i: 78, 		 target: 0.6580, 	 prediction: 0.3629, 	 loss: 38.2669
i: 79, 		 target: 0.2703, 	 prediction: 0.3629, 	 loss: 3.7744
i: 80, 		 target: 0.6948, 	 prediction: 0.3629, 	 loss: 48.3932
i: 81, 		 target: 0.1055, 	 prediction: 0.3629, 	 loss: 29.1248
i: 82, 		 target: 0.4655, 	 prediction: 0.3629, 	 loss: 4.6203
i: 83, 		 target: 0.2428, 	 prediction: 0.3629, 	 loss: 6.3402
i: 84, 		 target: 0.0976, 	 prediction: 0.3629, 	 loss: 30.9508
i: 85, 		 target: 0.8197, 	 prediction: 0.3629, 	 loss: 91.6854
i: 86, 		 target: 0.1214, 	 prediction: 0.3629, 	 loss: 25.6488
i: 87, 		 target: 0.6558, 	 prediction: 0.3629, 	 loss: 37.7015
i: 88, 		 target: 0.6713, 	 prediction: 0.3629, 	 loss: 41.7930
i: 89, 		 target: 0.5205, 	 prediction: 0.3629, 	 loss: 10.9094
i: 90, 		 target: 0.6249, 	 prediction: 0.3629, 	 loss: 30.1654
i: 91, 		 target: 0.3260, 	 prediction: 0.3629, 	 loss: 0.6004
i: 92, 		 target: 0.4722, 	 prediction: 0.3629, 	 loss: 5.2427
i: 93, 		 target: 0.4316, 	 prediction: 0.3629, 	 loss: 2.0743
i: 94, 		 target: 0.6817, 	 prediction: 0.3629, 	 loss: 44.6577
i: 95, 		 target: 0.1718, 	 prediction: 0.3629, 	 loss: 16.0598
i: 96, 		 target: 0.2786, 	 prediction: 0.3629, 	 loss: 3.1278
i: 97, 		 target: 0.8418, 	 prediction: 0.3629, 	 loss: 100.7636
i: 98, 		 target: 0.1649, 	 prediction: 0.3629, 	 loss: 17.2356
i: 99, 		 target: 0.4181, 	 prediction: 0.3629, 	 loss: 1.3392
i: 100, 		 target: 0.2945, 	 prediction: 0.3629, 	 loss: 2.0580
i: 101, 		 target: 0.5001, 	 prediction: 0.3629, 	 loss: 8.2709
i: 102, 		 target: 0.2315, 	 prediction: 0.3629, 	 loss: 7.5885
i: 103, 		 target: 0.2296, 	 prediction: 0.3629, 	 loss: 7.8168
i: 104, 		 target: 0.1801, 	 prediction: 0.3629, 	 loss: 14.6974
i: 105, 		 target: 0.6163, 	 prediction: 0.3629, 	 loss: 28.2118
i: 106, 		 target: 0.7015, 	 prediction: 0.3629, 	 loss: 50.3678
i: 107, 		 target: 0.4225, 	 prediction: 0.3629, 	 loss: 1.5589
i: 108, 		 target: 0.1852, 	 prediction: 0.3629, 	 loss: 13.8806
i: 109, 		 target: -0.0010, 	 prediction: 0.3629, 	 loss: 58.2052
i: 110, 		 target: 0.3394, 	 prediction: 0.3629, 	 loss: 0.2445
i: 111, 		 target: 0.1706, 	 prediction: 0.3629, 	 loss: 16.2585
i: 112, 		 target: 0.3606, 	 prediction: 0.3629, 	 loss: 0.0023
i: 113, 		 target: 0.2773, 	 prediction: 0.3629, 	 loss: 3.2267
i: 114, 		 target: 0.4516, 	 prediction: 0.3629, 	 loss: 3.4533
i: 115, 		 target: 0.6093, 	 prediction: 0.3629, 	 loss: 26.6816
i: 116, 		 target: -0.0452, 	 prediction: 0.3629, 	 loss: 73.2270
i: 117, 		 target: 0.1028, 	 prediction: 0.3629, 	 loss: 29.7364
i: 118, 		 target: 0.4812, 	 prediction: 0.3629, 	 loss: 6.1497
i: 119, 		 target: 0.5630, 	 prediction: 0.3629, 	 loss: 17.5988
i: 120, 		 target: 0.4751, 	 prediction: 0.3629, 	 loss: 5.5302
i: 121, 		 target: 0.6600, 	 prediction: 0.3629, 	 loss: 38.7775
i: 122, 		 target: 0.2798, 	 prediction: 0.3629, 	 loss: 3.0383
i: 123, 		 target: 0.6730, 	 prediction: 0.3629, 	 loss: 42.2581
i: 124, 		 target: 0.5222, 	 prediction: 0.3629, 	 loss: 11.1417
i: 125, 		 target: 0.2482, 	 prediction: 0.3629, 	 loss: 5.7825
i: 126, 		 target: -0.0777, 	 prediction: 0.3629, 	 loss: 85.3264
i: 127, 		 target: 0.1275, 	 prediction: 0.3629, 	 loss: 24.3614
i: 128, 		 target: 0.2861, 	 prediction: 0.3629, 	 loss: 2.5951
i: 129, 		 target: 0.2099, 	 prediction: 0.3629, 	 loss: 10.2922
i: 130, 		 target: 0.3711, 	 prediction: 0.3629, 	 loss: 0.0296
i: 131, 		 target: 0.8588, 	 prediction: 0.3629, 	 loss: 108.0506
i: 132, 		 target: 0.5620, 	 prediction: 0.3629, 	 loss: 17.4093
i: 133, 		 target: 0.2028, 	 prediction: 0.3629, 	 loss: 11.2683
i: 134, 		 target: 0.1073, 	 prediction: 0.3629, 	 loss: 28.7288
i: 135, 		 target: 0.3944, 	 prediction: 0.3629, 	 loss: 0.4351
i: 136, 		 target: 0.6530, 	 prediction: 0.3629, 	 loss: 36.9831
i: 137, 		 target: 0.2598, 	 prediction: 0.3629, 	 loss: 4.6739
i: 138, 		 target: 0.2920, 	 prediction: 0.3629, 	 loss: 2.2104
i: 139, 		 target: 0.5330, 	 prediction: 0.3629, 	 loss: 12.7105
i: 140, 		 target: 0.0396, 	 prediction: 0.3629, 	 loss: 45.9390
i: 141, 		 target: 0.4682, 	 prediction: 0.3629, 	 loss: 4.8669
i: 142, 		 target: 0.4866, 	 prediction: 0.3629, 	 loss: 6.7200
i: 143, 		 target: 0.2212, 	 prediction: 0.3629, 	 loss: 8.8332
i: 144, 		 target: 0.1651, 	 prediction: 0.3629, 	 loss: 17.2041
i: 145, 		 target: 0.1965, 	 prediction: 0.3629, 	 loss: 12.1703
i: 146, 		 target: 0.3796, 	 prediction: 0.3629, 	 loss: 0.1215
i: 147, 		 target: 0.5348, 	 prediction: 0.3629, 	 loss: 12.9797
i: 148, 		 target: 0.2685, 	 prediction: 0.3629, 	 loss: 3.9199
i: 149, 		 target: 0.1355, 	 prediction: 0.3629, 	 loss: 22.7359
i: 150, 		 target: 0.1795, 	 prediction: 0.3629, 	 loss: 14.7977
i: 151, 		 target: 0.6725, 	 prediction: 0.3629, 	 loss: 42.1287
i: 152, 		 target: 0.4507, 	 prediction: 0.3629, 	 loss: 3.3813
i: 153, 		 target: 0.3859, 	 prediction: 0.3629, 	 loss: 0.2316
i: 154, 		 target: 0.6538, 	 prediction: 0.3629, 	 loss: 37.1925
i: 155, 		 target: 0.4299, 	 prediction: 0.3629, 	 loss: 1.9704
i: 156, 		 target: 0.4227, 	 prediction: 0.3629, 	 loss: 1.5704
i: 157, 		 target: 0.1498, 	 prediction: 0.3629, 	 loss: 19.9602
i: 158, 		 target: 0.3050, 	 prediction: 0.3629, 	 loss: 1.4771
i: 159, 		 target: 0.3941, 	 prediction: 0.3629, 	 loss: 0.4265
i: 160, 		 target: 0.3970, 	 prediction: 0.3629, 	 loss: 0.5108
i: 161, 		 target: 0.4103, 	 prediction: 0.3629, 	 loss: 0.9858
i: 162, 		 target: 0.2979, 	 prediction: 0.3629, 	 loss: 1.8588
i: 163, 		 target: -0.0234, 	 prediction: 0.3629, 	 loss: 65.6048
i: 164, 		 target: 0.2773, 	 prediction: 0.3629, 	 loss: 3.2228
i: 165, 		 target: 0.2740, 	 prediction: 0.3629, 	 loss: 3.4772
i: 166, 		 target: 0.3942, 	 prediction: 0.3629, 	 loss: 0.4285
i: 167, 		 target: 0.5357, 	 prediction: 0.3629, 	 loss: 13.1145
i: 168, 		 target: 0.1144, 	 prediction: 0.3629, 	 loss: 27.1575
i: 169, 		 target: 0.1930, 	 prediction: 0.3629, 	 loss: 12.7008
i: 170, 		 target: 0.6470, 	 prediction: 0.3629, 	 loss: 35.4597
i: 171, 		 target: 0.1063, 	 prediction: 0.3629, 	 loss: 28.9384
i: 172, 		 target: 0.5030, 	 prediction: 0.3629, 	 loss: 8.6251
i: 173, 		 target: 0.1596, 	 prediction: 0.3629, 	 loss: 18.1782
i: 174, 		 target: -0.0127, 	 prediction: 0.3629, 	 loss: 62.0299
i: 175, 		 target: 0.3927, 	 prediction: 0.3629, 	 loss: 0.3887
i: 176, 		 target: 0.5270, 	 prediction: 0.3629, 	 loss: 11.8229
i: 177, 		 target: 0.5788, 	 prediction: 0.3629, 	 loss: 20.4778
i: 178, 		 target: 0.7930, 	 prediction: 0.3629, 	 loss: 81.2704
i: 179, 		 target: -0.0234, 	 prediction: 0.3629, 	 loss: 65.6096
i: 180, 		 target: 0.4492, 	 prediction: 0.3629, 	 loss: 3.2696
i: 181, 		 target: 0.0801, 	 prediction: 0.3629, 	 loss: 35.1669
i: 182, 		 target: 0.4840, 	 prediction: 0.3629, 	 loss: 6.4399
i: 183, 		 target: 0.7584, 	 prediction: 0.3629, 	 loss: 68.7322
i: 184, 		 target: 0.6206, 	 prediction: 0.3629, 	 loss: 29.1674
i: 185, 		 target: 0.6735, 	 prediction: 0.3629, 	 loss: 42.3852
i: 186, 		 target: 0.7973, 	 prediction: 0.3629, 	 loss: 82.9337
i: 187, 		 target: 0.5139, 	 prediction: 0.3629, 	 loss: 10.0203
i: 188, 		 target: 0.5042, 	 prediction: 0.3629, 	 loss: 8.7710
i: 189, 		 target: 0.4435, 	 prediction: 0.3629, 	 loss: 2.8505
i: 190, 		 target: 0.4882, 	 prediction: 0.3629, 	 loss: 6.8947
i: 191, 		 target: 0.7734, 	 prediction: 0.3629, 	 loss: 74.0359
i: 192, 		 target: 0.6718, 	 prediction: 0.3629, 	 loss: 41.9159
i: 193, 		 target: 0.1776, 	 prediction: 0.3629, 	 loss: 15.0995
i: 194, 		 target: 0.4538, 	 prediction: 0.3629, 	 loss: 3.6295
i: 195, 		 target: -0.0260, 	 prediction: 0.3629, 	 loss: 66.4939
i: 196, 		 target: 0.5145, 	 prediction: 0.3629, 	 loss: 10.0992
i: 197, 		 target: 0.4032, 	 prediction: 0.3629, 	 loss: 0.7122
i: 198, 		 target: 0.7336, 	 prediction: 0.3629, 	 loss: 60.3797
i: 199, 		 target: 0.3887, 	 prediction: 0.3629, 	 loss: 0.2906
i: 200, 		 target: 0.3223, 	 prediction: 0.3629, 	 loss: 0.7252
i: 201, 		 target: -0.0503, 	 prediction: 0.3629, 	 loss: 75.0665
i: 202, 		 target: 0.0481, 	 prediction: 0.3629, 	 loss: 43.5690
i: 203, 		 target: 0.4909, 	 prediction: 0.3629, 	 loss: 7.1938
i: 204, 		 target: 0.1527, 	 prediction: 0.3629, 	 loss: 19.4295
i: 205, 		 target: -0.0206, 	 prediction: 0.3629, 	 loss: 64.6712
i: 206, 		 target: 0.4245, 	 prediction: 0.3629, 	 loss: 1.6635
i: 207, 		 target: 0.3704, 	 prediction: 0.3629, 	 loss: 0.0244
i: 208, 		 target: 0.3957, 	 prediction: 0.3629, 	 loss: 0.4711
i: 209, 		 target: 0.5102, 	 prediction: 0.3629, 	 loss: 9.5279
i: 210, 		 target: 0.9168, 	 prediction: 0.3629, 	 loss: 134.8058
i: 211, 		 target: 0.5010, 	 prediction: 0.3629, 	 loss: 8.3738
i: 212, 		 target: 0.2743, 	 prediction: 0.3629, 	 loss: 3.4515
i: 213, 		 target: 0.4694, 	 prediction: 0.3629, 	 loss: 4.9780
i: 214, 		 target: 0.1105, 	 prediction: 0.3629, 	 loss: 28.0061
i: 215, 		 target: 0.1757, 	 prediction: 0.3629, 	 loss: 15.4049
i: 216, 		 target: 0.2728, 	 prediction: 0.3629, 	 loss: 3.5744
i: 217, 		 target: 0.5969, 	 prediction: 0.3629, 	 loss: 24.0489
i: 218, 		 target: 0.1135, 	 prediction: 0.3629, 	 loss: 27.3416
i: 219, 		 target: 0.2426, 	 prediction: 0.3629, 	 loss: 6.3681
i: 220, 		 target: 0.2762, 	 prediction: 0.3629, 	 loss: 3.3054
i: 221, 		 target: 0.7019, 	 prediction: 0.3629, 	 loss: 50.5018
i: 222, 		 target: 0.2748, 	 prediction: 0.3629, 	 loss: 3.4126
i: 223, 		 target: 0.3229, 	 prediction: 0.3629, 	 loss: 0.7034
i: 224, 		 target: 0.0797, 	 prediction: 0.3629, 	 loss: 35.2662
i: 225, 		 target: 0.6755, 	 prediction: 0.3629, 	 loss: 42.9434
i: 226, 		 target: 0.3554, 	 prediction: 0.3629, 	 loss: 0.0247
i: 227, 		 target: 0.0930, 	 prediction: 0.3629, 	 loss: 32.0298
i: 228, 		 target: 0.4791, 	 prediction: 0.3629, 	 loss: 5.9290
i: 229, 		 target: 0.1986, 	 prediction: 0.3629, 	 loss: 11.8636
i: 230, 		 target: 0.4043, 	 prediction: 0.3629, 	 loss: 0.7513
i: 231, 		 target: 0.4351, 	 prediction: 0.3629, 	 loss: 2.2884
i: 232, 		 target: 0.3122, 	 prediction: 0.3629, 	 loss: 1.1326
i: 233, 		 target: 0.9200, 	 prediction: 0.3629, 	 loss: 136.3985
i: 234, 		 target: 0.1514, 	 prediction: 0.3629, 	 loss: 19.6609
i: 235, 		 target: 0.4049, 	 prediction: 0.3629, 	 loss: 0.7741
i: 236, 		 target: 0.3990, 	 prediction: 0.3629, 	 loss: 0.5725
i: 237, 		 target: 0.6930, 	 prediction: 0.3629, 	 loss: 47.8809
i: 238, 		 target: 0.2793, 	 prediction: 0.3629, 	 loss: 3.0721
i: 239, 		 target: 0.7815, 	 prediction: 0.3629, 	 loss: 76.9930
i: 240, 		 target: 0.5638, 	 prediction: 0.3629, 	 loss: 17.7271
i: 241, 		 target: 0.7157, 	 prediction: 0.3629, 	 loss: 54.6972
i: 242, 		 target: 0.1704, 	 prediction: 0.3629, 	 loss: 16.2981
i: 243, 		 target: 0.5623, 	 prediction: 0.3629, 	 loss: 17.4620
i: 244, 		 target: 0.2314, 	 prediction: 0.3629, 	 loss: 7.6066
i: 245, 		 target: 0.1804, 	 prediction: 0.3629, 	 loss: 14.6436
i: 246, 		 target: -0.0621, 	 prediction: 0.3629, 	 loss: 79.4185
i: 247, 		 target: 0.3986, 	 prediction: 0.3629, 	 loss: 0.5578
i: 248, 		 target: 0.0226, 	 prediction: 0.3629, 	 loss: 50.9200
i: 249, 		 target: 0.4954, 	 prediction: 0.3629, 	 loss: 7.7081
i: 250, 		 target: 0.5694, 	 prediction: 0.3629, 	 loss: 18.7316
i: 251, 		 target: 0.4615, 	 prediction: 0.3629, 	 loss: 4.2725
i: 252, 		 target: 0.5441, 	 prediction: 0.3629, 	 loss: 14.4222
i: 253, 		 target: 0.5257, 	 prediction: 0.3629, 	 loss: 11.6407
i: 254, 		 target: 0.8482, 	 prediction: 0.3629, 	 loss: 103.5013
i: 255, 		 target: 0.2076, 	 prediction: 0.3629, 	 loss: 10.6065
i: 256, 		 target: -0.0440, 	 prediction: 0.3629, 	 loss: 72.7724
i: 257, 		 target: 0.1189, 	 prediction: 0.3629, 	 loss: 26.1660
i: 258, 		 target: 0.4149, 	 prediction: 0.3629, 	 loss: 1.1886
i: 259, 		 target: 0.4837, 	 prediction: 0.3629, 	 loss: 6.4073
i: 260, 		 target: 0.1729, 	 prediction: 0.3629, 	 loss: 15.8732
i: 261, 		 target: 0.2952, 	 prediction: 0.3629, 	 loss: 2.0171
i: 262, 		 target: 0.8745, 	 prediction: 0.3629, 	 loss: 115.0328
i: 263, 		 target: 0.0797, 	 prediction: 0.3629, 	 loss: 35.2634
i: 264, 		 target: 0.6833, 	 prediction: 0.3629, 	 loss: 45.1195
i: 265, 		 target: 1.0211, 	 prediction: 0.3629, 	 loss: 190.4041
i: 266, 		 target: 0.1915, 	 prediction: 0.3629, 	 loss: 12.9173
i: 267, 		 target: 0.6324, 	 prediction: 0.3629, 	 loss: 31.9031
i: 268, 		 target: 0.2385, 	 prediction: 0.3629, 	 loss: 6.8052
i: 269, 		 target: 0.3255, 	 prediction: 0.3629, 	 loss: 0.6173
i: 270, 		 target: 0.6300, 	 prediction: 0.3629, 	 loss: 31.3419
i: 271, 		 target: 0.3873, 	 prediction: 0.3629, 	 loss: 0.2600
i: 272, 		 target: -0.0159, 	 prediction: 0.3629, 	 loss: 63.0801
i: 273, 		 target: 0.6404, 	 prediction: 0.3629, 	 loss: 33.8234
i: 274, 		 target: 0.7159, 	 prediction: 0.3629, 	 loss: 54.7676
i: 275, 		 target: 0.1794, 	 prediction: 0.3629, 	 loss: 14.8075
i: 276, 		 target: 0.1925, 	 prediction: 0.3629, 	 loss: 12.7721
i: 277, 		 target: 0.6329, 	 prediction: 0.3629, 	 loss: 32.0209
i: 278, 		 target: -0.0044, 	 prediction: 0.3629, 	 loss: 59.3089
i: 279, 		 target: 0.4303, 	 prediction: 0.3629, 	 loss: 1.9933
i: 280, 		 target: 0.4616, 	 prediction: 0.3629, 	 loss: 4.2773
i: 281, 		 target: 0.7380, 	 prediction: 0.3629, 	 loss: 61.8129
i: 282, 		 target: 0.5544, 	 prediction: 0.3629, 	 loss: 16.1162
i: 283, 		 target: 0.6465, 	 prediction: 0.3629, 	 loss: 35.3300
i: 284, 		 target: 0.2687, 	 prediction: 0.3629, 	 loss: 3.9033
i: 285, 		 target: 0.4922, 	 prediction: 0.3629, 	 loss: 7.3459
i: 286, 		 target: 0.9528, 	 prediction: 0.3629, 	 loss: 152.9333
i: 287, 		 target: 0.4018, 	 prediction: 0.3629, 	 loss: 0.6652
i: 288, 		 target: 0.1379, 	 prediction: 0.3629, 	 loss: 22.2667
i: 289, 		 target: 0.7019, 	 prediction: 0.3629, 	 loss: 50.4926
i: 290, 		 target: 0.6771, 	 prediction: 0.3629, 	 loss: 43.3692
i: 291, 		 target: 0.8837, 	 prediction: 0.3629, 	 loss: 119.2137
i: 292, 		 target: 0.6698, 	 prediction: 0.3629, 	 loss: 41.3936
i: 293, 		 target: 0.4329, 	 prediction: 0.3629, 	 loss: 2.1526
i: 294, 		 target: 0.3156, 	 prediction: 0.3629, 	 loss: 0.9869
i: 295, 		 target: 0.1425, 	 prediction: 0.3629, 	 loss: 21.3599
i: 296, 		 target: 0.3336, 	 prediction: 0.3629, 	 loss: 0.3791
i: 297, 		 target: 0.2736, 	 prediction: 0.3629, 	 loss: 3.5100
i: 298, 		 target: 0.6720, 	 prediction: 0.3629, 	 loss: 41.9833
i: 299, 		 target: 0.2975, 	 prediction: 0.3629, 	 loss: 1.8805
i: 300, 		 target: 0.4263, 	 prediction: 0.3629, 	 loss: 1.7646
i: 301, 		 target: 0.1945, 	 prediction: 0.3629, 	 loss: 12.4745
i: 302, 		 target: 0.4420, 	 prediction: 0.3629, 	 loss: 2.7449
i: 303, 		 target: 0.1761, 	 prediction: 0.3629, 	 loss: 15.3382
i: 304, 		 target: 0.0131, 	 prediction: 0.3629, 	 loss: 53.7889
i: 305, 		 target: 0.1399, 	 prediction: 0.3629, 	 loss: 21.8612
i: 306, 		 target: 0.4797, 	 prediction: 0.3629, 	 loss: 5.9967
i: 307, 		 target: 0.6950, 	 prediction: 0.3629, 	 loss: 48.4644
i: 308, 		 target: 1.0898, 	 prediction: 0.3629, 	 loss: 232.1881
i: 309, 		 target: 0.9943, 	 prediction: 0.3629, 	 loss: 175.2007
i: 310, 		 target: 0.1339, 	 prediction: 0.3629, 	 loss: 23.0545
i: 311, 		 target: 0.4861, 	 prediction: 0.3629, 	 loss: 6.6712
i: 312, 		 target: 0.2592, 	 prediction: 0.3629, 	 loss: 4.7324
i: 313, 		 target: 0.4317, 	 prediction: 0.3629, 	 loss: 2.0789
i: 314, 		 target: 0.6639, 	 prediction: 0.3629, 	 loss: 39.8112
i: 315, 		 target: 0.1148, 	 prediction: 0.3629, 	 loss: 27.0625
i: 316, 		 target: 0.4810, 	 prediction: 0.3629, 	 loss: 6.1286
i: 317, 		 target: 0.6973, 	 prediction: 0.3629, 	 loss: 49.1225
i: 318, 		 target: 0.1787, 	 prediction: 0.3629, 	 loss: 14.9255
i: 319, 		 target: 0.4083, 	 prediction: 0.3629, 	 loss: 0.9060
i: 320, 		 target: 0.1476, 	 prediction: 0.3629, 	 loss: 20.3732
i: 321, 		 target: 0.3080, 	 prediction: 0.3629, 	 loss: 1.3244
i: 322, 		 target: 0.5525, 	 prediction: 0.3629, 	 loss: 15.7915
i: 323, 		 target: 0.5969, 	 prediction: 0.3629, 	 loss: 24.0534
i: 324, 		 target: 0.5129, 	 prediction: 0.3629, 	 loss: 9.8828
i: 325, 		 target: 0.3179, 	 prediction: 0.3629, 	 loss: 0.8898
i: 326, 		 target: 0.6842, 	 prediction: 0.3629, 	 loss: 45.3570
i: 327, 		 target: 0.4079, 	 prediction: 0.3629, 	 loss: 0.8865
i: 328, 		 target: 0.7395, 	 prediction: 0.3629, 	 loss: 62.3265
i: 329, 		 target: 0.2671, 	 prediction: 0.3629, 	 loss: 4.0338
i: 330, 		 target: 0.2006, 	 prediction: 0.3629, 	 loss: 11.5791
i: 331, 		 target: 0.2437, 	 prediction: 0.3629, 	 loss: 6.2456
i: 332, 		 target: 0.9330, 	 prediction: 0.3629, 	 loss: 142.8242
i: 333, 		 target: 0.1827, 	 prediction: 0.3629, 	 loss: 14.2780
i: 334, 		 target: 0.4060, 	 prediction: 0.3629, 	 loss: 0.8150
i: 335, 		 target: 0.4100, 	 prediction: 0.3629, 	 loss: 0.9746
i: 336, 		 target: 0.0668, 	 prediction: 0.3629, 	 loss: 38.5540
i: 337, 		 target: 0.3958, 	 prediction: 0.3629, 	 loss: 0.4734
i: 338, 		 target: 0.3496, 	 prediction: 0.3629, 	 loss: 0.0779
i: 339, 		 target: 0.4250, 	 prediction: 0.3629, 	 loss: 1.6953
