Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6487, 	 loss: 2.3207
i: 70, 		 target: 1.0991, 	 prediction: 0.6487, 	 loss: 32.5690
i: 71, 		 target: 0.4688, 	 prediction: 0.6487, 	 loss: 5.1996
i: 72, 		 target: 0.7312, 	 prediction: 0.6487, 	 loss: 1.0917
i: 73, 		 target: 1.1325, 	 prediction: 0.6487, 	 loss: 37.5756
i: 74, 		 target: 0.5183, 	 prediction: 0.6487, 	 loss: 2.7319
i: 75, 		 target: 0.9980, 	 prediction: 0.6487, 	 loss: 19.5825
i: 76, 		 target: 1.6309, 	 prediction: 0.6487, 	 loss: 154.8731
i: 77, 		 target: 0.7718, 	 prediction: 0.6487, 	 loss: 2.4318
i: 78, 		 target: 1.0601, 	 prediction: 0.6487, 	 loss: 27.1634
i: 79, 		 target: 0.4850, 	 prediction: 0.6487, 	 loss: 4.3073
i: 80, 		 target: 0.2046, 	 prediction: 0.6487, 	 loss: 31.6691
i: 81, 		 target: 0.9349, 	 prediction: 0.6487, 	 loss: 13.1494
i: 82, 		 target: 0.9453, 	 prediction: 0.6487, 	 loss: 14.1154
i: 83, 		 target: 0.7428, 	 prediction: 0.6487, 	 loss: 1.4202
i: 84, 		 target: 1.0222, 	 prediction: 0.6487, 	 loss: 22.3881
i: 85, 		 target: 1.7226, 	 prediction: 0.6487, 	 loss: 185.1590
i: 86, 		 target: 0.9491, 	 prediction: 0.6487, 	 loss: 14.4812
i: 87, 		 target: 0.1733, 	 prediction: 0.6487, 	 loss: 36.2933
i: 88, 		 target: 0.8247, 	 prediction: 0.6487, 	 loss: 4.9712
i: 89, 		 target: 1.0757, 	 prediction: 0.6487, 	 loss: 29.2727
i: 90, 		 target: 0.3441, 	 prediction: 0.6487, 	 loss: 14.8979
i: 91, 		 target: 0.3537, 	 prediction: 0.6487, 	 loss: 13.9803
i: 92, 		 target: 0.7342, 	 prediction: 0.6487, 	 loss: 1.1715
i: 93, 		 target: 1.1135, 	 prediction: 0.6487, 	 loss: 34.6763
i: 94, 		 target: 1.8563, 	 prediction: 0.6487, 	 loss: 234.1173
i: 95, 		 target: 0.9403, 	 prediction: 0.6487, 	 loss: 13.6466
i: 96, 		 target: 0.3930, 	 prediction: 0.6487, 	 loss: 10.5048
i: 97, 		 target: 0.3992, 	 prediction: 0.6487, 	 loss: 9.9971
i: 98, 		 target: 1.4458, 	 prediction: 0.6487, 	 loss: 101.9973
i: 99, 		 target: 0.4668, 	 prediction: 0.6487, 	 loss: 5.3147
i: 100, 		 target: 0.6924, 	 prediction: 0.6487, 	 loss: 0.3064
i: 101, 		 target: 0.4069, 	 prediction: 0.6487, 	 loss: 9.3921
i: 102, 		 target: 1.1932, 	 prediction: 0.6487, 	 loss: 47.6019
i: 103, 		 target: 0.7839, 	 prediction: 0.6487, 	 loss: 2.9322
i: 104, 		 target: 1.3284, 	 prediction: 0.6487, 	 loss: 74.1581
i: 105, 		 target: 0.1535, 	 prediction: 0.6487, 	 loss: 39.3807
i: 106, 		 target: 0.7096, 	 prediction: 0.6487, 	 loss: 0.5939
i: 107, 		 target: 0.3860, 	 prediction: 0.6487, 	 loss: 11.0827
i: 108, 		 target: 0.8331, 	 prediction: 0.6487, 	 loss: 5.4544
i: 109, 		 target: 1.6094, 	 prediction: 0.6487, 	 loss: 148.1786
i: 110, 		 target: 1.3346, 	 prediction: 0.6487, 	 loss: 75.5207
i: 111, 		 target: 0.8903, 	 prediction: 0.6487, 	 loss: 9.3685
i: 112, 		 target: 0.7841, 	 prediction: 0.6487, 	 loss: 2.9432
i: 113, 		 target: 0.4659, 	 prediction: 0.6487, 	 loss: 5.3668
i: 114, 		 target: 0.4418, 	 prediction: 0.6487, 	 loss: 6.8746
i: 115, 		 target: 0.8946, 	 prediction: 0.6487, 	 loss: 9.7044
i: 116, 		 target: 1.1359, 	 prediction: 0.6487, 	 loss: 38.1050
i: 117, 		 target: 1.1332, 	 prediction: 0.6487, 	 loss: 37.6777
i: 118, 		 target: 0.7948, 	 prediction: 0.6487, 	 loss: 3.4225
i: 119, 		 target: 1.4828, 	 prediction: 0.6487, 	 loss: 111.6850
i: 120, 		 target: 0.8334, 	 prediction: 0.6487, 	 loss: 5.4767
i: 121, 		 target: 0.2068, 	 prediction: 0.6487, 	 loss: 31.3629
i: 122, 		 target: 0.4128, 	 prediction: 0.6487, 	 loss: 8.9369
i: 123, 		 target: 0.4249, 	 prediction: 0.6487, 	 loss: 8.0424
i: 124, 		 target: 0.2190, 	 prediction: 0.6487, 	 loss: 29.6585
i: 125, 		 target: 0.8181, 	 prediction: 0.6487, 	 loss: 4.6052
i: 126, 		 target: 0.2325, 	 prediction: 0.6487, 	 loss: 27.8248
i: 127, 		 target: 1.0619, 	 prediction: 0.6487, 	 loss: 27.4104
i: 128, 		 target: 0.3923, 	 prediction: 0.6487, 	 loss: 10.5600
i: 129, 		 target: 0.9178, 	 prediction: 0.6487, 	 loss: 11.6183
i: 130, 		 target: 0.4900, 	 prediction: 0.6487, 	 loss: 4.0458
i: 131, 		 target: 0.1957, 	 prediction: 0.6487, 	 loss: 32.9585
i: 132, 		 target: 0.4218, 	 prediction: 0.6487, 	 loss: 8.2696
i: 133, 		 target: 0.8069, 	 prediction: 0.6487, 	 loss: 4.0143
i: 134, 		 target: 0.6227, 	 prediction: 0.6487, 	 loss: 0.1086
i: 135, 		 target: 0.6547, 	 prediction: 0.6487, 	 loss: 0.0056
i: 136, 		 target: 0.3011, 	 prediction: 0.6487, 	 loss: 19.4014
i: 137, 		 target: 1.0875, 	 prediction: 0.6487, 	 loss: 30.9114
i: 138, 		 target: -0.0533, 	 prediction: 0.6487, 	 loss: 79.1330
i: 139, 		 target: 0.9190, 	 prediction: 0.6487, 	 loss: 11.7291
i: 140, 		 target: 0.3818, 	 prediction: 0.6487, 	 loss: 11.4451
i: 141, 		 target: 0.5245, 	 prediction: 0.6487, 	 loss: 2.4768
i: 142, 		 target: 0.6711, 	 prediction: 0.6487, 	 loss: 0.0806
i: 143, 		 target: 0.5617, 	 prediction: 0.6487, 	 loss: 1.2169
i: 144, 		 target: 0.9691, 	 prediction: 0.6487, 	 loss: 16.4809
i: 145, 		 target: 0.9735, 	 prediction: 0.6487, 	 loss: 16.9372
i: 146, 		 target: 0.4597, 	 prediction: 0.6487, 	 loss: 5.7353
i: 147, 		 target: 0.6892, 	 prediction: 0.6487, 	 loss: 0.2630
i: 148, 		 target: 1.7234, 	 prediction: 0.6487, 	 loss: 185.4247
i: 149, 		 target: 1.1683, 	 prediction: 0.6487, 	 loss: 43.3355
i: 150, 		 target: 0.7854, 	 prediction: 0.6487, 	 loss: 2.9991
i: 151, 		 target: 0.9871, 	 prediction: 0.6487, 	 loss: 18.3762
i: 152, 		 target: 1.6008, 	 prediction: 0.6487, 	 loss: 145.5302
i: 153, 		 target: 0.9309, 	 prediction: 0.6487, 	 loss: 12.7854
i: 154, 		 target: 0.7688, 	 prediction: 0.6487, 	 loss: 2.3138
i: 155, 		 target: 0.6590, 	 prediction: 0.6487, 	 loss: 0.0167
i: 156, 		 target: 1.3064, 	 prediction: 0.6487, 	 loss: 69.4456
i: 157, 		 target: 1.3653, 	 prediction: 0.6487, 	 loss: 82.4370
i: 158, 		 target: 0.4518, 	 prediction: 0.6487, 	 loss: 6.2259
i: 159, 		 target: 1.0566, 	 prediction: 0.6487, 	 loss: 26.7140
i: 160, 		 target: 0.3540, 	 prediction: 0.6487, 	 loss: 13.9467
i: 161, 		 target: 0.8335, 	 prediction: 0.6487, 	 loss: 5.4779
i: 162, 		 target: 0.6902, 	 prediction: 0.6487, 	 loss: 0.2762
i: 163, 		 target: 0.4256, 	 prediction: 0.6487, 	 loss: 7.9937
i: 164, 		 target: 0.9383, 	 prediction: 0.6487, 	 loss: 13.4591
i: 165, 		 target: 0.3776, 	 prediction: 0.6487, 	 loss: 11.8010
i: 166, 		 target: 0.2466, 	 prediction: 0.6487, 	 loss: 25.9673
i: 167, 		 target: 1.4801, 	 prediction: 0.6487, 	 loss: 110.9602
i: 168, 		 target: 0.7252, 	 prediction: 0.6487, 	 loss: 0.9382
i: 169, 		 target: 0.5789, 	 prediction: 0.6487, 	 loss: 0.7840
i: 170, 		 target: 0.7103, 	 prediction: 0.6487, 	 loss: 0.6079
i: 171, 		 target: 0.5252, 	 prediction: 0.6487, 	 loss: 2.4519
i: 172, 		 target: 0.3714, 	 prediction: 0.6487, 	 loss: 12.3507
i: 173, 		 target: 1.1628, 	 prediction: 0.6487, 	 loss: 42.4273
i: 174, 		 target: 0.6737, 	 prediction: 0.6487, 	 loss: 0.0998
i: 175, 		 target: 0.4658, 	 prediction: 0.6487, 	 loss: 5.3733
i: 176, 		 target: 0.3954, 	 prediction: 0.6487, 	 loss: 10.3049
i: 177, 		 target: 0.4032, 	 prediction: 0.6487, 	 loss: 9.6816
i: 178, 		 target: 0.9561, 	 prediction: 0.6487, 	 loss: 15.1688
i: 179, 		 target: 1.0607, 	 prediction: 0.6487, 	 loss: 27.2530
i: 180, 		 target: 1.5681, 	 prediction: 0.6487, 	 loss: 135.7084
i: 181, 		 target: 0.8340, 	 prediction: 0.6487, 	 loss: 5.5121
i: 182, 		 target: 0.5991, 	 prediction: 0.6487, 	 loss: 0.3952
i: 183, 		 target: 0.7658, 	 prediction: 0.6487, 	 loss: 2.1982
i: 184, 		 target: 0.9387, 	 prediction: 0.6487, 	 loss: 13.4950
i: 185, 		 target: 1.2465, 	 prediction: 0.6487, 	 loss: 57.3662
i: 186, 		 target: 0.8183, 	 prediction: 0.6487, 	 loss: 4.6160
i: 187, 		 target: 1.1028, 	 prediction: 0.6487, 	 loss: 33.1081
i: 188, 		 target: 0.4838, 	 prediction: 0.6487, 	 loss: 4.3667
i: 189, 		 target: 1.0056, 	 prediction: 0.6487, 	 loss: 20.4476
i: 190, 		 target: 0.3567, 	 prediction: 0.6487, 	 loss: 13.6950
i: 191, 		 target: 0.7688, 	 prediction: 0.6487, 	 loss: 2.3122
i: 192, 		 target: 0.8829, 	 prediction: 0.6487, 	 loss: 8.8047
i: 193, 		 target: 0.7699, 	 prediction: 0.6487, 	 loss: 2.3567
i: 194, 		 target: 0.6304, 	 prediction: 0.6487, 	 loss: 0.0543
i: 195, 		 target: 0.9347, 	 prediction: 0.6487, 	 loss: 13.1323
i: 196, 		 target: 0.8953, 	 prediction: 0.6487, 	 loss: 9.7580
i: 197, 		 target: 0.4707, 	 prediction: 0.6487, 	 loss: 5.0923
i: 198, 		 target: 0.8427, 	 prediction: 0.6487, 	 loss: 6.0420
i: 199, 		 target: 1.0457, 	 prediction: 0.6487, 	 loss: 25.2944
i: 200, 		 target: 1.0411, 	 prediction: 0.6487, 	 loss: 24.7158
i: 201, 		 target: 0.5589, 	 prediction: 0.6487, 	 loss: 1.2955
i: 202, 		 target: 0.8784, 	 prediction: 0.6487, 	 loss: 8.4678
i: 203, 		 target: 0.9167, 	 prediction: 0.6487, 	 loss: 11.5257
i: 204, 		 target: 1.0179, 	 prediction: 0.6487, 	 loss: 21.8770
i: 205, 		 target: 0.8507, 	 prediction: 0.6487, 	 loss: 6.5473
i: 206, 		 target: 0.0719, 	 prediction: 0.6487, 	 loss: 53.4256
i: 207, 		 target: 0.4425, 	 prediction: 0.6487, 	 loss: 6.8321
i: 208, 		 target: 0.4707, 	 prediction: 0.6487, 	 loss: 5.0904
i: 209, 		 target: 0.3874, 	 prediction: 0.6487, 	 loss: 10.9684
i: 210, 		 target: 1.1342, 	 prediction: 0.6487, 	 loss: 37.8359
i: 211, 		 target: 1.2319, 	 prediction: 0.6487, 	 loss: 54.6007
i: 212, 		 target: 0.7304, 	 prediction: 0.6487, 	 loss: 1.0694
i: 213, 		 target: 0.4750, 	 prediction: 0.6487, 	 loss: 4.8456
i: 214, 		 target: 0.5817, 	 prediction: 0.6487, 	 loss: 0.7220
i: 215, 		 target: 0.7422, 	 prediction: 0.6487, 	 loss: 1.4034
i: 216, 		 target: 0.4224, 	 prediction: 0.6487, 	 loss: 8.2292
i: 217, 		 target: 0.7945, 	 prediction: 0.6487, 	 loss: 3.4120
i: 218, 		 target: 0.5513, 	 prediction: 0.6487, 	 loss: 1.5241
i: 219, 		 target: 0.8969, 	 prediction: 0.6487, 	 loss: 9.8850
i: 220, 		 target: 0.7345, 	 prediction: 0.6487, 	 loss: 1.1802
i: 221, 		 target: 1.2035, 	 prediction: 0.6487, 	 loss: 49.4093
i: 222, 		 target: 0.1467, 	 prediction: 0.6487, 	 loss: 40.4757
i: 223, 		 target: 0.8689, 	 prediction: 0.6487, 	 loss: 7.7814
i: 224, 		 target: 1.1638, 	 prediction: 0.6487, 	 loss: 42.5894
i: 225, 		 target: 0.7562, 	 prediction: 0.6487, 	 loss: 1.8551
i: 226, 		 target: 0.5649, 	 prediction: 0.6487, 	 loss: 1.1285
i: 227, 		 target: 0.2327, 	 prediction: 0.6487, 	 loss: 27.7934
i: 228, 		 target: 0.5689, 	 prediction: 0.6487, 	 loss: 1.0230
i: 229, 		 target: 0.2156, 	 prediction: 0.6487, 	 loss: 30.1269
i: 230, 		 target: 0.1349, 	 prediction: 0.6487, 	 loss: 42.3862
i: 231, 		 target: 1.1610, 	 prediction: 0.6487, 	 loss: 42.1358
i: 232, 		 target: 0.8869, 	 prediction: 0.6487, 	 loss: 9.1089
i: 233, 		 target: 0.5449, 	 prediction: 0.6487, 	 loss: 1.7322
i: 234, 		 target: 0.7588, 	 prediction: 0.6487, 	 loss: 1.9431
i: 235, 		 target: 0.4281, 	 prediction: 0.6487, 	 loss: 7.8180
i: 236, 		 target: 0.7252, 	 prediction: 0.6487, 	 loss: 0.9381
i: 237, 		 target: 0.8328, 	 prediction: 0.6487, 	 loss: 5.4375
i: 238, 		 target: 0.2271, 	 prediction: 0.6487, 	 loss: 28.5441
i: 239, 		 target: 1.0478, 	 prediction: 0.6487, 	 loss: 25.5659
i: 240, 		 target: 0.7907, 	 prediction: 0.6487, 	 loss: 3.2331
i: 241, 		 target: 1.0927, 	 prediction: 0.6487, 	 loss: 31.6393
i: 242, 		 target: 0.9605, 	 prediction: 0.6487, 	 loss: 15.6018
i: 243, 		 target: 1.1698, 	 prediction: 0.6487, 	 loss: 43.5943
i: 244, 		 target: 0.5604, 	 prediction: 0.6487, 	 loss: 1.2520
i: 245, 		 target: 0.8159, 	 prediction: 0.6487, 	 loss: 4.4841
i: 246, 		 target: 1.1326, 	 prediction: 0.6487, 	 loss: 37.5919
i: 247, 		 target: 0.2160, 	 prediction: 0.6487, 	 loss: 30.0736
i: 248, 		 target: -0.0575, 	 prediction: 0.6487, 	 loss: 80.0881
i: 249, 		 target: 1.3302, 	 prediction: 0.6487, 	 loss: 74.5519
i: 250, 		 target: 0.2788, 	 prediction: 0.6487, 	 loss: 21.9723
i: 251, 		 target: 0.1390, 	 prediction: 0.6487, 	 loss: 41.7136
i: 252, 		 target: 1.5181, 	 prediction: 0.6487, 	 loss: 121.3434
i: 253, 		 target: 0.3217, 	 prediction: 0.6487, 	 loss: 17.1731
i: 254, 		 target: 1.0062, 	 prediction: 0.6487, 	 loss: 20.5195
i: 255, 		 target: 0.7347, 	 prediction: 0.6487, 	 loss: 1.1869
i: 256, 		 target: 1.3513, 	 prediction: 0.6487, 	 loss: 79.2383
i: 257, 		 target: 0.6221, 	 prediction: 0.6487, 	 loss: 0.1139
i: 258, 		 target: 0.6485, 	 prediction: 0.6487, 	 loss: 0.0000
i: 259, 		 target: 0.5950, 	 prediction: 0.6487, 	 loss: 0.4631
i: 260, 		 target: 0.3526, 	 prediction: 0.6487, 	 loss: 14.0864
i: 261, 		 target: 0.9537, 	 prediction: 0.6487, 	 loss: 14.9273
i: 262, 		 target: 0.6100, 	 prediction: 0.6487, 	 loss: 0.2410
i: 263, 		 target: 0.3700, 	 prediction: 0.6487, 	 loss: 12.4797
i: 264, 		 target: 1.0899, 	 prediction: 0.6487, 	 loss: 31.2495
i: 265, 		 target: 0.6393, 	 prediction: 0.6487, 	 loss: 0.0144
i: 266, 		 target: 0.5480, 	 prediction: 0.6487, 	 loss: 1.6300
i: 267, 		 target: 0.5715, 	 prediction: 0.6487, 	 loss: 0.9589
i: 268, 		 target: 1.3420, 	 prediction: 0.6487, 	 loss: 77.1730
i: 269, 		 target: 1.0603, 	 prediction: 0.6487, 	 loss: 27.1991
i: 270, 		 target: 0.6084, 	 prediction: 0.6487, 	 loss: 0.2620
i: 271, 		 target: 0.8836, 	 prediction: 0.6487, 	 loss: 8.8579
i: 272, 		 target: 0.7917, 	 prediction: 0.6487, 	 loss: 3.2820
i: 273, 		 target: 1.2754, 	 prediction: 0.6487, 	 loss: 63.0533
i: 274, 		 target: 0.4605, 	 prediction: 0.6487, 	 loss: 5.6869
i: 275, 		 target: 0.5040, 	 prediction: 0.6487, 	 loss: 3.3646
i: 276, 		 target: 0.3492, 	 prediction: 0.6487, 	 loss: 14.4039
i: 277, 		 target: 0.4971, 	 prediction: 0.6487, 	 loss: 3.6904
i: 278, 		 target: 0.6717, 	 prediction: 0.6487, 	 loss: 0.0842
i: 279, 		 target: 0.5625, 	 prediction: 0.6487, 	 loss: 1.1934
i: 280, 		 target: 0.9440, 	 prediction: 0.6487, 	 loss: 13.9980
i: 281, 		 target: 0.7833, 	 prediction: 0.6487, 	 loss: 2.9088
i: 282, 		 target: 0.8383, 	 prediction: 0.6487, 	 loss: 5.7717
i: 283, 		 target: 0.0323, 	 prediction: 0.6487, 	 loss: 61.0040
i: 284, 		 target: 0.6863, 	 prediction: 0.6487, 	 loss: 0.2258
i: 285, 		 target: 1.0818, 	 prediction: 0.6487, 	 loss: 30.1120
i: 286, 		 target: 0.6637, 	 prediction: 0.6487, 	 loss: 0.0360
i: 287, 		 target: 0.8354, 	 prediction: 0.6487, 	 loss: 5.5915
i: 288, 		 target: 1.2864, 	 prediction: 0.6487, 	 loss: 65.2859
i: 289, 		 target: 1.1773, 	 prediction: 0.6487, 	 loss: 44.8476
i: 290, 		 target: 0.7822, 	 prediction: 0.6487, 	 loss: 2.8575
i: 291, 		 target: 1.0285, 	 prediction: 0.6487, 	 loss: 23.1503
i: 292, 		 target: 0.6078, 	 prediction: 0.6487, 	 loss: 0.2692
i: 293, 		 target: 0.5155, 	 prediction: 0.6487, 	 loss: 2.8500
i: 294, 		 target: 0.7289, 	 prediction: 0.6487, 	 loss: 1.0315
i: 295, 		 target: 0.7056, 	 prediction: 0.6487, 	 loss: 0.5180
i: 296, 		 target: 0.5515, 	 prediction: 0.6487, 	 loss: 1.5177
i: 297, 		 target: 0.4906, 	 prediction: 0.6487, 	 loss: 4.0170
i: 298, 		 target: 0.6146, 	 prediction: 0.6487, 	 loss: 0.1876
i: 299, 		 target: 0.6357, 	 prediction: 0.6487, 	 loss: 0.0272
i: 300, 		 target: 1.2265, 	 prediction: 0.6487, 	 loss: 53.5869
i: 301, 		 target: 0.3856, 	 prediction: 0.6487, 	 loss: 11.1175
i: 302, 		 target: 0.2641, 	 prediction: 0.6487, 	 loss: 23.7600
i: 303, 		 target: 0.4199, 	 prediction: 0.6487, 	 loss: 8.4055
i: 304, 		 target: 1.2306, 	 prediction: 0.6487, 	 loss: 54.3599
i: 305, 		 target: 0.7944, 	 prediction: 0.6487, 	 loss: 3.4069
i: 306, 		 target: 0.2350, 	 prediction: 0.6487, 	 loss: 27.4799
i: 307, 		 target: 1.2212, 	 prediction: 0.6487, 	 loss: 52.6183
i: 308, 		 target: 0.4256, 	 prediction: 0.6487, 	 loss: 7.9926
i: 309, 		 target: 0.6515, 	 prediction: 0.6487, 	 loss: 0.0012
i: 310, 		 target: 0.6596, 	 prediction: 0.6487, 	 loss: 0.0190
i: 311, 		 target: 0.4839, 	 prediction: 0.6487, 	 loss: 4.3627
i: 312, 		 target: 0.5022, 	 prediction: 0.6487, 	 loss: 3.4501
i: 313, 		 target: 0.8836, 	 prediction: 0.6487, 	 loss: 8.8561
i: 314, 		 target: 0.9520, 	 prediction: 0.6487, 	 loss: 14.7665
i: 315, 		 target: 0.7061, 	 prediction: 0.6487, 	 loss: 0.5288
i: 316, 		 target: 0.8520, 	 prediction: 0.6487, 	 loss: 6.6308
i: 317, 		 target: 0.6539, 	 prediction: 0.6487, 	 loss: 0.0043
i: 318, 		 target: 0.7235, 	 prediction: 0.6487, 	 loss: 0.8970
i: 319, 		 target: 1.1620, 	 prediction: 0.6487, 	 loss: 42.2939
i: 320, 		 target: 0.0161, 	 prediction: 0.6487, 	 loss: 64.2533
i: 321, 		 target: 0.5319, 	 prediction: 0.6487, 	 loss: 2.1904
i: 322, 		 target: 0.4529, 	 prediction: 0.6487, 	 loss: 6.1557
i: 323, 		 target: 1.0728, 	 prediction: 0.6487, 	 loss: 28.8667
i: 324, 		 target: 0.0039, 	 prediction: 0.6487, 	 loss: 66.7594
i: 325, 		 target: 0.5115, 	 prediction: 0.6487, 	 loss: 3.0227
i: 326, 		 target: 0.2445, 	 prediction: 0.6487, 	 loss: 26.2413
i: 327, 		 target: 0.8932, 	 prediction: 0.6487, 	 loss: 9.5950
i: 328, 		 target: -0.0555, 	 prediction: 0.6487, 	 loss: 79.6411
i: 329, 		 target: 0.7533, 	 prediction: 0.6487, 	 loss: 1.7559
i: 330, 		 target: 0.3797, 	 prediction: 0.6487, 	 loss: 11.6249
i: 331, 		 target: 0.8212, 	 prediction: 0.6487, 	 loss: 4.7773
i: 332, 		 target: 0.7620, 	 prediction: 0.6487, 	 loss: 2.0588
i: 333, 		 target: 0.8523, 	 prediction: 0.6487, 	 loss: 6.6511
i: 334, 		 target: 1.1477, 	 prediction: 0.6487, 	 loss: 39.9662
i: 335, 		 target: 0.6061, 	 prediction: 0.6487, 	 loss: 0.2923
i: 336, 		 target: 0.4942, 	 prediction: 0.6487, 	 loss: 3.8340
i: 337, 		 target: 0.6571, 	 prediction: 0.6487, 	 loss: 0.0111
i: 338, 		 target: 0.5848, 	 prediction: 0.6487, 	 loss: 0.6563
i: 339, 		 target: 0.6949, 	 prediction: 0.6487, 	 loss: 0.3427
