Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9856, 	 loss: 1.3682
i: 43, 		 target: 1.1171, 	 prediction: 0.9856, 	 loss: 1.5480
i: 44, 		 target: 0.9093, 	 prediction: 0.9856, 	 loss: 0.5225
i: 45, 		 target: 1.5262, 	 prediction: 0.9856, 	 loss: 26.1874
i: 46, 		 target: 0.7891, 	 prediction: 0.9856, 	 loss: 3.4590
i: 47, 		 target: 0.6199, 	 prediction: 0.9856, 	 loss: 11.9865
i: 48, 		 target: 1.0863, 	 prediction: 0.9856, 	 loss: 0.9075
i: 49, 		 target: 2.0721, 	 prediction: 0.9856, 	 loss: 105.7582
i: 50, 		 target: 1.9181, 	 prediction: 0.9856, 	 loss: 77.9142
i: 51, 		 target: 1.5727, 	 prediction: 0.9856, 	 loss: 30.8829
i: 52, 		 target: 1.1078, 	 prediction: 0.9856, 	 loss: 1.3380
i: 53, 		 target: 0.8323, 	 prediction: 0.9856, 	 loss: 2.1057
i: 54, 		 target: 0.7066, 	 prediction: 0.9856, 	 loss: 6.9778
i: 55, 		 target: 1.1602, 	 prediction: 0.9856, 	 loss: 2.7303
i: 56, 		 target: 1.7646, 	 prediction: 0.9856, 	 loss: 54.3752
i: 57, 		 target: 1.0335, 	 prediction: 0.9856, 	 loss: 0.2051
i: 58, 		 target: 0.7309, 	 prediction: 0.9856, 	 loss: 5.8152
i: 59, 		 target: 1.5127, 	 prediction: 0.9856, 	 loss: 24.8945
i: 60, 		 target: 0.8129, 	 prediction: 0.9856, 	 loss: 2.6732
i: 61, 		 target: 0.7563, 	 prediction: 0.9856, 	 loss: 4.7128
i: 62, 		 target: 0.5969, 	 prediction: 0.9856, 	 loss: 13.5370
i: 63, 		 target: 1.6465, 	 prediction: 0.9856, 	 loss: 39.1293
i: 64, 		 target: 1.7478, 	 prediction: 0.9856, 	 loss: 52.0554
i: 65, 		 target: 1.3430, 	 prediction: 0.9856, 	 loss: 11.4405
i: 66, 		 target: 1.2963, 	 prediction: 0.9856, 	 loss: 8.6485
i: 67, 		 target: 1.6115, 	 prediction: 0.9856, 	 loss: 35.0978
i: 68, 		 target: 0.6360, 	 prediction: 0.9856, 	 loss: 10.9554
i: 69, 		 target: 0.3640, 	 prediction: 0.9856, 	 loss: 34.6206
i: 70, 		 target: 0.7158, 	 prediction: 0.9856, 	 loss: 6.5253
i: 71, 		 target: 2.0613, 	 prediction: 0.9856, 	 loss: 103.6729
i: 72, 		 target: 1.4186, 	 prediction: 0.9856, 	 loss: 16.7963
i: 73, 		 target: 0.4870, 	 prediction: 0.9856, 	 loss: 22.2756
i: 74, 		 target: 1.5213, 	 prediction: 0.9856, 	 loss: 25.7147
i: 75, 		 target: 1.0626, 	 prediction: 0.9856, 	 loss: 0.5304
i: 76, 		 target: 1.0513, 	 prediction: 0.9856, 	 loss: 0.3866
i: 77, 		 target: 1.1117, 	 prediction: 0.9856, 	 loss: 1.4247
i: 78, 		 target: 1.2310, 	 prediction: 0.9856, 	 loss: 5.3965
i: 79, 		 target: 0.3856, 	 prediction: 0.9856, 	 loss: 32.2564
i: 80, 		 target: 0.4131, 	 prediction: 0.9856, 	 loss: 29.3697
i: 81, 		 target: 0.7772, 	 prediction: 0.9856, 	 loss: 3.8928
i: 82, 		 target: 0.7675, 	 prediction: 0.9856, 	 loss: 4.2615
i: 83, 		 target: 1.0899, 	 prediction: 0.9856, 	 loss: 0.9749
i: 84, 		 target: 1.3218, 	 prediction: 0.9856, 	 loss: 10.1235
i: 85, 		 target: 0.9667, 	 prediction: 0.9856, 	 loss: 0.0322
i: 86, 		 target: 0.8679, 	 prediction: 0.9856, 	 loss: 1.2419
i: 87, 		 target: 0.9313, 	 prediction: 0.9856, 	 loss: 0.2643
i: 88, 		 target: 1.7934, 	 prediction: 0.9856, 	 loss: 58.4682
i: 89, 		 target: 1.3722, 	 prediction: 0.9856, 	 loss: 13.3893
i: 90, 		 target: 0.9495, 	 prediction: 0.9856, 	 loss: 0.1168
i: 91, 		 target: 1.2872, 	 prediction: 0.9856, 	 loss: 8.1461
i: 92, 		 target: 1.9302, 	 prediction: 0.9856, 	 loss: 79.9499
i: 93, 		 target: 1.1744, 	 prediction: 0.9856, 	 loss: 3.1944
i: 94, 		 target: 0.5619, 	 prediction: 0.9856, 	 loss: 16.0890
i: 95, 		 target: 1.2523, 	 prediction: 0.9856, 	 loss: 6.3699
i: 96, 		 target: 0.4015, 	 prediction: 0.9856, 	 loss: 30.5676
i: 97, 		 target: 1.1790, 	 prediction: 0.9856, 	 loss: 3.3499
i: 98, 		 target: 1.2122, 	 prediction: 0.9856, 	 loss: 4.6013
i: 99, 		 target: 1.7445, 	 prediction: 0.9856, 	 loss: 51.5980
i: 100, 		 target: 0.6256, 	 prediction: 0.9856, 	 loss: 11.6163
i: 101, 		 target: 1.5608, 	 prediction: 0.9856, 	 loss: 29.6383
i: 102, 		 target: 0.6743, 	 prediction: 0.9856, 	 loss: 8.6822
i: 103, 		 target: 0.9781, 	 prediction: 0.9856, 	 loss: 0.0051
i: 104, 		 target: -0.0646, 	 prediction: 0.9856, 	 loss: 98.8182
i: 105, 		 target: 0.3028, 	 prediction: 0.9856, 	 loss: 41.7733
i: 106, 		 target: 0.9855, 	 prediction: 0.9856, 	 loss: 0.0000
i: 107, 		 target: 1.2535, 	 prediction: 0.9856, 	 loss: 6.4286
i: 108, 		 target: 1.2033, 	 prediction: 0.9856, 	 loss: 4.2469
i: 109, 		 target: 0.5380, 	 prediction: 0.9856, 	 loss: 17.9545
i: 110, 		 target: 1.0429, 	 prediction: 0.9856, 	 loss: 0.2941
i: 111, 		 target: 0.7696, 	 prediction: 0.9856, 	 loss: 4.1807
i: 112, 		 target: 0.9498, 	 prediction: 0.9856, 	 loss: 0.1148
i: 113, 		 target: 0.6014, 	 prediction: 0.9856, 	 loss: 13.2273
i: 114, 		 target: 1.5962, 	 prediction: 0.9856, 	 loss: 33.3990
i: 115, 		 target: 0.9249, 	 prediction: 0.9856, 	 loss: 0.3309
i: 116, 		 target: 1.4716, 	 prediction: 0.9856, 	 loss: 21.1641
i: 117, 		 target: 0.6305, 	 prediction: 0.9856, 	 loss: 11.3002
i: 118, 		 target: 0.6487, 	 prediction: 0.9856, 	 loss: 10.1696
i: 119, 		 target: 1.1364, 	 prediction: 0.9856, 	 loss: 2.0364
i: 120, 		 target: 2.2181, 	 prediction: 0.9856, 	 loss: 136.1056
i: 121, 		 target: 1.0396, 	 prediction: 0.9856, 	 loss: 0.2611
i: 122, 		 target: 1.7814, 	 prediction: 0.9856, 	 loss: 56.7402
i: 123, 		 target: 1.3373, 	 prediction: 0.9856, 	 loss: 11.0809
i: 124, 		 target: 1.5257, 	 prediction: 0.9856, 	 loss: 26.1295
i: 125, 		 target: 1.1075, 	 prediction: 0.9856, 	 loss: 1.3304
i: 126, 		 target: 0.7813, 	 prediction: 0.9856, 	 loss: 3.7408
i: 127, 		 target: 1.4749, 	 prediction: 0.9856, 	 loss: 21.4489
i: 128, 		 target: 0.7220, 	 prediction: 0.9856, 	 loss: 6.2294
i: 129, 		 target: 0.8999, 	 prediction: 0.9856, 	 loss: 0.6590
i: 130, 		 target: 1.5503, 	 prediction: 0.9856, 	 loss: 28.5680
i: 131, 		 target: 0.6890, 	 prediction: 0.9856, 	 loss: 7.8816
i: 132, 		 target: 0.4710, 	 prediction: 0.9856, 	 loss: 23.7333
i: 133, 		 target: 1.6338, 	 prediction: 0.9856, 	 loss: 37.6475
i: 134, 		 target: 1.6562, 	 prediction: 0.9856, 	 loss: 40.2960
i: 135, 		 target: 1.1053, 	 prediction: 0.9856, 	 loss: 1.2828
i: 136, 		 target: 1.6583, 	 prediction: 0.9856, 	 loss: 40.5372
i: 137, 		 target: 1.4435, 	 prediction: 0.9856, 	 loss: 18.7833
i: 138, 		 target: 1.1865, 	 prediction: 0.9856, 	 loss: 3.6137
i: 139, 		 target: 1.0540, 	 prediction: 0.9856, 	 loss: 0.4186
i: 140, 		 target: 0.4845, 	 prediction: 0.9856, 	 loss: 22.4980
i: 141, 		 target: 1.4655, 	 prediction: 0.9856, 	 loss: 20.6298
i: 142, 		 target: 1.0410, 	 prediction: 0.9856, 	 loss: 0.2749
i: 143, 		 target: 1.0763, 	 prediction: 0.9856, 	 loss: 0.7366
i: 144, 		 target: 1.0048, 	 prediction: 0.9856, 	 loss: 0.0329
i: 145, 		 target: 1.1606, 	 prediction: 0.9856, 	 loss: 2.7437
i: 146, 		 target: 0.7418, 	 prediction: 0.9856, 	 loss: 5.3253
i: 147, 		 target: 0.6613, 	 prediction: 0.9856, 	 loss: 9.4244
i: 148, 		 target: 0.8434, 	 prediction: 0.9856, 	 loss: 1.8135
i: 149, 		 target: 0.6409, 	 prediction: 0.9856, 	 loss: 10.6494
i: 150, 		 target: 0.9198, 	 prediction: 0.9856, 	 loss: 0.3880
i: 151, 		 target: 0.4800, 	 prediction: 0.9856, 	 loss: 22.9028
i: 152, 		 target: 0.8594, 	 prediction: 0.9856, 	 loss: 1.4286
i: 153, 		 target: 0.8917, 	 prediction: 0.9856, 	 loss: 0.7908
i: 154, 		 target: 0.3098, 	 prediction: 0.9856, 	 loss: 40.9215
i: 155, 		 target: 1.8955, 	 prediction: 0.9856, 	 loss: 74.1843
i: 156, 		 target: 0.9501, 	 prediction: 0.9856, 	 loss: 0.1130
i: 157, 		 target: 0.9814, 	 prediction: 0.9856, 	 loss: 0.0016
i: 158, 		 target: 1.1228, 	 prediction: 0.9856, 	 loss: 1.6863
i: 159, 		 target: 0.3406, 	 prediction: 0.9856, 	 loss: 37.2760
i: 160, 		 target: 1.6222, 	 prediction: 0.9856, 	 loss: 36.3079
i: 161, 		 target: 1.7180, 	 prediction: 0.9856, 	 loss: 48.0555
i: 162, 		 target: 0.7850, 	 prediction: 0.9856, 	 loss: 3.6066
i: 163, 		 target: 0.5075, 	 prediction: 0.9856, 	 loss: 20.4801
i: 164, 		 target: 0.7808, 	 prediction: 0.9856, 	 loss: 3.7577
i: 165, 		 target: 1.6455, 	 prediction: 0.9856, 	 loss: 39.0149
i: 166, 		 target: 1.1668, 	 prediction: 0.9856, 	 loss: 2.9415
i: 167, 		 target: 0.3393, 	 prediction: 0.9856, 	 loss: 37.4269
i: 168, 		 target: 1.5295, 	 prediction: 0.9856, 	 loss: 26.5054
i: 169, 		 target: 1.0053, 	 prediction: 0.9856, 	 loss: 0.0348
i: 170, 		 target: 0.8997, 	 prediction: 0.9856, 	 loss: 0.6619
i: 171, 		 target: 0.5748, 	 prediction: 0.9856, 	 loss: 15.1193
i: 172, 		 target: 1.3236, 	 prediction: 0.9856, 	 loss: 10.2335
i: 173, 		 target: 1.1267, 	 prediction: 0.9856, 	 loss: 1.7842
i: 174, 		 target: 1.0101, 	 prediction: 0.9856, 	 loss: 0.0537
i: 175, 		 target: 0.4722, 	 prediction: 0.9856, 	 loss: 23.6221
i: 176, 		 target: 0.5135, 	 prediction: 0.9856, 	 loss: 19.9703
i: 177, 		 target: 0.5329, 	 prediction: 0.9856, 	 loss: 18.3642
i: 178, 		 target: 1.0640, 	 prediction: 0.9856, 	 loss: 0.5507
i: 179, 		 target: 0.9155, 	 prediction: 0.9856, 	 loss: 0.4412
i: 180, 		 target: 1.1558, 	 prediction: 0.9856, 	 loss: 2.5957
i: 181, 		 target: 1.0022, 	 prediction: 0.9856, 	 loss: 0.0247
i: 182, 		 target: 1.8180, 	 prediction: 0.9856, 	 loss: 62.0796
i: 183, 		 target: 1.1203, 	 prediction: 0.9856, 	 loss: 1.6257
i: 184, 		 target: 1.7701, 	 prediction: 0.9856, 	 loss: 55.1322
i: 185, 		 target: 1.0507, 	 prediction: 0.9856, 	 loss: 0.3799
i: 186, 		 target: 0.9109, 	 prediction: 0.9856, 	 loss: 0.5002
i: 187, 		 target: 1.5666, 	 prediction: 0.9856, 	 loss: 30.2425
i: 188, 		 target: 0.6896, 	 prediction: 0.9856, 	 loss: 7.8511
i: 189, 		 target: 1.2581, 	 prediction: 0.9856, 	 loss: 6.6497
i: 190, 		 target: 0.8873, 	 prediction: 0.9856, 	 loss: 0.8660
i: 191, 		 target: 0.8457, 	 prediction: 0.9856, 	 loss: 1.7534
i: 192, 		 target: 0.4833, 	 prediction: 0.9856, 	 loss: 22.6081
i: 193, 		 target: 0.9712, 	 prediction: 0.9856, 	 loss: 0.0188
i: 194, 		 target: 1.0455, 	 prediction: 0.9856, 	 loss: 0.3217
i: 195, 		 target: 0.7803, 	 prediction: 0.9856, 	 loss: 3.7785
i: 196, 		 target: 0.9244, 	 prediction: 0.9856, 	 loss: 0.3360
i: 197, 		 target: 0.8603, 	 prediction: 0.9856, 	 loss: 1.4080
i: 198, 		 target: 0.7120, 	 prediction: 0.9856, 	 loss: 6.7071
i: 199, 		 target: 1.4956, 	 prediction: 0.9856, 	 loss: 23.3015
i: 200, 		 target: 0.8774, 	 prediction: 0.9856, 	 loss: 1.0489
i: 201, 		 target: 0.6901, 	 prediction: 0.9856, 	 loss: 7.8235
i: 202, 		 target: 1.1251, 	 prediction: 0.9856, 	 loss: 1.7419
i: 203, 		 target: 0.6742, 	 prediction: 0.9856, 	 loss: 8.6905
i: 204, 		 target: 0.5929, 	 prediction: 0.9856, 	 loss: 13.8182
i: 205, 		 target: 1.2040, 	 prediction: 0.9856, 	 loss: 4.2711
i: 206, 		 target: 1.7078, 	 prediction: 0.9856, 	 loss: 46.7227
i: 207, 		 target: 0.5319, 	 prediction: 0.9856, 	 loss: 18.4445
i: 208, 		 target: 1.3814, 	 prediction: 0.9856, 	 loss: 14.0370
i: 209, 		 target: 1.3374, 	 prediction: 0.9856, 	 loss: 11.0844
i: 210, 		 target: 0.6255, 	 prediction: 0.9856, 	 loss: 11.6235
i: 211, 		 target: 1.4447, 	 prediction: 0.9856, 	 loss: 18.8838
i: 212, 		 target: 0.6257, 	 prediction: 0.9856, 	 loss: 11.6069
i: 213, 		 target: 0.6484, 	 prediction: 0.9856, 	 loss: 10.1913
i: 214, 		 target: 0.8567, 	 prediction: 0.9856, 	 loss: 1.4885
i: 215, 		 target: 1.1653, 	 prediction: 0.9856, 	 loss: 2.8913
i: 216, 		 target: 0.6753, 	 prediction: 0.9856, 	 loss: 8.6266
i: 217, 		 target: 1.8143, 	 prediction: 0.9856, 	 loss: 61.5220
i: 218, 		 target: 0.4667, 	 prediction: 0.9856, 	 loss: 24.1260
i: 219, 		 target: 1.2822, 	 prediction: 0.9856, 	 loss: 7.8822
i: 220, 		 target: 1.5645, 	 prediction: 0.9856, 	 loss: 30.0194
i: 221, 		 target: 0.8948, 	 prediction: 0.9856, 	 loss: 0.7395
i: 222, 		 target: 1.0943, 	 prediction: 0.9856, 	 loss: 1.0587
i: 223, 		 target: 1.0212, 	 prediction: 0.9856, 	 loss: 0.1134
i: 224, 		 target: 0.8193, 	 prediction: 0.9856, 	 loss: 2.4785
i: 225, 		 target: 1.5940, 	 prediction: 0.9856, 	 loss: 33.1638
i: 226, 		 target: 0.4734, 	 prediction: 0.9856, 	 loss: 23.5066
i: 227, 		 target: 0.8932, 	 prediction: 0.9856, 	 loss: 0.7657
i: 228, 		 target: 0.9076, 	 prediction: 0.9856, 	 loss: 0.5456
i: 229, 		 target: 1.1002, 	 prediction: 0.9856, 	 loss: 1.1755
i: 230, 		 target: 1.2137, 	 prediction: 0.9856, 	 loss: 4.6626
i: 231, 		 target: 0.9741, 	 prediction: 0.9856, 	 loss: 0.0119
i: 232, 		 target: 1.0759, 	 prediction: 0.9856, 	 loss: 0.7298
i: 233, 		 target: 0.8889, 	 prediction: 0.9856, 	 loss: 0.8375
i: 234, 		 target: 0.9963, 	 prediction: 0.9856, 	 loss: 0.0103
i: 235, 		 target: 0.8466, 	 prediction: 0.9856, 	 loss: 1.7327
i: 236, 		 target: 0.8852, 	 prediction: 0.9856, 	 loss: 0.9045
i: 237, 		 target: 0.5421, 	 prediction: 0.9856, 	 loss: 17.6281
i: 238, 		 target: 0.8035, 	 prediction: 0.9856, 	 loss: 2.9726
i: 239, 		 target: 0.9872, 	 prediction: 0.9856, 	 loss: 0.0002
i: 240, 		 target: 1.5865, 	 prediction: 0.9856, 	 loss: 32.3462
i: 241, 		 target: 0.8443, 	 prediction: 0.9856, 	 loss: 1.7891
i: 242, 		 target: 1.2593, 	 prediction: 0.9856, 	 loss: 6.7102
i: 243, 		 target: 1.2641, 	 prediction: 0.9856, 	 loss: 6.9492
i: 244, 		 target: 0.9452, 	 prediction: 0.9856, 	 loss: 0.1466
i: 245, 		 target: 0.4420, 	 prediction: 0.9856, 	 loss: 26.4825
i: 246, 		 target: 0.7168, 	 prediction: 0.9856, 	 loss: 6.4761
i: 247, 		 target: 0.3821, 	 prediction: 0.9856, 	 loss: 32.6335
i: 248, 		 target: 0.9211, 	 prediction: 0.9856, 	 loss: 0.3736
i: 249, 		 target: 0.6091, 	 prediction: 0.9856, 	 loss: 12.7025
i: 250, 		 target: 0.7473, 	 prediction: 0.9856, 	 loss: 5.0894
i: 251, 		 target: 0.8062, 	 prediction: 0.9856, 	 loss: 2.8849
i: 252, 		 target: 1.3045, 	 prediction: 0.9856, 	 loss: 9.1094
i: 253, 		 target: 0.6906, 	 prediction: 0.9856, 	 loss: 7.7987
i: 254, 		 target: 0.5010, 	 prediction: 0.9856, 	 loss: 21.0471
i: 255, 		 target: 1.0837, 	 prediction: 0.9856, 	 loss: 0.8626
i: 256, 		 target: 0.5767, 	 prediction: 0.9856, 	 loss: 14.9805
i: 257, 		 target: 1.1404, 	 prediction: 0.9856, 	 loss: 2.1469
i: 258, 		 target: 0.4312, 	 prediction: 0.9856, 	 loss: 27.5405
i: 259, 		 target: 0.8930, 	 prediction: 0.9856, 	 loss: 0.7695
i: 260, 		 target: 0.9309, 	 prediction: 0.9856, 	 loss: 0.2683
i: 261, 		 target: 0.8897, 	 prediction: 0.9856, 	 loss: 0.8253
i: 262, 		 target: 1.1068, 	 prediction: 0.9856, 	 loss: 1.3150
i: 263, 		 target: 0.8848, 	 prediction: 0.9856, 	 loss: 0.9117
i: 264, 		 target: 1.2693, 	 prediction: 0.9856, 	 loss: 7.2097
i: 265, 		 target: 0.4812, 	 prediction: 0.9856, 	 loss: 22.8027
i: 266, 		 target: 0.3909, 	 prediction: 0.9856, 	 loss: 31.6915
i: 267, 		 target: 1.0237, 	 prediction: 0.9856, 	 loss: 0.1298
i: 268, 		 target: 0.2659, 	 prediction: 0.9856, 	 loss: 46.4160
i: 269, 		 target: 1.4116, 	 prediction: 0.9856, 	 loss: 16.2613
i: 270, 		 target: 1.4842, 	 prediction: 0.9856, 	 loss: 22.2742
i: 271, 		 target: 0.2764, 	 prediction: 0.9856, 	 loss: 45.0628
i: 272, 		 target: 0.8580, 	 prediction: 0.9856, 	 loss: 1.4588
i: 273, 		 target: 0.7709, 	 prediction: 0.9856, 	 loss: 4.1301
i: 274, 		 target: 1.0638, 	 prediction: 0.9856, 	 loss: 0.5478
i: 275, 		 target: 0.7347, 	 prediction: 0.9856, 	 loss: 5.6403
i: 276, 		 target: 1.6242, 	 prediction: 0.9856, 	 loss: 36.5371
i: 277, 		 target: 0.8294, 	 prediction: 0.9856, 	 loss: 2.1871
i: 278, 		 target: 0.8292, 	 prediction: 0.9856, 	 loss: 2.1937
i: 279, 		 target: 0.6015, 	 prediction: 0.9856, 	 loss: 13.2231
i: 280, 		 target: 1.1187, 	 prediction: 0.9856, 	 loss: 1.5857
i: 281, 		 target: 1.1657, 	 prediction: 0.9856, 	 loss: 2.9040
i: 282, 		 target: 0.6813, 	 prediction: 0.9856, 	 loss: 8.2986
i: 283, 		 target: 0.7005, 	 prediction: 0.9856, 	 loss: 7.2821
i: 284, 		 target: 0.7639, 	 prediction: 0.9856, 	 loss: 4.4066
i: 285, 		 target: 1.3855, 	 prediction: 0.9856, 	 loss: 14.3237
i: 286, 		 target: 1.1674, 	 prediction: 0.9856, 	 loss: 2.9592
i: 287, 		 target: 1.4421, 	 prediction: 0.9856, 	 loss: 18.6723
i: 288, 		 target: 1.6216, 	 prediction: 0.9856, 	 loss: 36.2373
i: 289, 		 target: 1.4096, 	 prediction: 0.9856, 	 loss: 16.1036
i: 290, 		 target: 0.8262, 	 prediction: 0.9856, 	 loss: 2.2765
i: 291, 		 target: 1.0805, 	 prediction: 0.9856, 	 loss: 0.8059
i: 292, 		 target: 1.1770, 	 prediction: 0.9856, 	 loss: 3.2801
i: 293, 		 target: 0.3885, 	 prediction: 0.9856, 	 loss: 31.9431
i: 294, 		 target: 0.4150, 	 prediction: 0.9856, 	 loss: 29.1713
i: 295, 		 target: 0.3326, 	 prediction: 0.9856, 	 loss: 38.2067
i: 296, 		 target: 1.2205, 	 prediction: 0.9856, 	 loss: 4.9438
i: 297, 		 target: 0.4421, 	 prediction: 0.9856, 	 loss: 26.4648
i: 298, 		 target: 1.6342, 	 prediction: 0.9856, 	 loss: 37.6860
i: 299, 		 target: 1.5015, 	 prediction: 0.9856, 	 loss: 23.8457
i: 300, 		 target: 0.6366, 	 prediction: 0.9856, 	 loss: 10.9172
i: 301, 		 target: 0.5393, 	 prediction: 0.9856, 	 loss: 17.8500
i: 302, 		 target: 0.8164, 	 prediction: 0.9856, 	 loss: 2.5665
i: 303, 		 target: 0.6216, 	 prediction: 0.9856, 	 loss: 11.8733
i: 304, 		 target: 1.3558, 	 prediction: 0.9856, 	 loss: 12.2806
i: 305, 		 target: 1.0667, 	 prediction: 0.9856, 	 loss: 0.5887
i: 306, 		 target: 0.6865, 	 prediction: 0.9856, 	 loss: 8.0181
i: 307, 		 target: 1.4175, 	 prediction: 0.9856, 	 loss: 16.7123
i: 308, 		 target: 0.9514, 	 prediction: 0.9856, 	 loss: 0.1052
i: 309, 		 target: 0.6460, 	 prediction: 0.9856, 	 loss: 10.3376
i: 310, 		 target: 0.6385, 	 prediction: 0.9856, 	 loss: 10.7938
i: 311, 		 target: 1.7139, 	 prediction: 0.9856, 	 loss: 47.5205
i: 312, 		 target: 1.1007, 	 prediction: 0.9856, 	 loss: 1.1859
i: 313, 		 target: 0.6567, 	 prediction: 0.9856, 	 loss: 9.6965
i: 314, 		 target: 1.2756, 	 prediction: 0.9856, 	 loss: 7.5330
i: 315, 		 target: 0.9714, 	 prediction: 0.9856, 	 loss: 0.0183
i: 316, 		 target: 1.5228, 	 prediction: 0.9856, 	 loss: 25.8537
i: 317, 		 target: 0.5646, 	 prediction: 0.9856, 	 loss: 15.8811
i: 318, 		 target: 0.9440, 	 prediction: 0.9856, 	 loss: 0.1555
i: 319, 		 target: 2.3285, 	 prediction: 0.9856, 	 loss: 161.5718
i: 320, 		 target: 1.2893, 	 prediction: 0.9856, 	 loss: 8.2615
i: 321, 		 target: 0.8717, 	 prediction: 0.9856, 	 loss: 1.1633
i: 322, 		 target: 1.6030, 	 prediction: 0.9856, 	 loss: 34.1535
i: 323, 		 target: 1.2594, 	 prediction: 0.9856, 	 loss: 6.7146
i: 324, 		 target: 1.1113, 	 prediction: 0.9856, 	 loss: 1.4162
i: 325, 		 target: 1.1577, 	 prediction: 0.9856, 	 loss: 2.6525
i: 326, 		 target: 1.7510, 	 prediction: 0.9856, 	 loss: 52.4861
i: 327, 		 target: 0.5846, 	 prediction: 0.9856, 	 loss: 14.4066
i: 328, 		 target: 0.5487, 	 prediction: 0.9856, 	 loss: 17.1078
i: 329, 		 target: 1.1494, 	 prediction: 0.9856, 	 loss: 2.4034
i: 330, 		 target: 1.3872, 	 prediction: 0.9856, 	 loss: 14.4486
i: 331, 		 target: 1.9673, 	 prediction: 0.9856, 	 loss: 86.3475
i: 332, 		 target: 0.6338, 	 prediction: 0.9856, 	 loss: 11.0922
i: 333, 		 target: 0.9029, 	 prediction: 0.9856, 	 loss: 0.6131
i: 334, 		 target: 0.6807, 	 prediction: 0.9856, 	 loss: 8.3294
i: 335, 		 target: 1.1889, 	 prediction: 0.9856, 	 loss: 3.7014
i: 336, 		 target: 0.3810, 	 prediction: 0.9856, 	 loss: 32.7511
i: 337, 		 target: 0.6791, 	 prediction: 0.9856, 	 loss: 8.4192
i: 338, 		 target: 0.9044, 	 prediction: 0.9856, 	 loss: 0.5915
i: 339, 		 target: 0.4316, 	 prediction: 0.9856, 	 loss: 27.4984
