Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0313, 	 loss: 0.1758
i: 31, 		 target: -0.0874, 	 prediction: 0.0313, 	 loss: 84.4396
i: 32, 		 target: -0.0729, 	 prediction: 0.0313, 	 loss: 64.9703
i: 33, 		 target: 0.2133, 	 prediction: 0.0313, 	 loss: 198.5867
i: 34, 		 target: -0.0673, 	 prediction: 0.0313, 	 loss: 58.2285
i: 35, 		 target: 0.1272, 	 prediction: 0.0313, 	 loss: 55.1240
i: 36, 		 target: -0.0670, 	 prediction: 0.0313, 	 loss: 57.8840
i: 37, 		 target: -0.0794, 	 prediction: 0.0313, 	 loss: 73.4203
i: 38, 		 target: -0.0403, 	 prediction: 0.0313, 	 loss: 30.7066
i: 39, 		 target: 0.1775, 	 prediction: 0.0313, 	 loss: 128.0615
i: 40, 		 target: -0.0705, 	 prediction: 0.0313, 	 loss: 62.0163
i: 41, 		 target: -0.0736, 	 prediction: 0.0313, 	 loss: 65.8857
i: 42, 		 target: 0.0677, 	 prediction: 0.0313, 	 loss: 7.9443
i: 43, 		 target: -0.0971, 	 prediction: 0.0313, 	 loss: 98.6756
i: 44, 		 target: 0.2475, 	 prediction: 0.0313, 	 loss: 280.0494
i: 45, 		 target: 0.2458, 	 prediction: 0.0313, 	 loss: 275.7449
i: 46, 		 target: -0.0777, 	 prediction: 0.0313, 	 loss: 71.1369
i: 47, 		 target: -0.0584, 	 prediction: 0.0313, 	 loss: 48.1520
i: 48, 		 target: 0.0528, 	 prediction: 0.0313, 	 loss: 2.7757
i: 49, 		 target: 0.0253, 	 prediction: 0.0313, 	 loss: 0.2104
i: 50, 		 target: -0.0841, 	 prediction: 0.0313, 	 loss: 79.7331
i: 51, 		 target: -0.0505, 	 prediction: 0.0313, 	 loss: 40.0426
i: 52, 		 target: -0.0704, 	 prediction: 0.0313, 	 loss: 61.9139
i: 53, 		 target: -0.0909, 	 prediction: 0.0313, 	 loss: 89.4010
i: 54, 		 target: -0.1008, 	 prediction: 0.0313, 	 loss: 104.5660
i: 55, 		 target: 0.1731, 	 prediction: 0.0313, 	 loss: 120.4559
i: 56, 		 target: 0.1752, 	 prediction: 0.0313, 	 loss: 124.1468
i: 57, 		 target: -0.0525, 	 prediction: 0.0313, 	 loss: 41.9926
i: 58, 		 target: -0.0372, 	 prediction: 0.0313, 	 loss: 28.0893
i: 59, 		 target: 0.2548, 	 prediction: 0.0313, 	 loss: 299.2613
i: 60, 		 target: -0.0481, 	 prediction: 0.0313, 	 loss: 37.7051
i: 61, 		 target: 0.2058, 	 prediction: 0.0313, 	 loss: 182.5016
i: 62, 		 target: 0.0029, 	 prediction: 0.0313, 	 loss: 4.8086
i: 63, 		 target: 0.1915, 	 prediction: 0.0313, 	 loss: 153.7366
i: 64, 		 target: 0.0431, 	 prediction: 0.0313, 	 loss: 0.8337
i: 65, 		 target: 0.1883, 	 prediction: 0.0313, 	 loss: 147.8289
i: 66, 		 target: -0.0379, 	 prediction: 0.0313, 	 loss: 28.6765
i: 67, 		 target: -0.0406, 	 prediction: 0.0313, 	 loss: 30.9473
i: 68, 		 target: -0.0822, 	 prediction: 0.0313, 	 loss: 77.0916
i: 69, 		 target: 0.2077, 	 prediction: 0.0313, 	 loss: 186.5284
i: 70, 		 target: 0.1772, 	 prediction: 0.0313, 	 loss: 127.6554
i: 71, 		 target: 0.0705, 	 prediction: 0.0313, 	 loss: 9.2356
i: 72, 		 target: 0.2643, 	 prediction: 0.0313, 	 loss: 325.2569
i: 73, 		 target: 0.2053, 	 prediction: 0.0313, 	 loss: 181.5471
i: 74, 		 target: -0.0586, 	 prediction: 0.0313, 	 loss: 48.3887
i: 75, 		 target: 0.1413, 	 prediction: 0.0313, 	 loss: 72.4987
i: 76, 		 target: -0.0671, 	 prediction: 0.0313, 	 loss: 58.0207
i: 77, 		 target: -0.0280, 	 prediction: 0.0313, 	 loss: 21.0553
i: 78, 		 target: -0.0738, 	 prediction: 0.0313, 	 loss: 66.0982
i: 79, 		 target: 0.0184, 	 prediction: 0.0313, 	 loss: 0.9910
i: 80, 		 target: 0.0934, 	 prediction: 0.0313, 	 loss: 23.1225
i: 81, 		 target: 0.0141, 	 prediction: 0.0313, 	 loss: 1.7711
i: 82, 		 target: -0.0247, 	 prediction: 0.0313, 	 loss: 18.7765
i: 83, 		 target: -0.0589, 	 prediction: 0.0313, 	 loss: 48.7403
i: 84, 		 target: 0.2026, 	 prediction: 0.0313, 	 loss: 175.9427
i: 85, 		 target: -0.0432, 	 prediction: 0.0313, 	 loss: 33.2055
i: 86, 		 target: 0.0901, 	 prediction: 0.0313, 	 loss: 20.7214
i: 87, 		 target: 0.0373, 	 prediction: 0.0313, 	 loss: 0.2145
i: 88, 		 target: 0.2069, 	 prediction: 0.0313, 	 loss: 184.7125
i: 89, 		 target: -0.0617, 	 prediction: 0.0313, 	 loss: 51.7288
i: 90, 		 target: -0.0603, 	 prediction: 0.0313, 	 loss: 50.2684
i: 91, 		 target: 0.1317, 	 prediction: 0.0313, 	 loss: 60.4078
i: 92, 		 target: -0.0800, 	 prediction: 0.0313, 	 loss: 74.1290
i: 93, 		 target: 0.0227, 	 prediction: 0.0313, 	 loss: 0.4416
i: 94, 		 target: -0.0525, 	 prediction: 0.0313, 	 loss: 42.0257
i: 95, 		 target: -0.0716, 	 prediction: 0.0313, 	 loss: 63.3559
i: 96, 		 target: 0.1976, 	 prediction: 0.0313, 	 loss: 165.6960
i: 97, 		 target: 0.1577, 	 prediction: 0.0313, 	 loss: 95.7451
i: 98, 		 target: -0.0237, 	 prediction: 0.0313, 	 loss: 18.0847
i: 99, 		 target: -0.1073, 	 prediction: 0.0313, 	 loss: 115.1053
i: 100, 		 target: 0.1907, 	 prediction: 0.0313, 	 loss: 152.3252
i: 101, 		 target: 0.1707, 	 prediction: 0.0313, 	 loss: 116.4979
i: 102, 		 target: -0.0026, 	 prediction: 0.0313, 	 loss: 6.8800
i: 103, 		 target: -0.0549, 	 prediction: 0.0313, 	 loss: 44.4388
i: 104, 		 target: -0.0937, 	 prediction: 0.0313, 	 loss: 93.5868
i: 105, 		 target: -0.0634, 	 prediction: 0.0313, 	 loss: 53.7194
i: 106, 		 target: 0.2301, 	 prediction: 0.0313, 	 loss: 236.9201
i: 107, 		 target: -0.0616, 	 prediction: 0.0313, 	 loss: 51.6954
i: 108, 		 target: 0.1632, 	 prediction: 0.0313, 	 loss: 104.3350
i: 109, 		 target: -0.0722, 	 prediction: 0.0313, 	 loss: 64.1531
i: 110, 		 target: 0.3379, 	 prediction: 0.0313, 	 loss: 563.2193
i: 111, 		 target: 0.1809, 	 prediction: 0.0313, 	 loss: 134.0996
i: 112, 		 target: 0.1880, 	 prediction: 0.0313, 	 loss: 147.1614
i: 113, 		 target: 0.2071, 	 prediction: 0.0313, 	 loss: 185.2768
i: 114, 		 target: -0.0670, 	 prediction: 0.0313, 	 loss: 57.8287
i: 115, 		 target: -0.0651, 	 prediction: 0.0313, 	 loss: 55.6448
i: 116, 		 target: -0.0738, 	 prediction: 0.0313, 	 loss: 66.1939
i: 117, 		 target: 0.0246, 	 prediction: 0.0313, 	 loss: 0.2680
i: 118, 		 target: 0.1399, 	 prediction: 0.0313, 	 loss: 70.6625
i: 119, 		 target: 0.0040, 	 prediction: 0.0313, 	 loss: 4.4529
i: 120, 		 target: 0.3416, 	 prediction: 0.0313, 	 loss: 577.1512
i: 121, 		 target: -0.0807, 	 prediction: 0.0313, 	 loss: 75.1696
i: 122, 		 target: -0.0727, 	 prediction: 0.0313, 	 loss: 64.8195
i: 123, 		 target: -0.0611, 	 prediction: 0.0313, 	 loss: 51.1105
i: 124, 		 target: -0.0559, 	 prediction: 0.0313, 	 loss: 45.4956
i: 125, 		 target: -0.0591, 	 prediction: 0.0313, 	 loss: 48.9557
i: 126, 		 target: 0.0618, 	 prediction: 0.0313, 	 loss: 5.5789
i: 127, 		 target: 0.0093, 	 prediction: 0.0313, 	 loss: 2.8875
i: 128, 		 target: -0.0447, 	 prediction: 0.0313, 	 loss: 34.5989
i: 129, 		 target: -0.0039, 	 prediction: 0.0313, 	 loss: 7.3940
i: 130, 		 target: -0.0902, 	 prediction: 0.0313, 	 loss: 88.4172
i: 131, 		 target: -0.0723, 	 prediction: 0.0313, 	 loss: 64.2635
i: 132, 		 target: -0.0645, 	 prediction: 0.0313, 	 loss: 54.8979
i: 133, 		 target: 0.2519, 	 prediction: 0.0313, 	 loss: 291.6407
i: 134, 		 target: -0.0749, 	 prediction: 0.0313, 	 loss: 67.4975
i: 135, 		 target: -0.0390, 	 prediction: 0.0313, 	 loss: 29.6226
i: 136, 		 target: 0.1122, 	 prediction: 0.0313, 	 loss: 39.2375
i: 137, 		 target: -0.0768, 	 prediction: 0.0313, 	 loss: 69.9447
i: 138, 		 target: -0.0586, 	 prediction: 0.0313, 	 loss: 48.3370
i: 139, 		 target: -0.0285, 	 prediction: 0.0313, 	 loss: 21.3991
i: 140, 		 target: 0.1359, 	 prediction: 0.0313, 	 loss: 65.6070
i: 141, 		 target: -0.0753, 	 prediction: 0.0313, 	 loss: 68.0583
i: 142, 		 target: 0.0581, 	 prediction: 0.0313, 	 loss: 4.3048
i: 143, 		 target: 0.3077, 	 prediction: 0.0313, 	 loss: 457.9546
i: 144, 		 target: -0.0701, 	 prediction: 0.0313, 	 loss: 61.5514
i: 145, 		 target: -0.0917, 	 prediction: 0.0313, 	 loss: 90.6510
i: 146, 		 target: -0.0423, 	 prediction: 0.0313, 	 loss: 32.4366
i: 147, 		 target: -0.0717, 	 prediction: 0.0313, 	 loss: 63.4989
i: 148, 		 target: 0.0431, 	 prediction: 0.0313, 	 loss: 0.8397
i: 149, 		 target: -0.0617, 	 prediction: 0.0313, 	 loss: 51.7945
i: 150, 		 target: 0.0530, 	 prediction: 0.0313, 	 loss: 2.8419
i: 151, 		 target: 0.0493, 	 prediction: 0.0313, 	 loss: 1.9434
i: 152, 		 target: -0.0678, 	 prediction: 0.0313, 	 loss: 58.8479
i: 153, 		 target: -0.0415, 	 prediction: 0.0313, 	 loss: 31.7281
i: 154, 		 target: -0.0903, 	 prediction: 0.0313, 	 loss: 88.5919
i: 155, 		 target: 0.1701, 	 prediction: 0.0313, 	 loss: 115.5042
i: 156, 		 target: -0.0521, 	 prediction: 0.0313, 	 loss: 41.6273
i: 157, 		 target: -0.0799, 	 prediction: 0.0313, 	 loss: 73.9865
i: 158, 		 target: 0.1910, 	 prediction: 0.0313, 	 loss: 152.9411
i: 159, 		 target: 0.1489, 	 prediction: 0.0313, 	 loss: 82.8679
i: 160, 		 target: 0.2262, 	 prediction: 0.0313, 	 loss: 227.5852
i: 161, 		 target: 0.0287, 	 prediction: 0.0313, 	 loss: 0.0395
i: 162, 		 target: -0.0729, 	 prediction: 0.0313, 	 loss: 64.9716
i: 163, 		 target: 0.0037, 	 prediction: 0.0313, 	 loss: 4.5676
i: 164, 		 target: 0.4798, 	 prediction: 0.0313, 	 loss: 1205.5255
i: 165, 		 target: 0.4275, 	 prediction: 0.0313, 	 loss: 940.6000
i: 166, 		 target: -0.0989, 	 prediction: 0.0313, 	 loss: 101.4801
i: 167, 		 target: 0.1940, 	 prediction: 0.0313, 	 loss: 158.6428
i: 168, 		 target: -0.0281, 	 prediction: 0.0313, 	 loss: 21.1101
i: 169, 		 target: -0.0281, 	 prediction: 0.0313, 	 loss: 21.0816
i: 170, 		 target: 0.1422, 	 prediction: 0.0313, 	 loss: 73.7682
i: 171, 		 target: -0.0478, 	 prediction: 0.0313, 	 loss: 37.4148
i: 172, 		 target: 0.2000, 	 prediction: 0.0313, 	 loss: 170.5311
i: 173, 		 target: -0.0631, 	 prediction: 0.0313, 	 loss: 53.4090
i: 174, 		 target: -0.0678, 	 prediction: 0.0313, 	 loss: 58.7814
i: 175, 		 target: 0.0384, 	 prediction: 0.0313, 	 loss: 0.3068
i: 176, 		 target: -0.0763, 	 prediction: 0.0313, 	 loss: 69.3259
i: 177, 		 target: -0.0946, 	 prediction: 0.0313, 	 loss: 94.9817
i: 178, 		 target: -0.0525, 	 prediction: 0.0313, 	 loss: 42.0307
i: 179, 		 target: 0.2029, 	 prediction: 0.0313, 	 loss: 176.5098
i: 180, 		 target: 0.2007, 	 prediction: 0.0313, 	 loss: 171.9776
i: 181, 		 target: -0.0731, 	 prediction: 0.0313, 	 loss: 65.2452
i: 182, 		 target: -0.0784, 	 prediction: 0.0313, 	 loss: 72.0801
i: 183, 		 target: 0.0302, 	 prediction: 0.0313, 	 loss: 0.0068
i: 184, 		 target: -0.0485, 	 prediction: 0.0313, 	 loss: 38.1322
i: 185, 		 target: -0.0349, 	 prediction: 0.0313, 	 loss: 26.2173
i: 186, 		 target: -0.0944, 	 prediction: 0.0313, 	 loss: 94.6697
i: 187, 		 target: -0.0684, 	 prediction: 0.0313, 	 loss: 59.4897
i: 188, 		 target: 0.2344, 	 prediction: 0.0313, 	 loss: 247.3012
i: 189, 		 target: 0.1243, 	 prediction: 0.0313, 	 loss: 51.8023
i: 190, 		 target: -0.0241, 	 prediction: 0.0313, 	 loss: 18.3543
i: 191, 		 target: -0.0388, 	 prediction: 0.0313, 	 loss: 29.4392
i: 192, 		 target: -0.1096, 	 prediction: 0.0313, 	 loss: 118.8590
i: 193, 		 target: -0.0169, 	 prediction: 0.0313, 	 loss: 13.8753
i: 194, 		 target: -0.0542, 	 prediction: 0.0313, 	 loss: 43.8013
i: 195, 		 target: 0.0256, 	 prediction: 0.0313, 	 loss: 0.1920
i: 196, 		 target: 0.2193, 	 prediction: 0.0313, 	 loss: 211.7270
i: 197, 		 target: -0.0230, 	 prediction: 0.0313, 	 loss: 17.6450
i: 198, 		 target: 0.0387, 	 prediction: 0.0313, 	 loss: 0.3285
i: 199, 		 target: -0.0968, 	 prediction: 0.0313, 	 loss: 98.2286
i: 200, 		 target: 0.1918, 	 prediction: 0.0313, 	 loss: 154.4591
i: 201, 		 target: 0.4155, 	 prediction: 0.0313, 	 loss: 884.7108
i: 202, 		 target: 0.0521, 	 prediction: 0.0313, 	 loss: 2.6096
i: 203, 		 target: 0.1568, 	 prediction: 0.0313, 	 loss: 94.3762
i: 204, 		 target: 0.0725, 	 prediction: 0.0313, 	 loss: 10.1916
i: 205, 		 target: 0.0101, 	 prediction: 0.0313, 	 loss: 2.6773
i: 206, 		 target: -0.0416, 	 prediction: 0.0313, 	 loss: 31.8380
i: 207, 		 target: -0.0722, 	 prediction: 0.0313, 	 loss: 64.0837
i: 208, 		 target: 0.2720, 	 prediction: 0.0313, 	 loss: 347.1212
i: 209, 		 target: 0.0651, 	 prediction: 0.0313, 	 loss: 6.8463
i: 210, 		 target: -0.0765, 	 prediction: 0.0313, 	 loss: 69.5246
i: 211, 		 target: 0.0458, 	 prediction: 0.0313, 	 loss: 1.2737
i: 212, 		 target: -0.0876, 	 prediction: 0.0313, 	 loss: 84.6289
i: 213, 		 target: -0.0764, 	 prediction: 0.0313, 	 loss: 69.4059
i: 214, 		 target: 0.0399, 	 prediction: 0.0313, 	 loss: 0.4481
i: 215, 		 target: -0.0752, 	 prediction: 0.0313, 	 loss: 67.9587
i: 216, 		 target: -0.0384, 	 prediction: 0.0313, 	 loss: 29.0959
i: 217, 		 target: -0.0786, 	 prediction: 0.0313, 	 loss: 72.3143
i: 218, 		 target: -0.0821, 	 prediction: 0.0313, 	 loss: 76.9408
i: 219, 		 target: -0.0940, 	 prediction: 0.0313, 	 loss: 94.0456
i: 220, 		 target: -0.0575, 	 prediction: 0.0313, 	 loss: 47.2422
i: 221, 		 target: 0.1315, 	 prediction: 0.0313, 	 loss: 60.2419
i: 222, 		 target: -0.0640, 	 prediction: 0.0313, 	 loss: 54.3339
i: 223, 		 target: 0.0423, 	 prediction: 0.0313, 	 loss: 0.7319
i: 224, 		 target: -0.0735, 	 prediction: 0.0313, 	 loss: 65.7099
i: 225, 		 target: -0.0978, 	 prediction: 0.0313, 	 loss: 99.8183
i: 226, 		 target: -0.0890, 	 prediction: 0.0313, 	 loss: 86.6185
i: 227, 		 target: 0.2267, 	 prediction: 0.0313, 	 loss: 228.8925
i: 228, 		 target: -0.0773, 	 prediction: 0.0313, 	 loss: 70.6729
i: 229, 		 target: -0.0869, 	 prediction: 0.0313, 	 loss: 83.7142
i: 230, 		 target: -0.0928, 	 prediction: 0.0313, 	 loss: 92.2290
i: 231, 		 target: -0.0390, 	 prediction: 0.0313, 	 loss: 29.5822
i: 232, 		 target: -0.0542, 	 prediction: 0.0313, 	 loss: 43.7624
i: 233, 		 target: -0.0854, 	 prediction: 0.0313, 	 loss: 81.5430
i: 234, 		 target: -0.0869, 	 prediction: 0.0313, 	 loss: 83.6024
i: 235, 		 target: -0.0859, 	 prediction: 0.0313, 	 loss: 82.2449
i: 236, 		 target: -0.0173, 	 prediction: 0.0313, 	 loss: 14.1319
i: 237, 		 target: -0.0768, 	 prediction: 0.0313, 	 loss: 69.9809
i: 238, 		 target: 0.0921, 	 prediction: 0.0313, 	 loss: 22.1431
i: 239, 		 target: 0.1894, 	 prediction: 0.0313, 	 loss: 149.7644
i: 240, 		 target: -0.0785, 	 prediction: 0.0313, 	 loss: 72.1801
i: 241, 		 target: -0.0191, 	 prediction: 0.0313, 	 loss: 15.2236
i: 242, 		 target: 0.0142, 	 prediction: 0.0313, 	 loss: 1.7372
i: 243, 		 target: 0.2328, 	 prediction: 0.0313, 	 loss: 243.3610
i: 244, 		 target: -0.0638, 	 prediction: 0.0313, 	 loss: 54.1754
i: 245, 		 target: 0.1269, 	 prediction: 0.0313, 	 loss: 54.8268
i: 246, 		 target: -0.0199, 	 prediction: 0.0313, 	 loss: 15.7112
i: 247, 		 target: -0.0536, 	 prediction: 0.0313, 	 loss: 43.1979
i: 248, 		 target: -0.0694, 	 prediction: 0.0313, 	 loss: 60.6692
i: 249, 		 target: 0.0974, 	 prediction: 0.0313, 	 loss: 26.1983
i: 250, 		 target: -0.0760, 	 prediction: 0.0313, 	 loss: 68.9205
i: 251, 		 target: 0.1938, 	 prediction: 0.0313, 	 loss: 158.3602
i: 252, 		 target: -0.0076, 	 prediction: 0.0313, 	 loss: 9.0591
i: 253, 		 target: 0.0026, 	 prediction: 0.0313, 	 loss: 4.9374
i: 254, 		 target: -0.0656, 	 prediction: 0.0313, 	 loss: 56.2005
i: 255, 		 target: -0.0357, 	 prediction: 0.0313, 	 loss: 26.8737
i: 256, 		 target: -0.0493, 	 prediction: 0.0313, 	 loss: 38.8863
i: 257, 		 target: 0.2421, 	 prediction: 0.0313, 	 loss: 266.1843
i: 258, 		 target: -0.0520, 	 prediction: 0.0313, 	 loss: 41.5733
i: 259, 		 target: 0.1991, 	 prediction: 0.0313, 	 loss: 168.6583
i: 260, 		 target: -0.0827, 	 prediction: 0.0313, 	 loss: 77.8314
i: 261, 		 target: -0.0477, 	 prediction: 0.0313, 	 loss: 37.3807
i: 262, 		 target: 0.2934, 	 prediction: 0.0313, 	 loss: 411.6841
i: 263, 		 target: 0.1743, 	 prediction: 0.0313, 	 loss: 122.5136
i: 264, 		 target: -0.0480, 	 prediction: 0.0313, 	 loss: 37.6899
i: 265, 		 target: -0.0750, 	 prediction: 0.0313, 	 loss: 67.7190
i: 266, 		 target: -0.0471, 	 prediction: 0.0313, 	 loss: 36.8329
i: 267, 		 target: -0.0940, 	 prediction: 0.0313, 	 loss: 93.9871
i: 268, 		 target: 0.0319, 	 prediction: 0.0313, 	 loss: 0.0024
i: 269, 		 target: 0.2142, 	 prediction: 0.0313, 	 loss: 200.4344
i: 270, 		 target: -0.0687, 	 prediction: 0.0313, 	 loss: 59.8377
i: 271, 		 target: 0.2187, 	 prediction: 0.0313, 	 loss: 210.3911
i: 272, 		 target: 0.1056, 	 prediction: 0.0313, 	 loss: 33.0798
i: 273, 		 target: 0.0904, 	 prediction: 0.0313, 	 loss: 20.9213
i: 274, 		 target: -0.0453, 	 prediction: 0.0313, 	 loss: 35.1391
i: 275, 		 target: -0.0804, 	 prediction: 0.0313, 	 loss: 74.7019
i: 276, 		 target: 0.1778, 	 prediction: 0.0313, 	 loss: 128.6227
i: 277, 		 target: -0.0557, 	 prediction: 0.0313, 	 loss: 45.3089
i: 278, 		 target: 0.1427, 	 prediction: 0.0313, 	 loss: 74.3277
i: 279, 		 target: -0.0707, 	 prediction: 0.0313, 	 loss: 62.2774
i: 280, 		 target: 0.0477, 	 prediction: 0.0313, 	 loss: 1.6215
i: 281, 		 target: -0.0625, 	 prediction: 0.0313, 	 loss: 52.7087
i: 282, 		 target: 0.2063, 	 prediction: 0.0313, 	 loss: 183.6222
i: 283, 		 target: -0.0500, 	 prediction: 0.0313, 	 loss: 39.5806
i: 284, 		 target: -0.0724, 	 prediction: 0.0313, 	 loss: 64.4274
i: 285, 		 target: -0.0468, 	 prediction: 0.0313, 	 loss: 36.5263
i: 286, 		 target: -0.0846, 	 prediction: 0.0313, 	 loss: 80.4021
i: 287, 		 target: 0.1367, 	 prediction: 0.0313, 	 loss: 66.6228
i: 288, 		 target: 0.1681, 	 prediction: 0.0313, 	 loss: 112.2040
i: 289, 		 target: -0.0686, 	 prediction: 0.0313, 	 loss: 59.6977
i: 290, 		 target: -0.0591, 	 prediction: 0.0313, 	 loss: 48.9643
i: 291, 		 target: 0.1748, 	 prediction: 0.0313, 	 loss: 123.4922
i: 292, 		 target: 0.1933, 	 prediction: 0.0313, 	 loss: 157.3119
i: 293, 		 target: 0.4326, 	 prediction: 0.0313, 	 loss: 965.0462
i: 294, 		 target: 0.2290, 	 prediction: 0.0313, 	 loss: 234.2541
i: 295, 		 target: 0.0637, 	 prediction: 0.0313, 	 loss: 6.2933
i: 296, 		 target: -0.0910, 	 prediction: 0.0313, 	 loss: 89.5709
i: 297, 		 target: -0.0472, 	 prediction: 0.0313, 	 loss: 36.8526
i: 298, 		 target: -0.0696, 	 prediction: 0.0313, 	 loss: 60.9082
i: 299, 		 target: -0.0877, 	 prediction: 0.0313, 	 loss: 84.8298
i: 300, 		 target: 0.0932, 	 prediction: 0.0313, 	 loss: 22.9613
i: 301, 		 target: -0.0822, 	 prediction: 0.0313, 	 loss: 77.0726
i: 302, 		 target: 0.1087, 	 prediction: 0.0313, 	 loss: 35.9522
i: 303, 		 target: 0.2847, 	 prediction: 0.0313, 	 loss: 384.6774
i: 304, 		 target: 0.1443, 	 prediction: 0.0313, 	 loss: 76.5326
i: 305, 		 target: 0.0942, 	 prediction: 0.0313, 	 loss: 23.7565
i: 306, 		 target: 0.0063, 	 prediction: 0.0313, 	 loss: 3.7255
i: 307, 		 target: 0.0985, 	 prediction: 0.0313, 	 loss: 27.1062
i: 308, 		 target: 0.0026, 	 prediction: 0.0313, 	 loss: 4.9230
i: 309, 		 target: -0.0340, 	 prediction: 0.0313, 	 loss: 25.5190
i: 310, 		 target: -0.0178, 	 prediction: 0.0313, 	 loss: 14.4479
i: 311, 		 target: -0.0400, 	 prediction: 0.0313, 	 loss: 30.4473
i: 312, 		 target: 0.1749, 	 prediction: 0.0313, 	 loss: 123.5473
i: 313, 		 target: 0.2227, 	 prediction: 0.0313, 	 loss: 219.4985
i: 314, 		 target: -0.0412, 	 prediction: 0.0313, 	 loss: 31.4592
i: 315, 		 target: 0.1157, 	 prediction: 0.0313, 	 loss: 42.7048
i: 316, 		 target: 0.4163, 	 prediction: 0.0313, 	 loss: 888.3337
i: 317, 		 target: -0.0498, 	 prediction: 0.0313, 	 loss: 39.3695
i: 318, 		 target: -0.0584, 	 prediction: 0.0313, 	 loss: 48.1843
i: 319, 		 target: 0.1300, 	 prediction: 0.0313, 	 loss: 58.4425
i: 320, 		 target: -0.0711, 	 prediction: 0.0313, 	 loss: 62.7437
i: 321, 		 target: 0.0785, 	 prediction: 0.0313, 	 loss: 13.3827
i: 322, 		 target: 0.1973, 	 prediction: 0.0313, 	 loss: 165.1265
i: 323, 		 target: 0.1444, 	 prediction: 0.0313, 	 loss: 76.7074
i: 324, 		 target: 0.2004, 	 prediction: 0.0313, 	 loss: 171.3265
i: 325, 		 target: 0.1933, 	 prediction: 0.0313, 	 loss: 157.3313
i: 326, 		 target: -0.0644, 	 prediction: 0.0313, 	 loss: 54.8749
i: 327, 		 target: 0.0748, 	 prediction: 0.0313, 	 loss: 11.3761
i: 328, 		 target: 0.1712, 	 prediction: 0.0313, 	 loss: 117.3600
i: 329, 		 target: 0.0110, 	 prediction: 0.0313, 	 loss: 2.4510
i: 330, 		 target: -0.0660, 	 prediction: 0.0313, 	 loss: 56.6318
i: 331, 		 target: -0.0822, 	 prediction: 0.0313, 	 loss: 77.0998
i: 332, 		 target: -0.0966, 	 prediction: 0.0313, 	 loss: 97.9603
i: 333, 		 target: 0.1199, 	 prediction: 0.0313, 	 loss: 47.0785
i: 334, 		 target: 0.1878, 	 prediction: 0.0313, 	 loss: 146.8499
i: 335, 		 target: 0.1088, 	 prediction: 0.0313, 	 loss: 36.0395
i: 336, 		 target: -0.0579, 	 prediction: 0.0313, 	 loss: 47.6207
i: 337, 		 target: 0.4564, 	 prediction: 0.0313, 	 loss: 1082.8747
i: 338, 		 target: -0.0739, 	 prediction: 0.0313, 	 loss: 66.2355
i: 339, 		 target: -0.0462, 	 prediction: 0.0313, 	 loss: 35.9300
