Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0402, 	 loss: 461.2554
i: 97, 		 target: -0.0542, 	 prediction: 0.0402, 	 loss: 52.6757
i: 98, 		 target: 0.2240, 	 prediction: 0.0402, 	 loss: 199.5287
i: 99, 		 target: -0.0638, 	 prediction: 0.0402, 	 loss: 63.9157
i: 100, 		 target: -0.0945, 	 prediction: 0.0402, 	 loss: 107.1821
i: 101, 		 target: -0.0711, 	 prediction: 0.0402, 	 loss: 73.1444
i: 102, 		 target: -0.0711, 	 prediction: 0.0402, 	 loss: 73.1103
i: 103, 		 target: 0.1440, 	 prediction: 0.0402, 	 loss: 63.6075
i: 104, 		 target: 0.0348, 	 prediction: 0.0402, 	 loss: 0.1756
i: 105, 		 target: 0.1314, 	 prediction: 0.0402, 	 loss: 49.1419
i: 106, 		 target: 0.2278, 	 prediction: 0.0402, 	 loss: 207.7747
i: 107, 		 target: -0.0540, 	 prediction: 0.0402, 	 loss: 52.4173
i: 108, 		 target: 0.1942, 	 prediction: 0.0402, 	 loss: 139.9256
i: 109, 		 target: -0.0654, 	 prediction: 0.0402, 	 loss: 65.8854
i: 110, 		 target: 0.0752, 	 prediction: 0.0402, 	 loss: 7.2065
i: 111, 		 target: 0.0274, 	 prediction: 0.0402, 	 loss: 0.9640
i: 112, 		 target: -0.0717, 	 prediction: 0.0402, 	 loss: 73.9577
i: 113, 		 target: -0.0919, 	 prediction: 0.0402, 	 loss: 103.0805
i: 114, 		 target: -0.0595, 	 prediction: 0.0402, 	 loss: 58.6991
i: 115, 		 target: -0.0698, 	 prediction: 0.0402, 	 loss: 71.4106
i: 116, 		 target: -0.0710, 	 prediction: 0.0402, 	 loss: 72.9920
i: 117, 		 target: 0.1989, 	 prediction: 0.0402, 	 loss: 148.6192
i: 118, 		 target: -0.0718, 	 prediction: 0.0402, 	 loss: 74.0939
i: 119, 		 target: -0.0644, 	 prediction: 0.0402, 	 loss: 64.6698
i: 120, 		 target: 0.1164, 	 prediction: 0.0402, 	 loss: 34.2454
i: 121, 		 target: -0.0716, 	 prediction: 0.0402, 	 loss: 73.8335
i: 122, 		 target: -0.0739, 	 prediction: 0.0402, 	 loss: 76.8319
i: 123, 		 target: 0.2402, 	 prediction: 0.0402, 	 loss: 236.0577
i: 124, 		 target: 0.0076, 	 prediction: 0.0402, 	 loss: 6.2839
i: 125, 		 target: -0.0666, 	 prediction: 0.0402, 	 loss: 67.3757
i: 126, 		 target: -0.0851, 	 prediction: 0.0402, 	 loss: 92.7594
i: 127, 		 target: -0.0954, 	 prediction: 0.0402, 	 loss: 108.6493
i: 128, 		 target: 0.1030, 	 prediction: 0.0402, 	 loss: 23.2587
i: 129, 		 target: -0.0609, 	 prediction: 0.0402, 	 loss: 60.3926
i: 130, 		 target: 0.2054, 	 prediction: 0.0402, 	 loss: 161.2146
i: 131, 		 target: 0.2740, 	 prediction: 0.0402, 	 loss: 322.6608
i: 132, 		 target: 0.1735, 	 prediction: 0.0402, 	 loss: 104.9250
i: 133, 		 target: 0.1622, 	 prediction: 0.0402, 	 loss: 87.9347
i: 134, 		 target: 0.0184, 	 prediction: 0.0402, 	 loss: 2.8085
i: 135, 		 target: 0.3060, 	 prediction: 0.0402, 	 loss: 417.0596
i: 136, 		 target: -0.0843, 	 prediction: 0.0402, 	 loss: 91.5703
i: 137, 		 target: 0.1939, 	 prediction: 0.0402, 	 loss: 139.5151
i: 138, 		 target: -0.0738, 	 prediction: 0.0402, 	 loss: 76.7175
i: 139, 		 target: -0.0615, 	 prediction: 0.0402, 	 loss: 61.0729
i: 140, 		 target: -0.0697, 	 prediction: 0.0402, 	 loss: 71.3068
i: 141, 		 target: 0.1012, 	 prediction: 0.0402, 	 loss: 21.9732
i: 142, 		 target: 0.1559, 	 prediction: 0.0402, 	 loss: 78.9763
i: 143, 		 target: -0.1020, 	 prediction: 0.0402, 	 loss: 119.3953
i: 144, 		 target: 0.2494, 	 prediction: 0.0402, 	 loss: 258.4020
i: 145, 		 target: -0.0709, 	 prediction: 0.0402, 	 loss: 72.8608
i: 146, 		 target: 0.1685, 	 prediction: 0.0402, 	 loss: 97.1620
i: 147, 		 target: -0.0287, 	 prediction: 0.0402, 	 loss: 28.0534
i: 148, 		 target: -0.0827, 	 prediction: 0.0402, 	 loss: 89.2265
i: 149, 		 target: -0.1069, 	 prediction: 0.0402, 	 loss: 127.8403
i: 150, 		 target: 0.1644, 	 prediction: 0.0402, 	 loss: 91.0106
i: 151, 		 target: -0.0987, 	 prediction: 0.0402, 	 loss: 114.0098
i: 152, 		 target: 0.1181, 	 prediction: 0.0402, 	 loss: 35.8346
i: 153, 		 target: -0.0632, 	 prediction: 0.0402, 	 loss: 63.1916
i: 154, 		 target: -0.0409, 	 prediction: 0.0402, 	 loss: 38.8583
i: 155, 		 target: 0.1532, 	 prediction: 0.0402, 	 loss: 75.3451
i: 156, 		 target: -0.0061, 	 prediction: 0.0402, 	 loss: 12.6740
i: 157, 		 target: 0.1359, 	 prediction: 0.0402, 	 loss: 54.0452
i: 158, 		 target: -0.0648, 	 prediction: 0.0402, 	 loss: 65.1651
i: 159, 		 target: -0.0500, 	 prediction: 0.0402, 	 loss: 48.0749
i: 160, 		 target: -0.0704, 	 prediction: 0.0402, 	 loss: 72.2599
i: 161, 		 target: 0.1909, 	 prediction: 0.0402, 	 loss: 133.9854
i: 162, 		 target: 0.2114, 	 prediction: 0.0402, 	 loss: 173.0181
i: 163, 		 target: -0.0291, 	 prediction: 0.0402, 	 loss: 28.3636
i: 164, 		 target: -0.0488, 	 prediction: 0.0402, 	 loss: 46.8068
i: 165, 		 target: -0.0772, 	 prediction: 0.0402, 	 loss: 81.4734
i: 166, 		 target: -0.0914, 	 prediction: 0.0402, 	 loss: 102.3049
i: 167, 		 target: 0.2217, 	 prediction: 0.0402, 	 loss: 194.4233
i: 168, 		 target: -0.0610, 	 prediction: 0.0402, 	 loss: 60.4607
i: 169, 		 target: 0.1315, 	 prediction: 0.0402, 	 loss: 49.2012
i: 170, 		 target: 0.1489, 	 prediction: 0.0402, 	 loss: 69.6859
i: 171, 		 target: 0.1842, 	 prediction: 0.0402, 	 loss: 122.3995
i: 172, 		 target: -0.0840, 	 prediction: 0.0402, 	 loss: 91.1311
i: 173, 		 target: 0.4596, 	 prediction: 0.0402, 	 loss: 1038.4215
i: 174, 		 target: -0.0966, 	 prediction: 0.0402, 	 loss: 110.5736
i: 175, 		 target: -0.0858, 	 prediction: 0.0402, 	 loss: 93.7151
i: 176, 		 target: -0.0601, 	 prediction: 0.0402, 	 loss: 59.4125
i: 177, 		 target: 0.0753, 	 prediction: 0.0402, 	 loss: 7.2702
i: 178, 		 target: -0.0673, 	 prediction: 0.0402, 	 loss: 68.3087
i: 179, 		 target: 0.3153, 	 prediction: 0.0402, 	 loss: 446.9020
i: 180, 		 target: 0.2649, 	 prediction: 0.0402, 	 loss: 298.1608
i: 181, 		 target: 0.2341, 	 prediction: 0.0402, 	 loss: 222.0272
i: 182, 		 target: -0.0569, 	 prediction: 0.0402, 	 loss: 55.6410
i: 183, 		 target: -0.0522, 	 prediction: 0.0402, 	 loss: 50.4565
i: 184, 		 target: -0.0295, 	 prediction: 0.0402, 	 loss: 28.6820
i: 185, 		 target: 0.1443, 	 prediction: 0.0402, 	 loss: 63.9266
i: 186, 		 target: -0.0739, 	 prediction: 0.0402, 	 loss: 76.8872
i: 187, 		 target: -0.0728, 	 prediction: 0.0402, 	 loss: 75.4814
i: 188, 		 target: -0.0476, 	 prediction: 0.0402, 	 loss: 45.5183
i: 189, 		 target: -0.0782, 	 prediction: 0.0402, 	 loss: 82.7323
i: 190, 		 target: -0.0723, 	 prediction: 0.0402, 	 loss: 74.7953
i: 191, 		 target: 0.0951, 	 prediction: 0.0402, 	 loss: 17.7654
i: 192, 		 target: -0.0665, 	 prediction: 0.0402, 	 loss: 67.2711
i: 193, 		 target: -0.0764, 	 prediction: 0.0402, 	 loss: 80.2876
i: 194, 		 target: -0.0624, 	 prediction: 0.0402, 	 loss: 62.1695
i: 195, 		 target: 0.1156, 	 prediction: 0.0402, 	 loss: 33.5412
i: 196, 		 target: -0.0715, 	 prediction: 0.0402, 	 loss: 73.7529
i: 197, 		 target: -0.0550, 	 prediction: 0.0402, 	 loss: 53.5010
i: 198, 		 target: -0.0680, 	 prediction: 0.0402, 	 loss: 69.0934
i: 199, 		 target: 0.1121, 	 prediction: 0.0402, 	 loss: 30.4882
i: 200, 		 target: -0.0090, 	 prediction: 0.0402, 	 loss: 14.2830
i: 201, 		 target: -0.0566, 	 prediction: 0.0402, 	 loss: 55.2987
i: 202, 		 target: -0.0541, 	 prediction: 0.0402, 	 loss: 52.4996
i: 203, 		 target: -0.0719, 	 prediction: 0.0402, 	 loss: 74.1613
i: 204, 		 target: 0.2102, 	 prediction: 0.0402, 	 loss: 170.6369
i: 205, 		 target: 0.2306, 	 prediction: 0.0402, 	 loss: 214.1250
i: 206, 		 target: -0.0380, 	 prediction: 0.0402, 	 loss: 36.1390
i: 207, 		 target: 0.2643, 	 prediction: 0.0402, 	 loss: 296.4225
i: 208, 		 target: -0.0756, 	 prediction: 0.0402, 	 loss: 79.2677
i: 209, 		 target: -0.0490, 	 prediction: 0.0402, 	 loss: 47.0384
i: 210, 		 target: 0.3195, 	 prediction: 0.0402, 	 loss: 460.6186
i: 211, 		 target: 0.2043, 	 prediction: 0.0402, 	 loss: 158.9920
i: 212, 		 target: 0.2344, 	 prediction: 0.0402, 	 loss: 222.7422
i: 213, 		 target: 0.1960, 	 prediction: 0.0402, 	 loss: 143.2576
i: 214, 		 target: 0.2041, 	 prediction: 0.0402, 	 loss: 158.6317
i: 215, 		 target: -0.0857, 	 prediction: 0.0402, 	 loss: 93.6289
i: 216, 		 target: -0.0837, 	 prediction: 0.0402, 	 loss: 90.6417
i: 217, 		 target: -0.0397, 	 prediction: 0.0402, 	 loss: 37.7125
i: 218, 		 target: -0.0702, 	 prediction: 0.0402, 	 loss: 72.0119
i: 219, 		 target: -0.0557, 	 prediction: 0.0402, 	 loss: 54.3384
i: 220, 		 target: -0.0566, 	 prediction: 0.0402, 	 loss: 55.3890
i: 221, 		 target: -0.0749, 	 prediction: 0.0402, 	 loss: 78.2815
i: 222, 		 target: -0.0606, 	 prediction: 0.0402, 	 loss: 60.0491
i: 223, 		 target: 0.0087, 	 prediction: 0.0402, 	 loss: 5.8755
i: 224, 		 target: -0.0850, 	 prediction: 0.0402, 	 loss: 92.5213
i: 225, 		 target: -0.0608, 	 prediction: 0.0402, 	 loss: 60.1993
i: 226, 		 target: -0.0610, 	 prediction: 0.0402, 	 loss: 60.5049
i: 227, 		 target: -0.0805, 	 prediction: 0.0402, 	 loss: 86.1155
i: 228, 		 target: 0.1147, 	 prediction: 0.0402, 	 loss: 32.7995
i: 229, 		 target: -0.0896, 	 prediction: 0.0402, 	 loss: 99.4693
i: 230, 		 target: -0.0810, 	 prediction: 0.0402, 	 loss: 86.7485
i: 231, 		 target: -0.0780, 	 prediction: 0.0402, 	 loss: 82.4851
i: 232, 		 target: 0.2345, 	 prediction: 0.0402, 	 loss: 222.8822
i: 233, 		 target: 0.0718, 	 prediction: 0.0402, 	 loss: 5.8888
i: 234, 		 target: -0.0590, 	 prediction: 0.0402, 	 loss: 58.0873
i: 235, 		 target: 0.1092, 	 prediction: 0.0402, 	 loss: 28.0916
i: 236, 		 target: 0.0969, 	 prediction: 0.0402, 	 loss: 18.9886
i: 237, 		 target: -0.0578, 	 prediction: 0.0402, 	 loss: 56.7527
i: 238, 		 target: -0.1046, 	 prediction: 0.0402, 	 loss: 123.8339
i: 239, 		 target: -0.0969, 	 prediction: 0.0402, 	 loss: 111.0509
i: 240, 		 target: -0.1013, 	 prediction: 0.0402, 	 loss: 118.2478
i: 241, 		 target: -0.0751, 	 prediction: 0.0402, 	 loss: 78.4815
i: 242, 		 target: -0.0457, 	 prediction: 0.0402, 	 loss: 43.5492
i: 243, 		 target: -0.0780, 	 prediction: 0.0402, 	 loss: 82.4753
i: 244, 		 target: -0.0358, 	 prediction: 0.0402, 	 loss: 34.1350
i: 245, 		 target: 0.0093, 	 prediction: 0.0402, 	 loss: 5.6486
i: 246, 		 target: 0.1991, 	 prediction: 0.0402, 	 loss: 148.9716
i: 247, 		 target: -0.0511, 	 prediction: 0.0402, 	 loss: 49.2876
i: 248, 		 target: -0.0716, 	 prediction: 0.0402, 	 loss: 73.8744
i: 249, 		 target: 0.0066, 	 prediction: 0.0402, 	 loss: 6.6560
i: 250, 		 target: -0.0854, 	 prediction: 0.0402, 	 loss: 93.1580
i: 251, 		 target: -0.0648, 	 prediction: 0.0402, 	 loss: 65.1490
i: 252, 		 target: 0.2522, 	 prediction: 0.0402, 	 loss: 265.4533
i: 253, 		 target: -0.0766, 	 prediction: 0.0402, 	 loss: 80.5315
i: 254, 		 target: -0.0880, 	 prediction: 0.0402, 	 loss: 97.1122
i: 255, 		 target: -0.0519, 	 prediction: 0.0402, 	 loss: 50.1067
i: 256, 		 target: -0.0402, 	 prediction: 0.0402, 	 loss: 38.2153
i: 257, 		 target: 0.1751, 	 prediction: 0.0402, 	 loss: 107.4270
i: 258, 		 target: 0.1963, 	 prediction: 0.0402, 	 loss: 143.7933
i: 259, 		 target: 0.1930, 	 prediction: 0.0402, 	 loss: 137.8807
i: 260, 		 target: -0.0725, 	 prediction: 0.0402, 	 loss: 74.9722
i: 261, 		 target: -0.0250, 	 prediction: 0.0402, 	 loss: 25.1186
i: 262, 		 target: 0.0033, 	 prediction: 0.0402, 	 loss: 8.0527
i: 263, 		 target: -0.0673, 	 prediction: 0.0402, 	 loss: 68.2236
i: 264, 		 target: 0.0026, 	 prediction: 0.0402, 	 loss: 8.3725
i: 265, 		 target: 0.1636, 	 prediction: 0.0402, 	 loss: 89.8968
i: 266, 		 target: -0.0989, 	 prediction: 0.0402, 	 loss: 114.2430
i: 267, 		 target: -0.0688, 	 prediction: 0.0402, 	 loss: 70.1951
i: 268, 		 target: 0.0288, 	 prediction: 0.0402, 	 loss: 0.7640
i: 269, 		 target: -0.0540, 	 prediction: 0.0402, 	 loss: 52.4061
i: 270, 		 target: 0.1507, 	 prediction: 0.0402, 	 loss: 72.1383
i: 271, 		 target: 0.0083, 	 prediction: 0.0402, 	 loss: 6.0175
i: 272, 		 target: 0.1170, 	 prediction: 0.0402, 	 loss: 34.8025
i: 273, 		 target: -0.0693, 	 prediction: 0.0402, 	 loss: 70.7886
i: 274, 		 target: 0.2770, 	 prediction: 0.0402, 	 loss: 331.0265
i: 275, 		 target: 0.1537, 	 prediction: 0.0402, 	 loss: 75.9961
i: 276, 		 target: 0.0210, 	 prediction: 0.0402, 	 loss: 2.1886
i: 277, 		 target: -0.0839, 	 prediction: 0.0402, 	 loss: 90.9917
i: 278, 		 target: 0.1061, 	 prediction: 0.0402, 	 loss: 25.6201
i: 279, 		 target: -0.0771, 	 prediction: 0.0402, 	 loss: 81.2613
i: 280, 		 target: 0.1938, 	 prediction: 0.0402, 	 loss: 139.3717
i: 281, 		 target: 0.2005, 	 prediction: 0.0402, 	 loss: 151.6396
i: 282, 		 target: -0.0638, 	 prediction: 0.0402, 	 loss: 63.9046
i: 283, 		 target: 0.0010, 	 prediction: 0.0402, 	 loss: 9.0870
i: 284, 		 target: 0.0412, 	 prediction: 0.0402, 	 loss: 0.0061
i: 285, 		 target: 0.1985, 	 prediction: 0.0402, 	 loss: 147.9230
i: 286, 		 target: -0.0876, 	 prediction: 0.0402, 	 loss: 96.4470
i: 287, 		 target: 0.0183, 	 prediction: 0.0402, 	 loss: 2.8460
i: 288, 		 target: -0.0050, 	 prediction: 0.0402, 	 loss: 12.0948
i: 289, 		 target: 0.0641, 	 prediction: 0.0402, 	 loss: 3.3565
i: 290, 		 target: 0.0507, 	 prediction: 0.0402, 	 loss: 0.6430
i: 291, 		 target: -0.0600, 	 prediction: 0.0402, 	 loss: 59.3391
i: 292, 		 target: 0.1051, 	 prediction: 0.0402, 	 loss: 24.8626
i: 293, 		 target: -0.0548, 	 prediction: 0.0402, 	 loss: 53.3348
i: 294, 		 target: -0.0567, 	 prediction: 0.0402, 	 loss: 55.4302
i: 295, 		 target: -0.0870, 	 prediction: 0.0402, 	 loss: 95.4939
i: 296, 		 target: 0.1636, 	 prediction: 0.0402, 	 loss: 89.9216
i: 297, 		 target: -0.0619, 	 prediction: 0.0402, 	 loss: 61.5446
i: 298, 		 target: 0.0659, 	 prediction: 0.0402, 	 loss: 3.8946
i: 299, 		 target: -0.0701, 	 prediction: 0.0402, 	 loss: 71.8477
i: 300, 		 target: 0.0728, 	 prediction: 0.0402, 	 loss: 6.2877
i: 301, 		 target: -0.0687, 	 prediction: 0.0402, 	 loss: 70.0085
i: 302, 		 target: -0.0636, 	 prediction: 0.0402, 	 loss: 63.6432
i: 303, 		 target: -0.0669, 	 prediction: 0.0402, 	 loss: 67.7218
i: 304, 		 target: -0.1109, 	 prediction: 0.0402, 	 loss: 134.8944
i: 305, 		 target: -0.0733, 	 prediction: 0.0402, 	 loss: 76.1076
i: 306, 		 target: 0.1365, 	 prediction: 0.0402, 	 loss: 54.7309
i: 307, 		 target: -0.0750, 	 prediction: 0.0402, 	 loss: 78.3345
i: 308, 		 target: 0.1376, 	 prediction: 0.0402, 	 loss: 55.9772
i: 309, 		 target: 0.0111, 	 prediction: 0.0402, 	 loss: 4.9889
i: 310, 		 target: -0.0237, 	 prediction: 0.0402, 	 loss: 24.1295
i: 311, 		 target: -0.1024, 	 prediction: 0.0402, 	 loss: 120.1252
i: 312, 		 target: -0.0706, 	 prediction: 0.0402, 	 loss: 72.4900
i: 313, 		 target: 0.0302, 	 prediction: 0.0402, 	 loss: 0.5921
i: 314, 		 target: -0.0730, 	 prediction: 0.0402, 	 loss: 75.6257
i: 315, 		 target: 0.1854, 	 prediction: 0.0402, 	 loss: 124.3833
i: 316, 		 target: 0.1852, 	 prediction: 0.0402, 	 loss: 124.1862
i: 317, 		 target: -0.1000, 	 prediction: 0.0402, 	 loss: 116.0256
i: 318, 		 target: 0.1341, 	 prediction: 0.0402, 	 loss: 52.0351
i: 319, 		 target: 0.1345, 	 prediction: 0.0402, 	 loss: 52.5307
i: 320, 		 target: 0.1184, 	 prediction: 0.0402, 	 loss: 36.1241
i: 321, 		 target: -0.1068, 	 prediction: 0.0402, 	 loss: 127.5833
i: 322, 		 target: -0.0239, 	 prediction: 0.0402, 	 loss: 24.3095
i: 323, 		 target: -0.0938, 	 prediction: 0.0402, 	 loss: 106.0775
i: 324, 		 target: 0.2151, 	 prediction: 0.0402, 	 loss: 180.6302
i: 325, 		 target: -0.0907, 	 prediction: 0.0402, 	 loss: 101.2676
i: 326, 		 target: -0.0612, 	 prediction: 0.0402, 	 loss: 60.7850
i: 327, 		 target: 0.2475, 	 prediction: 0.0402, 	 loss: 253.7074
i: 328, 		 target: 0.1798, 	 prediction: 0.0402, 	 loss: 115.0721
i: 329, 		 target: 0.1915, 	 prediction: 0.0402, 	 loss: 135.1353
i: 330, 		 target: -0.0560, 	 prediction: 0.0402, 	 loss: 54.7185
i: 331, 		 target: -0.0529, 	 prediction: 0.0402, 	 loss: 51.2236
i: 332, 		 target: -0.0771, 	 prediction: 0.0402, 	 loss: 81.2156
i: 333, 		 target: 0.1877, 	 prediction: 0.0402, 	 loss: 128.5013
i: 334, 		 target: 0.0574, 	 prediction: 0.0402, 	 loss: 1.7426
i: 335, 		 target: 0.1415, 	 prediction: 0.0402, 	 loss: 60.5466
i: 336, 		 target: 0.1432, 	 prediction: 0.0402, 	 loss: 62.6599
i: 337, 		 target: -0.0756, 	 prediction: 0.0402, 	 loss: 79.1952
i: 338, 		 target: -0.0548, 	 prediction: 0.0402, 	 loss: 53.3617
i: 339, 		 target: -0.0449, 	 prediction: 0.0402, 	 loss: 42.7366
