Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.2423
i: 41, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0026
i: 42, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1796
i: 43, 		 target: 0.0199, 	 prediction: 0.0178, 	 loss: 3.4305
i: 44, 		 target: -0.0185, 	 prediction: -0.0159, 	 loss: 5.1201
i: 45, 		 target: -0.0074, 	 prediction: -0.0050, 	 loss: 4.2424
i: 46, 		 target: 0.0159, 	 prediction: 0.0164, 	 loss: 0.2346
i: 47, 		 target: -0.0160, 	 prediction: -0.0138, 	 loss: 3.9087
i: 48, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 5.4898
i: 49, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0543
i: 50, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0919
i: 51, 		 target: -0.0239, 	 prediction: -0.0194, 	 loss: 15.7910
i: 52, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 3.4058
i: 53, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0214
i: 54, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 1.3812
i: 55, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 4.6129
i: 56, 		 target: 0.0203, 	 prediction: 0.0177, 	 loss: 5.1062
i: 57, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 4.9448
i: 58, 		 target: -0.0224, 	 prediction: -0.0151, 	 loss: 40.3083
i: 59, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3046
i: 60, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.1658
i: 61, 		 target: -0.0048, 	 prediction: -0.0057, 	 loss: 0.6229
i: 62, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 1.0777
i: 63, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 3.4482
i: 64, 		 target: -0.0050, 	 prediction: -0.0056, 	 loss: 0.2776
i: 65, 		 target: -0.0007, 	 prediction: -0.0010, 	 loss: 0.0671
i: 66, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.5407
i: 67, 		 target: -0.0037, 	 prediction: -0.0053, 	 loss: 1.9287
i: 68, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.1785
i: 69, 		 target: -0.0136, 	 prediction: -0.0145, 	 loss: 0.6542
i: 70, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.4074
i: 71, 		 target: -0.0059, 	 prediction: -0.0049, 	 loss: 0.8014
i: 72, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.3891
i: 73, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0000
i: 74, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 3.7660
i: 75, 		 target: -0.0033, 	 prediction: -0.0036, 	 loss: 0.0928
i: 76, 		 target: 0.0118, 	 prediction: 0.0123, 	 loss: 0.2414
i: 77, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.9687
i: 78, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 3.6470
i: 79, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.3650
i: 80, 		 target: 0.0081, 	 prediction: 0.0095, 	 loss: 1.5011
i: 81, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.9453
i: 82, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 4.3130
i: 83, 		 target: -0.0109, 	 prediction: -0.0070, 	 loss: 11.7552
i: 84, 		 target: -0.0030, 	 prediction: -0.0018, 	 loss: 1.0276
i: 85, 		 target: -0.0219, 	 prediction: -0.0144, 	 loss: 43.1163
i: 86, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.8971
i: 87, 		 target: -0.0045, 	 prediction: -0.0040, 	 loss: 0.1840
i: 88, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.9055
i: 89, 		 target: -0.0188, 	 prediction: -0.0151, 	 loss: 10.5326
i: 90, 		 target: -0.0059, 	 prediction: -0.0043, 	 loss: 2.1558
i: 91, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.2381
i: 92, 		 target: -0.0030, 	 prediction: -0.0050, 	 loss: 3.0259
i: 93, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.1257
i: 94, 		 target: -0.0059, 	 prediction: -0.0066, 	 loss: 0.3895
i: 95, 		 target: -0.0060, 	 prediction: -0.0051, 	 loss: 0.6092
i: 96, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.4853
i: 97, 		 target: -0.0030, 	 prediction: -0.0048, 	 loss: 2.4071
i: 98, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0331
i: 99, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.7453
i: 100, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.4959
i: 101, 		 target: -0.0140, 	 prediction: -0.0132, 	 loss: 0.4259
i: 102, 		 target: -0.0048, 	 prediction: -0.0057, 	 loss: 0.5296
i: 103, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 5.4507
i: 104, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.1034
i: 105, 		 target: -0.0015, 	 prediction: -0.0036, 	 loss: 3.5091
i: 106, 		 target: 0.0007, 	 prediction: -0.0021, 	 loss: 5.9129
i: 107, 		 target: -0.0155, 	 prediction: -0.0127, 	 loss: 6.1966
i: 108, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 2.4279
i: 109, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0256
i: 110, 		 target: -0.0072, 	 prediction: -0.0048, 	 loss: 4.1175
i: 111, 		 target: -0.0071, 	 prediction: -0.0016, 	 loss: 23.3333
i: 112, 		 target: -0.0151, 	 prediction: -0.0146, 	 loss: 0.2129
i: 113, 		 target: -0.0101, 	 prediction: -0.0060, 	 loss: 12.7940
i: 114, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 4.1731
i: 115, 		 target: -0.0032, 	 prediction: -0.0050, 	 loss: 2.4542
i: 116, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.9282
i: 117, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.2401
i: 118, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 34.7738
i: 119, 		 target: -0.0047, 	 prediction: -0.0055, 	 loss: 0.5101
i: 120, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.2464
i: 121, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1834
i: 122, 		 target: -0.0044, 	 prediction: -0.0054, 	 loss: 0.7744
i: 123, 		 target: 0.0172, 	 prediction: 0.0150, 	 loss: 3.7540
i: 124, 		 target: -0.0084, 	 prediction: -0.0049, 	 loss: 9.2098
i: 125, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 2.4585
i: 126, 		 target: -0.0033, 	 prediction: -0.0040, 	 loss: 0.3741
i: 127, 		 target: -0.0142, 	 prediction: -0.0111, 	 loss: 7.7002
i: 128, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4592
i: 129, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3082
i: 130, 		 target: -0.0163, 	 prediction: -0.0106, 	 loss: 24.6318
i: 131, 		 target: -0.0033, 	 prediction: -0.0057, 	 loss: 4.5257
i: 132, 		 target: -0.0159, 	 prediction: -0.0138, 	 loss: 3.5425
i: 133, 		 target: -0.0225, 	 prediction: -0.0194, 	 loss: 7.6357
i: 134, 		 target: -0.0020, 	 prediction: -0.0049, 	 loss: 6.5830
i: 135, 		 target: -0.0053, 	 prediction: -0.0059, 	 loss: 0.2088
i: 136, 		 target: -0.0126, 	 prediction: -0.0091, 	 loss: 9.3849
i: 137, 		 target: -0.0033, 	 prediction: -0.0039, 	 loss: 0.2242
i: 138, 		 target: 0.0244, 	 prediction: 0.0212, 	 loss: 8.0348
i: 139, 		 target: -0.0135, 	 prediction: -0.0129, 	 loss: 0.3252
i: 140, 		 target: -0.0028, 	 prediction: -0.0019, 	 loss: 0.5927
i: 141, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.4381
i: 142, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2836
i: 143, 		 target: -0.0035, 	 prediction: -0.0040, 	 loss: 0.1334
i: 144, 		 target: -0.0011, 	 prediction: -0.0010, 	 loss: 0.0037
i: 145, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.7121
i: 146, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.2610
i: 147, 		 target: -0.0117, 	 prediction: -0.0125, 	 loss: 0.4781
i: 148, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.7785
i: 149, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.5678
i: 150, 		 target: -0.0078, 	 prediction: -0.0048, 	 loss: 6.8380
i: 151, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 1.6684
i: 152, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 3.9055
i: 153, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2587
i: 154, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.9931
i: 155, 		 target: -0.0130, 	 prediction: -0.0127, 	 loss: 0.0822
i: 156, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0038
i: 157, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.3731
i: 158, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 1.0664
i: 159, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.1534
i: 160, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 15.0962
i: 161, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.2653
i: 162, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 1.1986
i: 163, 		 target: -0.0047, 	 prediction: -0.0049, 	 loss: 0.0192
i: 164, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0568
i: 165, 		 target: 0.0200, 	 prediction: 0.0210, 	 loss: 0.6975
i: 166, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.3640
i: 167, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.6458
i: 168, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 2.3691
i: 169, 		 target: -0.0122, 	 prediction: -0.0117, 	 loss: 0.2154
i: 170, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.8219
i: 171, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 3.8430
i: 172, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.4868
i: 173, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.4350
i: 174, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 2.5205
i: 175, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0457
i: 176, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 2.6910
i: 177, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0180
i: 178, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.5949
i: 179, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.8852
i: 180, 		 target: -0.0195, 	 prediction: -0.0155, 	 loss: 12.3724
i: 181, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3932
i: 182, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.8836
i: 183, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.5648
i: 184, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 2.8674
i: 185, 		 target: -0.0064, 	 prediction: -0.0049, 	 loss: 1.6146
i: 186, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 27.6010
i: 187, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0022
i: 188, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1847
i: 189, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 1.9978
i: 190, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.7595
i: 191, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 2.3285
i: 192, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 5.2592
i: 193, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 1.8031
i: 194, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.5962
i: 195, 		 target: -0.0154, 	 prediction: -0.0140, 	 loss: 1.6354
i: 196, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0736
i: 197, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0013
i: 198, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1758
i: 199, 		 target: -0.0074, 	 prediction: -0.0056, 	 loss: 2.4185
i: 200, 		 target: 0.0023, 	 prediction: -0.0022, 	 loss: 15.7393
i: 201, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.1187
i: 202, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0000
i: 203, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.6172
i: 204, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 5.8838
i: 205, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2137
i: 206, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.4545
i: 207, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0052
i: 208, 		 target: -0.0040, 	 prediction: -0.0067, 	 loss: 5.6697
i: 209, 		 target: -0.0067, 	 prediction: -0.0061, 	 loss: 0.2969
i: 210, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.0756
i: 211, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 4.1946
i: 212, 		 target: -0.0157, 	 prediction: -0.0108, 	 loss: 18.2938
i: 213, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.1421
i: 214, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.9073
i: 215, 		 target: 0.0023, 	 prediction: 0.0006, 	 loss: 2.3007
i: 216, 		 target: -0.0135, 	 prediction: -0.0119, 	 loss: 1.9918
i: 217, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.5309
i: 218, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.2970
i: 219, 		 target: 0.0010, 	 prediction: 0.0005, 	 loss: 0.1622
i: 220, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9380
i: 221, 		 target: -0.0142, 	 prediction: -0.0123, 	 loss: 2.7275
i: 222, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.6111
i: 223, 		 target: -0.0132, 	 prediction: -0.0119, 	 loss: 1.2807
i: 224, 		 target: 0.0200, 	 prediction: 0.0186, 	 loss: 1.5497
i: 225, 		 target: -0.0043, 	 prediction: -0.0021, 	 loss: 3.8685
i: 226, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.7609
i: 227, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3553
i: 228, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 3.0195
i: 229, 		 target: 0.0003, 	 prediction: -0.0025, 	 loss: 5.7774
i: 230, 		 target: 0.0023, 	 prediction: 0.0016, 	 loss: 0.4038
i: 231, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 2.0765
i: 232, 		 target: -0.0017, 	 prediction: -0.0037, 	 loss: 2.8819
i: 233, 		 target: 0.0186, 	 prediction: 0.0177, 	 loss: 0.7352
i: 234, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.1678
i: 235, 		 target: -0.0143, 	 prediction: -0.0153, 	 loss: 0.8955
i: 236, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.3190
i: 237, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.8374
i: 238, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 2.9993
i: 239, 		 target: 0.0011, 	 prediction: -0.0026, 	 loss: 10.7851
i: 240, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4707
i: 241, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.8203
i: 242, 		 target: -0.0016, 	 prediction: -0.0036, 	 loss: 2.9370
i: 243, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0656
i: 244, 		 target: -0.0196, 	 prediction: -0.0185, 	 loss: 0.9852
i: 245, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.5952
i: 246, 		 target: -0.0114, 	 prediction: -0.0123, 	 loss: 0.6177
i: 247, 		 target: -0.0185, 	 prediction: -0.0167, 	 loss: 2.2927
i: 248, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.0630
i: 249, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.4389
i: 250, 		 target: -0.0105, 	 prediction: -0.0070, 	 loss: 9.1248
i: 251, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 2.2737
i: 252, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.9656
i: 253, 		 target: -0.0182, 	 prediction: -0.0128, 	 loss: 21.8961
i: 254, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0173
i: 255, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0018
i: 256, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.2472
i: 257, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.6273
i: 258, 		 target: -0.0068, 	 prediction: -0.0048, 	 loss: 2.8828
i: 259, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 1.3419
i: 260, 		 target: -0.0089, 	 prediction: -0.0048, 	 loss: 12.5981
i: 261, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.2180
i: 262, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.2999
i: 263, 		 target: -0.0128, 	 prediction: -0.0146, 	 loss: 2.6101
i: 264, 		 target: -0.0165, 	 prediction: -0.0100, 	 loss: 31.5597
i: 265, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.2949
i: 266, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.6863
i: 267, 		 target: 0.0090, 	 prediction: 0.0114, 	 loss: 4.3301
i: 268, 		 target: 0.0195, 	 prediction: 0.0180, 	 loss: 1.7859
i: 269, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 4.4510
i: 270, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 1.2868
i: 271, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.8998
i: 272, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1374
i: 273, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.6100
i: 274, 		 target: -0.0048, 	 prediction: -0.0043, 	 loss: 0.1855
i: 275, 		 target: -0.0032, 	 prediction: -0.0037, 	 loss: 0.2319
i: 276, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.7369
i: 277, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0042
i: 278, 		 target: 0.0184, 	 prediction: 0.0152, 	 loss: 7.6117
i: 279, 		 target: -0.0163, 	 prediction: -0.0151, 	 loss: 1.0724
i: 280, 		 target: -0.0231, 	 prediction: -0.0194, 	 loss: 10.5369
i: 281, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0136
i: 282, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.5510
i: 283, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.3391
i: 284, 		 target: -0.0157, 	 prediction: -0.0118, 	 loss: 11.8060
i: 285, 		 target: -0.0069, 	 prediction: -0.0044, 	 loss: 4.7867
i: 286, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 3.0563
i: 287, 		 target: 0.0007, 	 prediction: -0.0023, 	 loss: 7.0095
i: 288, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0002
i: 289, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0018
i: 290, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.1683
i: 291, 		 target: -0.0243, 	 prediction: -0.0195, 	 loss: 17.8500
i: 292, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.8798
i: 293, 		 target: -0.0081, 	 prediction: -0.0053, 	 loss: 6.0593
i: 294, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.4504
i: 295, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0156
i: 296, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.7055
i: 297, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 1.0581
i: 298, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5556
i: 299, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.4401
i: 300, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.2279
i: 301, 		 target: -0.0054, 	 prediction: -0.0048, 	 loss: 0.2251
i: 302, 		 target: -0.0045, 	 prediction: -0.0050, 	 loss: 0.1500
i: 303, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.3453
i: 304, 		 target: -0.0039, 	 prediction: -0.0050, 	 loss: 0.9798
i: 305, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.3296
i: 306, 		 target: -0.0122, 	 prediction: -0.0120, 	 loss: 0.0221
i: 307, 		 target: 0.0164, 	 prediction: 0.0187, 	 loss: 4.0812
i: 308, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0155
i: 309, 		 target: -0.0181, 	 prediction: -0.0120, 	 loss: 28.2680
i: 310, 		 target: 0.0001, 	 prediction: -0.0002, 	 loss: 0.0702
i: 311, 		 target: -0.0089, 	 prediction: -0.0022, 	 loss: 34.0357
i: 312, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 4.9521
i: 313, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0026
i: 314, 		 target: 0.0004, 	 prediction: -0.0016, 	 loss: 3.0058
i: 315, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0117
i: 316, 		 target: -0.0085, 	 prediction: -0.0063, 	 loss: 3.8167
i: 317, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0471
i: 318, 		 target: -0.0073, 	 prediction: -0.0055, 	 loss: 2.6973
i: 319, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.7316
i: 320, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 30.2127
i: 321, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.7042
i: 322, 		 target: -0.0030, 	 prediction: -0.0045, 	 loss: 1.7332
i: 323, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.5483
i: 324, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.6150
i: 325, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0742
i: 326, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.9150
i: 327, 		 target: -0.0057, 	 prediction: -0.0074, 	 loss: 2.1288
i: 328, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0789
i: 329, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 3.8130
i: 330, 		 target: -0.0025, 	 prediction: -0.0037, 	 loss: 1.1210
i: 331, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5255
i: 332, 		 target: -0.0146, 	 prediction: -0.0159, 	 loss: 1.2452
i: 333, 		 target: -0.0008, 	 prediction: -0.0055, 	 loss: 16.3674
i: 334, 		 target: -0.0174, 	 prediction: -0.0163, 	 loss: 0.9807
i: 335, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.1633
i: 336, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.3003
i: 337, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0018
i: 338, 		 target: -0.0066, 	 prediction: -0.0056, 	 loss: 0.7179
i: 339, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.2290
