Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4550, 	 loss: 40.6959
i: 58, 		 target: 0.6891, 	 prediction: 0.4550, 	 loss: 22.7698
i: 59, 		 target: 0.4162, 	 prediction: 0.4550, 	 loss: 0.6274
i: 60, 		 target: 0.3390, 	 prediction: 0.4550, 	 loss: 5.5888
i: 61, 		 target: 0.4154, 	 prediction: 0.4550, 	 loss: 0.6518
i: 62, 		 target: 0.4888, 	 prediction: 0.4550, 	 loss: 0.4744
i: 63, 		 target: 0.0483, 	 prediction: 0.4550, 	 loss: 68.7303
i: 64, 		 target: 0.3893, 	 prediction: 0.4550, 	 loss: 1.7935
i: 65, 		 target: 0.1600, 	 prediction: 0.4550, 	 loss: 36.1637
i: 66, 		 target: 0.1895, 	 prediction: 0.4550, 	 loss: 29.2808
i: 67, 		 target: 0.0526, 	 prediction: 0.4550, 	 loss: 67.2819
i: 68, 		 target: -0.0062, 	 prediction: 0.4550, 	 loss: 88.3850
i: 69, 		 target: 0.4016, 	 prediction: 0.4550, 	 loss: 1.1855
i: 70, 		 target: 0.4534, 	 prediction: 0.4550, 	 loss: 0.0012
i: 71, 		 target: 0.6273, 	 prediction: 0.4550, 	 loss: 12.3223
i: 72, 		 target: 0.3841, 	 prediction: 0.4550, 	 loss: 2.0901
i: 73, 		 target: 0.6864, 	 prediction: 0.4550, 	 loss: 22.2359
i: 74, 		 target: 0.4235, 	 prediction: 0.4550, 	 loss: 0.4121
i: 75, 		 target: 0.4612, 	 prediction: 0.4550, 	 loss: 0.0158
i: 76, 		 target: 0.6945, 	 prediction: 0.4550, 	 loss: 23.8312
i: 77, 		 target: 0.1822, 	 prediction: 0.4550, 	 loss: 30.9129
i: 78, 		 target: 0.3640, 	 prediction: 0.4550, 	 loss: 3.4448
i: 79, 		 target: 0.1321, 	 prediction: 0.4550, 	 loss: 43.3131
i: 80, 		 target: -0.0499, 	 prediction: 0.4550, 	 loss: 105.9160
i: 81, 		 target: 0.4647, 	 prediction: 0.4550, 	 loss: 0.0388
i: 82, 		 target: 0.7237, 	 prediction: 0.4550, 	 loss: 29.9860
i: 83, 		 target: 0.5076, 	 prediction: 0.4550, 	 loss: 1.1472
i: 84, 		 target: 0.7811, 	 prediction: 0.4550, 	 loss: 44.1772
i: 85, 		 target: 0.6582, 	 prediction: 0.4550, 	 loss: 17.1518
i: 86, 		 target: 0.1679, 	 prediction: 0.4550, 	 loss: 34.2471
i: 87, 		 target: 0.2945, 	 prediction: 0.4550, 	 loss: 10.7101
i: 88, 		 target: 0.3617, 	 prediction: 0.4550, 	 loss: 3.6158
i: 89, 		 target: 0.4538, 	 prediction: 0.4550, 	 loss: 0.0006
i: 90, 		 target: 0.4521, 	 prediction: 0.4550, 	 loss: 0.0035
i: 91, 		 target: 0.4841, 	 prediction: 0.4550, 	 loss: 0.3501
i: 92, 		 target: 0.6571, 	 prediction: 0.4550, 	 loss: 16.9587
i: 93, 		 target: 0.5940, 	 prediction: 0.4550, 	 loss: 8.0251
i: 94, 		 target: 0.4940, 	 prediction: 0.4550, 	 loss: 0.6308
i: 95, 		 target: 0.3298, 	 prediction: 0.4550, 	 loss: 6.5121
i: 96, 		 target: 0.4325, 	 prediction: 0.4550, 	 loss: 0.2102
i: 97, 		 target: 0.6520, 	 prediction: 0.4550, 	 loss: 16.1222
i: 98, 		 target: 0.6716, 	 prediction: 0.4550, 	 loss: 19.4781
i: 99, 		 target: 0.1902, 	 prediction: 0.4550, 	 loss: 29.1380
i: 100, 		 target: 0.0723, 	 prediction: 0.4550, 	 loss: 60.8384
i: 101, 		 target: 0.2578, 	 prediction: 0.4550, 	 loss: 16.1548
i: 102, 		 target: 0.7099, 	 prediction: 0.4550, 	 loss: 26.9854
i: 103, 		 target: 0.4376, 	 prediction: 0.4550, 	 loss: 0.1266
i: 104, 		 target: 0.1395, 	 prediction: 0.4550, 	 loss: 41.3617
i: 105, 		 target: 0.5006, 	 prediction: 0.4550, 	 loss: 0.8626
i: 106, 		 target: 0.7060, 	 prediction: 0.4550, 	 loss: 26.1600
i: 107, 		 target: 0.2039, 	 prediction: 0.4550, 	 loss: 26.2052
i: 108, 		 target: 0.0520, 	 prediction: 0.4550, 	 loss: 67.4589
i: 109, 		 target: 0.1423, 	 prediction: 0.4550, 	 loss: 40.6166
i: 110, 		 target: 0.5395, 	 prediction: 0.4550, 	 loss: 2.9657
i: 111, 		 target: 0.6696, 	 prediction: 0.4550, 	 loss: 19.1294
i: 112, 		 target: 0.1748, 	 prediction: 0.4550, 	 loss: 32.6284
i: 113, 		 target: 0.4004, 	 prediction: 0.4550, 	 loss: 1.2389
i: 114, 		 target: 0.4945, 	 prediction: 0.4550, 	 loss: 0.6478
i: 115, 		 target: -0.0108, 	 prediction: 0.4550, 	 loss: 90.1516
i: 116, 		 target: 0.0362, 	 prediction: 0.4550, 	 loss: 72.8715
i: 117, 		 target: 0.3246, 	 prediction: 0.4550, 	 loss: 7.0686
i: 118, 		 target: 0.2103, 	 prediction: 0.4550, 	 loss: 24.8880
i: 119, 		 target: 0.3417, 	 prediction: 0.4550, 	 loss: 5.3318
i: 120, 		 target: 0.1758, 	 prediction: 0.4550, 	 loss: 32.3783
i: 121, 		 target: 0.6120, 	 prediction: 0.4550, 	 loss: 10.2377
i: 122, 		 target: 0.3598, 	 prediction: 0.4550, 	 loss: 3.7663
i: 123, 		 target: 0.1992, 	 prediction: 0.4550, 	 loss: 27.1841
i: 124, 		 target: 0.0678, 	 prediction: 0.4550, 	 loss: 62.2724
i: 125, 		 target: 0.5896, 	 prediction: 0.4550, 	 loss: 7.5284
i: 126, 		 target: 0.3657, 	 prediction: 0.4550, 	 loss: 3.3127
i: 127, 		 target: 0.4543, 	 prediction: 0.4550, 	 loss: 0.0002
i: 128, 		 target: -0.0502, 	 prediction: 0.4550, 	 loss: 106.0129
i: 129, 		 target: 0.6738, 	 prediction: 0.4550, 	 loss: 19.8790
i: 130, 		 target: 0.1473, 	 prediction: 0.4550, 	 loss: 39.3314
i: 131, 		 target: 0.0926, 	 prediction: 0.4550, 	 loss: 54.5706
i: 132, 		 target: 0.7040, 	 prediction: 0.4550, 	 loss: 25.7495
i: 133, 		 target: 0.4337, 	 prediction: 0.4550, 	 loss: 0.1889
i: 134, 		 target: -0.0109, 	 prediction: 0.4550, 	 loss: 90.1814
i: 135, 		 target: 0.1690, 	 prediction: 0.4550, 	 loss: 33.9802
i: 136, 		 target: 0.5973, 	 prediction: 0.4550, 	 loss: 8.4107
i: 137, 		 target: -0.0288, 	 prediction: 0.4550, 	 loss: 97.2235
i: 138, 		 target: 0.3843, 	 prediction: 0.4550, 	 loss: 2.0785
i: 139, 		 target: 0.9384, 	 prediction: 0.4550, 	 loss: 97.0769
i: 140, 		 target: 0.2016, 	 prediction: 0.4550, 	 loss: 26.6754
i: 141, 		 target: 0.3781, 	 prediction: 0.4550, 	 loss: 2.4606
i: 142, 		 target: 0.4202, 	 prediction: 0.4550, 	 loss: 0.5035
i: 143, 		 target: -0.0152, 	 prediction: 0.4550, 	 loss: 91.8450
i: 144, 		 target: 0.6483, 	 prediction: 0.4550, 	 loss: 15.5103
i: 145, 		 target: 0.2234, 	 prediction: 0.4550, 	 loss: 22.2810
i: 146, 		 target: 0.3016, 	 prediction: 0.4550, 	 loss: 9.7734
i: 147, 		 target: 0.6788, 	 prediction: 0.4550, 	 loss: 20.8085
i: 148, 		 target: 0.2450, 	 prediction: 0.4550, 	 loss: 18.3247
i: 149, 		 target: 0.3989, 	 prediction: 0.4550, 	 loss: 1.3082
i: 150, 		 target: 0.4057, 	 prediction: 0.4550, 	 loss: 1.0101
i: 151, 		 target: 0.4036, 	 prediction: 0.4550, 	 loss: 1.0975
i: 152, 		 target: 0.3157, 	 prediction: 0.4550, 	 loss: 8.0642
i: 153, 		 target: 0.4580, 	 prediction: 0.4550, 	 loss: 0.0036
i: 154, 		 target: 0.4292, 	 prediction: 0.4550, 	 loss: 0.2780
i: 155, 		 target: 0.2752, 	 prediction: 0.4550, 	 loss: 13.4380
i: 156, 		 target: 0.7934, 	 prediction: 0.4550, 	 loss: 47.5521
i: 157, 		 target: -0.1306, 	 prediction: 0.4550, 	 loss: 142.4590
i: 158, 		 target: 0.4508, 	 prediction: 0.4550, 	 loss: 0.0072
i: 159, 		 target: 0.6947, 	 prediction: 0.4550, 	 loss: 23.8591
i: 160, 		 target: 0.5770, 	 prediction: 0.4550, 	 loss: 6.1795
i: 161, 		 target: 0.1354, 	 prediction: 0.4550, 	 loss: 42.4432
i: 162, 		 target: 0.6832, 	 prediction: 0.4550, 	 loss: 21.6188
i: 163, 		 target: 0.6847, 	 prediction: 0.4550, 	 loss: 21.9084
i: 164, 		 target: 0.2656, 	 prediction: 0.4550, 	 loss: 14.8979
i: 165, 		 target: 0.6850, 	 prediction: 0.4550, 	 loss: 21.9624
i: 166, 		 target: 0.7406, 	 prediction: 0.4550, 	 loss: 33.8720
i: 167, 		 target: 0.2412, 	 prediction: 0.4550, 	 loss: 18.9840
i: 168, 		 target: 0.3922, 	 prediction: 0.4550, 	 loss: 1.6380
i: 169, 		 target: 0.6528, 	 prediction: 0.4550, 	 loss: 16.2405
i: 170, 		 target: 0.7840, 	 prediction: 0.4550, 	 loss: 44.9566
i: 171, 		 target: 0.4325, 	 prediction: 0.4550, 	 loss: 0.2105
i: 172, 		 target: 0.1591, 	 prediction: 0.4550, 	 loss: 36.3721
i: 173, 		 target: 0.4024, 	 prediction: 0.4550, 	 loss: 1.1511
i: 174, 		 target: 0.2623, 	 prediction: 0.4550, 	 loss: 15.4229
i: 175, 		 target: 0.6174, 	 prediction: 0.4550, 	 loss: 10.9458
i: 176, 		 target: 0.7251, 	 prediction: 0.4550, 	 loss: 30.2977
i: 177, 		 target: 0.4696, 	 prediction: 0.4550, 	 loss: 0.0880
i: 178, 		 target: 0.5956, 	 prediction: 0.4550, 	 loss: 8.2066
i: 179, 		 target: 0.3800, 	 prediction: 0.4550, 	 loss: 2.3398
i: 180, 		 target: 0.0689, 	 prediction: 0.4550, 	 loss: 61.9444
i: 181, 		 target: 0.7367, 	 prediction: 0.4550, 	 loss: 32.9496
i: 182, 		 target: -0.0099, 	 prediction: 0.4550, 	 loss: 89.7819
i: 183, 		 target: 0.3497, 	 prediction: 0.4550, 	 loss: 4.6121
i: 184, 		 target: -0.1070, 	 prediction: 0.4550, 	 loss: 131.1998
i: 185, 		 target: 0.1642, 	 prediction: 0.4550, 	 loss: 35.1349
i: 186, 		 target: -0.0148, 	 prediction: 0.4550, 	 loss: 91.7075
i: 187, 		 target: 0.9030, 	 prediction: 0.4550, 	 loss: 83.3471
i: 188, 		 target: 0.4531, 	 prediction: 0.4550, 	 loss: 0.0016
i: 189, 		 target: -0.0067, 	 prediction: 0.4550, 	 loss: 88.5456
i: 190, 		 target: 0.3085, 	 prediction: 0.4550, 	 loss: 8.9160
i: 191, 		 target: 0.5402, 	 prediction: 0.4550, 	 loss: 3.0122
i: 192, 		 target: 0.4372, 	 prediction: 0.4550, 	 loss: 0.1322
i: 193, 		 target: 0.3411, 	 prediction: 0.4550, 	 loss: 5.3905
i: 194, 		 target: 0.2376, 	 prediction: 0.4550, 	 loss: 19.6419
i: 195, 		 target: 0.2935, 	 prediction: 0.4550, 	 loss: 10.8403
i: 196, 		 target: 0.6581, 	 prediction: 0.4550, 	 loss: 17.1341
i: 197, 		 target: 0.9292, 	 prediction: 0.4550, 	 loss: 93.3820
i: 198, 		 target: 0.2326, 	 prediction: 0.4550, 	 loss: 20.5480
i: 199, 		 target: 0.0607, 	 prediction: 0.4550, 	 loss: 64.5782
i: 200, 		 target: 0.6228, 	 prediction: 0.4550, 	 loss: 11.6956
i: 201, 		 target: 0.5344, 	 prediction: 0.4550, 	 loss: 2.6146
i: 202, 		 target: 0.8182, 	 prediction: 0.4550, 	 loss: 54.7756
i: 203, 		 target: 0.5699, 	 prediction: 0.4550, 	 loss: 5.4790
i: 204, 		 target: 0.4803, 	 prediction: 0.4550, 	 loss: 0.2652
i: 205, 		 target: 0.4775, 	 prediction: 0.4550, 	 loss: 0.2101
i: 206, 		 target: 0.8287, 	 prediction: 0.4550, 	 loss: 58.0146
i: 207, 		 target: 0.1976, 	 prediction: 0.4550, 	 loss: 27.5370
i: 208, 		 target: 0.2920, 	 prediction: 0.4550, 	 loss: 11.0390
i: 209, 		 target: 0.4234, 	 prediction: 0.4550, 	 loss: 0.4142
i: 210, 		 target: 0.5646, 	 prediction: 0.4550, 	 loss: 4.9890
i: 211, 		 target: 0.1663, 	 prediction: 0.4550, 	 loss: 34.6183
i: 212, 		 target: 0.7859, 	 prediction: 0.4550, 	 loss: 45.4708
i: 213, 		 target: 0.4140, 	 prediction: 0.4550, 	 loss: 0.6994
i: 214, 		 target: -0.0568, 	 prediction: 0.4550, 	 loss: 108.8091
i: 215, 		 target: 0.7373, 	 prediction: 0.4550, 	 loss: 33.0894
i: 216, 		 target: 0.6014, 	 prediction: 0.4550, 	 loss: 8.9049
i: 217, 		 target: 0.7315, 	 prediction: 0.4550, 	 loss: 31.7487
i: 218, 		 target: 0.1553, 	 prediction: 0.4550, 	 loss: 37.3068
i: 219, 		 target: 0.4618, 	 prediction: 0.4550, 	 loss: 0.0190
i: 220, 		 target: 0.1276, 	 prediction: 0.4550, 	 loss: 44.5285
i: 221, 		 target: 0.1367, 	 prediction: 0.4550, 	 loss: 42.1008
i: 222, 		 target: 0.5553, 	 prediction: 0.4550, 	 loss: 4.1802
i: 223, 		 target: 0.1349, 	 prediction: 0.4550, 	 loss: 42.5828
i: 224, 		 target: 0.2223, 	 prediction: 0.4550, 	 loss: 22.5052
i: 225, 		 target: 0.6590, 	 prediction: 0.4550, 	 loss: 17.2751
i: 226, 		 target: 0.3405, 	 prediction: 0.4550, 	 loss: 5.4462
i: 227, 		 target: 0.0966, 	 prediction: 0.4550, 	 loss: 53.3579
i: 228, 		 target: 0.3088, 	 prediction: 0.4550, 	 loss: 8.8783
i: 229, 		 target: 0.1654, 	 prediction: 0.4550, 	 loss: 34.8408
i: 230, 		 target: 0.4332, 	 prediction: 0.4550, 	 loss: 0.1972
i: 231, 		 target: 0.3027, 	 prediction: 0.4550, 	 loss: 9.6392
i: 232, 		 target: 0.1881, 	 prediction: 0.4550, 	 loss: 29.6010
i: 233, 		 target: 0.1744, 	 prediction: 0.4550, 	 loss: 32.7227
i: 234, 		 target: 0.1625, 	 prediction: 0.4550, 	 loss: 35.5394
i: 235, 		 target: 0.2397, 	 prediction: 0.4550, 	 loss: 19.2601
i: 236, 		 target: 0.4385, 	 prediction: 0.4550, 	 loss: 0.1137
i: 237, 		 target: 0.3176, 	 prediction: 0.4550, 	 loss: 7.8397
i: 238, 		 target: 0.4110, 	 prediction: 0.4550, 	 loss: 0.8038
i: 239, 		 target: 0.4764, 	 prediction: 0.4550, 	 loss: 0.1898
i: 240, 		 target: 0.3050, 	 prediction: 0.4550, 	 loss: 9.3517
i: 241, 		 target: 0.4088, 	 prediction: 0.4550, 	 loss: 0.8880
i: 242, 		 target: 0.3877, 	 prediction: 0.4550, 	 loss: 1.8821
i: 243, 		 target: 0.2565, 	 prediction: 0.4550, 	 loss: 16.3731
i: 244, 		 target: 0.5991, 	 prediction: 0.4550, 	 loss: 8.6175
i: 245, 		 target: 0.6790, 	 prediction: 0.4550, 	 loss: 20.8379
i: 246, 		 target: 0.3898, 	 prediction: 0.4550, 	 loss: 1.7656
i: 247, 		 target: 1.0583, 	 prediction: 0.4550, 	 loss: 151.1632
i: 248, 		 target: 0.4129, 	 prediction: 0.4550, 	 loss: 0.7380
i: 249, 		 target: 0.5658, 	 prediction: 0.4550, 	 loss: 5.0947
i: 250, 		 target: 0.6253, 	 prediction: 0.4550, 	 loss: 12.0510
i: 251, 		 target: -0.0128, 	 prediction: 0.4550, 	 loss: 90.9017
i: 252, 		 target: 0.7732, 	 prediction: 0.4550, 	 loss: 42.0601
i: 253, 		 target: 0.8127, 	 prediction: 0.4550, 	 loss: 53.1313
i: 254, 		 target: 0.4507, 	 prediction: 0.4550, 	 loss: 0.0078
i: 255, 		 target: 0.1607, 	 prediction: 0.4550, 	 loss: 35.9793
i: 256, 		 target: 0.5369, 	 prediction: 0.4550, 	 loss: 2.7832
i: 257, 		 target: 0.2402, 	 prediction: 0.4550, 	 loss: 19.1695
i: 258, 		 target: 0.1781, 	 prediction: 0.4550, 	 loss: 31.8530
i: 259, 		 target: 0.0059, 	 prediction: 0.4550, 	 loss: 83.8103
i: 260, 		 target: 0.6010, 	 prediction: 0.4550, 	 loss: 8.8511
i: 261, 		 target: 0.4315, 	 prediction: 0.4550, 	 loss: 0.2309
i: 262, 		 target: 0.7052, 	 prediction: 0.4550, 	 loss: 26.0041
i: 263, 		 target: 0.3047, 	 prediction: 0.4550, 	 loss: 9.3862
i: 264, 		 target: 0.7479, 	 prediction: 0.4550, 	 loss: 35.6379
i: 265, 		 target: -0.0071, 	 prediction: 0.4550, 	 loss: 88.7195
i: 266, 		 target: 0.4229, 	 prediction: 0.4550, 	 loss: 0.4284
i: 267, 		 target: 0.2430, 	 prediction: 0.4550, 	 loss: 18.6769
i: 268, 		 target: 0.5023, 	 prediction: 0.4550, 	 loss: 0.9264
i: 269, 		 target: 0.4998, 	 prediction: 0.4550, 	 loss: 0.8324
i: 270, 		 target: 0.1856, 	 prediction: 0.4550, 	 loss: 30.1451
i: 271, 		 target: 0.3668, 	 prediction: 0.4550, 	 loss: 3.2364
i: 272, 		 target: 0.5625, 	 prediction: 0.4550, 	 loss: 4.8019
i: 273, 		 target: 0.1275, 	 prediction: 0.4550, 	 loss: 44.5527
i: 274, 		 target: 0.6335, 	 prediction: 0.4550, 	 loss: 13.2333
i: 275, 		 target: 0.3803, 	 prediction: 0.4550, 	 loss: 2.3210
i: 276, 		 target: 0.3457, 	 prediction: 0.4550, 	 loss: 4.9638
i: 277, 		 target: 0.1574, 	 prediction: 0.4550, 	 loss: 36.7860
i: 278, 		 target: -0.0303, 	 prediction: 0.4550, 	 loss: 97.8632
i: 279, 		 target: 0.2021, 	 prediction: 0.4550, 	 loss: 26.5673
i: 280, 		 target: 0.2023, 	 prediction: 0.4550, 	 loss: 26.5248
i: 281, 		 target: 0.0111, 	 prediction: 0.4550, 	 loss: 81.8500
i: 282, 		 target: 0.5044, 	 prediction: 0.4550, 	 loss: 1.0133
i: 283, 		 target: 0.6864, 	 prediction: 0.4550, 	 loss: 22.2422
i: 284, 		 target: 0.4033, 	 prediction: 0.4550, 	 loss: 1.1102
i: 285, 		 target: 0.6566, 	 prediction: 0.4550, 	 loss: 16.8784
i: 286, 		 target: 0.4046, 	 prediction: 0.4550, 	 loss: 1.0583
i: 287, 		 target: 0.2966, 	 prediction: 0.4550, 	 loss: 10.4211
i: 288, 		 target: 0.3387, 	 prediction: 0.4550, 	 loss: 5.6182
i: 289, 		 target: 0.3509, 	 prediction: 0.4550, 	 loss: 4.5037
i: 290, 		 target: 0.8132, 	 prediction: 0.4550, 	 loss: 53.2859
i: 291, 		 target: 0.4505, 	 prediction: 0.4550, 	 loss: 0.0086
i: 292, 		 target: 0.5175, 	 prediction: 0.4550, 	 loss: 1.6194
i: 293, 		 target: 0.1777, 	 prediction: 0.4550, 	 loss: 31.9548
i: 294, 		 target: 0.9271, 	 prediction: 0.4550, 	 loss: 92.5751
i: 295, 		 target: 0.4286, 	 prediction: 0.4550, 	 loss: 0.2909
i: 296, 		 target: 0.3121, 	 prediction: 0.4550, 	 loss: 8.4903
i: 297, 		 target: 0.4722, 	 prediction: 0.4550, 	 loss: 0.1228
i: 298, 		 target: 0.4019, 	 prediction: 0.4550, 	 loss: 1.1741
i: 299, 		 target: 0.4798, 	 prediction: 0.4550, 	 loss: 0.2557
i: 300, 		 target: 0.3469, 	 prediction: 0.4550, 	 loss: 4.8541
i: 301, 		 target: 0.7321, 	 prediction: 0.4550, 	 loss: 31.8806
i: 302, 		 target: 0.4405, 	 prediction: 0.4550, 	 loss: 0.0882
i: 303, 		 target: 0.6544, 	 prediction: 0.4550, 	 loss: 16.5103
i: 304, 		 target: 0.6910, 	 prediction: 0.4550, 	 loss: 23.1310
i: 305, 		 target: 0.6029, 	 prediction: 0.4550, 	 loss: 9.0829
i: 306, 		 target: 0.4638, 	 prediction: 0.4550, 	 loss: 0.0318
i: 307, 		 target: 0.7515, 	 prediction: 0.4550, 	 loss: 36.5070
i: 308, 		 target: 0.5361, 	 prediction: 0.4550, 	 loss: 2.7316
i: 309, 		 target: 0.1261, 	 prediction: 0.4550, 	 loss: 44.9352
i: 310, 		 target: 0.6905, 	 prediction: 0.4550, 	 loss: 23.0308
i: 311, 		 target: 0.7277, 	 prediction: 0.4550, 	 loss: 30.8878
i: 312, 		 target: 0.4927, 	 prediction: 0.4550, 	 loss: 0.5893
i: 313, 		 target: 0.5258, 	 prediction: 0.4550, 	 loss: 2.0786
i: 314, 		 target: 0.6660, 	 prediction: 0.4550, 	 loss: 18.4853
i: 315, 		 target: 0.1843, 	 prediction: 0.4550, 	 loss: 30.4428
i: 316, 		 target: 0.6700, 	 prediction: 0.4550, 	 loss: 19.1963
i: 317, 		 target: 0.4287, 	 prediction: 0.4550, 	 loss: 0.2870
i: 318, 		 target: 0.5451, 	 prediction: 0.4550, 	 loss: 3.3710
i: 319, 		 target: -0.0065, 	 prediction: 0.4550, 	 loss: 88.4900
i: 320, 		 target: 0.1647, 	 prediction: 0.4550, 	 loss: 35.0133
i: 321, 		 target: 0.2618, 	 prediction: 0.4550, 	 loss: 15.5041
i: 322, 		 target: 0.5154, 	 prediction: 0.4550, 	 loss: 1.5123
i: 323, 		 target: 0.6581, 	 prediction: 0.4550, 	 loss: 17.1325
i: 324, 		 target: 0.6492, 	 prediction: 0.4550, 	 loss: 15.6595
i: 325, 		 target: 0.6374, 	 prediction: 0.4550, 	 loss: 13.8231
i: 326, 		 target: 0.7192, 	 prediction: 0.4550, 	 loss: 28.9796
i: 327, 		 target: 0.4594, 	 prediction: 0.4550, 	 loss: 0.0080
i: 328, 		 target: 0.8117, 	 prediction: 0.4550, 	 loss: 52.8601
i: 329, 		 target: 0.1718, 	 prediction: 0.4550, 	 loss: 33.3189
i: 330, 		 target: 0.6319, 	 prediction: 0.4550, 	 loss: 12.9927
i: 331, 		 target: 0.4730, 	 prediction: 0.4550, 	 loss: 0.1338
i: 332, 		 target: 0.2440, 	 prediction: 0.4550, 	 loss: 18.5035
i: 333, 		 target: 0.4848, 	 prediction: 0.4550, 	 loss: 0.3693
i: 334, 		 target: 0.4436, 	 prediction: 0.4550, 	 loss: 0.0547
i: 335, 		 target: 0.1318, 	 prediction: 0.4550, 	 loss: 43.4124
i: 336, 		 target: 0.5640, 	 prediction: 0.4550, 	 loss: 4.9370
i: 337, 		 target: 0.5426, 	 prediction: 0.4550, 	 loss: 3.1873
i: 338, 		 target: 0.3549, 	 prediction: 0.4550, 	 loss: 4.1619
i: 339, 		 target: 0.6663, 	 prediction: 0.4550, 	 loss: 18.5356
