Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.6831
i: 113, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.2973
i: 114, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0150
i: 115, 		 target: -0.0163, 	 prediction: -0.0240, 	 loss: 8.2902
i: 116, 		 target: -0.0195, 	 prediction: -0.0240, 	 loss: 2.8211
i: 117, 		 target: -0.0277, 	 prediction: -0.0240, 	 loss: 1.8819
i: 118, 		 target: -0.0330, 	 prediction: -0.0240, 	 loss: 11.4192
i: 119, 		 target: -0.0292, 	 prediction: -0.0240, 	 loss: 3.7460
i: 120, 		 target: -0.0433, 	 prediction: -0.0240, 	 loss: 52.2753
i: 121, 		 target: -0.0374, 	 prediction: -0.0240, 	 loss: 25.3538
i: 122, 		 target: -0.0225, 	 prediction: -0.0240, 	 loss: 0.3215
i: 123, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 3.6022
i: 124, 		 target: -0.0358, 	 prediction: -0.0240, 	 loss: 19.5618
i: 125, 		 target: -0.0545, 	 prediction: -0.0240, 	 loss: 130.9679
i: 126, 		 target: -0.0251, 	 prediction: -0.0240, 	 loss: 0.1809
i: 127, 		 target: -0.0177, 	 prediction: -0.0240, 	 loss: 5.6704
i: 128, 		 target: -0.0025, 	 prediction: -0.0240, 	 loss: 65.1267
i: 129, 		 target: -0.0022, 	 prediction: -0.0240, 	 loss: 66.8079
i: 130, 		 target: -0.0328, 	 prediction: -0.0240, 	 loss: 10.8560
i: 131, 		 target: -0.0159, 	 prediction: -0.0240, 	 loss: 9.1878
i: 132, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.1216
i: 133, 		 target: 0.0053, 	 prediction: -0.0240, 	 loss: 120.5557
i: 134, 		 target: -0.0298, 	 prediction: -0.0240, 	 loss: 4.7981
i: 135, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.2118
i: 136, 		 target: -0.0315, 	 prediction: -0.0240, 	 loss: 7.9444
i: 137, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 3.6896
i: 138, 		 target: -0.0288, 	 prediction: -0.0240, 	 loss: 3.2605
i: 139, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0279
i: 140, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 0.9830
i: 141, 		 target: -0.0281, 	 prediction: -0.0240, 	 loss: 2.3308
i: 142, 		 target: -0.0358, 	 prediction: -0.0240, 	 loss: 19.6880
i: 143, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 5.1899
i: 144, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.5963
i: 145, 		 target: -0.0284, 	 prediction: -0.0240, 	 loss: 2.6882
i: 146, 		 target: -0.0213, 	 prediction: -0.0240, 	 loss: 1.0335
i: 147, 		 target: -0.0319, 	 prediction: -0.0240, 	 loss: 8.6949
i: 148, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 0.3992
i: 149, 		 target: 0.0015, 	 prediction: -0.0240, 	 loss: 91.7958
i: 150, 		 target: -0.0321, 	 prediction: -0.0240, 	 loss: 9.2794
i: 151, 		 target: -0.0373, 	 prediction: -0.0240, 	 loss: 24.7158
i: 152, 		 target: -0.0202, 	 prediction: -0.0240, 	 loss: 2.0103
i: 153, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 2.6086
i: 154, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.4456
i: 155, 		 target: -0.0080, 	 prediction: -0.0240, 	 loss: 36.1270
i: 156, 		 target: -0.0356, 	 prediction: -0.0240, 	 loss: 18.7835
i: 157, 		 target: -0.0362, 	 prediction: -0.0240, 	 loss: 20.8632
i: 158, 		 target: -0.0374, 	 prediction: -0.0240, 	 loss: 25.4332
i: 159, 		 target: -0.0362, 	 prediction: -0.0240, 	 loss: 21.0279
i: 160, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.2961
i: 161, 		 target: 0.0082, 	 prediction: -0.0240, 	 loss: 146.1725
i: 162, 		 target: -0.0407, 	 prediction: -0.0240, 	 loss: 39.4230
i: 163, 		 target: -0.0269, 	 prediction: -0.0240, 	 loss: 1.1665
i: 164, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.1905
i: 165, 		 target: -0.0087, 	 prediction: -0.0240, 	 loss: 33.0015
i: 166, 		 target: -0.0144, 	 prediction: -0.0240, 	 loss: 12.8847
i: 167, 		 target: -0.0134, 	 prediction: -0.0240, 	 loss: 15.7711
i: 168, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.2982
i: 169, 		 target: 0.0114, 	 prediction: -0.0240, 	 loss: 176.1713
i: 170, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1157
i: 171, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.3664
i: 172, 		 target: -0.0303, 	 prediction: -0.0240, 	 loss: 5.5464
i: 173, 		 target: -0.0258, 	 prediction: -0.0240, 	 loss: 0.4679
i: 174, 		 target: -0.0145, 	 prediction: -0.0240, 	 loss: 12.6249
i: 175, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 0.6677
i: 176, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.2371
i: 177, 		 target: -0.0376, 	 prediction: -0.0240, 	 loss: 25.8776
i: 178, 		 target: -0.0118, 	 prediction: -0.0240, 	 loss: 20.7872
i: 179, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 7.5417
i: 180, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 0.9174
i: 181, 		 target: -0.0164, 	 prediction: -0.0240, 	 loss: 8.0437
i: 182, 		 target: -0.0178, 	 prediction: -0.0240, 	 loss: 5.3621
i: 183, 		 target: -0.0331, 	 prediction: -0.0240, 	 loss: 11.6024
i: 184, 		 target: -0.0246, 	 prediction: -0.0240, 	 loss: 0.0464
i: 185, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.1512
i: 186, 		 target: -0.0303, 	 prediction: -0.0240, 	 loss: 5.6280
i: 187, 		 target: 0.0068, 	 prediction: -0.0240, 	 loss: 133.1554
i: 188, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7292
i: 189, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 4.6271
i: 190, 		 target: -0.0342, 	 prediction: -0.0240, 	 loss: 14.5684
i: 191, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.8441
i: 192, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 1.7964
i: 193, 		 target: -0.0274, 	 prediction: -0.0240, 	 loss: 1.6296
i: 194, 		 target: -0.0268, 	 prediction: -0.0240, 	 loss: 1.0932
i: 195, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 2.5628
i: 196, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0556
i: 197, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 1.2912
i: 198, 		 target: -0.0208, 	 prediction: -0.0240, 	 loss: 1.4571
i: 199, 		 target: -0.0184, 	 prediction: -0.0240, 	 loss: 4.4400
i: 200, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 7.4472
i: 201, 		 target: -0.0271, 	 prediction: -0.0240, 	 loss: 1.3515
i: 202, 		 target: -0.0047, 	 prediction: -0.0240, 	 loss: 52.3014
i: 203, 		 target: -0.0193, 	 prediction: -0.0240, 	 loss: 3.0459
i: 204, 		 target: -0.0308, 	 prediction: -0.0240, 	 loss: 6.4895
i: 205, 		 target: -0.0077, 	 prediction: -0.0240, 	 loss: 37.1804
i: 206, 		 target: -0.0349, 	 prediction: -0.0240, 	 loss: 16.6167
i: 207, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0241
i: 208, 		 target: -0.0181, 	 prediction: -0.0240, 	 loss: 4.9651
i: 209, 		 target: -0.0190, 	 prediction: -0.0240, 	 loss: 3.5863
i: 210, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.0449
i: 211, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0216
i: 212, 		 target: -0.0030, 	 prediction: -0.0240, 	 loss: 61.8638
i: 213, 		 target: 0.0049, 	 prediction: -0.0240, 	 loss: 117.3492
i: 214, 		 target: -0.0282, 	 prediction: -0.0240, 	 loss: 2.4785
i: 215, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 1.2464
i: 216, 		 target: -0.0335, 	 prediction: -0.0240, 	 loss: 12.6361
i: 217, 		 target: -0.0170, 	 prediction: -0.0240, 	 loss: 6.9915
i: 218, 		 target: -0.0211, 	 prediction: -0.0240, 	 loss: 1.1802
i: 219, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.4663
i: 220, 		 target: -0.0320, 	 prediction: -0.0240, 	 loss: 8.9354
i: 221, 		 target: -0.0198, 	 prediction: -0.0240, 	 loss: 2.4948
i: 222, 		 target: -0.0293, 	 prediction: -0.0240, 	 loss: 3.9237
i: 223, 		 target: -0.0299, 	 prediction: -0.0240, 	 loss: 4.8574
i: 224, 		 target: -0.0314, 	 prediction: -0.0240, 	 loss: 7.6264
i: 225, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.3810
i: 226, 		 target: -0.0197, 	 prediction: -0.0240, 	 loss: 2.6634
i: 227, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 4.2233
i: 228, 		 target: -0.0122, 	 prediction: -0.0240, 	 loss: 19.5677
i: 229, 		 target: -0.0364, 	 prediction: -0.0240, 	 loss: 21.6062
i: 230, 		 target: -0.0110, 	 prediction: -0.0240, 	 loss: 23.9273
i: 231, 		 target: -0.0269, 	 prediction: -0.0240, 	 loss: 1.1456
i: 232, 		 target: -0.0139, 	 prediction: -0.0240, 	 loss: 14.2603
i: 233, 		 target: -0.0182, 	 prediction: -0.0240, 	 loss: 4.7650
i: 234, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 3.6022
i: 235, 		 target: -0.0418, 	 prediction: -0.0240, 	 loss: 44.6128
i: 236, 		 target: -0.0179, 	 prediction: -0.0240, 	 loss: 5.2808
i: 237, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0106
i: 238, 		 target: -0.0304, 	 prediction: -0.0240, 	 loss: 5.7173
i: 239, 		 target: -0.0255, 	 prediction: -0.0240, 	 loss: 0.3072
i: 240, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7434
i: 241, 		 target: -0.0237, 	 prediction: -0.0240, 	 loss: 0.0162
i: 242, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.3791
i: 243, 		 target: -0.0166, 	 prediction: -0.0240, 	 loss: 7.6882
i: 244, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0062
i: 245, 		 target: -0.0278, 	 prediction: -0.0240, 	 loss: 2.0705
i: 246, 		 target: -0.0205, 	 prediction: -0.0240, 	 loss: 1.6961
i: 247, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0581
i: 248, 		 target: -0.0134, 	 prediction: -0.0240, 	 loss: 15.8546
i: 249, 		 target: -0.0206, 	 prediction: -0.0240, 	 loss: 1.6670
i: 250, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.3672
i: 251, 		 target: -0.0458, 	 prediction: -0.0240, 	 loss: 66.6866
i: 252, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7453
i: 253, 		 target: -0.0143, 	 prediction: -0.0240, 	 loss: 13.2835
i: 254, 		 target: -0.0122, 	 prediction: -0.0240, 	 loss: 19.5279
i: 255, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 0.4116
i: 256, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 6.1800
i: 257, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 0.9579
i: 258, 		 target: -0.0367, 	 prediction: -0.0240, 	 loss: 22.8472
i: 259, 		 target: -0.0216, 	 prediction: -0.0240, 	 loss: 0.7805
i: 260, 		 target: -0.0314, 	 prediction: -0.0240, 	 loss: 7.6450
i: 261, 		 target: -0.0348, 	 prediction: -0.0240, 	 loss: 16.4947
i: 262, 		 target: -0.0200, 	 prediction: -0.0240, 	 loss: 2.2759
i: 263, 		 target: -0.0285, 	 prediction: -0.0240, 	 loss: 2.8378
i: 264, 		 target: -0.0294, 	 prediction: -0.0240, 	 loss: 4.1558
i: 265, 		 target: -0.0165, 	 prediction: -0.0240, 	 loss: 7.8282
i: 266, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.0344
i: 267, 		 target: -0.0363, 	 prediction: -0.0240, 	 loss: 21.1140
i: 268, 		 target: -0.0227, 	 prediction: -0.0240, 	 loss: 0.2343
i: 269, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 6.2357
i: 270, 		 target: -0.0320, 	 prediction: -0.0240, 	 loss: 9.0659
i: 271, 		 target: -0.0174, 	 prediction: -0.0240, 	 loss: 6.0923
i: 272, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 1.7934
i: 273, 		 target: -0.0291, 	 prediction: -0.0240, 	 loss: 3.6508
i: 274, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 1.8267
i: 275, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.0614
i: 276, 		 target: 0.0103, 	 prediction: -0.0240, 	 loss: 165.0344
i: 277, 		 target: -0.0287, 	 prediction: -0.0240, 	 loss: 3.0711
i: 278, 		 target: -0.0151, 	 prediction: -0.0240, 	 loss: 11.1817
i: 279, 		 target: -0.0313, 	 prediction: -0.0240, 	 loss: 7.5788
i: 280, 		 target: -0.0167, 	 prediction: -0.0240, 	 loss: 7.5908
i: 281, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.4561
i: 282, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 4.5837
i: 283, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.1646
i: 284, 		 target: -0.0290, 	 prediction: -0.0240, 	 loss: 3.4738
i: 285, 		 target: -0.0272, 	 prediction: -0.0240, 	 loss: 1.4727
i: 286, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.1961
i: 287, 		 target: -0.0276, 	 prediction: -0.0240, 	 loss: 1.8237
i: 288, 		 target: -0.0272, 	 prediction: -0.0240, 	 loss: 1.4410
i: 289, 		 target: -0.0202, 	 prediction: -0.0240, 	 loss: 1.9987
i: 290, 		 target: -0.0264, 	 prediction: -0.0240, 	 loss: 0.8087
i: 291, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.2656
i: 292, 		 target: -0.0317, 	 prediction: -0.0240, 	 loss: 8.2690
i: 293, 		 target: -0.0249, 	 prediction: -0.0240, 	 loss: 0.1050
i: 294, 		 target: -0.0330, 	 prediction: -0.0240, 	 loss: 11.2802
i: 295, 		 target: -0.0175, 	 prediction: -0.0240, 	 loss: 5.8685
i: 296, 		 target: -0.0354, 	 prediction: -0.0240, 	 loss: 18.1582
i: 297, 		 target: -0.0265, 	 prediction: -0.0240, 	 loss: 0.8442
i: 298, 		 target: -0.0213, 	 prediction: -0.0240, 	 loss: 1.0175
i: 299, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.0459
i: 300, 		 target: -0.0288, 	 prediction: -0.0240, 	 loss: 3.2918
i: 301, 		 target: -0.0266, 	 prediction: -0.0240, 	 loss: 0.9662
i: 302, 		 target: -0.0208, 	 prediction: -0.0240, 	 loss: 1.4086
i: 303, 		 target: -0.0447, 	 prediction: -0.0240, 	 loss: 60.1370
i: 304, 		 target: -0.0279, 	 prediction: -0.0240, 	 loss: 2.1633
i: 305, 		 target: -0.0096, 	 prediction: -0.0240, 	 loss: 29.3107
i: 306, 		 target: -0.0228, 	 prediction: -0.0240, 	 loss: 0.2152
i: 307, 		 target: -0.0155, 	 prediction: -0.0240, 	 loss: 10.1627
i: 308, 		 target: -0.0203, 	 prediction: -0.0240, 	 loss: 1.8982
i: 309, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0063
i: 310, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 1.2279
i: 311, 		 target: -0.0340, 	 prediction: -0.0240, 	 loss: 13.9370
i: 312, 		 target: -0.0221, 	 prediction: -0.0240, 	 loss: 0.5162
i: 313, 		 target: -0.0024, 	 prediction: -0.0240, 	 loss: 65.6847
i: 314, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 6.2600
i: 315, 		 target: -0.0333, 	 prediction: -0.0240, 	 loss: 12.2210
i: 316, 		 target: -0.0204, 	 prediction: -0.0240, 	 loss: 1.8509
i: 317, 		 target: -0.0306, 	 prediction: -0.0240, 	 loss: 6.0834
i: 318, 		 target: -0.0421, 	 prediction: -0.0240, 	 loss: 45.9197
i: 319, 		 target: -0.0457, 	 prediction: -0.0240, 	 loss: 66.3624
i: 320, 		 target: -0.0360, 	 prediction: -0.0240, 	 loss: 20.3220
i: 321, 		 target: -0.0307, 	 prediction: -0.0240, 	 loss: 6.2773
i: 322, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 0.2757
i: 323, 		 target: -0.0267, 	 prediction: -0.0240, 	 loss: 1.0582
i: 324, 		 target: -0.0077, 	 prediction: -0.0240, 	 loss: 37.2811
i: 325, 		 target: -0.0263, 	 prediction: -0.0240, 	 loss: 0.7114
i: 326, 		 target: -0.0356, 	 prediction: -0.0240, 	 loss: 18.7867
i: 327, 		 target: -0.0073, 	 prediction: -0.0240, 	 loss: 39.0603
i: 328, 		 target: -0.0187, 	 prediction: -0.0240, 	 loss: 3.9531
i: 329, 		 target: -0.0256, 	 prediction: -0.0240, 	 loss: 0.3610
i: 330, 		 target: -0.0253, 	 prediction: -0.0240, 	 loss: 0.2290
i: 331, 		 target: -0.0379, 	 prediction: -0.0240, 	 loss: 27.3164
i: 332, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 0.5109
i: 333, 		 target: -0.0284, 	 prediction: -0.0240, 	 loss: 2.7364
i: 334, 		 target: -0.0288, 	 prediction: -0.0240, 	 loss: 3.2173
i: 335, 		 target: -0.0356, 	 prediction: -0.0240, 	 loss: 19.0412
i: 336, 		 target: -0.0112, 	 prediction: -0.0240, 	 loss: 22.9973
i: 337, 		 target: -0.0311, 	 prediction: -0.0240, 	 loss: 7.0276
i: 338, 		 target: -0.0231, 	 prediction: -0.0240, 	 loss: 0.1242
i: 339, 		 target: 0.0063, 	 prediction: -0.0240, 	 loss: 129.5196
