Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0185, 	 loss: 14.1178
i: 156, 		 target: 0.0139, 	 prediction: 0.0127, 	 loss: 0.3850
i: 157, 		 target: -0.0089, 	 prediction: -0.0137, 	 loss: 5.6445
i: 158, 		 target: -0.0220, 	 prediction: -0.0211, 	 loss: 0.1968
i: 159, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.3212
i: 160, 		 target: -0.0233, 	 prediction: -0.0029, 	 loss: 103.7420
i: 161, 		 target: -0.0301, 	 prediction: -0.0212, 	 loss: 19.7134
i: 162, 		 target: 0.0075, 	 prediction: 0.0011, 	 loss: 10.3006
i: 163, 		 target: -0.0183, 	 prediction: -0.0195, 	 loss: 0.3673
i: 164, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.2185
i: 165, 		 target: -0.0155, 	 prediction: -0.0119, 	 loss: 3.2855
i: 166, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0797
i: 167, 		 target: -0.0126, 	 prediction: -0.0059, 	 loss: 11.1171
i: 168, 		 target: -0.0187, 	 prediction: -0.0175, 	 loss: 0.3716
i: 169, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 6.3219
i: 170, 		 target: -0.0066, 	 prediction: -0.0157, 	 loss: 20.5574
i: 171, 		 target: -0.0248, 	 prediction: -0.0228, 	 loss: 0.9986
i: 172, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 5.4171
i: 173, 		 target: -0.0351, 	 prediction: -0.0237, 	 loss: 32.1066
i: 174, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 3.8970
i: 175, 		 target: -0.0222, 	 prediction: -0.0127, 	 loss: 21.9990
i: 176, 		 target: -0.0155, 	 prediction: -0.0177, 	 loss: 1.2445
i: 177, 		 target: -0.0161, 	 prediction: -0.0211, 	 loss: 6.4013
i: 178, 		 target: -0.0213, 	 prediction: -0.0238, 	 loss: 1.6208
i: 179, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.8398
i: 180, 		 target: -0.0315, 	 prediction: -0.0247, 	 loss: 11.5746
i: 181, 		 target: 0.0039, 	 prediction: 0.0151, 	 loss: 31.2325
i: 182, 		 target: -0.0122, 	 prediction: -0.0037, 	 loss: 17.9329
i: 183, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0142
i: 184, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 0.3898
i: 185, 		 target: -0.0339, 	 prediction: -0.0283, 	 loss: 7.8347
i: 186, 		 target: -0.0283, 	 prediction: -0.0271, 	 loss: 0.3386
i: 187, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.2015
i: 188, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.2913
i: 189, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 0.7243
i: 190, 		 target: -0.0286, 	 prediction: -0.0192, 	 loss: 21.9142
i: 191, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9547
i: 192, 		 target: -0.0247, 	 prediction: -0.0201, 	 loss: 5.2470
i: 193, 		 target: -0.0229, 	 prediction: -0.0191, 	 loss: 3.7384
i: 194, 		 target: -0.0417, 	 prediction: -0.0321, 	 loss: 22.8495
i: 195, 		 target: -0.0173, 	 prediction: -0.0132, 	 loss: 4.1274
i: 196, 		 target: -0.0266, 	 prediction: -0.0149, 	 loss: 33.8639
i: 197, 		 target: -0.0222, 	 prediction: -0.0181, 	 loss: 4.0724
i: 198, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0002
i: 199, 		 target: -0.0210, 	 prediction: -0.0175, 	 loss: 3.0909
i: 200, 		 target: -0.0117, 	 prediction: -0.0125, 	 loss: 0.1301
i: 201, 		 target: -0.0088, 	 prediction: -0.0139, 	 loss: 6.4311
i: 202, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0751
i: 203, 		 target: -0.0127, 	 prediction: -0.0056, 	 loss: 12.3227
i: 204, 		 target: -0.0019, 	 prediction: -0.0021, 	 loss: 0.0125
i: 205, 		 target: -0.0289, 	 prediction: -0.0189, 	 loss: 25.0437
i: 206, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 1.1741
i: 207, 		 target: -0.0186, 	 prediction: -0.0167, 	 loss: 0.9164
i: 208, 		 target: -0.0193, 	 prediction: -0.0157, 	 loss: 3.2021
i: 209, 		 target: -0.0179, 	 prediction: -0.0202, 	 loss: 1.2736
i: 210, 		 target: -0.0141, 	 prediction: -0.0211, 	 loss: 12.2121
i: 211, 		 target: -0.0171, 	 prediction: -0.0160, 	 loss: 0.3267
i: 212, 		 target: -0.0105, 	 prediction: -0.0055, 	 loss: 6.0787
i: 213, 		 target: -0.0229, 	 prediction: -0.0212, 	 loss: 0.7192
i: 214, 		 target: -0.0186, 	 prediction: -0.0248, 	 loss: 9.4069
i: 215, 		 target: -0.0189, 	 prediction: -0.0203, 	 loss: 0.5013
i: 216, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0001
i: 217, 		 target: -0.0174, 	 prediction: -0.0067, 	 loss: 28.3357
i: 218, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0006
i: 219, 		 target: -0.0318, 	 prediction: -0.0219, 	 loss: 24.4393
i: 220, 		 target: -0.0223, 	 prediction: -0.0257, 	 loss: 2.8156
i: 221, 		 target: -0.0244, 	 prediction: -0.0198, 	 loss: 5.2783
i: 222, 		 target: -0.0122, 	 prediction: -0.0135, 	 loss: 0.4469
i: 223, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 2.2903
i: 224, 		 target: -0.0175, 	 prediction: -0.0203, 	 loss: 1.8660
i: 225, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 4.2109
i: 226, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.1248
i: 227, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 4.2625
i: 228, 		 target: -0.0242, 	 prediction: -0.0276, 	 loss: 2.8790
i: 229, 		 target: -0.0244, 	 prediction: -0.0153, 	 loss: 20.2944
i: 230, 		 target: 0.0133, 	 prediction: 0.0069, 	 loss: 10.2190
i: 231, 		 target: 0.0154, 	 prediction: 0.0141, 	 loss: 0.4345
i: 232, 		 target: -0.0295, 	 prediction: -0.0279, 	 loss: 0.7011
i: 233, 		 target: 0.0214, 	 prediction: 0.0054, 	 loss: 63.9631
i: 234, 		 target: -0.0122, 	 prediction: -0.0106, 	 loss: 0.6353
i: 235, 		 target: -0.0294, 	 prediction: -0.0225, 	 loss: 11.8845
i: 236, 		 target: -0.0198, 	 prediction: -0.0204, 	 loss: 0.0909
i: 237, 		 target: -0.0206, 	 prediction: -0.0219, 	 loss: 0.4633
i: 238, 		 target: -0.0300, 	 prediction: -0.0095, 	 loss: 104.7678
i: 239, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 7.8173
i: 240, 		 target: 0.0090, 	 prediction: 0.0142, 	 loss: 6.7445
i: 241, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 2.4839
i: 242, 		 target: -0.0136, 	 prediction: -0.0142, 	 loss: 0.0750
i: 243, 		 target: -0.0241, 	 prediction: -0.0131, 	 loss: 30.0257
i: 244, 		 target: -0.0244, 	 prediction: -0.0148, 	 loss: 23.2196
i: 245, 		 target: -0.0208, 	 prediction: -0.0228, 	 loss: 0.9941
i: 246, 		 target: -0.0133, 	 prediction: -0.0080, 	 loss: 7.1874
i: 247, 		 target: -0.0220, 	 prediction: -0.0212, 	 loss: 0.1386
i: 248, 		 target: -0.0274, 	 prediction: -0.0246, 	 loss: 1.9898
i: 249, 		 target: 0.0167, 	 prediction: 0.0085, 	 loss: 16.7900
i: 250, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 3.0521
i: 251, 		 target: -0.0261, 	 prediction: -0.0190, 	 loss: 12.5526
i: 252, 		 target: -0.0220, 	 prediction: -0.0237, 	 loss: 0.7630
i: 253, 		 target: -0.0207, 	 prediction: -0.0103, 	 loss: 26.8783
i: 254, 		 target: 0.0078, 	 prediction: 0.0068, 	 loss: 0.2466
i: 255, 		 target: -0.0215, 	 prediction: -0.0237, 	 loss: 1.2218
i: 256, 		 target: -0.0182, 	 prediction: -0.0151, 	 loss: 2.3593
i: 257, 		 target: -0.0224, 	 prediction: -0.0165, 	 loss: 8.6305
i: 258, 		 target: -0.0210, 	 prediction: -0.0174, 	 loss: 3.3682
i: 259, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.4861
i: 260, 		 target: -0.0227, 	 prediction: -0.0244, 	 loss: 0.6696
i: 261, 		 target: -0.0214, 	 prediction: -0.0229, 	 loss: 0.5546
i: 262, 		 target: -0.0247, 	 prediction: -0.0132, 	 loss: 32.4425
i: 263, 		 target: -0.0187, 	 prediction: -0.0144, 	 loss: 4.5629
i: 264, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 5.9514
i: 265, 		 target: -0.0162, 	 prediction: -0.0186, 	 loss: 1.3635
i: 266, 		 target: -0.0235, 	 prediction: -0.0198, 	 loss: 3.3254
i: 267, 		 target: -0.0251, 	 prediction: -0.0214, 	 loss: 3.4289
i: 268, 		 target: -0.0084, 	 prediction: -0.0148, 	 loss: 10.3046
i: 269, 		 target: -0.0296, 	 prediction: -0.0277, 	 loss: 0.8970
i: 270, 		 target: 0.0068, 	 prediction: 0.0115, 	 loss: 5.5198
i: 271, 		 target: -0.0109, 	 prediction: 0.0001, 	 loss: 29.9448
i: 272, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.2148
i: 273, 		 target: -0.0187, 	 prediction: -0.0126, 	 loss: 9.3312
i: 274, 		 target: -0.0153, 	 prediction: -0.0003, 	 loss: 56.6279
i: 275, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0082
i: 276, 		 target: -0.0205, 	 prediction: -0.0207, 	 loss: 0.0094
i: 277, 		 target: -0.0167, 	 prediction: -0.0222, 	 loss: 7.4092
i: 278, 		 target: -0.0211, 	 prediction: -0.0213, 	 loss: 0.0035
i: 279, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 4.6277
i: 280, 		 target: -0.0239, 	 prediction: -0.0269, 	 loss: 2.1664
i: 281, 		 target: 0.0191, 	 prediction: 0.0160, 	 loss: 2.4252
i: 282, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 4.9386
i: 283, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.9791
i: 284, 		 target: -0.0137, 	 prediction: -0.0144, 	 loss: 0.0941
i: 285, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 1.3556
i: 286, 		 target: -0.0200, 	 prediction: -0.0204, 	 loss: 0.0415
i: 287, 		 target: -0.0164, 	 prediction: -0.0108, 	 loss: 7.7099
i: 288, 		 target: -0.0238, 	 prediction: -0.0237, 	 loss: 0.0052
i: 289, 		 target: -0.0302, 	 prediction: -0.0171, 	 loss: 42.5023
i: 290, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 3.1385
i: 291, 		 target: -0.0129, 	 prediction: -0.0034, 	 loss: 22.2538
i: 292, 		 target: -0.0178, 	 prediction: -0.0201, 	 loss: 1.3073
i: 293, 		 target: -0.0259, 	 prediction: -0.0222, 	 loss: 3.4837
i: 294, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.5303
i: 295, 		 target: -0.0159, 	 prediction: -0.0202, 	 loss: 4.5053
i: 296, 		 target: -0.0251, 	 prediction: -0.0215, 	 loss: 3.2391
i: 297, 		 target: -0.0162, 	 prediction: -0.0126, 	 loss: 3.2419
i: 298, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 1.4471
i: 299, 		 target: -0.0037, 	 prediction: -0.0014, 	 loss: 1.3806
i: 300, 		 target: -0.0178, 	 prediction: -0.0190, 	 loss: 0.3652
i: 301, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0143
i: 302, 		 target: -0.0039, 	 prediction: -0.0007, 	 loss: 2.4576
i: 303, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.1921
i: 304, 		 target: -0.0081, 	 prediction: -0.0025, 	 loss: 7.6986
i: 305, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 0.9724
i: 306, 		 target: -0.0276, 	 prediction: -0.0163, 	 loss: 31.6484
i: 307, 		 target: -0.0262, 	 prediction: -0.0214, 	 loss: 5.5550
i: 308, 		 target: -0.0118, 	 prediction: -0.0036, 	 loss: 16.9759
i: 309, 		 target: -0.0329, 	 prediction: -0.0256, 	 loss: 13.3185
i: 310, 		 target: -0.0261, 	 prediction: -0.0132, 	 loss: 41.7294
i: 311, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 1.0629
i: 312, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.9064
i: 313, 		 target: -0.0063, 	 prediction: -0.0117, 	 loss: 7.3481
i: 314, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0046
i: 315, 		 target: -0.0081, 	 prediction: -0.0200, 	 loss: 35.2528
i: 316, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.6605
i: 317, 		 target: -0.0272, 	 prediction: -0.0243, 	 loss: 2.0136
i: 318, 		 target: -0.0230, 	 prediction: -0.0231, 	 loss: 0.0019
i: 319, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 4.5500
i: 320, 		 target: -0.0263, 	 prediction: -0.0127, 	 loss: 45.8791
i: 321, 		 target: -0.0151, 	 prediction: -0.0147, 	 loss: 0.0486
i: 322, 		 target: -0.0341, 	 prediction: -0.0303, 	 loss: 3.4943
i: 323, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.5011
i: 324, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 8.4943
i: 325, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0836
i: 326, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 1.5968
i: 327, 		 target: -0.0170, 	 prediction: -0.0163, 	 loss: 0.1159
i: 328, 		 target: -0.0278, 	 prediction: -0.0210, 	 loss: 11.3384
i: 329, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0011
i: 330, 		 target: -0.0100, 	 prediction: -0.0167, 	 loss: 11.3815
i: 331, 		 target: -0.0258, 	 prediction: -0.0200, 	 loss: 8.4376
i: 332, 		 target: -0.0128, 	 prediction: -0.0041, 	 loss: 18.7838
i: 333, 		 target: -0.0076, 	 prediction: -0.0057, 	 loss: 0.8548
i: 334, 		 target: -0.0206, 	 prediction: -0.0166, 	 loss: 3.9555
i: 335, 		 target: -0.0258, 	 prediction: -0.0197, 	 loss: 9.1491
i: 336, 		 target: -0.0235, 	 prediction: -0.0269, 	 loss: 2.8992
i: 337, 		 target: -0.0119, 	 prediction: -0.0144, 	 loss: 1.5343
i: 338, 		 target: -0.0281, 	 prediction: -0.0176, 	 loss: 27.4527
i: 339, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0178
