Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0180, 	 loss: 19.5817
i: 103, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.5484
i: 104, 		 target: -0.0108, 	 prediction: -0.0157, 	 loss: 14.5183
i: 105, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 6.6758
i: 106, 		 target: -0.0039, 	 prediction: -0.0101, 	 loss: 23.2967
i: 107, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0234
i: 108, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 13.0085
i: 109, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 4.8300
i: 110, 		 target: -0.0213, 	 prediction: -0.0201, 	 loss: 0.7625
i: 111, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.7657
i: 112, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 1.8778
i: 113, 		 target: -0.0196, 	 prediction: -0.0227, 	 loss: 5.8501
i: 114, 		 target: -0.0098, 	 prediction: -0.0151, 	 loss: 16.6532
i: 115, 		 target: -0.0093, 	 prediction: -0.0126, 	 loss: 6.5841
i: 116, 		 target: -0.0038, 	 prediction: -0.0066, 	 loss: 4.9539
i: 117, 		 target: -0.0083, 	 prediction: -0.0124, 	 loss: 10.3255
i: 118, 		 target: -0.0132, 	 prediction: -0.0198, 	 loss: 25.7477
i: 119, 		 target: -0.0135, 	 prediction: -0.0171, 	 loss: 7.5028
i: 120, 		 target: 0.0118, 	 prediction: 0.0121, 	 loss: 0.0301
i: 121, 		 target: -0.0081, 	 prediction: -0.0132, 	 loss: 15.0146
i: 122, 		 target: -0.0078, 	 prediction: -0.0126, 	 loss: 13.7824
i: 123, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.2902
i: 124, 		 target: -0.0173, 	 prediction: -0.0217, 	 loss: 11.3943
i: 125, 		 target: -0.0197, 	 prediction: -0.0246, 	 loss: 14.7584
i: 126, 		 target: -0.0239, 	 prediction: -0.0202, 	 loss: 8.0614
i: 127, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.9163
i: 128, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 21.8973
i: 129, 		 target: -0.0152, 	 prediction: -0.0193, 	 loss: 10.0957
i: 130, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 6.7310
i: 131, 		 target: -0.0156, 	 prediction: -0.0183, 	 loss: 4.5438
i: 132, 		 target: -0.0012, 	 prediction: -0.0072, 	 loss: 21.0375
i: 133, 		 target: -0.0021, 	 prediction: -0.0099, 	 loss: 35.9222
i: 134, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 4.5646
i: 135, 		 target: -0.0137, 	 prediction: -0.0180, 	 loss: 11.1283
i: 136, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 16.9060
i: 137, 		 target: -0.0026, 	 prediction: -0.0068, 	 loss: 10.5767
i: 138, 		 target: -0.0087, 	 prediction: -0.0129, 	 loss: 10.8218
i: 139, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 14.0766
i: 140, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.6449
i: 141, 		 target: -0.0085, 	 prediction: -0.0152, 	 loss: 26.7319
i: 142, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.8422
i: 143, 		 target: -0.0056, 	 prediction: -0.0128, 	 loss: 31.1379
i: 144, 		 target: -0.0139, 	 prediction: -0.0190, 	 loss: 15.4008
i: 145, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 5.8142
i: 146, 		 target: 0.0002, 	 prediction: -0.0039, 	 loss: 9.8985
i: 147, 		 target: -0.0129, 	 prediction: -0.0163, 	 loss: 6.9288
i: 148, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 6.1544
i: 149, 		 target: -0.0140, 	 prediction: -0.0186, 	 loss: 12.3336
i: 150, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.6738
i: 151, 		 target: -0.0211, 	 prediction: -0.0236, 	 loss: 3.9415
i: 152, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 16.5173
i: 153, 		 target: -0.0161, 	 prediction: -0.0198, 	 loss: 7.9426
i: 154, 		 target: -0.0027, 	 prediction: -0.0093, 	 loss: 25.7327
i: 155, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 3.6931
i: 156, 		 target: -0.0193, 	 prediction: -0.0197, 	 loss: 0.0989
i: 157, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.9246
i: 158, 		 target: -0.0116, 	 prediction: -0.0166, 	 loss: 14.5793
i: 159, 		 target: -0.0129, 	 prediction: -0.0170, 	 loss: 10.0798
i: 160, 		 target: -0.0098, 	 prediction: -0.0154, 	 loss: 18.8442
i: 161, 		 target: -0.0103, 	 prediction: -0.0121, 	 loss: 2.1391
i: 162, 		 target: -0.0219, 	 prediction: -0.0197, 	 loss: 2.9710
i: 163, 		 target: -0.0147, 	 prediction: -0.0180, 	 loss: 6.6497
i: 164, 		 target: -0.0223, 	 prediction: -0.0246, 	 loss: 3.0941
i: 165, 		 target: -0.0180, 	 prediction: -0.0163, 	 loss: 1.7107
i: 166, 		 target: -0.0157, 	 prediction: -0.0195, 	 loss: 9.0361
i: 167, 		 target: -0.0120, 	 prediction: -0.0174, 	 loss: 17.6440
i: 168, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 21.5517
i: 169, 		 target: -0.0110, 	 prediction: -0.0138, 	 loss: 4.6649
i: 170, 		 target: -0.0129, 	 prediction: -0.0159, 	 loss: 5.3014
i: 171, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0001
i: 172, 		 target: -0.0110, 	 prediction: -0.0140, 	 loss: 5.4909
i: 173, 		 target: -0.0122, 	 prediction: -0.0175, 	 loss: 16.8021
i: 174, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 3.1841
i: 175, 		 target: -0.0183, 	 prediction: -0.0192, 	 loss: 0.4783
i: 176, 		 target: -0.0016, 	 prediction: -0.0095, 	 loss: 37.3422
i: 177, 		 target: -0.0133, 	 prediction: -0.0155, 	 loss: 2.8883
i: 178, 		 target: -0.0149, 	 prediction: -0.0180, 	 loss: 5.8881
i: 179, 		 target: -0.0101, 	 prediction: -0.0121, 	 loss: 2.4095
i: 180, 		 target: -0.0013, 	 prediction: -0.0099, 	 loss: 43.8276
i: 181, 		 target: -0.0116, 	 prediction: -0.0178, 	 loss: 23.1495
i: 182, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0811
i: 183, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 18.6043
i: 184, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 2.6576
i: 185, 		 target: -0.0182, 	 prediction: -0.0229, 	 loss: 12.9461
i: 186, 		 target: 0.0021, 	 prediction: -0.0044, 	 loss: 25.4453
i: 187, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 0.9320
i: 188, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 3.6509
i: 189, 		 target: -0.0102, 	 prediction: -0.0126, 	 loss: 3.4442
i: 190, 		 target: 0.0120, 	 prediction: 0.0101, 	 loss: 2.0524
i: 191, 		 target: -0.0098, 	 prediction: -0.0151, 	 loss: 16.6249
i: 192, 		 target: -0.0185, 	 prediction: -0.0239, 	 loss: 17.1703
i: 193, 		 target: -0.0200, 	 prediction: -0.0239, 	 loss: 8.6995
i: 194, 		 target: -0.0067, 	 prediction: -0.0142, 	 loss: 33.7662
i: 195, 		 target: -0.0095, 	 prediction: -0.0132, 	 loss: 8.3177
i: 196, 		 target: -0.0144, 	 prediction: -0.0167, 	 loss: 3.2229
i: 197, 		 target: -0.0117, 	 prediction: -0.0130, 	 loss: 0.9953
i: 198, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 2.9647
i: 199, 		 target: -0.0097, 	 prediction: -0.0136, 	 loss: 9.2607
i: 200, 		 target: -0.0183, 	 prediction: -0.0235, 	 loss: 15.6222
i: 201, 		 target: -0.0001, 	 prediction: -0.0066, 	 loss: 24.4997
i: 202, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 4.2154
i: 203, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 5.1612
i: 204, 		 target: -0.0106, 	 prediction: -0.0145, 	 loss: 8.9386
i: 205, 		 target: 0.0151, 	 prediction: 0.0120, 	 loss: 5.4488
i: 206, 		 target: -0.0030, 	 prediction: -0.0106, 	 loss: 34.6149
i: 207, 		 target: -0.0106, 	 prediction: -0.0140, 	 loss: 6.9780
i: 208, 		 target: -0.0215, 	 prediction: -0.0249, 	 loss: 6.7697
i: 209, 		 target: 0.0155, 	 prediction: 0.0162, 	 loss: 0.2940
i: 210, 		 target: -0.0210, 	 prediction: -0.0238, 	 loss: 4.6636
i: 211, 		 target: -0.0237, 	 prediction: -0.0246, 	 loss: 0.4506
i: 212, 		 target: -0.0105, 	 prediction: -0.0171, 	 loss: 25.8877
i: 213, 		 target: -0.0180, 	 prediction: -0.0230, 	 loss: 14.7222
i: 214, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0069
i: 215, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 3.6780
i: 216, 		 target: -0.0117, 	 prediction: -0.0160, 	 loss: 10.6974
i: 217, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0391
i: 218, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 18.0649
i: 219, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.1463
i: 220, 		 target: -0.0111, 	 prediction: -0.0144, 	 loss: 6.6532
i: 221, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.9116
i: 222, 		 target: -0.0169, 	 prediction: -0.0183, 	 loss: 1.1737
i: 223, 		 target: -0.0089, 	 prediction: -0.0108, 	 loss: 2.1061
i: 224, 		 target: -0.0115, 	 prediction: -0.0159, 	 loss: 11.6979
i: 225, 		 target: -0.0056, 	 prediction: -0.0048, 	 loss: 0.3721
i: 226, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.3841
i: 227, 		 target: -0.0100, 	 prediction: -0.0158, 	 loss: 20.1014
i: 228, 		 target: -0.0052, 	 prediction: -0.0119, 	 loss: 27.1321
i: 229, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.8077
i: 230, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7430
i: 231, 		 target: -0.0063, 	 prediction: -0.0129, 	 loss: 25.2864
i: 232, 		 target: 0.0056, 	 prediction: -0.0029, 	 loss: 43.2338
i: 233, 		 target: -0.0146, 	 prediction: -0.0224, 	 loss: 37.0511
i: 234, 		 target: -0.0036, 	 prediction: -0.0101, 	 loss: 24.9828
i: 235, 		 target: -0.0149, 	 prediction: -0.0177, 	 loss: 4.4951
i: 236, 		 target: -0.0119, 	 prediction: -0.0137, 	 loss: 1.9814
i: 237, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 5.1165
i: 238, 		 target: -0.0174, 	 prediction: -0.0241, 	 loss: 26.4730
i: 239, 		 target: -0.0146, 	 prediction: -0.0178, 	 loss: 5.9209
i: 240, 		 target: -0.0112, 	 prediction: -0.0167, 	 loss: 18.0636
i: 241, 		 target: -0.0137, 	 prediction: -0.0162, 	 loss: 3.8219
i: 242, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 3.0997
i: 243, 		 target: -0.0211, 	 prediction: -0.0244, 	 loss: 6.2854
i: 244, 		 target: -0.0267, 	 prediction: -0.0248, 	 loss: 2.3662
i: 245, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.6007
i: 246, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 9.4306
i: 247, 		 target: -0.0161, 	 prediction: -0.0192, 	 loss: 5.6932
i: 248, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0106
i: 249, 		 target: -0.0094, 	 prediction: -0.0151, 	 loss: 19.5538
i: 250, 		 target: -0.0044, 	 prediction: -0.0095, 	 loss: 15.5542
i: 251, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 16.7517
i: 252, 		 target: -0.0033, 	 prediction: -0.0063, 	 loss: 5.4949
i: 253, 		 target: -0.0124, 	 prediction: -0.0170, 	 loss: 12.8377
i: 254, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.5088
i: 255, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 10.7552
i: 256, 		 target: -0.0153, 	 prediction: -0.0190, 	 loss: 8.2078
i: 257, 		 target: -0.0121, 	 prediction: -0.0163, 	 loss: 10.5283
i: 258, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 19.6637
i: 259, 		 target: -0.0082, 	 prediction: -0.0134, 	 loss: 16.5827
i: 260, 		 target: -0.0050, 	 prediction: -0.0128, 	 loss: 36.6359
i: 261, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 8.0368
i: 262, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 3.1863
i: 263, 		 target: -0.0068, 	 prediction: -0.0128, 	 loss: 21.5473
i: 264, 		 target: -0.0143, 	 prediction: -0.0186, 	 loss: 11.0325
i: 265, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.4519
i: 266, 		 target: -0.0098, 	 prediction: -0.0127, 	 loss: 5.0268
i: 267, 		 target: -0.0102, 	 prediction: -0.0169, 	 loss: 26.7235
i: 268, 		 target: -0.0013, 	 prediction: -0.0105, 	 loss: 50.6696
i: 269, 		 target: -0.0011, 	 prediction: -0.0066, 	 loss: 17.7588
i: 270, 		 target: -0.0105, 	 prediction: -0.0142, 	 loss: 8.0578
i: 271, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 6.1228
i: 272, 		 target: -0.0139, 	 prediction: -0.0167, 	 loss: 4.4943
i: 273, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0396
i: 274, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.4507
i: 275, 		 target: -0.0221, 	 prediction: -0.0238, 	 loss: 1.6198
i: 276, 		 target: -0.0106, 	 prediction: -0.0141, 	 loss: 7.0707
i: 277, 		 target: 0.0003, 	 prediction: -0.0049, 	 loss: 15.6892
i: 278, 		 target: -0.0095, 	 prediction: -0.0117, 	 loss: 2.8362
i: 279, 		 target: -0.0100, 	 prediction: -0.0133, 	 loss: 6.7320
i: 280, 		 target: -0.0088, 	 prediction: -0.0152, 	 loss: 24.8537
i: 281, 		 target: 0.0045, 	 prediction: -0.0027, 	 loss: 30.2641
i: 282, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.0767
i: 283, 		 target: -0.0039, 	 prediction: -0.0097, 	 loss: 19.8231
i: 284, 		 target: 0.0259, 	 prediction: 0.0165, 	 loss: 53.2695
i: 285, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.9570
i: 286, 		 target: -0.0166, 	 prediction: -0.0206, 	 loss: 9.2991
i: 287, 		 target: -0.0201, 	 prediction: -0.0231, 	 loss: 5.3004
i: 288, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 27.7968
i: 289, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.7106
i: 290, 		 target: -0.0107, 	 prediction: -0.0129, 	 loss: 3.0385
i: 291, 		 target: -0.0103, 	 prediction: -0.0167, 	 loss: 24.0709
i: 292, 		 target: -0.0139, 	 prediction: -0.0176, 	 loss: 8.1472
i: 293, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.2387
i: 294, 		 target: -0.0046, 	 prediction: -0.0118, 	 loss: 31.3312
i: 295, 		 target: 0.0168, 	 prediction: 0.0072, 	 loss: 54.7946
i: 296, 		 target: -0.0256, 	 prediction: -0.0244, 	 loss: 0.8170
i: 297, 		 target: -0.0078, 	 prediction: -0.0128, 	 loss: 15.2222
i: 298, 		 target: 0.0239, 	 prediction: 0.0163, 	 loss: 34.0497
i: 299, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.2174
i: 300, 		 target: -0.0102, 	 prediction: -0.0165, 	 loss: 24.0159
i: 301, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 6.0147
i: 302, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 6.5462
i: 303, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.5235
i: 304, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 1.1422
i: 305, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.3432
i: 306, 		 target: -0.0049, 	 prediction: -0.0107, 	 loss: 20.2218
i: 307, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 2.2398
i: 308, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 6.0041
i: 309, 		 target: -0.0236, 	 prediction: -0.0238, 	 loss: 0.0074
i: 310, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 21.5680
i: 311, 		 target: -0.0058, 	 prediction: -0.0117, 	 loss: 20.4993
i: 312, 		 target: -0.0159, 	 prediction: -0.0217, 	 loss: 19.7283
i: 313, 		 target: -0.0075, 	 prediction: -0.0126, 	 loss: 15.6373
i: 314, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 8.2374
i: 315, 		 target: -0.0138, 	 prediction: -0.0176, 	 loss: 8.3737
i: 316, 		 target: -0.0083, 	 prediction: -0.0135, 	 loss: 15.9441
i: 317, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0015
i: 318, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 8.6234
i: 319, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0565
i: 320, 		 target: -0.0202, 	 prediction: -0.0239, 	 loss: 8.1443
i: 321, 		 target: -0.0201, 	 prediction: -0.0233, 	 loss: 6.0820
i: 322, 		 target: -0.0118, 	 prediction: -0.0153, 	 loss: 7.4223
i: 323, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.2931
i: 324, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.1256
i: 325, 		 target: 0.0203, 	 prediction: 0.0165, 	 loss: 8.6624
i: 326, 		 target: -0.0052, 	 prediction: -0.0075, 	 loss: 3.0783
i: 327, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 11.1843
i: 328, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 2.9128
i: 329, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.5803
i: 330, 		 target: -0.0201, 	 prediction: -0.0248, 	 loss: 13.4630
i: 331, 		 target: -0.0068, 	 prediction: -0.0118, 	 loss: 14.8789
i: 332, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0863
i: 333, 		 target: -0.0015, 	 prediction: -0.0068, 	 loss: 16.2743
i: 334, 		 target: -0.0079, 	 prediction: -0.0136, 	 loss: 19.7098
i: 335, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 20.8401
i: 336, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 8.3291
i: 337, 		 target: -0.0065, 	 prediction: -0.0110, 	 loss: 12.0821
i: 338, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 2.2243
i: 339, 		 target: -0.0109, 	 prediction: -0.0129, 	 loss: 2.2221
