Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0217, 	 loss: 20.2306
i: 30, 		 target: -0.0315, 	 prediction: -0.0217, 	 loss: 15.8118
i: 31, 		 target: 0.0055, 	 prediction: -0.0217, 	 loss: 122.7753
i: 32, 		 target: -0.0058, 	 prediction: -0.0217, 	 loss: 41.8904
i: 33, 		 target: -0.0172, 	 prediction: -0.0217, 	 loss: 3.4296
i: 34, 		 target: -0.0089, 	 prediction: -0.0217, 	 loss: 27.2724
i: 35, 		 target: -0.0177, 	 prediction: -0.0217, 	 loss: 2.7189
i: 36, 		 target: -0.0217, 	 prediction: -0.0217, 	 loss: 0.0000
i: 37, 		 target: -0.0247, 	 prediction: -0.0217, 	 loss: 1.4460
i: 38, 		 target: -0.0138, 	 prediction: -0.0217, 	 loss: 10.3509
i: 39, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 3.0213
i: 40, 		 target: -0.0238, 	 prediction: -0.0217, 	 loss: 0.7285
i: 41, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.6291
i: 42, 		 target: -0.0143, 	 prediction: -0.0217, 	 loss: 9.0391
i: 43, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.6718
i: 44, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 0.3302
i: 45, 		 target: -0.0280, 	 prediction: -0.0217, 	 loss: 6.6147
i: 46, 		 target: -0.0171, 	 prediction: -0.0217, 	 loss: 3.5546
i: 47, 		 target: -0.0247, 	 prediction: -0.0217, 	 loss: 1.4815
i: 48, 		 target: -0.0257, 	 prediction: -0.0217, 	 loss: 2.6375
i: 49, 		 target: -0.0248, 	 prediction: -0.0217, 	 loss: 1.6216
i: 50, 		 target: -0.0247, 	 prediction: -0.0217, 	 loss: 1.4460
i: 51, 		 target: -0.0255, 	 prediction: -0.0217, 	 loss: 2.3881
i: 52, 		 target: -0.0164, 	 prediction: -0.0217, 	 loss: 4.7139
i: 53, 		 target: -0.0265, 	 prediction: -0.0217, 	 loss: 3.8591
i: 54, 		 target: -0.0287, 	 prediction: -0.0217, 	 loss: 8.0712
i: 55, 		 target: -0.0304, 	 prediction: -0.0217, 	 loss: 12.6254
i: 56, 		 target: -0.0275, 	 prediction: -0.0217, 	 loss: 5.6097
i: 57, 		 target: -0.0142, 	 prediction: -0.0217, 	 loss: 9.4055
i: 58, 		 target: -0.0253, 	 prediction: -0.0217, 	 loss: 2.1368
i: 59, 		 target: -0.0280, 	 prediction: -0.0217, 	 loss: 6.6043
i: 60, 		 target: -0.0286, 	 prediction: -0.0217, 	 loss: 7.9581
i: 61, 		 target: -0.0260, 	 prediction: -0.0217, 	 loss: 3.0826
i: 62, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 0.8774
i: 63, 		 target: -0.0263, 	 prediction: -0.0217, 	 loss: 3.4949
i: 64, 		 target: -0.0198, 	 prediction: -0.0217, 	 loss: 0.6118
i: 65, 		 target: -0.0293, 	 prediction: -0.0217, 	 loss: 9.5210
i: 66, 		 target: -0.0249, 	 prediction: -0.0217, 	 loss: 1.7111
i: 67, 		 target: -0.0247, 	 prediction: -0.0217, 	 loss: 1.5376
i: 68, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.6513
i: 69, 		 target: -0.0149, 	 prediction: -0.0217, 	 loss: 7.6236
i: 70, 		 target: -0.0279, 	 prediction: -0.0217, 	 loss: 6.3183
i: 71, 		 target: -0.0362, 	 prediction: -0.0217, 	 loss: 34.9628
i: 72, 		 target: -0.0221, 	 prediction: -0.0217, 	 loss: 0.0312
i: 73, 		 target: -0.0280, 	 prediction: -0.0217, 	 loss: 6.6252
i: 74, 		 target: -0.0041, 	 prediction: -0.0217, 	 loss: 51.4943
i: 75, 		 target: -0.0261, 	 prediction: -0.0217, 	 loss: 3.2186
i: 76, 		 target: -0.0169, 	 prediction: -0.0217, 	 loss: 3.7969
i: 77, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 1.3477
i: 78, 		 target: -0.0127, 	 prediction: -0.0217, 	 loss: 13.4795
i: 79, 		 target: -0.0258, 	 prediction: -0.0217, 	 loss: 2.7675
i: 80, 		 target: -0.0325, 	 prediction: -0.0217, 	 loss: 19.2740
i: 81, 		 target: -0.0227, 	 prediction: -0.0217, 	 loss: 0.1585
i: 82, 		 target: -0.0238, 	 prediction: -0.0217, 	 loss: 0.7425
i: 83, 		 target: -0.0393, 	 prediction: -0.0217, 	 loss: 51.3657
i: 84, 		 target: -0.0229, 	 prediction: -0.0217, 	 loss: 0.2480
i: 85, 		 target: -0.0305, 	 prediction: -0.0217, 	 loss: 12.9725
i: 86, 		 target: -0.0225, 	 prediction: -0.0217, 	 loss: 0.0936
i: 87, 		 target: -0.0304, 	 prediction: -0.0217, 	 loss: 12.4867
i: 88, 		 target: -0.0170, 	 prediction: -0.0217, 	 loss: 3.7273
i: 89, 		 target: -0.0271, 	 prediction: -0.0217, 	 loss: 4.8046
i: 90, 		 target: -0.0179, 	 prediction: -0.0217, 	 loss: 2.4388
i: 91, 		 target: -0.0183, 	 prediction: -0.0217, 	 loss: 1.8792
i: 92, 		 target: -0.0255, 	 prediction: -0.0217, 	 loss: 2.3743
i: 93, 		 target: -0.0292, 	 prediction: -0.0217, 	 loss: 9.3083
i: 94, 		 target: -0.0193, 	 prediction: -0.0217, 	 loss: 0.9387
i: 95, 		 target: -0.0338, 	 prediction: -0.0217, 	 loss: 24.1964
i: 96, 		 target: -0.0185, 	 prediction: -0.0217, 	 loss: 1.7378
i: 97, 		 target: -0.0320, 	 prediction: -0.0217, 	 loss: 17.5632
i: 98, 		 target: -0.0198, 	 prediction: -0.0217, 	 loss: 0.5797
i: 99, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 0.3406
i: 100, 		 target: -0.0248, 	 prediction: -0.0217, 	 loss: 1.6393
i: 101, 		 target: -0.0214, 	 prediction: -0.0217, 	 loss: 0.0155
i: 102, 		 target: -0.0313, 	 prediction: -0.0217, 	 loss: 15.2846
i: 103, 		 target: -0.0312, 	 prediction: -0.0217, 	 loss: 14.8981
i: 104, 		 target: -0.0270, 	 prediction: -0.0217, 	 loss: 4.6469
i: 105, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 1.4128
i: 106, 		 target: -0.0264, 	 prediction: -0.0217, 	 loss: 3.7304
i: 107, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 1.1431
i: 108, 		 target: -0.0264, 	 prediction: -0.0217, 	 loss: 3.6257
i: 109, 		 target: -0.0146, 	 prediction: -0.0217, 	 loss: 8.3893
i: 110, 		 target: -0.0259, 	 prediction: -0.0217, 	 loss: 2.8812
i: 111, 		 target: -0.0346, 	 prediction: -0.0217, 	 loss: 27.7816
i: 112, 		 target: -0.0179, 	 prediction: -0.0217, 	 loss: 2.4490
i: 113, 		 target: 0.0144, 	 prediction: -0.0217, 	 loss: 216.5780
i: 114, 		 target: -0.0307, 	 prediction: -0.0217, 	 loss: 13.5756
i: 115, 		 target: 0.0123, 	 prediction: -0.0217, 	 loss: 191.7052
i: 116, 		 target: -0.0038, 	 prediction: -0.0217, 	 loss: 53.0565
i: 117, 		 target: -0.0101, 	 prediction: -0.0217, 	 loss: 22.4367
i: 118, 		 target: 0.0102, 	 prediction: -0.0217, 	 loss: 169.0586
i: 119, 		 target: -0.0268, 	 prediction: -0.0217, 	 loss: 4.3972
i: 120, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 0.3454
i: 121, 		 target: -0.0272, 	 prediction: -0.0217, 	 loss: 4.9832
i: 122, 		 target: -0.0277, 	 prediction: -0.0217, 	 loss: 5.9011
i: 123, 		 target: -0.0324, 	 prediction: -0.0217, 	 loss: 18.9212
i: 124, 		 target: -0.0227, 	 prediction: -0.0217, 	 loss: 0.1637
i: 125, 		 target: -0.0039, 	 prediction: -0.0217, 	 loss: 52.4938
i: 126, 		 target: -0.0307, 	 prediction: -0.0217, 	 loss: 13.4317
i: 127, 		 target: -0.0216, 	 prediction: -0.0217, 	 loss: 0.0011
i: 128, 		 target: -0.0172, 	 prediction: -0.0217, 	 loss: 3.4432
i: 129, 		 target: -0.0318, 	 prediction: -0.0217, 	 loss: 16.8731
i: 130, 		 target: -0.0198, 	 prediction: -0.0217, 	 loss: 0.6304
i: 131, 		 target: -0.0126, 	 prediction: -0.0217, 	 loss: 13.6507
i: 132, 		 target: -0.0270, 	 prediction: -0.0217, 	 loss: 4.6522
i: 133, 		 target: 0.0030, 	 prediction: -0.0217, 	 loss: 101.1534
i: 134, 		 target: -0.0302, 	 prediction: -0.0217, 	 loss: 11.9284
i: 135, 		 target: -0.0255, 	 prediction: -0.0217, 	 loss: 2.3317
i: 136, 		 target: -0.0248, 	 prediction: -0.0217, 	 loss: 1.6195
i: 137, 		 target: -0.0140, 	 prediction: -0.0217, 	 loss: 9.7818
i: 138, 		 target: -0.0309, 	 prediction: -0.0217, 	 loss: 14.1156
i: 139, 		 target: -0.0271, 	 prediction: -0.0217, 	 loss: 4.8692
i: 140, 		 target: -0.0278, 	 prediction: -0.0217, 	 loss: 6.2304
i: 141, 		 target: -0.0086, 	 prediction: -0.0217, 	 loss: 28.4908
i: 142, 		 target: -0.0198, 	 prediction: -0.0217, 	 loss: 0.6073
i: 143, 		 target: -0.0305, 	 prediction: -0.0217, 	 loss: 12.9696
i: 144, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 0.8538
i: 145, 		 target: -0.0268, 	 prediction: -0.0217, 	 loss: 4.3189
i: 146, 		 target: -0.0172, 	 prediction: -0.0217, 	 loss: 3.3800
i: 147, 		 target: -0.0207, 	 prediction: -0.0217, 	 loss: 0.1565
i: 148, 		 target: -0.0279, 	 prediction: -0.0217, 	 loss: 6.3943
i: 149, 		 target: -0.0222, 	 prediction: -0.0217, 	 loss: 0.0345
i: 150, 		 target: -0.0333, 	 prediction: -0.0217, 	 loss: 22.3442
i: 151, 		 target: -0.0142, 	 prediction: -0.0217, 	 loss: 9.3731
i: 152, 		 target: -0.0273, 	 prediction: -0.0217, 	 loss: 5.1373
i: 153, 		 target: -0.0200, 	 prediction: -0.0217, 	 loss: 0.4891
i: 154, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 1.2684
i: 155, 		 target: -0.0160, 	 prediction: -0.0217, 	 loss: 5.4049
i: 156, 		 target: -0.0189, 	 prediction: -0.0217, 	 loss: 1.2693
i: 157, 		 target: -0.0138, 	 prediction: -0.0217, 	 loss: 10.3877
i: 158, 		 target: -0.0258, 	 prediction: -0.0217, 	 loss: 2.7648
i: 159, 		 target: -0.0297, 	 prediction: -0.0217, 	 loss: 10.4957
i: 160, 		 target: -0.0294, 	 prediction: -0.0217, 	 loss: 9.8713
i: 161, 		 target: 0.0122, 	 prediction: -0.0217, 	 loss: 190.7017
i: 162, 		 target: -0.0313, 	 prediction: -0.0217, 	 loss: 15.4380
i: 163, 		 target: -0.0118, 	 prediction: -0.0217, 	 loss: 16.2690
i: 164, 		 target: -0.0260, 	 prediction: -0.0217, 	 loss: 3.0754
i: 165, 		 target: -0.0203, 	 prediction: -0.0217, 	 loss: 0.3511
i: 166, 		 target: -0.0217, 	 prediction: -0.0217, 	 loss: 0.0000
i: 167, 		 target: 0.0040, 	 prediction: -0.0217, 	 loss: 110.1613
i: 168, 		 target: -0.0276, 	 prediction: -0.0217, 	 loss: 5.8715
i: 169, 		 target: -0.0154, 	 prediction: -0.0217, 	 loss: 6.5186
i: 170, 		 target: -0.0270, 	 prediction: -0.0217, 	 loss: 4.6381
i: 171, 		 target: -0.0206, 	 prediction: -0.0217, 	 loss: 0.2147
i: 172, 		 target: -0.0349, 	 prediction: -0.0217, 	 loss: 29.0199
i: 173, 		 target: -0.0229, 	 prediction: -0.0217, 	 loss: 0.2484
i: 174, 		 target: -0.0330, 	 prediction: -0.0217, 	 loss: 21.0754
i: 175, 		 target: -0.0461, 	 prediction: -0.0217, 	 loss: 98.8380
i: 176, 		 target: -0.0155, 	 prediction: -0.0217, 	 loss: 6.4439
i: 177, 		 target: -0.0207, 	 prediction: -0.0217, 	 loss: 0.1677
i: 178, 		 target: -0.0300, 	 prediction: -0.0217, 	 loss: 11.5291
i: 179, 		 target: -0.0190, 	 prediction: -0.0217, 	 loss: 1.1889
i: 180, 		 target: -0.0323, 	 prediction: -0.0217, 	 loss: 18.7302
i: 181, 		 target: -0.0294, 	 prediction: -0.0217, 	 loss: 9.8074
i: 182, 		 target: -0.0182, 	 prediction: -0.0217, 	 loss: 2.0518
i: 183, 		 target: -0.0274, 	 prediction: -0.0217, 	 loss: 5.2974
i: 184, 		 target: -0.0197, 	 prediction: -0.0217, 	 loss: 0.6941
i: 185, 		 target: -0.0381, 	 prediction: -0.0217, 	 loss: 44.8925
i: 186, 		 target: -0.0144, 	 prediction: -0.0217, 	 loss: 8.7884
i: 187, 		 target: -0.0357, 	 prediction: -0.0217, 	 loss: 32.7568
i: 188, 		 target: -0.0171, 	 prediction: -0.0217, 	 loss: 3.4493
i: 189, 		 target: -0.0214, 	 prediction: -0.0217, 	 loss: 0.0165
i: 190, 		 target: -0.0103, 	 prediction: -0.0217, 	 loss: 21.6937
i: 191, 		 target: -0.0277, 	 prediction: -0.0217, 	 loss: 5.9966
i: 192, 		 target: -0.0131, 	 prediction: -0.0217, 	 loss: 12.3545
i: 193, 		 target: -0.0119, 	 prediction: -0.0217, 	 loss: 15.8864
i: 194, 		 target: -0.0314, 	 prediction: -0.0217, 	 loss: 15.7794
i: 195, 		 target: -0.0212, 	 prediction: -0.0217, 	 loss: 0.0373
i: 196, 		 target: -0.0254, 	 prediction: -0.0217, 	 loss: 2.3094
i: 197, 		 target: -0.0142, 	 prediction: -0.0217, 	 loss: 9.2387
i: 198, 		 target: -0.0364, 	 prediction: -0.0217, 	 loss: 36.0120
i: 199, 		 target: -0.0252, 	 prediction: -0.0217, 	 loss: 1.9846
i: 200, 		 target: -0.0173, 	 prediction: -0.0217, 	 loss: 3.2862
i: 201, 		 target: -0.0211, 	 prediction: -0.0217, 	 loss: 0.0675
i: 202, 		 target: -0.0046, 	 prediction: -0.0217, 	 loss: 48.7241
i: 203, 		 target: -0.0130, 	 prediction: -0.0217, 	 loss: 12.7095
i: 204, 		 target: -0.0150, 	 prediction: -0.0217, 	 loss: 7.5405
i: 205, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 1.1518
i: 206, 		 target: -0.0288, 	 prediction: -0.0217, 	 loss: 8.3799
i: 207, 		 target: -0.0309, 	 prediction: -0.0217, 	 loss: 14.1340
i: 208, 		 target: -0.0144, 	 prediction: -0.0217, 	 loss: 8.9194
i: 209, 		 target: -0.0122, 	 prediction: -0.0217, 	 loss: 15.1033
i: 210, 		 target: -0.0258, 	 prediction: -0.0217, 	 loss: 2.8234
i: 211, 		 target: -0.0227, 	 prediction: -0.0217, 	 loss: 0.1775
i: 212, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 0.9012
i: 213, 		 target: -0.0134, 	 prediction: -0.0217, 	 loss: 11.5512
i: 214, 		 target: -0.0295, 	 prediction: -0.0217, 	 loss: 9.9947
i: 215, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.0202
i: 216, 		 target: -0.0099, 	 prediction: -0.0217, 	 loss: 23.3102
i: 217, 		 target: -0.0126, 	 prediction: -0.0217, 	 loss: 13.7836
i: 218, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 2.9592
i: 219, 		 target: -0.0096, 	 prediction: -0.0217, 	 loss: 24.1964
i: 220, 		 target: -0.0376, 	 prediction: -0.0217, 	 loss: 42.2554
i: 221, 		 target: -0.0164, 	 prediction: -0.0217, 	 loss: 4.6486
i: 222, 		 target: -0.0248, 	 prediction: -0.0217, 	 loss: 1.6435
i: 223, 		 target: -0.0112, 	 prediction: -0.0217, 	 loss: 18.2846
i: 224, 		 target: -0.0043, 	 prediction: -0.0217, 	 loss: 50.6320
i: 225, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 4.0948
i: 226, 		 target: -0.0391, 	 prediction: -0.0217, 	 loss: 50.4466
i: 227, 		 target: -0.0279, 	 prediction: -0.0217, 	 loss: 6.3696
i: 228, 		 target: -0.0242, 	 prediction: -0.0217, 	 loss: 1.0079
i: 229, 		 target: -0.0251, 	 prediction: -0.0217, 	 loss: 1.9595
i: 230, 		 target: -0.0359, 	 prediction: -0.0217, 	 loss: 33.3993
i: 231, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 1.3667
i: 232, 		 target: -0.0422, 	 prediction: -0.0217, 	 loss: 69.4998
i: 233, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 0.3260
i: 234, 		 target: -0.0179, 	 prediction: -0.0217, 	 loss: 2.4528
i: 235, 		 target: -0.0480, 	 prediction: -0.0217, 	 loss: 114.9448
i: 236, 		 target: -0.0098, 	 prediction: -0.0217, 	 loss: 23.4996
i: 237, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.6632
i: 238, 		 target: -0.0319, 	 prediction: -0.0217, 	 loss: 17.1928
i: 239, 		 target: 0.0001, 	 prediction: -0.0217, 	 loss: 79.2041
i: 240, 		 target: -0.0207, 	 prediction: -0.0217, 	 loss: 0.1660
i: 241, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 1.1051
i: 242, 		 target: -0.0383, 	 prediction: -0.0217, 	 loss: 45.6055
i: 243, 		 target: -0.0224, 	 prediction: -0.0217, 	 loss: 0.0723
i: 244, 		 target: -0.0268, 	 prediction: -0.0217, 	 loss: 4.3665
i: 245, 		 target: -0.0321, 	 prediction: -0.0217, 	 loss: 18.1177
i: 246, 		 target: -0.0250, 	 prediction: -0.0217, 	 loss: 1.7518
i: 247, 		 target: -0.0278, 	 prediction: -0.0217, 	 loss: 6.0767
i: 248, 		 target: -0.0197, 	 prediction: -0.0217, 	 loss: 0.6652
i: 249, 		 target: -0.0320, 	 prediction: -0.0217, 	 loss: 17.6831
i: 250, 		 target: -0.0243, 	 prediction: -0.0217, 	 loss: 1.1240
i: 251, 		 target: -0.0257, 	 prediction: -0.0217, 	 loss: 2.6243
i: 252, 		 target: -0.0216, 	 prediction: -0.0217, 	 loss: 0.0007
i: 253, 		 target: -0.0164, 	 prediction: -0.0217, 	 loss: 4.6680
i: 254, 		 target: -0.0034, 	 prediction: -0.0217, 	 loss: 55.4042
i: 255, 		 target: -0.0280, 	 prediction: -0.0217, 	 loss: 6.6231
i: 256, 		 target: -0.0259, 	 prediction: -0.0217, 	 loss: 2.9229
i: 257, 		 target: -0.0267, 	 prediction: -0.0217, 	 loss: 4.2296
i: 258, 		 target: -0.0175, 	 prediction: -0.0217, 	 loss: 2.8923
i: 259, 		 target: -0.0324, 	 prediction: -0.0217, 	 loss: 18.9035
i: 260, 		 target: -0.0123, 	 prediction: -0.0217, 	 loss: 14.6911
i: 261, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 1.0982
i: 262, 		 target: -0.0166, 	 prediction: -0.0217, 	 loss: 4.2564
i: 263, 		 target: -0.0390, 	 prediction: -0.0217, 	 loss: 49.5587
i: 264, 		 target: -0.0364, 	 prediction: -0.0217, 	 loss: 36.0169
i: 265, 		 target: -0.0216, 	 prediction: -0.0217, 	 loss: 0.0006
i: 266, 		 target: 0.0061, 	 prediction: -0.0217, 	 loss: 128.4777
i: 267, 		 target: -0.0172, 	 prediction: -0.0217, 	 loss: 3.3680
i: 268, 		 target: -0.0117, 	 prediction: -0.0217, 	 loss: 16.7493
i: 269, 		 target: -0.0309, 	 prediction: -0.0217, 	 loss: 14.1309
i: 270, 		 target: -0.0190, 	 prediction: -0.0217, 	 loss: 1.1818
i: 271, 		 target: -0.0237, 	 prediction: -0.0217, 	 loss: 0.6480
i: 272, 		 target: -0.0208, 	 prediction: -0.0217, 	 loss: 0.1351
i: 273, 		 target: -0.0380, 	 prediction: -0.0217, 	 loss: 44.3858
i: 274, 		 target: -0.0162, 	 prediction: -0.0217, 	 loss: 5.0233
i: 275, 		 target: -0.0199, 	 prediction: -0.0217, 	 loss: 0.5234
i: 276, 		 target: -0.0263, 	 prediction: -0.0217, 	 loss: 3.4721
i: 277, 		 target: -0.0008, 	 prediction: -0.0217, 	 loss: 72.6617
i: 278, 		 target: -0.0112, 	 prediction: -0.0217, 	 loss: 18.2080
i: 279, 		 target: -0.0121, 	 prediction: -0.0217, 	 loss: 15.2208
i: 280, 		 target: -0.0223, 	 prediction: -0.0217, 	 loss: 0.0630
i: 281, 		 target: -0.0480, 	 prediction: -0.0217, 	 loss: 115.0497
i: 282, 		 target: -0.0205, 	 prediction: -0.0217, 	 loss: 0.2525
i: 283, 		 target: -0.0218, 	 prediction: -0.0217, 	 loss: 0.0010
i: 284, 		 target: -0.0127, 	 prediction: -0.0217, 	 loss: 13.5635
i: 285, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.0821
i: 286, 		 target: -0.0120, 	 prediction: -0.0217, 	 loss: 15.7082
i: 287, 		 target: -0.0209, 	 prediction: -0.0217, 	 loss: 0.1070
i: 288, 		 target: -0.0084, 	 prediction: -0.0217, 	 loss: 29.3900
i: 289, 		 target: -0.0250, 	 prediction: -0.0217, 	 loss: 1.8403
i: 290, 		 target: -0.0136, 	 prediction: -0.0217, 	 loss: 10.8473
i: 291, 		 target: 0.0131, 	 prediction: -0.0217, 	 loss: 201.3404
i: 292, 		 target: -0.0164, 	 prediction: -0.0217, 	 loss: 4.7458
i: 293, 		 target: -0.0051, 	 prediction: -0.0217, 	 loss: 45.9419
i: 294, 		 target: -0.0275, 	 prediction: -0.0217, 	 loss: 5.5385
i: 295, 		 target: -0.0346, 	 prediction: -0.0217, 	 loss: 27.7086
i: 296, 		 target: -0.0185, 	 prediction: -0.0217, 	 loss: 1.7207
i: 297, 		 target: -0.0176, 	 prediction: -0.0217, 	 loss: 2.8385
i: 298, 		 target: -0.0375, 	 prediction: -0.0217, 	 loss: 41.4746
i: 299, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 3.1430
i: 300, 		 target: -0.0317, 	 prediction: -0.0217, 	 loss: 16.5365
i: 301, 		 target: -0.0025, 	 prediction: -0.0217, 	 loss: 61.0202
i: 302, 		 target: -0.0190, 	 prediction: -0.0217, 	 loss: 1.2456
i: 303, 		 target: -0.0302, 	 prediction: -0.0217, 	 loss: 12.0158
i: 304, 		 target: 0.0092, 	 prediction: -0.0217, 	 loss: 158.5819
i: 305, 		 target: -0.0300, 	 prediction: -0.0217, 	 loss: 11.3471
i: 306, 		 target: -0.0297, 	 prediction: -0.0217, 	 loss: 10.6868
i: 307, 		 target: -0.0404, 	 prediction: -0.0217, 	 loss: 58.1815
i: 308, 		 target: -0.0183, 	 prediction: -0.0217, 	 loss: 1.9367
i: 309, 		 target: -0.0115, 	 prediction: -0.0217, 	 loss: 17.2468
i: 310, 		 target: -0.0438, 	 prediction: -0.0217, 	 loss: 81.2785
i: 311, 		 target: -0.0242, 	 prediction: -0.0217, 	 loss: 1.0071
i: 312, 		 target: -0.0186, 	 prediction: -0.0217, 	 loss: 1.5865
i: 313, 		 target: -0.0233, 	 prediction: -0.0217, 	 loss: 0.4468
i: 314, 		 target: -0.0456, 	 prediction: -0.0217, 	 loss: 95.2079
i: 315, 		 target: -0.0253, 	 prediction: -0.0217, 	 loss: 2.1404
i: 316, 		 target: 0.0040, 	 prediction: -0.0217, 	 loss: 109.4948
i: 317, 		 target: 0.0122, 	 prediction: -0.0217, 	 loss: 191.0622
i: 318, 		 target: -0.0343, 	 prediction: -0.0217, 	 loss: 26.5492
i: 319, 		 target: -0.0327, 	 prediction: -0.0217, 	 loss: 20.1866
i: 320, 		 target: -0.0206, 	 prediction: -0.0217, 	 loss: 0.2113
i: 321, 		 target: -0.0100, 	 prediction: -0.0217, 	 loss: 22.7546
i: 322, 		 target: -0.0160, 	 prediction: -0.0217, 	 loss: 5.4562
i: 323, 		 target: -0.0261, 	 prediction: -0.0217, 	 loss: 3.1792
i: 324, 		 target: -0.0213, 	 prediction: -0.0217, 	 loss: 0.0247
i: 325, 		 target: -0.0154, 	 prediction: -0.0217, 	 loss: 6.6420
i: 326, 		 target: -0.0414, 	 prediction: -0.0217, 	 loss: 64.2073
i: 327, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 0.8989
i: 328, 		 target: -0.0333, 	 prediction: -0.0217, 	 loss: 22.2364
i: 329, 		 target: -0.0209, 	 prediction: -0.0217, 	 loss: 0.1105
i: 330, 		 target: -0.0269, 	 prediction: -0.0217, 	 loss: 4.5455
i: 331, 		 target: -0.0201, 	 prediction: -0.0217, 	 loss: 0.4120
i: 332, 		 target: -0.0244, 	 prediction: -0.0217, 	 loss: 1.2184
i: 333, 		 target: -0.0203, 	 prediction: -0.0217, 	 loss: 0.3104
i: 334, 		 target: -0.0440, 	 prediction: -0.0217, 	 loss: 82.2813
i: 335, 		 target: -0.0210, 	 prediction: -0.0217, 	 loss: 0.0860
i: 336, 		 target: -0.0264, 	 prediction: -0.0217, 	 loss: 3.7069
i: 337, 		 target: -0.0357, 	 prediction: -0.0217, 	 loss: 32.6263
i: 338, 		 target: -0.0296, 	 prediction: -0.0217, 	 loss: 10.4720
i: 339, 		 target: -0.0305, 	 prediction: -0.0217, 	 loss: 12.7212
