Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1563, 	 loss: 10.7953
i: 129, 		 target: 0.1473, 	 prediction: 0.1563, 	 loss: 0.5110
i: 130, 		 target: 0.2356, 	 prediction: 0.1563, 	 loss: 39.0983
i: 131, 		 target: -0.0242, 	 prediction: -0.0493, 	 loss: 3.9341
i: 132, 		 target: 0.0385, 	 prediction: -0.0493, 	 loss: 48.0022
i: 133, 		 target: -0.0545, 	 prediction: -0.0493, 	 loss: 0.1669
i: 134, 		 target: -0.0651, 	 prediction: -0.0493, 	 loss: 1.5433
i: 135, 		 target: 0.2097, 	 prediction: 0.1563, 	 loss: 17.7070
i: 136, 		 target: 0.0439, 	 prediction: 0.1563, 	 loss: 78.5553
i: 137, 		 target: 0.0454, 	 prediction: -0.0493, 	 loss: 55.8066
i: 138, 		 target: 0.0984, 	 prediction: 0.1563, 	 loss: 20.8928
i: 139, 		 target: 0.2040, 	 prediction: 0.1563, 	 loss: 14.1466
i: 140, 		 target: -0.0498, 	 prediction: -0.0493, 	 loss: 0.0013
i: 141, 		 target: 0.0792, 	 prediction: 0.1563, 	 loss: 36.9517
i: 142, 		 target: 0.3667, 	 prediction: 0.1563, 	 loss: 275.2648
i: 143, 		 target: -0.0342, 	 prediction: -0.0493, 	 loss: 1.4328
i: 144, 		 target: 0.2018, 	 prediction: 0.1563, 	 loss: 12.8486
i: 145, 		 target: -0.0712, 	 prediction: -0.0493, 	 loss: 2.9825
i: 146, 		 target: -0.0413, 	 prediction: -0.0493, 	 loss: 0.4010
i: 147, 		 target: 0.1037, 	 prediction: 0.1563, 	 loss: 17.2157
i: 148, 		 target: 0.0862, 	 prediction: 0.1563, 	 loss: 30.5835
i: 149, 		 target: 0.0429, 	 prediction: -0.0493, 	 loss: 52.8784
i: 150, 		 target: -0.0803, 	 prediction: -0.0493, 	 loss: 5.9761
i: 151, 		 target: 0.1657, 	 prediction: 0.1563, 	 loss: 0.5490
i: 152, 		 target: 0.2751, 	 prediction: 0.1563, 	 loss: 87.6985
i: 153, 		 target: -0.0652, 	 prediction: -0.0493, 	 loss: 1.5722
i: 154, 		 target: 0.1970, 	 prediction: 0.1563, 	 loss: 10.2917
i: 155, 		 target: 0.2075, 	 prediction: 0.1563, 	 loss: 16.2937
i: 156, 		 target: -0.0570, 	 prediction: -0.0493, 	 loss: 0.3672
i: 157, 		 target: 0.1958, 	 prediction: 0.1563, 	 loss: 9.6931
i: 158, 		 target: 0.0156, 	 prediction: -0.0493, 	 loss: 26.2437
i: 159, 		 target: 0.0394, 	 prediction: 0.1563, 	 loss: 84.9534
i: 160, 		 target: -0.0400, 	 prediction: -0.0493, 	 loss: 0.5477
i: 161, 		 target: 0.2398, 	 prediction: 0.1563, 	 loss: 43.3110
i: 162, 		 target: -0.0867, 	 prediction: -0.0493, 	 loss: 8.6678
i: 163, 		 target: -0.0420, 	 prediction: -0.0493, 	 loss: 0.3346
i: 164, 		 target: 0.2891, 	 prediction: 0.1563, 	 loss: 109.5183
i: 165, 		 target: 0.1673, 	 prediction: 0.1563, 	 loss: 0.7414
i: 166, 		 target: 0.0615, 	 prediction: -0.0493, 	 loss: 76.4169
i: 167, 		 target: 0.0304, 	 prediction: -0.0493, 	 loss: 39.5036
i: 168, 		 target: -0.0083, 	 prediction: -0.0493, 	 loss: 10.4639
i: 169, 		 target: 0.1048, 	 prediction: 0.1563, 	 loss: 16.4970
i: 170, 		 target: -0.0411, 	 prediction: -0.0493, 	 loss: 0.4196
i: 171, 		 target: 0.2297, 	 prediction: 0.1563, 	 loss: 33.4996
i: 172, 		 target: -0.0008, 	 prediction: -0.0493, 	 loss: 14.6348
i: 173, 		 target: 0.0482, 	 prediction: -0.0493, 	 loss: 59.1382
i: 174, 		 target: -0.0359, 	 prediction: -0.0493, 	 loss: 1.1255
i: 175, 		 target: -0.0509, 	 prediction: -0.0493, 	 loss: 0.0154
i: 176, 		 target: -0.0220, 	 prediction: -0.0493, 	 loss: 4.6649
i: 177, 		 target: 0.0807, 	 prediction: 0.1563, 	 loss: 35.5456
i: 178, 		 target: -0.0442, 	 prediction: -0.0493, 	 loss: 0.1625
i: 179, 		 target: -0.0538, 	 prediction: -0.0493, 	 loss: 0.1239
i: 180, 		 target: -0.0609, 	 prediction: -0.0493, 	 loss: 0.8244
i: 181, 		 target: 0.1792, 	 prediction: 0.1563, 	 loss: 3.2456
i: 182, 		 target: -0.0701, 	 prediction: -0.0493, 	 loss: 2.6904
i: 183, 		 target: 0.1089, 	 prediction: 0.1563, 	 loss: 13.9878
i: 184, 		 target: 0.1615, 	 prediction: 0.1563, 	 loss: 0.1641
i: 185, 		 target: -0.0628, 	 prediction: -0.0493, 	 loss: 1.1266
i: 186, 		 target: 0.2157, 	 prediction: 0.1563, 	 loss: 21.8814
i: 187, 		 target: 0.1388, 	 prediction: 0.1563, 	 loss: 1.9058
i: 188, 		 target: 0.0530, 	 prediction: 0.1563, 	 loss: 66.4215
i: 189, 		 target: -0.0851, 	 prediction: -0.0493, 	 loss: 7.9653
i: 190, 		 target: -0.0221, 	 prediction: -0.0493, 	 loss: 4.6241
i: 191, 		 target: 0.2009, 	 prediction: 0.1563, 	 loss: 12.3311
i: 192, 		 target: -0.0672, 	 prediction: -0.0493, 	 loss: 1.9744
i: 193, 		 target: 0.0097, 	 prediction: 0.1563, 	 loss: 133.6638
i: 194, 		 target: -0.0499, 	 prediction: -0.0493, 	 loss: 0.0017
i: 195, 		 target: 0.1850, 	 prediction: 0.1563, 	 loss: 5.1004
i: 196, 		 target: 0.0470, 	 prediction: 0.1563, 	 loss: 74.3283
i: 197, 		 target: 0.0530, 	 prediction: -0.0493, 	 loss: 65.1763
i: 198, 		 target: -0.0281, 	 prediction: -0.0493, 	 loss: 2.7945
i: 199, 		 target: -0.0307, 	 prediction: -0.0493, 	 loss: 2.1664
i: 200, 		 target: 0.1510, 	 prediction: 0.1563, 	 loss: 0.1741
i: 201, 		 target: -0.0630, 	 prediction: -0.0493, 	 loss: 1.1654
i: 202, 		 target: -0.0585, 	 prediction: -0.0493, 	 loss: 0.5241
i: 203, 		 target: 0.1613, 	 prediction: 0.1563, 	 loss: 0.1565
i: 204, 		 target: -0.0874, 	 prediction: -0.0493, 	 loss: 9.0238
i: 205, 		 target: 0.1037, 	 prediction: 0.1563, 	 loss: 17.2373
i: 206, 		 target: -0.0403, 	 prediction: -0.0493, 	 loss: 0.5075
i: 207, 		 target: 0.1108, 	 prediction: 0.1563, 	 loss: 12.9140
i: 208, 		 target: 0.0535, 	 prediction: -0.0493, 	 loss: 65.7185
i: 209, 		 target: -0.0586, 	 prediction: -0.0493, 	 loss: 0.5329
i: 210, 		 target: -0.0360, 	 prediction: -0.0493, 	 loss: 1.1102
i: 211, 		 target: 0.1208, 	 prediction: 0.1563, 	 loss: 7.8509
i: 212, 		 target: 0.0968, 	 prediction: -0.0493, 	 loss: 132.8165
i: 213, 		 target: 0.1453, 	 prediction: 0.1563, 	 loss: 0.7577
i: 214, 		 target: -0.0962, 	 prediction: -0.0493, 	 loss: 13.6350
i: 215, 		 target: -0.0719, 	 prediction: -0.0493, 	 loss: 3.1579
i: 216, 		 target: -0.0444, 	 prediction: -0.0493, 	 loss: 0.1495
i: 217, 		 target: 0.0262, 	 prediction: -0.0493, 	 loss: 35.5283
i: 218, 		 target: 0.2245, 	 prediction: 0.1563, 	 loss: 28.8544
i: 219, 		 target: -0.0285, 	 prediction: -0.0493, 	 loss: 2.7048
i: 220, 		 target: 0.1507, 	 prediction: 0.1563, 	 loss: 0.1988
i: 221, 		 target: 0.0569, 	 prediction: 0.1563, 	 loss: 61.5111
i: 222, 		 target: -0.0603, 	 prediction: -0.0493, 	 loss: 0.7460
i: 223, 		 target: -0.0367, 	 prediction: -0.0493, 	 loss: 1.0020
i: 224, 		 target: -0.0472, 	 prediction: -0.0493, 	 loss: 0.0298
i: 225, 		 target: 0.0391, 	 prediction: 0.1563, 	 loss: 85.4892
i: 226, 		 target: 0.0381, 	 prediction: 0.1563, 	 loss: 86.9579
i: 227, 		 target: 0.2125, 	 prediction: 0.1563, 	 loss: 19.5852
i: 228, 		 target: 0.0299, 	 prediction: -0.0493, 	 loss: 39.0627
i: 229, 		 target: -0.0403, 	 prediction: -0.0493, 	 loss: 0.5059
i: 230, 		 target: 0.0118, 	 prediction: -0.0493, 	 loss: 23.2438
i: 231, 		 target: -0.0582, 	 prediction: -0.0493, 	 loss: 0.4883
i: 232, 		 target: 0.0157, 	 prediction: -0.0493, 	 loss: 26.2720
i: 233, 		 target: -0.1004, 	 prediction: -0.0493, 	 loss: 16.2291
i: 234, 		 target: -0.0548, 	 prediction: -0.0493, 	 loss: 0.1850
i: 235, 		 target: -0.0672, 	 prediction: -0.0493, 	 loss: 1.9739
i: 236, 		 target: -0.0589, 	 prediction: -0.0493, 	 loss: 0.5652
i: 237, 		 target: -0.0374, 	 prediction: -0.0493, 	 loss: 0.8899
i: 238, 		 target: -0.0296, 	 prediction: -0.0493, 	 loss: 2.4295
i: 239, 		 target: 0.0247, 	 prediction: -0.0493, 	 loss: 34.0817
i: 240, 		 target: -0.0263, 	 prediction: -0.0493, 	 loss: 3.3109
i: 241, 		 target: 0.1250, 	 prediction: -0.0493, 	 loss: 188.9754
i: 242, 		 target: 0.2180, 	 prediction: 0.1563, 	 loss: 23.6086
i: 243, 		 target: -0.0502, 	 prediction: -0.0493, 	 loss: 0.0048
i: 244, 		 target: 0.0287, 	 prediction: -0.0493, 	 loss: 37.9064
i: 245, 		 target: -0.0697, 	 prediction: -0.0493, 	 loss: 2.5839
i: 246, 		 target: -0.0587, 	 prediction: -0.0493, 	 loss: 0.5459
i: 247, 		 target: -0.0670, 	 prediction: -0.0493, 	 loss: 1.9310
i: 248, 		 target: 0.1479, 	 prediction: 0.1563, 	 loss: 0.4431
i: 249, 		 target: -0.0481, 	 prediction: -0.0493, 	 loss: 0.0101
i: 250, 		 target: -0.0435, 	 prediction: -0.0493, 	 loss: 0.2133
i: 251, 		 target: 0.0309, 	 prediction: -0.0493, 	 loss: 40.0406
i: 252, 		 target: 0.1397, 	 prediction: 0.1563, 	 loss: 1.7267
i: 253, 		 target: 0.0781, 	 prediction: 0.1563, 	 loss: 38.0234
i: 254, 		 target: -0.0434, 	 prediction: -0.0493, 	 loss: 0.2177
i: 255, 		 target: -0.0499, 	 prediction: -0.0493, 	 loss: 0.0021
i: 256, 		 target: 0.2068, 	 prediction: 0.1563, 	 loss: 15.8173
i: 257, 		 target: -0.0687, 	 prediction: -0.0493, 	 loss: 2.3210
i: 258, 		 target: 0.2051, 	 prediction: 0.1563, 	 loss: 14.8127
i: 259, 		 target: 0.1771, 	 prediction: 0.1563, 	 loss: 2.6859
i: 260, 		 target: -0.0712, 	 prediction: -0.0493, 	 loss: 2.9757
i: 261, 		 target: -0.0807, 	 prediction: -0.0493, 	 loss: 6.0970
i: 262, 		 target: 0.0132, 	 prediction: -0.0493, 	 loss: 24.3204
i: 263, 		 target: 0.0380, 	 prediction: 0.1563, 	 loss: 86.9991
i: 264, 		 target: -0.0736, 	 prediction: -0.0493, 	 loss: 3.6704
i: 265, 		 target: 0.2146, 	 prediction: 0.1563, 	 loss: 21.0760
i: 266, 		 target: 0.0905, 	 prediction: 0.1563, 	 loss: 26.9050
i: 267, 		 target: -0.0927, 	 prediction: -0.0493, 	 loss: 11.6865
i: 268, 		 target: -0.0481, 	 prediction: -0.0493, 	 loss: 0.0102
i: 269, 		 target: 0.2081, 	 prediction: 0.1563, 	 loss: 16.6908
i: 270, 		 target: 0.1581, 	 prediction: 0.1563, 	 loss: 0.0196
i: 271, 		 target: -0.0715, 	 prediction: -0.0493, 	 loss: 3.0515
i: 272, 		 target: 0.2045, 	 prediction: 0.1563, 	 loss: 14.3969
i: 273, 		 target: 0.0937, 	 prediction: 0.1563, 	 loss: 24.3729
i: 274, 		 target: -0.0413, 	 prediction: -0.0493, 	 loss: 0.4057
i: 275, 		 target: -0.0146, 	 prediction: -0.0493, 	 loss: 7.5060
i: 276, 		 target: -0.0539, 	 prediction: -0.0493, 	 loss: 0.1291
i: 277, 		 target: -0.0668, 	 prediction: -0.0493, 	 loss: 1.8839
i: 278, 		 target: 0.0585, 	 prediction: 0.1563, 	 loss: 59.5079
i: 279, 		 target: -0.0602, 	 prediction: -0.0493, 	 loss: 0.7355
i: 280, 		 target: -0.0676, 	 prediction: -0.0493, 	 loss: 2.0622
i: 281, 		 target: -0.0198, 	 prediction: -0.0493, 	 loss: 5.4311
i: 282, 		 target: -0.0355, 	 prediction: -0.0493, 	 loss: 1.1929
i: 283, 		 target: -0.0513, 	 prediction: -0.0493, 	 loss: 0.0230
i: 284, 		 target: 0.1493, 	 prediction: 0.1563, 	 loss: 0.3068
i: 285, 		 target: 0.0143, 	 prediction: 0.1563, 	 loss: 125.4103
i: 286, 		 target: 0.0979, 	 prediction: 0.1563, 	 loss: 21.2090
i: 287, 		 target: -0.0509, 	 prediction: -0.0493, 	 loss: 0.0153
i: 288, 		 target: -0.0446, 	 prediction: -0.0493, 	 loss: 0.1423
i: 289, 		 target: -0.0287, 	 prediction: -0.0493, 	 loss: 2.6622
i: 290, 		 target: 0.0385, 	 prediction: -0.0493, 	 loss: 47.9815
i: 291, 		 target: -0.0677, 	 prediction: -0.0493, 	 loss: 2.0879
i: 292, 		 target: -0.0728, 	 prediction: -0.0493, 	 loss: 3.4289
i: 293, 		 target: 0.1994, 	 prediction: 0.1563, 	 loss: 11.5171
i: 294, 		 target: -0.0545, 	 prediction: -0.0493, 	 loss: 0.1684
i: 295, 		 target: -0.0621, 	 prediction: -0.0493, 	 loss: 1.0076
i: 296, 		 target: -0.0658, 	 prediction: -0.0493, 	 loss: 1.6931
i: 297, 		 target: 0.0123, 	 prediction: -0.0493, 	 loss: 23.6500
i: 298, 		 target: -0.0375, 	 prediction: -0.0493, 	 loss: 0.8757
i: 299, 		 target: 0.0508, 	 prediction: -0.0493, 	 loss: 62.3918
i: 300, 		 target: 0.0407, 	 prediction: -0.0493, 	 loss: 50.4618
i: 301, 		 target: -0.0651, 	 prediction: -0.0493, 	 loss: 1.5468
i: 302, 		 target: 0.4486, 	 prediction: 0.1563, 	 loss: 531.1107
i: 303, 		 target: -0.0658, 	 prediction: -0.0493, 	 loss: 1.6792
i: 304, 		 target: -0.0637, 	 prediction: -0.0493, 	 loss: 1.2880
i: 305, 		 target: -0.0462, 	 prediction: -0.0493, 	 loss: 0.0621
i: 306, 		 target: 0.0357, 	 prediction: 0.1563, 	 loss: 90.5366
i: 307, 		 target: -0.0691, 	 prediction: -0.0493, 	 loss: 2.4380
i: 308, 		 target: -0.0695, 	 prediction: -0.0493, 	 loss: 2.5327
i: 309, 		 target: 0.1291, 	 prediction: 0.1563, 	 loss: 4.6216
i: 310, 		 target: -0.0647, 	 prediction: -0.0493, 	 loss: 1.4680
i: 311, 		 target: -0.0683, 	 prediction: -0.0493, 	 loss: 2.2315
i: 312, 		 target: -0.0657, 	 prediction: -0.0493, 	 loss: 1.6564
i: 313, 		 target: 0.0455, 	 prediction: -0.0493, 	 loss: 55.9433
i: 314, 		 target: 0.0723, 	 prediction: 0.1563, 	 loss: 43.9176
i: 315, 		 target: -0.0681, 	 prediction: -0.0493, 	 loss: 2.1791
i: 316, 		 target: -0.0647, 	 prediction: -0.0493, 	 loss: 1.4659
i: 317, 		 target: -0.0085, 	 prediction: -0.0493, 	 loss: 10.3571
i: 318, 		 target: -0.0485, 	 prediction: -0.0493, 	 loss: 0.0044
i: 319, 		 target: -0.0852, 	 prediction: -0.0493, 	 loss: 7.9965
i: 320, 		 target: -0.0669, 	 prediction: -0.0493, 	 loss: 1.9268
i: 321, 		 target: -0.0214, 	 prediction: -0.0493, 	 loss: 4.8645
i: 322, 		 target: 0.0630, 	 prediction: 0.1563, 	 loss: 54.1038
i: 323, 		 target: 0.3056, 	 prediction: 0.1563, 	 loss: 138.4547
i: 324, 		 target: 0.0553, 	 prediction: -0.0493, 	 loss: 68.0828
i: 325, 		 target: 0.0129, 	 prediction: -0.0493, 	 loss: 24.0706
i: 326, 		 target: 0.1068, 	 prediction: 0.1563, 	 loss: 15.2427
i: 327, 		 target: 0.2006, 	 prediction: 0.1563, 	 loss: 12.1892
i: 328, 		 target: -0.0387, 	 prediction: -0.0493, 	 loss: 0.7008
i: 329, 		 target: -0.0519, 	 prediction: -0.0493, 	 loss: 0.0400
i: 330, 		 target: 0.2018, 	 prediction: 0.1563, 	 loss: 12.8741
i: 331, 		 target: -0.0532, 	 prediction: -0.0493, 	 loss: 0.0937
i: 332, 		 target: -0.0429, 	 prediction: -0.0493, 	 loss: 0.2579
i: 333, 		 target: -0.0669, 	 prediction: -0.0493, 	 loss: 1.9183
i: 334, 		 target: -0.0647, 	 prediction: -0.0493, 	 loss: 1.4728
i: 335, 		 target: 0.2190, 	 prediction: 0.1563, 	 loss: 24.3834
i: 336, 		 target: 0.0391, 	 prediction: 0.1563, 	 loss: 85.4979
i: 337, 		 target: 0.2181, 	 prediction: -0.0493, 	 loss: 444.8498
i: 338, 		 target: 0.1682, 	 prediction: 0.1563, 	 loss: 0.8738
i: 339, 		 target: -0.0263, 	 prediction: -0.0493, 	 loss: 3.3006
