Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0035, 	 loss: 1.1905
i: 82, 		 target: -0.0181, 	 prediction: -0.0113, 	 loss: 35.1717
i: 83, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.1064
i: 84, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 18.7990
i: 85, 		 target: -0.0079, 	 prediction: -0.0042, 	 loss: 10.3523
i: 86, 		 target: -0.0083, 	 prediction: -0.0020, 	 loss: 30.7112
i: 87, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 29.4579
i: 88, 		 target: -0.0100, 	 prediction: -0.0026, 	 loss: 41.7736
i: 89, 		 target: -0.0026, 	 prediction: -0.0019, 	 loss: 0.3697
i: 90, 		 target: -0.0273, 	 prediction: -0.0122, 	 loss: 175.0072
i: 91, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.3619
i: 92, 		 target: -0.0187, 	 prediction: -0.0149, 	 loss: 11.0654
i: 93, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5098
i: 94, 		 target: -0.0184, 	 prediction: -0.0152, 	 loss: 7.6129
i: 95, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0286
i: 96, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 6.7970
i: 97, 		 target: -0.0093, 	 prediction: -0.0066, 	 loss: 5.5741
i: 98, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 3.0631
i: 99, 		 target: -0.0058, 	 prediction: -0.0009, 	 loss: 18.2342
i: 100, 		 target: -0.0097, 	 prediction: -0.0066, 	 loss: 7.3005
i: 101, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 7.3417
i: 102, 		 target: -0.0066, 	 prediction: 0.0018, 	 loss: 54.6384
i: 103, 		 target: -0.0098, 	 prediction: -0.0052, 	 loss: 16.6122
i: 104, 		 target: -0.0042, 	 prediction: 0.0046, 	 loss: 58.6608
i: 105, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 26.7052
i: 106, 		 target: -0.0189, 	 prediction: -0.0145, 	 loss: 14.1690
i: 107, 		 target: -0.0144, 	 prediction: -0.0051, 	 loss: 65.4581
i: 108, 		 target: -0.0148, 	 prediction: -0.0058, 	 loss: 61.5905
i: 109, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.9519
i: 110, 		 target: -0.0058, 	 prediction: -0.0043, 	 loss: 1.5683
i: 111, 		 target: 0.0111, 	 prediction: 0.0133, 	 loss: 3.6868
i: 112, 		 target: -0.0155, 	 prediction: -0.0131, 	 loss: 4.6356
i: 113, 		 target: -0.0069, 	 prediction: -0.0043, 	 loss: 5.4439
i: 114, 		 target: -0.0107, 	 prediction: -0.0040, 	 loss: 33.7086
i: 115, 		 target: -0.0055, 	 prediction: -0.0056, 	 loss: 0.0127
i: 116, 		 target: -0.0138, 	 prediction: -0.0048, 	 loss: 61.0665
i: 117, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 8.7347
i: 118, 		 target: -0.0021, 	 prediction: -0.0006, 	 loss: 1.6115
i: 119, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 2.5749
i: 120, 		 target: -0.0145, 	 prediction: -0.0070, 	 loss: 42.6956
i: 121, 		 target: -0.0106, 	 prediction: -0.0050, 	 loss: 23.8165
i: 122, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 9.8124
i: 123, 		 target: -0.0102, 	 prediction: -0.0055, 	 loss: 17.2770
i: 124, 		 target: -0.0103, 	 prediction: 0.0021, 	 loss: 116.5540
i: 125, 		 target: -0.0058, 	 prediction: 0.0068, 	 loss: 120.7805
i: 126, 		 target: 0.0213, 	 prediction: 0.0183, 	 loss: 7.0305
i: 127, 		 target: -0.0025, 	 prediction: -0.0014, 	 loss: 0.9483
i: 128, 		 target: -0.0156, 	 prediction: -0.0122, 	 loss: 8.9997
i: 129, 		 target: -0.0209, 	 prediction: -0.0150, 	 loss: 26.6454
i: 130, 		 target: -0.0065, 	 prediction: -0.0009, 	 loss: 24.5204
i: 131, 		 target: -0.0083, 	 prediction: -0.0073, 	 loss: 0.7171
i: 132, 		 target: -0.0133, 	 prediction: -0.0040, 	 loss: 65.5863
i: 133, 		 target: -0.0109, 	 prediction: -0.0034, 	 loss: 42.5210
i: 134, 		 target: -0.0119, 	 prediction: -0.0062, 	 loss: 24.7307
i: 135, 		 target: -0.0020, 	 prediction: -0.0036, 	 loss: 2.1117
i: 136, 		 target: 0.0237, 	 prediction: 0.0198, 	 loss: 11.5816
i: 137, 		 target: -0.0032, 	 prediction: 0.0076, 	 loss: 88.5870
i: 138, 		 target: -0.0128, 	 prediction: -0.0048, 	 loss: 48.8900
i: 139, 		 target: -0.0119, 	 prediction: -0.0042, 	 loss: 45.0792
i: 140, 		 target: -0.0101, 	 prediction: -0.0074, 	 loss: 5.5236
i: 141, 		 target: -0.0036, 	 prediction: -0.0036, 	 loss: 0.0000
i: 142, 		 target: 0.0152, 	 prediction: 0.0134, 	 loss: 2.5532
i: 143, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.2095
i: 144, 		 target: -0.0090, 	 prediction: -0.0050, 	 loss: 11.8552
i: 145, 		 target: -0.0099, 	 prediction: -0.0010, 	 loss: 60.7972
i: 146, 		 target: -0.0047, 	 prediction: -0.0043, 	 loss: 0.0854
i: 147, 		 target: -0.0042, 	 prediction: 0.0020, 	 loss: 29.6262
i: 148, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 20.8907
i: 149, 		 target: -0.0098, 	 prediction: -0.0029, 	 loss: 36.2653
i: 150, 		 target: -0.0194, 	 prediction: -0.0096, 	 loss: 73.0131
i: 151, 		 target: -0.0054, 	 prediction: -0.0018, 	 loss: 9.7466
i: 152, 		 target: -0.0092, 	 prediction: -0.0131, 	 loss: 11.3584
i: 153, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9664
i: 154, 		 target: -0.0100, 	 prediction: -0.0034, 	 loss: 33.9181
i: 155, 		 target: 0.0043, 	 prediction: 0.0052, 	 loss: 0.5848
i: 156, 		 target: 0.0137, 	 prediction: 0.0124, 	 loss: 1.2677
i: 157, 		 target: -0.0038, 	 prediction: 0.0064, 	 loss: 79.2551
i: 158, 		 target: -0.0014, 	 prediction: 0.0036, 	 loss: 19.1048
i: 159, 		 target: -0.0031, 	 prediction: 0.0112, 	 loss: 155.8796
i: 160, 		 target: -0.0093, 	 prediction: 0.0007, 	 loss: 76.6961
i: 161, 		 target: -0.0134, 	 prediction: -0.0038, 	 loss: 70.0196
i: 162, 		 target: -0.0037, 	 prediction: -0.0035, 	 loss: 0.0264
i: 163, 		 target: -0.0084, 	 prediction: -0.0035, 	 loss: 18.3684
i: 164, 		 target: -0.0059, 	 prediction: -0.0016, 	 loss: 14.0786
i: 165, 		 target: -0.0094, 	 prediction: -0.0028, 	 loss: 33.5395
i: 166, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0583
i: 167, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.7857
i: 168, 		 target: -0.0097, 	 prediction: -0.0002, 	 loss: 68.6865
i: 169, 		 target: -0.0167, 	 prediction: -0.0106, 	 loss: 28.8390
i: 170, 		 target: -0.0161, 	 prediction: -0.0145, 	 loss: 2.1467
i: 171, 		 target: -0.0177, 	 prediction: -0.0035, 	 loss: 154.8444
i: 172, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 33.3713
i: 173, 		 target: -0.0105, 	 prediction: -0.0042, 	 loss: 30.7514
i: 174, 		 target: -0.0069, 	 prediction: -0.0030, 	 loss: 11.8618
i: 175, 		 target: -0.0172, 	 prediction: -0.0064, 	 loss: 89.8141
i: 176, 		 target: -0.0036, 	 prediction: 0.0069, 	 loss: 83.7110
i: 177, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.7952
i: 178, 		 target: -0.0134, 	 prediction: -0.0024, 	 loss: 91.2807
i: 179, 		 target: -0.0148, 	 prediction: -0.0075, 	 loss: 40.2146
i: 180, 		 target: -0.0128, 	 prediction: -0.0056, 	 loss: 39.9132
i: 181, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.3408
i: 182, 		 target: -0.0084, 	 prediction: -0.0017, 	 loss: 34.0543
i: 183, 		 target: -0.0195, 	 prediction: -0.0061, 	 loss: 135.7513
i: 184, 		 target: -0.0124, 	 prediction: -0.0165, 	 loss: 12.6053
i: 185, 		 target: -0.0161, 	 prediction: -0.0089, 	 loss: 38.8035
i: 186, 		 target: -0.0135, 	 prediction: -0.0074, 	 loss: 28.0574
i: 187, 		 target: -0.0044, 	 prediction: -0.0041, 	 loss: 0.0402
i: 188, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.6459
i: 189, 		 target: -0.0150, 	 prediction: -0.0081, 	 loss: 36.8700
i: 190, 		 target: 0.0203, 	 prediction: 0.0213, 	 loss: 0.6922
i: 191, 		 target: 0.0206, 	 prediction: 0.0170, 	 loss: 10.0232
i: 192, 		 target: -0.0183, 	 prediction: -0.0065, 	 loss: 105.7385
i: 193, 		 target: -0.0105, 	 prediction: -0.0032, 	 loss: 40.3108
i: 194, 		 target: -0.0063, 	 prediction: -0.0131, 	 loss: 35.7150
i: 195, 		 target: -0.0094, 	 prediction: -0.0047, 	 loss: 16.7745
i: 196, 		 target: -0.0061, 	 prediction: -0.0049, 	 loss: 1.1826
i: 197, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4748
i: 198, 		 target: -0.0129, 	 prediction: -0.0029, 	 loss: 76.7080
i: 199, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.1314
i: 200, 		 target: -0.0142, 	 prediction: -0.0130, 	 loss: 1.1120
i: 201, 		 target: -0.0117, 	 prediction: -0.0047, 	 loss: 37.3838
i: 202, 		 target: -0.0059, 	 prediction: 0.0053, 	 loss: 95.5476
i: 203, 		 target: 0.0170, 	 prediction: 0.0139, 	 loss: 7.4751
i: 204, 		 target: -0.0129, 	 prediction: -0.0049, 	 loss: 49.6084
i: 205, 		 target: -0.0025, 	 prediction: -0.0016, 	 loss: 0.6465
i: 206, 		 target: -0.0099, 	 prediction: -0.0037, 	 loss: 28.6662
i: 207, 		 target: -0.0032, 	 prediction: -0.0029, 	 loss: 0.0380
i: 208, 		 target: -0.0060, 	 prediction: -0.0035, 	 loss: 4.4418
i: 209, 		 target: -0.0036, 	 prediction: 0.0003, 	 loss: 11.8074
i: 210, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.7203
i: 211, 		 target: -0.0123, 	 prediction: -0.0119, 	 loss: 0.1021
i: 212, 		 target: -0.0032, 	 prediction: -0.0023, 	 loss: 0.7094
i: 213, 		 target: -0.0158, 	 prediction: -0.0132, 	 loss: 5.1569
i: 214, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.0940
i: 215, 		 target: -0.0098, 	 prediction: -0.0162, 	 loss: 31.0808
i: 216, 		 target: -0.0138, 	 prediction: -0.0057, 	 loss: 49.6643
i: 217, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 9.7986
i: 218, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.6636
i: 219, 		 target: -0.0108, 	 prediction: -0.0035, 	 loss: 40.7527
i: 220, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5915
i: 221, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 56.3968
i: 222, 		 target: -0.0110, 	 prediction: -0.0047, 	 loss: 30.3301
i: 223, 		 target: -0.0020, 	 prediction: -0.0005, 	 loss: 1.7740
i: 224, 		 target: -0.0039, 	 prediction: -0.0020, 	 loss: 2.8741
i: 225, 		 target: -0.0060, 	 prediction: -0.0019, 	 loss: 12.9041
i: 226, 		 target: -0.0096, 	 prediction: -0.0037, 	 loss: 26.8157
i: 227, 		 target: -0.0089, 	 prediction: -0.0039, 	 loss: 19.3334
i: 228, 		 target: -0.0076, 	 prediction: -0.0048, 	 loss: 6.2077
i: 229, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.3629
i: 230, 		 target: -0.0201, 	 prediction: -0.0060, 	 loss: 152.5583
i: 231, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.5703
i: 232, 		 target: -0.0036, 	 prediction: -0.0005, 	 loss: 6.9468
i: 233, 		 target: -0.0140, 	 prediction: -0.0063, 	 loss: 44.2567
i: 234, 		 target: -0.0093, 	 prediction: -0.0029, 	 loss: 31.0140
i: 235, 		 target: -0.0132, 	 prediction: -0.0061, 	 loss: 37.6999
i: 236, 		 target: 0.0155, 	 prediction: 0.0146, 	 loss: 0.6109
i: 237, 		 target: -0.0046, 	 prediction: -0.0052, 	 loss: 0.1934
i: 238, 		 target: -0.0073, 	 prediction: 0.0027, 	 loss: 75.5683
i: 239, 		 target: 0.0215, 	 prediction: 0.0138, 	 loss: 45.2683
i: 240, 		 target: -0.0123, 	 prediction: -0.0061, 	 loss: 29.1891
i: 241, 		 target: -0.0072, 	 prediction: -0.0036, 	 loss: 9.7451
i: 242, 		 target: 0.0135, 	 prediction: 0.0160, 	 loss: 4.7389
i: 243, 		 target: -0.0018, 	 prediction: -0.0024, 	 loss: 0.2124
i: 244, 		 target: -0.0056, 	 prediction: 0.0035, 	 loss: 62.9844
i: 245, 		 target: -0.0055, 	 prediction: -0.0029, 	 loss: 5.2193
i: 246, 		 target: 0.0027, 	 prediction: 0.0063, 	 loss: 9.5492
i: 247, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 6.8692
i: 248, 		 target: -0.0124, 	 prediction: -0.0060, 	 loss: 31.2194
i: 249, 		 target: 0.0058, 	 prediction: 0.0054, 	 loss: 0.1673
i: 250, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 12.7677
i: 251, 		 target: -0.0046, 	 prediction: 0.0010, 	 loss: 23.6280
i: 252, 		 target: -0.0094, 	 prediction: -0.0018, 	 loss: 43.6801
i: 253, 		 target: -0.0032, 	 prediction: 0.0026, 	 loss: 25.5707
i: 254, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.2247
i: 255, 		 target: -0.0099, 	 prediction: -0.0034, 	 loss: 32.4801
i: 256, 		 target: -0.0112, 	 prediction: -0.0048, 	 loss: 31.2844
i: 257, 		 target: -0.0090, 	 prediction: -0.0052, 	 loss: 11.0888
i: 258, 		 target: -0.0116, 	 prediction: -0.0028, 	 loss: 59.6744
i: 259, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.5260
i: 260, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.8018
i: 261, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 10.0311
i: 262, 		 target: -0.0063, 	 prediction: -0.0048, 	 loss: 1.5748
i: 263, 		 target: -0.0070, 	 prediction: 0.0004, 	 loss: 40.8129
i: 264, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0723
i: 265, 		 target: -0.0041, 	 prediction: 0.0069, 	 loss: 91.3135
i: 266, 		 target: -0.0090, 	 prediction: -0.0027, 	 loss: 30.6057
i: 267, 		 target: -0.0207, 	 prediction: -0.0150, 	 loss: 24.7417
i: 268, 		 target: -0.0173, 	 prediction: -0.0112, 	 loss: 28.4214
i: 269, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 4.0967
i: 270, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 10.0070
i: 271, 		 target: -0.0122, 	 prediction: -0.0082, 	 loss: 11.6758
i: 272, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1503
i: 273, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0004
i: 274, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.5225
i: 275, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 20.0830
i: 276, 		 target: 0.0003, 	 prediction: 0.0124, 	 loss: 111.7138
i: 277, 		 target: -0.0049, 	 prediction: 0.0080, 	 loss: 126.5376
i: 278, 		 target: -0.0099, 	 prediction: -0.0039, 	 loss: 27.1215
i: 279, 		 target: 0.0028, 	 prediction: 0.0039, 	 loss: 0.9735
i: 280, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.4324
i: 281, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 67.0003
i: 282, 		 target: -0.0095, 	 prediction: -0.0018, 	 loss: 44.6019
i: 283, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.9734
i: 284, 		 target: -0.0092, 	 prediction: -0.0141, 	 loss: 18.7779
i: 285, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0010
i: 286, 		 target: -0.0104, 	 prediction: -0.0041, 	 loss: 29.9344
i: 287, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.0760
i: 288, 		 target: -0.0055, 	 prediction: -0.0013, 	 loss: 13.2745
i: 289, 		 target: -0.0112, 	 prediction: -0.0041, 	 loss: 38.6747
i: 290, 		 target: -0.0034, 	 prediction: -0.0048, 	 loss: 1.4895
i: 291, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 3.0261
i: 292, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.1985
i: 293, 		 target: -0.0106, 	 prediction: -0.0037, 	 loss: 37.0760
i: 294, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.3292
i: 295, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.6148
i: 296, 		 target: -0.0067, 	 prediction: -0.0051, 	 loss: 2.0271
i: 297, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 2.2046
i: 298, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.1390
i: 299, 		 target: -0.0133, 	 prediction: -0.0088, 	 loss: 15.3146
i: 300, 		 target: -0.0124, 	 prediction: -0.0031, 	 loss: 66.4521
i: 301, 		 target: -0.0173, 	 prediction: -0.0071, 	 loss: 79.7205
i: 302, 		 target: -0.0086, 	 prediction: -0.0011, 	 loss: 42.7124
i: 303, 		 target: -0.0147, 	 prediction: 0.0016, 	 loss: 203.1513
i: 304, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0391
i: 305, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.9922
i: 306, 		 target: -0.0088, 	 prediction: 0.0033, 	 loss: 112.0202
i: 307, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 6.4888
i: 308, 		 target: -0.0023, 	 prediction: 0.0015, 	 loss: 11.2837
i: 309, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.7420
i: 310, 		 target: -0.0030, 	 prediction: -0.0042, 	 loss: 1.0742
i: 311, 		 target: -0.0083, 	 prediction: -0.0106, 	 loss: 4.2474
i: 312, 		 target: -0.0070, 	 prediction: 0.0034, 	 loss: 82.5647
i: 313, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 16.0343
i: 314, 		 target: -0.0057, 	 prediction: -0.0036, 	 loss: 3.1848
i: 315, 		 target: -0.0044, 	 prediction: -0.0039, 	 loss: 0.1716
i: 316, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 2.2073
i: 317, 		 target: -0.0071, 	 prediction: 0.0002, 	 loss: 40.8933
i: 318, 		 target: -0.0206, 	 prediction: -0.0105, 	 loss: 78.6063
i: 319, 		 target: -0.0058, 	 prediction: 0.0014, 	 loss: 40.1496
i: 320, 		 target: -0.0115, 	 prediction: -0.0019, 	 loss: 69.6544
i: 321, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.3324
i: 322, 		 target: -0.0141, 	 prediction: -0.0100, 	 loss: 12.8738
i: 323, 		 target: -0.0035, 	 prediction: 0.0032, 	 loss: 34.8405
i: 324, 		 target: -0.0034, 	 prediction: 0.0018, 	 loss: 20.3359
i: 325, 		 target: -0.0114, 	 prediction: 0.0012, 	 loss: 120.9845
i: 326, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 5.4530
i: 327, 		 target: -0.0081, 	 prediction: -0.0046, 	 loss: 9.2658
i: 328, 		 target: -0.0086, 	 prediction: -0.0040, 	 loss: 16.3273
i: 329, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 84.5422
i: 330, 		 target: -0.0065, 	 prediction: -0.0046, 	 loss: 2.7405
i: 331, 		 target: -0.0112, 	 prediction: -0.0056, 	 loss: 23.8375
i: 332, 		 target: -0.0055, 	 prediction: 0.0038, 	 loss: 65.9922
i: 333, 		 target: -0.0068, 	 prediction: -0.0010, 	 loss: 25.7408
i: 334, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 20.1223
i: 335, 		 target: -0.0163, 	 prediction: -0.0077, 	 loss: 56.5948
i: 336, 		 target: -0.0142, 	 prediction: -0.0035, 	 loss: 87.5109
i: 337, 		 target: -0.0025, 	 prediction: 0.0018, 	 loss: 14.4425
i: 338, 		 target: -0.0092, 	 prediction: -0.0162, 	 loss: 37.1101
i: 339, 		 target: -0.0116, 	 prediction: -0.0160, 	 loss: 14.5878
