Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 1.0243, 	 loss: 10.4675
i: 86, 		 target: 0.9491, 	 prediction: 1.1187, 	 loss: 4.6213
i: 87, 		 target: 0.1733, 	 prediction: 0.4451, 	 loss: 11.8632
i: 88, 		 target: 0.8247, 	 prediction: 0.8404, 	 loss: 0.0394
i: 89, 		 target: 1.0757, 	 prediction: 0.8871, 	 loss: 5.7155
i: 90, 		 target: 0.3441, 	 prediction: 0.5414, 	 loss: 6.2497
i: 91, 		 target: 0.3537, 	 prediction: 0.5911, 	 loss: 9.0522
i: 92, 		 target: 0.7342, 	 prediction: 0.6443, 	 loss: 1.2970
i: 93, 		 target: 1.1135, 	 prediction: 1.0312, 	 loss: 1.0862
i: 94, 		 target: 1.8563, 	 prediction: 1.1391, 	 loss: 82.5927
i: 95, 		 target: 0.9403, 	 prediction: 0.7269, 	 loss: 7.3101
i: 96, 		 target: 0.3930, 	 prediction: 0.6183, 	 loss: 8.1549
i: 97, 		 target: 0.3992, 	 prediction: 0.4495, 	 loss: 0.4059
i: 98, 		 target: 1.4458, 	 prediction: 0.8127, 	 loss: 64.3446
i: 99, 		 target: 0.4668, 	 prediction: 0.6630, 	 loss: 6.1809
i: 100, 		 target: 0.6924, 	 prediction: 0.5904, 	 loss: 1.6723
i: 101, 		 target: 0.4069, 	 prediction: 0.4286, 	 loss: 0.0757
i: 102, 		 target: 1.1932, 	 prediction: 1.3931, 	 loss: 6.4146
i: 103, 		 target: 0.7839, 	 prediction: 0.9135, 	 loss: 2.6960
i: 104, 		 target: 1.3284, 	 prediction: 1.3932, 	 loss: 0.6757
i: 105, 		 target: 0.1535, 	 prediction: 0.3575, 	 loss: 6.6822
i: 106, 		 target: 0.7096, 	 prediction: 0.6490, 	 loss: 0.5893
i: 107, 		 target: 0.3860, 	 prediction: 0.6368, 	 loss: 10.0956
i: 108, 		 target: 0.8331, 	 prediction: 0.5551, 	 loss: 12.4025
i: 109, 		 target: 1.6094, 	 prediction: 1.3902, 	 loss: 7.7142
i: 110, 		 target: 1.3346, 	 prediction: 1.2188, 	 loss: 2.1526
i: 111, 		 target: 0.8903, 	 prediction: 0.6342, 	 loss: 10.5311
i: 112, 		 target: 0.7841, 	 prediction: 0.4973, 	 loss: 13.2068
i: 113, 		 target: 0.4659, 	 prediction: 0.6204, 	 loss: 3.8297
i: 114, 		 target: 0.4418, 	 prediction: 0.6659, 	 loss: 8.0642
i: 115, 		 target: 0.8946, 	 prediction: 0.8399, 	 loss: 0.4799
i: 116, 		 target: 1.1359, 	 prediction: 1.0149, 	 loss: 2.3519
i: 117, 		 target: 1.1332, 	 prediction: 0.9128, 	 loss: 7.7983
i: 118, 		 target: 0.7948, 	 prediction: 0.7164, 	 loss: 0.9863
i: 119, 		 target: 1.4828, 	 prediction: 1.3895, 	 loss: 1.3973
i: 120, 		 target: 0.8334, 	 prediction: 0.8799, 	 loss: 0.3471
i: 121, 		 target: 0.2068, 	 prediction: 0.4955, 	 loss: 13.3828
i: 122, 		 target: 0.4128, 	 prediction: 0.4303, 	 loss: 0.0488
i: 123, 		 target: 0.4249, 	 prediction: 0.8629, 	 loss: 30.8031
i: 124, 		 target: 0.2190, 	 prediction: 0.4178, 	 loss: 6.3471
i: 125, 		 target: 0.8181, 	 prediction: 0.8352, 	 loss: 0.0469
i: 126, 		 target: 0.2325, 	 prediction: 0.4794, 	 loss: 9.7939
i: 127, 		 target: 1.0619, 	 prediction: 0.7498, 	 loss: 15.6475
i: 128, 		 target: 0.3923, 	 prediction: 0.2508, 	 loss: 3.2134
i: 129, 		 target: 0.9178, 	 prediction: 0.7244, 	 loss: 6.0044
i: 130, 		 target: 0.4900, 	 prediction: 0.4414, 	 loss: 0.3799
i: 131, 		 target: 0.1957, 	 prediction: 0.4449, 	 loss: 9.9733
i: 132, 		 target: 0.4218, 	 prediction: 0.6689, 	 loss: 9.8043
i: 133, 		 target: 0.8069, 	 prediction: 0.8072, 	 loss: 0.0000
i: 134, 		 target: 0.6227, 	 prediction: 0.4503, 	 loss: 4.7732
i: 135, 		 target: 0.6547, 	 prediction: 0.4143, 	 loss: 9.2729
i: 136, 		 target: 0.3011, 	 prediction: 0.3638, 	 loss: 0.6313
i: 137, 		 target: 1.0875, 	 prediction: 0.5581, 	 loss: 45.0008
i: 138, 		 target: -0.0533, 	 prediction: 0.4285, 	 loss: 37.2745
i: 139, 		 target: 0.9190, 	 prediction: 1.1384, 	 loss: 7.7259
i: 140, 		 target: 0.3818, 	 prediction: 0.4032, 	 loss: 0.0738
i: 141, 		 target: 0.5245, 	 prediction: 0.6696, 	 loss: 3.3761
i: 142, 		 target: 0.6711, 	 prediction: 0.4316, 	 loss: 9.2102
i: 143, 		 target: 0.5617, 	 prediction: 0.4667, 	 loss: 1.4501
i: 144, 		 target: 0.9691, 	 prediction: 0.7645, 	 loss: 6.7223
i: 145, 		 target: 0.9735, 	 prediction: 0.8241, 	 loss: 3.5858
i: 146, 		 target: 0.4597, 	 prediction: 0.7370, 	 loss: 12.3441
i: 147, 		 target: 0.6892, 	 prediction: 0.9410, 	 loss: 10.1756
i: 148, 		 target: 1.7234, 	 prediction: 1.3930, 	 loss: 17.5270
i: 149, 		 target: 1.1683, 	 prediction: 0.8594, 	 loss: 15.3149
i: 150, 		 target: 0.7854, 	 prediction: 1.1261, 	 loss: 18.6360
i: 151, 		 target: 0.9871, 	 prediction: 0.6802, 	 loss: 15.1193
i: 152, 		 target: 1.6008, 	 prediction: 0.9638, 	 loss: 65.1401
i: 153, 		 target: 0.9309, 	 prediction: 1.0673, 	 loss: 2.9838
i: 154, 		 target: 0.7688, 	 prediction: 0.7626, 	 loss: 0.0061
i: 155, 		 target: 0.6590, 	 prediction: 0.6247, 	 loss: 0.1880
i: 156, 		 target: 1.3064, 	 prediction: 1.1836, 	 loss: 2.4231
i: 157, 		 target: 1.3653, 	 prediction: 1.3616, 	 loss: 0.0022
i: 158, 		 target: 0.4518, 	 prediction: 0.5313, 	 loss: 1.0136
i: 159, 		 target: 1.0566, 	 prediction: 0.9453, 	 loss: 1.9924
i: 160, 		 target: 0.3540, 	 prediction: 0.4032, 	 loss: 0.3882
i: 161, 		 target: 0.8335, 	 prediction: 0.6726, 	 loss: 4.1550
i: 162, 		 target: 0.6902, 	 prediction: 0.8502, 	 loss: 4.1096
i: 163, 		 target: 0.4256, 	 prediction: 0.8800, 	 loss: 33.1496
i: 164, 		 target: 0.9383, 	 prediction: 0.7693, 	 loss: 4.5822
i: 165, 		 target: 0.3776, 	 prediction: 0.2938, 	 loss: 1.1287
i: 166, 		 target: 0.2466, 	 prediction: 0.6548, 	 loss: 26.7593
i: 167, 		 target: 1.4801, 	 prediction: 1.0420, 	 loss: 30.8116
i: 168, 		 target: 0.7252, 	 prediction: 0.9462, 	 loss: 7.8419
i: 169, 		 target: 0.5789, 	 prediction: 1.0015, 	 loss: 28.6768
i: 170, 		 target: 0.7103, 	 prediction: 0.5745, 	 loss: 2.9588
i: 171, 		 target: 0.5252, 	 prediction: 0.7097, 	 loss: 5.4687
i: 172, 		 target: 0.3714, 	 prediction: 0.5605, 	 loss: 5.7442
i: 173, 		 target: 1.1628, 	 prediction: 0.9083, 	 loss: 10.3968
i: 174, 		 target: 0.6737, 	 prediction: 0.8329, 	 loss: 4.0712
i: 175, 		 target: 0.4658, 	 prediction: 0.4538, 	 loss: 0.0231
i: 176, 		 target: 0.3954, 	 prediction: 0.4141, 	 loss: 0.0558
i: 177, 		 target: 0.4032, 	 prediction: 0.7743, 	 loss: 22.1078
i: 178, 		 target: 0.9561, 	 prediction: 1.0715, 	 loss: 2.1359
i: 179, 		 target: 1.0607, 	 prediction: 0.9977, 	 loss: 0.6380
i: 180, 		 target: 1.5681, 	 prediction: 1.3931, 	 loss: 4.9202
i: 181, 		 target: 0.8340, 	 prediction: 0.7808, 	 loss: 0.4555
i: 182, 		 target: 0.5991, 	 prediction: 0.7098, 	 loss: 1.9680
i: 183, 		 target: 0.7658, 	 prediction: 0.6214, 	 loss: 3.3457
i: 184, 		 target: 0.9387, 	 prediction: 0.9137, 	 loss: 0.1002
i: 185, 		 target: 1.2465, 	 prediction: 1.2003, 	 loss: 0.3427
i: 186, 		 target: 0.8183, 	 prediction: 0.5603, 	 loss: 10.6897
i: 187, 		 target: 1.1028, 	 prediction: 0.8040, 	 loss: 14.3414
i: 188, 		 target: 0.4838, 	 prediction: 0.3981, 	 loss: 1.1798
i: 189, 		 target: 1.0056, 	 prediction: 0.9651, 	 loss: 0.2636
i: 190, 		 target: 0.3567, 	 prediction: 0.4350, 	 loss: 0.9843
i: 191, 		 target: 0.7688, 	 prediction: 0.7155, 	 loss: 0.4556
i: 192, 		 target: 0.8829, 	 prediction: 0.5703, 	 loss: 15.6951
i: 193, 		 target: 0.7699, 	 prediction: 0.7554, 	 loss: 0.0336
i: 194, 		 target: 0.6304, 	 prediction: 0.7588, 	 loss: 2.6476
i: 195, 		 target: 0.9347, 	 prediction: 0.9499, 	 loss: 0.0370
i: 196, 		 target: 0.8953, 	 prediction: 0.7656, 	 loss: 2.6988
i: 197, 		 target: 0.4707, 	 prediction: 0.5895, 	 loss: 2.2686
i: 198, 		 target: 0.8427, 	 prediction: 0.7693, 	 loss: 0.8668
i: 199, 		 target: 1.0457, 	 prediction: 1.1332, 	 loss: 1.2306
i: 200, 		 target: 1.0411, 	 prediction: 0.9559, 	 loss: 1.1653
i: 201, 		 target: 0.5589, 	 prediction: 0.4247, 	 loss: 2.8932
i: 202, 		 target: 0.8784, 	 prediction: 0.8286, 	 loss: 0.3985
i: 203, 		 target: 0.9167, 	 prediction: 0.9256, 	 loss: 0.0127
i: 204, 		 target: 1.0179, 	 prediction: 1.0247, 	 loss: 0.0074
i: 205, 		 target: 0.8507, 	 prediction: 0.5016, 	 loss: 19.5706
i: 206, 		 target: 0.0719, 	 prediction: 0.4260, 	 loss: 20.1289
i: 207, 		 target: 0.4425, 	 prediction: 0.6592, 	 loss: 7.5450
i: 208, 		 target: 0.4707, 	 prediction: 0.6053, 	 loss: 2.9089
i: 209, 		 target: 0.3874, 	 prediction: 0.6404, 	 loss: 10.2817
i: 210, 		 target: 1.1342, 	 prediction: 1.0034, 	 loss: 2.7459
i: 211, 		 target: 1.2319, 	 prediction: 1.0813, 	 loss: 3.6407
i: 212, 		 target: 0.7304, 	 prediction: 0.5930, 	 loss: 3.0304
i: 213, 		 target: 0.4750, 	 prediction: 0.4234, 	 loss: 0.4282
i: 214, 		 target: 0.5817, 	 prediction: 0.6439, 	 loss: 0.6213
i: 215, 		 target: 0.7422, 	 prediction: 0.9144, 	 loss: 4.7593
i: 216, 		 target: 0.4224, 	 prediction: 0.8044, 	 loss: 23.4336
i: 217, 		 target: 0.7945, 	 prediction: 0.8272, 	 loss: 0.1717
i: 218, 		 target: 0.5513, 	 prediction: 0.8093, 	 loss: 10.6839
i: 219, 		 target: 0.8969, 	 prediction: 1.1392, 	 loss: 9.4266
i: 220, 		 target: 0.7345, 	 prediction: 0.4738, 	 loss: 10.9091
i: 221, 		 target: 1.2035, 	 prediction: 0.9896, 	 loss: 7.3441
i: 222, 		 target: 0.1467, 	 prediction: 0.4611, 	 loss: 15.8743
i: 223, 		 target: 0.8689, 	 prediction: 0.7658, 	 loss: 1.7078
i: 224, 		 target: 1.1638, 	 prediction: 1.3900, 	 loss: 8.2190
i: 225, 		 target: 0.7562, 	 prediction: 0.7809, 	 loss: 0.0979
i: 226, 		 target: 0.5649, 	 prediction: 0.4300, 	 loss: 2.9235
i: 227, 		 target: 0.2327, 	 prediction: 0.4186, 	 loss: 5.5467
i: 228, 		 target: 0.5689, 	 prediction: 0.6561, 	 loss: 1.2215
i: 229, 		 target: 0.2156, 	 prediction: 0.5224, 	 loss: 15.1142
i: 230, 		 target: 0.1349, 	 prediction: 0.3343, 	 loss: 6.3778
i: 231, 		 target: 1.1610, 	 prediction: 0.9296, 	 loss: 8.5962
i: 232, 		 target: 0.8869, 	 prediction: 0.6574, 	 loss: 8.4588
i: 233, 		 target: 0.5449, 	 prediction: 0.6455, 	 loss: 1.6255
i: 234, 		 target: 0.7588, 	 prediction: 0.4462, 	 loss: 15.6818
i: 235, 		 target: 0.4281, 	 prediction: 0.7404, 	 loss: 15.6654
i: 236, 		 target: 0.7252, 	 prediction: 0.6145, 	 loss: 1.9673
i: 237, 		 target: 0.8328, 	 prediction: 0.8415, 	 loss: 0.0121
i: 238, 		 target: 0.2271, 	 prediction: 0.4369, 	 loss: 7.0644
i: 239, 		 target: 1.0478, 	 prediction: 0.9258, 	 loss: 2.3899
i: 240, 		 target: 0.7907, 	 prediction: 0.9607, 	 loss: 4.6412
i: 241, 		 target: 1.0927, 	 prediction: 0.7452, 	 loss: 19.3873
i: 242, 		 target: 0.9605, 	 prediction: 1.0882, 	 loss: 2.6184
i: 243, 		 target: 1.1698, 	 prediction: 0.9789, 	 loss: 5.8511
i: 244, 		 target: 0.5604, 	 prediction: 0.8175, 	 loss: 10.6099
i: 245, 		 target: 0.8159, 	 prediction: 0.4769, 	 loss: 18.4453
i: 246, 		 target: 1.1326, 	 prediction: 0.9889, 	 loss: 3.3168
i: 247, 		 target: 0.2160, 	 prediction: 0.5746, 	 loss: 20.6469
i: 248, 		 target: -0.0575, 	 prediction: 0.4372, 	 loss: 39.3024
i: 249, 		 target: 1.3302, 	 prediction: 1.1559, 	 loss: 4.8735
i: 250, 		 target: 0.2788, 	 prediction: 0.5227, 	 loss: 9.5484
i: 251, 		 target: 0.1390, 	 prediction: 0.3950, 	 loss: 10.5200
i: 252, 		 target: 1.5181, 	 prediction: 0.7792, 	 loss: 87.6581
i: 253, 		 target: 0.3217, 	 prediction: 0.2550, 	 loss: 0.7138
i: 254, 		 target: 1.0062, 	 prediction: 0.9413, 	 loss: 0.6766
i: 255, 		 target: 0.7347, 	 prediction: 0.8154, 	 loss: 1.0461
i: 256, 		 target: 1.3513, 	 prediction: 1.1362, 	 loss: 7.4244
i: 257, 		 target: 0.6221, 	 prediction: 0.8157, 	 loss: 6.0171
i: 258, 		 target: 0.6485, 	 prediction: 0.3955, 	 loss: 10.2757
i: 259, 		 target: 0.5950, 	 prediction: 0.4713, 	 loss: 2.4598
i: 260, 		 target: 0.3526, 	 prediction: 0.4881, 	 loss: 2.9510
i: 261, 		 target: 0.9537, 	 prediction: 0.9408, 	 loss: 0.0264
i: 262, 		 target: 0.6100, 	 prediction: 0.5541, 	 loss: 0.5021
i: 263, 		 target: 0.3700, 	 prediction: 0.5705, 	 loss: 6.4601
i: 264, 		 target: 1.0899, 	 prediction: 0.7993, 	 loss: 13.5627
i: 265, 		 target: 0.6393, 	 prediction: 0.6937, 	 loss: 0.4747
i: 266, 		 target: 0.5480, 	 prediction: 0.6820, 	 loss: 2.8836
i: 267, 		 target: 0.5715, 	 prediction: 0.5983, 	 loss: 0.1158
i: 268, 		 target: 1.3420, 	 prediction: 1.2062, 	 loss: 2.9610
i: 269, 		 target: 1.0603, 	 prediction: 0.9048, 	 loss: 3.8842
i: 270, 		 target: 0.6084, 	 prediction: 0.7169, 	 loss: 1.8902
i: 271, 		 target: 0.8836, 	 prediction: 0.9536, 	 loss: 0.7870
i: 272, 		 target: 0.7917, 	 prediction: 1.0492, 	 loss: 10.6410
i: 273, 		 target: 1.2754, 	 prediction: 0.8952, 	 loss: 23.2138
i: 274, 		 target: 0.4605, 	 prediction: 0.6592, 	 loss: 6.3376
i: 275, 		 target: 0.5040, 	 prediction: 0.7410, 	 loss: 9.0203
i: 276, 		 target: 0.3492, 	 prediction: 0.4291, 	 loss: 1.0234
i: 277, 		 target: 0.4971, 	 prediction: 0.7828, 	 loss: 13.1051
i: 278, 		 target: 0.6717, 	 prediction: 0.9285, 	 loss: 10.5900
i: 279, 		 target: 0.5625, 	 prediction: 0.6498, 	 loss: 1.2221
i: 280, 		 target: 0.9440, 	 prediction: 0.8653, 	 loss: 0.9958
i: 281, 		 target: 0.7833, 	 prediction: 0.9095, 	 loss: 2.5568
i: 282, 		 target: 0.8383, 	 prediction: 0.6248, 	 loss: 7.3223
i: 283, 		 target: 0.0323, 	 prediction: 0.2488, 	 loss: 7.5194
i: 284, 		 target: 0.6863, 	 prediction: 0.7479, 	 loss: 0.6112
i: 285, 		 target: 1.0818, 	 prediction: 0.9691, 	 loss: 2.0397
i: 286, 		 target: 0.6637, 	 prediction: 0.6158, 	 loss: 0.3694
i: 287, 		 target: 0.8354, 	 prediction: 0.7318, 	 loss: 1.7220
i: 288, 		 target: 1.2864, 	 prediction: 0.9563, 	 loss: 17.4955
i: 289, 		 target: 1.1773, 	 prediction: 1.3326, 	 loss: 3.8735
i: 290, 		 target: 0.7822, 	 prediction: 0.8606, 	 loss: 0.9873
i: 291, 		 target: 1.0285, 	 prediction: 0.7662, 	 loss: 11.0477
i: 292, 		 target: 0.6078, 	 prediction: 0.4082, 	 loss: 6.3946
i: 293, 		 target: 0.5155, 	 prediction: 0.7140, 	 loss: 6.3223
i: 294, 		 target: 0.7289, 	 prediction: 0.8422, 	 loss: 2.0600
i: 295, 		 target: 0.7056, 	 prediction: 0.4169, 	 loss: 13.3821
i: 296, 		 target: 0.5515, 	 prediction: 0.6822, 	 loss: 2.7426
i: 297, 		 target: 0.4906, 	 prediction: 0.4542, 	 loss: 0.2120
i: 298, 		 target: 0.6146, 	 prediction: 0.8821, 	 loss: 11.4881
i: 299, 		 target: 0.6357, 	 prediction: 0.5572, 	 loss: 0.9899
i: 300, 		 target: 1.2265, 	 prediction: 1.1413, 	 loss: 1.1651
i: 301, 		 target: 0.3856, 	 prediction: 0.2530, 	 loss: 2.8225
i: 302, 		 target: 0.2641, 	 prediction: 0.5125, 	 loss: 9.9073
i: 303, 		 target: 0.4199, 	 prediction: 0.4312, 	 loss: 0.0205
i: 304, 		 target: 1.2306, 	 prediction: 1.1204, 	 loss: 1.9506
i: 305, 		 target: 0.7944, 	 prediction: 0.2529, 	 loss: 47.0876
i: 306, 		 target: 0.2350, 	 prediction: 0.5244, 	 loss: 13.4390
i: 307, 		 target: 1.2212, 	 prediction: 1.1246, 	 loss: 1.4991
i: 308, 		 target: 0.4256, 	 prediction: 0.4124, 	 loss: 0.0281
i: 309, 		 target: 0.6515, 	 prediction: 0.5655, 	 loss: 1.1857
i: 310, 		 target: 0.6596, 	 prediction: 0.6364, 	 loss: 0.0869
i: 311, 		 target: 0.4839, 	 prediction: 0.3930, 	 loss: 1.3278
i: 312, 		 target: 0.5022, 	 prediction: 0.9831, 	 loss: 37.1411
i: 313, 		 target: 0.8836, 	 prediction: 1.0522, 	 loss: 4.5618
i: 314, 		 target: 0.9520, 	 prediction: 0.8772, 	 loss: 0.8979
i: 315, 		 target: 0.7061, 	 prediction: 0.6251, 	 loss: 1.0556
i: 316, 		 target: 0.8520, 	 prediction: 0.7786, 	 loss: 0.8637
i: 317, 		 target: 0.6539, 	 prediction: 0.8638, 	 loss: 7.0689
i: 318, 		 target: 0.7235, 	 prediction: 0.8470, 	 loss: 2.4497
i: 319, 		 target: 1.1620, 	 prediction: 1.3928, 	 loss: 8.5565
i: 320, 		 target: 0.0161, 	 prediction: 0.4164, 	 loss: 25.7207
i: 321, 		 target: 0.5319, 	 prediction: 0.6537, 	 loss: 2.3808
i: 322, 		 target: 0.4529, 	 prediction: 0.5410, 	 loss: 1.2440
i: 323, 		 target: 1.0728, 	 prediction: 0.8389, 	 loss: 8.7803
i: 324, 		 target: 0.0039, 	 prediction: 0.5985, 	 loss: 56.7566
i: 325, 		 target: 0.5115, 	 prediction: 0.4280, 	 loss: 1.1192
i: 326, 		 target: 0.2445, 	 prediction: 0.4301, 	 loss: 5.5340
i: 327, 		 target: 0.8932, 	 prediction: 0.9141, 	 loss: 0.0701
i: 328, 		 target: -0.0555, 	 prediction: 0.2410, 	 loss: 14.1212
i: 329, 		 target: 0.7533, 	 prediction: 0.6691, 	 loss: 1.1383
i: 330, 		 target: 0.3797, 	 prediction: 0.8701, 	 loss: 38.6143
i: 331, 		 target: 0.8212, 	 prediction: 0.6806, 	 loss: 3.1746
i: 332, 		 target: 0.7620, 	 prediction: 0.6170, 	 loss: 3.3743
i: 333, 		 target: 0.8523, 	 prediction: 0.7780, 	 loss: 0.8857
i: 334, 		 target: 1.1477, 	 prediction: 1.3923, 	 loss: 9.6121
i: 335, 		 target: 0.6061, 	 prediction: 0.7064, 	 loss: 1.6169
i: 336, 		 target: 0.4942, 	 prediction: 0.7879, 	 loss: 13.8504
i: 337, 		 target: 0.6571, 	 prediction: 0.6124, 	 loss: 0.3197
i: 338, 		 target: 0.5848, 	 prediction: 0.6821, 	 loss: 1.5181
i: 339, 		 target: 0.6949, 	 prediction: 0.3262, 	 loss: 21.8317
