Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1644, 	 loss: 15.3993
i: 42, 		 target: -0.0680, 	 prediction: -0.0538, 	 loss: 1.2634
i: 43, 		 target: -0.0149, 	 prediction: -0.0538, 	 loss: 9.3951
i: 44, 		 target: 0.1896, 	 prediction: 0.1634, 	 loss: 4.2695
i: 45, 		 target: 0.2153, 	 prediction: 0.1644, 	 loss: 16.0724
i: 46, 		 target: 0.1519, 	 prediction: 0.1644, 	 loss: 0.9838
i: 47, 		 target: 0.1874, 	 prediction: 0.1644, 	 loss: 3.2922
i: 48, 		 target: -0.0393, 	 prediction: -0.0537, 	 loss: 1.2943
i: 49, 		 target: -0.0017, 	 prediction: -0.0372, 	 loss: 7.8319
i: 50, 		 target: -0.0265, 	 prediction: -0.0538, 	 loss: 4.6084
i: 51, 		 target: -0.0657, 	 prediction: -0.0537, 	 loss: 0.8946
i: 52, 		 target: 0.1699, 	 prediction: 0.1612, 	 loss: 0.4722
i: 53, 		 target: -0.0352, 	 prediction: -0.0537, 	 loss: 2.1350
i: 54, 		 target: -0.0438, 	 prediction: -0.0538, 	 loss: 0.6214
i: 55, 		 target: 0.0407, 	 prediction: -0.0538, 	 loss: 55.5213
i: 56, 		 target: -0.0666, 	 prediction: -0.0538, 	 loss: 1.0307
i: 57, 		 target: -0.0310, 	 prediction: -0.0329, 	 loss: 0.0241
i: 58, 		 target: -0.0621, 	 prediction: -0.0537, 	 loss: 0.4330
i: 59, 		 target: 0.0285, 	 prediction: -0.0538, 	 loss: 42.0751
i: 60, 		 target: -0.0433, 	 prediction: -0.0537, 	 loss: 0.6687
i: 61, 		 target: 0.2055, 	 prediction: 0.1644, 	 loss: 10.4706
i: 62, 		 target: 0.1767, 	 prediction: 0.1479, 	 loss: 5.1869
i: 63, 		 target: 0.0215, 	 prediction: 0.1644, 	 loss: 126.9934
i: 64, 		 target: -0.0520, 	 prediction: -0.0538, 	 loss: 0.0185
i: 65, 		 target: -0.0525, 	 prediction: -0.0538, 	 loss: 0.0103
i: 66, 		 target: -0.0415, 	 prediction: -0.0537, 	 loss: 0.9261
i: 67, 		 target: -0.0502, 	 prediction: -0.0537, 	 loss: 0.0795
i: 68, 		 target: 0.1467, 	 prediction: 0.1557, 	 loss: 0.5032
i: 69, 		 target: 0.4243, 	 prediction: 0.1644, 	 loss: 419.7402
i: 70, 		 target: 0.1022, 	 prediction: 0.1644, 	 loss: 24.0516
i: 71, 		 target: -0.0729, 	 prediction: -0.0538, 	 loss: 2.2812
i: 72, 		 target: -0.0653, 	 prediction: -0.0538, 	 loss: 0.8357
i: 73, 		 target: -0.0466, 	 prediction: -0.0538, 	 loss: 0.3208
i: 74, 		 target: 0.1009, 	 prediction: 0.1644, 	 loss: 25.1197
i: 75, 		 target: 0.0172, 	 prediction: -0.0538, 	 loss: 31.3337
i: 76, 		 target: -0.0879, 	 prediction: -0.0537, 	 loss: 7.2483
i: 77, 		 target: -0.0675, 	 prediction: -0.0538, 	 loss: 1.1679
i: 78, 		 target: -0.0615, 	 prediction: -0.0537, 	 loss: 0.3719
i: 79, 		 target: 0.0490, 	 prediction: 0.0699, 	 loss: 2.7206
i: 80, 		 target: -0.0360, 	 prediction: -0.0534, 	 loss: 1.8809
i: 81, 		 target: -0.0665, 	 prediction: -0.0537, 	 loss: 1.0068
i: 82, 		 target: -0.0643, 	 prediction: -0.0538, 	 loss: 0.6879
i: 83, 		 target: 0.2085, 	 prediction: 0.1644, 	 loss: 12.0814
i: 84, 		 target: 0.1809, 	 prediction: 0.1644, 	 loss: 1.6795
i: 85, 		 target: 0.0761, 	 prediction: 0.1644, 	 loss: 48.4735
i: 86, 		 target: -0.0401, 	 prediction: -0.0538, 	 loss: 1.1620
i: 87, 		 target: 0.1534, 	 prediction: 0.1644, 	 loss: 0.7629
i: 88, 		 target: -0.0603, 	 prediction: -0.0537, 	 loss: 0.2687
i: 89, 		 target: -0.0203, 	 prediction: -0.0537, 	 loss: 6.9420
i: 90, 		 target: 0.1078, 	 prediction: 0.1644, 	 loss: 19.9407
i: 91, 		 target: 0.1018, 	 prediction: 0.1644, 	 loss: 24.4132
i: 92, 		 target: -0.0725, 	 prediction: -0.0534, 	 loss: 2.2632
i: 93, 		 target: -0.0696, 	 prediction: -0.0537, 	 loss: 1.5608
i: 94, 		 target: 0.1499, 	 prediction: 0.1644, 	 loss: 1.3061
i: 95, 		 target: -0.0680, 	 prediction: -0.0537, 	 loss: 1.2654
i: 96, 		 target: -0.0884, 	 prediction: -0.0538, 	 loss: 7.4499
i: 97, 		 target: -0.0790, 	 prediction: -0.0538, 	 loss: 3.9639
i: 98, 		 target: 0.1382, 	 prediction: 0.1644, 	 loss: 4.2756
i: 99, 		 target: -0.0297, 	 prediction: -0.0537, 	 loss: 3.5842
i: 100, 		 target: -0.0503, 	 prediction: -0.0532, 	 loss: 0.0528
i: 101, 		 target: 0.2080, 	 prediction: 0.1596, 	 loss: 14.5317
i: 102, 		 target: -0.0477, 	 prediction: -0.0538, 	 loss: 0.2251
i: 103, 		 target: 0.1028, 	 prediction: 0.1644, 	 loss: 23.6050
i: 104, 		 target: 0.2033, 	 prediction: 0.1644, 	 loss: 9.4060
i: 105, 		 target: -0.0229, 	 prediction: -0.0538, 	 loss: 5.9104
i: 106, 		 target: -0.0333, 	 prediction: -0.0538, 	 loss: 2.6106
i: 107, 		 target: 0.3158, 	 prediction: 0.1579, 	 loss: 154.9688
i: 108, 		 target: -0.0584, 	 prediction: -0.0538, 	 loss: 0.1367
i: 109, 		 target: -0.0422, 	 prediction: -0.0538, 	 loss: 0.8310
i: 110, 		 target: 0.0187, 	 prediction: -0.0537, 	 loss: 32.6084
i: 111, 		 target: -0.0696, 	 prediction: -0.0537, 	 loss: 1.5680
i: 112, 		 target: 0.0614, 	 prediction: -0.0538, 	 loss: 82.5077
i: 113, 		 target: 0.1430, 	 prediction: 0.1642, 	 loss: 2.7911
i: 114, 		 target: -0.0660, 	 prediction: -0.0538, 	 loss: 0.9386
i: 115, 		 target: -0.0716, 	 prediction: -0.0538, 	 loss: 1.9714
i: 116, 		 target: -0.0714, 	 prediction: -0.0538, 	 loss: 1.9370
i: 117, 		 target: -0.0649, 	 prediction: -0.0534, 	 loss: 0.8133
i: 118, 		 target: 0.1451, 	 prediction: 0.1546, 	 loss: 0.5656
i: 119, 		 target: -0.0690, 	 prediction: -0.0537, 	 loss: 1.4394
i: 120, 		 target: -0.0619, 	 prediction: -0.0537, 	 loss: 0.4140
i: 121, 		 target: -0.0694, 	 prediction: -0.0537, 	 loss: 1.5264
i: 122, 		 target: -0.0562, 	 prediction: -0.0538, 	 loss: 0.0363
i: 123, 		 target: 0.1893, 	 prediction: 0.1644, 	 loss: 3.8377
i: 124, 		 target: -0.0672, 	 prediction: -0.0537, 	 loss: 1.1209
i: 125, 		 target: -0.0514, 	 prediction: -0.0538, 	 loss: 0.0344
i: 126, 		 target: 0.0499, 	 prediction: 0.1644, 	 loss: 81.5701
i: 127, 		 target: -0.0661, 	 prediction: -0.0537, 	 loss: 0.9522
i: 128, 		 target: -0.0728, 	 prediction: -0.0538, 	 loss: 2.2614
i: 129, 		 target: 0.1473, 	 prediction: 0.1630, 	 loss: 1.5429
i: 130, 		 target: 0.2356, 	 prediction: 0.1644, 	 loss: 31.5201
i: 131, 		 target: -0.0242, 	 prediction: -0.0538, 	 loss: 5.4342
i: 132, 		 target: 0.0385, 	 prediction: -0.0538, 	 loss: 52.9410
i: 133, 		 target: -0.0545, 	 prediction: -0.0535, 	 loss: 0.0060
i: 134, 		 target: -0.0651, 	 prediction: -0.0537, 	 loss: 0.8011
i: 135, 		 target: 0.2097, 	 prediction: 0.1592, 	 loss: 15.8839
i: 136, 		 target: 0.0439, 	 prediction: 0.1644, 	 loss: 90.2072
i: 137, 		 target: 0.0454, 	 prediction: -0.0538, 	 loss: 61.1219
i: 138, 		 target: 0.0984, 	 prediction: 0.1644, 	 loss: 27.1374
i: 139, 		 target: 0.2040, 	 prediction: 0.1644, 	 loss: 9.7508
i: 140, 		 target: -0.0498, 	 prediction: -0.0538, 	 loss: 0.0965
i: 141, 		 target: 0.0792, 	 prediction: 0.0605, 	 loss: 2.1857
i: 142, 		 target: 0.3667, 	 prediction: 0.1644, 	 loss: 254.4826
i: 143, 		 target: -0.0342, 	 prediction: -0.0538, 	 loss: 2.3861
i: 144, 		 target: 0.2018, 	 prediction: 0.1644, 	 loss: 8.6785
i: 145, 		 target: -0.0712, 	 prediction: -0.0538, 	 loss: 1.9025
i: 146, 		 target: -0.0413, 	 prediction: -0.0537, 	 loss: 0.9600
i: 147, 		 target: 0.1037, 	 prediction: 0.1644, 	 loss: 22.9227
i: 148, 		 target: 0.0862, 	 prediction: 0.1461, 	 loss: 22.2857
i: 149, 		 target: 0.0429, 	 prediction: -0.0538, 	 loss: 58.0560
i: 150, 		 target: -0.0803, 	 prediction: -0.0538, 	 loss: 4.3970
i: 151, 		 target: 0.1657, 	 prediction: 0.1635, 	 loss: 0.0321
i: 152, 		 target: 0.2751, 	 prediction: 0.1644, 	 loss: 76.1464
i: 153, 		 target: -0.0652, 	 prediction: -0.0537, 	 loss: 0.8229
i: 154, 		 target: 0.1970, 	 prediction: 0.1643, 	 loss: 6.6674
i: 155, 		 target: 0.2075, 	 prediction: 0.1616, 	 loss: 13.1386
i: 156, 		 target: -0.0570, 	 prediction: -0.0538, 	 loss: 0.0667
i: 157, 		 target: 0.1958, 	 prediction: 0.1644, 	 loss: 6.1250
i: 158, 		 target: 0.0156, 	 prediction: -0.0538, 	 loss: 29.9269
i: 159, 		 target: 0.0394, 	 prediction: 0.1644, 	 loss: 97.1094
i: 160, 		 target: -0.0400, 	 prediction: -0.0537, 	 loss: 1.1785
i: 161, 		 target: 0.2398, 	 prediction: 0.1644, 	 loss: 35.3148
i: 162, 		 target: -0.0867, 	 prediction: -0.0537, 	 loss: 6.7498
i: 163, 		 target: -0.0420, 	 prediction: -0.0537, 	 loss: 0.8550
i: 164, 		 target: 0.2891, 	 prediction: 0.1644, 	 loss: 96.5602
i: 165, 		 target: 0.1673, 	 prediction: 0.1644, 	 loss: 0.0495
i: 166, 		 target: 0.0615, 	 prediction: -0.0537, 	 loss: 82.5834
i: 167, 		 target: 0.0304, 	 prediction: -0.0538, 	 loss: 43.9950
i: 168, 		 target: -0.0083, 	 prediction: -0.0538, 	 loss: 12.8342
i: 169, 		 target: 0.1048, 	 prediction: 0.1644, 	 loss: 22.0923
i: 170, 		 target: -0.0411, 	 prediction: -0.0538, 	 loss: 0.9909
i: 171, 		 target: 0.2297, 	 prediction: 0.1644, 	 loss: 26.5173
i: 172, 		 target: -0.0008, 	 prediction: -0.0447, 	 loss: 11.9920
i: 173, 		 target: 0.0482, 	 prediction: -0.0534, 	 loss: 64.1996
i: 174, 		 target: -0.0359, 	 prediction: -0.0536, 	 loss: 1.9438
i: 175, 		 target: -0.0509, 	 prediction: -0.0538, 	 loss: 0.0501
i: 176, 		 target: -0.0220, 	 prediction: -0.0538, 	 loss: 6.2877
i: 177, 		 target: 0.0807, 	 prediction: 0.1644, 	 loss: 43.5666
i: 178, 		 target: -0.0442, 	 prediction: -0.0538, 	 loss: 0.5636
i: 179, 		 target: -0.0538, 	 prediction: -0.0538, 	 loss: 0.0000
i: 180, 		 target: -0.0609, 	 prediction: -0.0538, 	 loss: 0.3139
i: 181, 		 target: 0.1792, 	 prediction: 0.1644, 	 loss: 1.3526
i: 182, 		 target: -0.0701, 	 prediction: -0.0538, 	 loss: 1.6707
i: 183, 		 target: 0.1089, 	 prediction: 0.1644, 	 loss: 19.1722
i: 184, 		 target: 0.1615, 	 prediction: 0.1549, 	 loss: 0.2665
i: 185, 		 target: -0.0628, 	 prediction: -0.0537, 	 loss: 0.5151
i: 186, 		 target: 0.2157, 	 prediction: 0.1527, 	 loss: 24.6291
i: 187, 		 target: 0.1388, 	 prediction: 0.1626, 	 loss: 3.5040
i: 188, 		 target: 0.0530, 	 prediction: 0.0582, 	 loss: 0.1704
i: 189, 		 target: -0.0851, 	 prediction: -0.0538, 	 loss: 6.1237
i: 190, 		 target: -0.0221, 	 prediction: -0.0537, 	 loss: 6.2357
i: 191, 		 target: 0.2009, 	 prediction: 0.1644, 	 loss: 8.2540
i: 192, 		 target: -0.0672, 	 prediction: -0.0538, 	 loss: 1.1182
i: 193, 		 target: 0.0097, 	 prediction: 0.1644, 	 loss: 148.8371
i: 194, 		 target: -0.0499, 	 prediction: -0.0538, 	 loss: 0.0938
i: 195, 		 target: 0.1850, 	 prediction: 0.1644, 	 loss: 2.6238
i: 196, 		 target: 0.0470, 	 prediction: 0.1644, 	 loss: 85.7248
i: 197, 		 target: 0.0530, 	 prediction: -0.0538, 	 loss: 70.9105
i: 198, 		 target: -0.0281, 	 prediction: -0.0538, 	 loss: 4.0778
i: 199, 		 target: -0.0307, 	 prediction: -0.0538, 	 loss: 3.3108
i: 200, 		 target: 0.1510, 	 prediction: 0.1321, 	 loss: 2.2202
i: 201, 		 target: -0.0630, 	 prediction: -0.0537, 	 loss: 0.5408
i: 202, 		 target: -0.0585, 	 prediction: -0.0538, 	 loss: 0.1416
i: 203, 		 target: 0.1613, 	 prediction: 0.1566, 	 loss: 0.1377
i: 204, 		 target: -0.0874, 	 prediction: -0.0538, 	 loss: 7.0558
i: 205, 		 target: 0.1037, 	 prediction: 0.1644, 	 loss: 22.9461
i: 206, 		 target: -0.0403, 	 prediction: -0.0537, 	 loss: 1.1229
i: 207, 		 target: 0.1108, 	 prediction: 0.1644, 	 loss: 17.9114
i: 208, 		 target: 0.0535, 	 prediction: -0.0537, 	 loss: 71.4472
i: 209, 		 target: -0.0586, 	 prediction: -0.0538, 	 loss: 0.1462
i: 210, 		 target: -0.0360, 	 prediction: -0.0538, 	 loss: 1.9637
i: 211, 		 target: 0.1208, 	 prediction: 0.1510, 	 loss: 5.6689
i: 212, 		 target: 0.0968, 	 prediction: -0.0538, 	 loss: 140.9514
i: 213, 		 target: 0.1453, 	 prediction: 0.1641, 	 loss: 2.2109
i: 214, 		 target: -0.0962, 	 prediction: -0.0537, 	 loss: 11.2024
i: 215, 		 target: -0.0719, 	 prediction: -0.0537, 	 loss: 2.0448
i: 216, 		 target: -0.0444, 	 prediction: -0.0538, 	 loss: 0.5392
i: 217, 		 target: 0.0262, 	 prediction: -0.0538, 	 loss: 39.7940
i: 218, 		 target: 0.2245, 	 prediction: 0.1644, 	 loss: 22.4027
i: 219, 		 target: -0.0285, 	 prediction: -0.0538, 	 loss: 3.9693
i: 220, 		 target: 0.1507, 	 prediction: 0.1630, 	 loss: 0.9393
i: 221, 		 target: 0.0569, 	 prediction: 0.1142, 	 loss: 20.4390
i: 222, 		 target: -0.0603, 	 prediction: -0.0537, 	 loss: 0.2677
i: 223, 		 target: -0.0367, 	 prediction: -0.0537, 	 loss: 1.8134
i: 224, 		 target: -0.0472, 	 prediction: -0.0538, 	 loss: 0.2708
i: 225, 		 target: 0.0391, 	 prediction: 0.1644, 	 loss: 97.6856
i: 226, 		 target: 0.0381, 	 prediction: 0.1644, 	 loss: 99.2602
i: 227, 		 target: 0.2125, 	 prediction: 0.1630, 	 loss: 15.2256
i: 228, 		 target: 0.0299, 	 prediction: -0.0460, 	 loss: 35.8600
i: 229, 		 target: -0.0403, 	 prediction: -0.0537, 	 loss: 1.1160
i: 230, 		 target: 0.0118, 	 prediction: -0.0538, 	 loss: 26.7172
i: 231, 		 target: -0.0582, 	 prediction: -0.0538, 	 loss: 0.1233
i: 232, 		 target: 0.0157, 	 prediction: -0.0538, 	 loss: 29.9571
i: 233, 		 target: -0.1004, 	 prediction: -0.0533, 	 loss: 13.7961
i: 234, 		 target: -0.0548, 	 prediction: -0.0538, 	 loss: 0.0068
i: 235, 		 target: -0.0672, 	 prediction: -0.0537, 	 loss: 1.1200
i: 236, 		 target: -0.0589, 	 prediction: -0.0538, 	 loss: 0.1633
i: 237, 		 target: -0.0374, 	 prediction: -0.0538, 	 loss: 1.6661
i: 238, 		 target: -0.0296, 	 prediction: -0.0538, 	 loss: 3.6343
i: 239, 		 target: 0.0247, 	 prediction: -0.0537, 	 loss: 38.2573
i: 240, 		 target: -0.0263, 	 prediction: -0.0538, 	 loss: 4.6971
i: 241, 		 target: 0.1250, 	 prediction: -0.0538, 	 loss: 198.6555
i: 242, 		 target: 0.2180, 	 prediction: 0.1644, 	 loss: 17.8107
i: 243, 		 target: -0.0502, 	 prediction: -0.0534, 	 loss: 0.0631
i: 244, 		 target: 0.0287, 	 prediction: -0.0533, 	 loss: 41.8503
i: 245, 		 target: -0.0697, 	 prediction: -0.0538, 	 loss: 1.5871
i: 246, 		 target: -0.0587, 	 prediction: -0.0437, 	 loss: 1.4026
i: 247, 		 target: -0.0670, 	 prediction: -0.0536, 	 loss: 1.1082
i: 248, 		 target: 0.1479, 	 prediction: 0.1636, 	 loss: 1.5403
i: 249, 		 target: -0.0481, 	 prediction: -0.0537, 	 loss: 0.1992
i: 250, 		 target: -0.0435, 	 prediction: -0.0538, 	 loss: 0.6554
i: 251, 		 target: 0.0309, 	 prediction: -0.0537, 	 loss: 44.5411
i: 252, 		 target: 0.1397, 	 prediction: 0.1636, 	 loss: 3.5549
i: 253, 		 target: 0.0781, 	 prediction: 0.0628, 	 loss: 1.4530
i: 254, 		 target: -0.0434, 	 prediction: -0.0537, 	 loss: 0.6623
i: 255, 		 target: -0.0499, 	 prediction: -0.0538, 	 loss: 0.0913
i: 256, 		 target: 0.2068, 	 prediction: 0.1636, 	 loss: 11.6104
i: 257, 		 target: -0.0687, 	 prediction: -0.0538, 	 loss: 1.3825
i: 258, 		 target: 0.2051, 	 prediction: 0.1644, 	 loss: 10.3053
i: 259, 		 target: 0.1771, 	 prediction: 0.1644, 	 loss: 1.0011
i: 260, 		 target: -0.0712, 	 prediction: -0.0538, 	 loss: 1.8971
i: 261, 		 target: -0.0807, 	 prediction: -0.0538, 	 loss: 4.5009
i: 262, 		 target: 0.0132, 	 prediction: -0.0538, 	 loss: 27.8706
i: 263, 		 target: 0.0380, 	 prediction: 0.0328, 	 loss: 0.1698
i: 264, 		 target: -0.0736, 	 prediction: -0.0537, 	 loss: 2.4652
i: 265, 		 target: 0.2146, 	 prediction: 0.1644, 	 loss: 15.6225
i: 266, 		 target: 0.0905, 	 prediction: 0.0812, 	 loss: 0.5376
i: 267, 		 target: -0.0927, 	 prediction: -0.0538, 	 loss: 9.4303
i: 268, 		 target: -0.0481, 	 prediction: -0.0537, 	 loss: 0.1983
i: 269, 		 target: 0.2081, 	 prediction: 0.1641, 	 loss: 12.0425
i: 270, 		 target: 0.1581, 	 prediction: 0.1574, 	 loss: 0.0035
i: 271, 		 target: -0.0715, 	 prediction: -0.0538, 	 loss: 1.9577
i: 272, 		 target: 0.2045, 	 prediction: 0.1644, 	 loss: 9.9586
i: 273, 		 target: 0.0937, 	 prediction: 0.1644, 	 loss: 31.0856
i: 274, 		 target: -0.0413, 	 prediction: -0.0538, 	 loss: 0.9695
i: 275, 		 target: -0.0146, 	 prediction: -0.0538, 	 loss: 9.5319
i: 276, 		 target: -0.0539, 	 prediction: -0.0538, 	 loss: 0.0001
i: 277, 		 target: -0.0668, 	 prediction: -0.0537, 	 loss: 1.0543
i: 278, 		 target: 0.0585, 	 prediction: 0.1644, 	 loss: 69.7667
i: 279, 		 target: -0.0602, 	 prediction: -0.0538, 	 loss: 0.2600
i: 280, 		 target: -0.0676, 	 prediction: -0.0537, 	 loss: 1.1873
i: 281, 		 target: -0.0198, 	 prediction: -0.0537, 	 loss: 7.1654
i: 282, 		 target: -0.0355, 	 prediction: -0.0538, 	 loss: 2.0731
i: 283, 		 target: -0.0513, 	 prediction: -0.0534, 	 loss: 0.0293
i: 284, 		 target: 0.1493, 	 prediction: 0.1644, 	 loss: 1.4216
i: 285, 		 target: 0.0143, 	 prediction: 0.1644, 	 loss: 140.0894
i: 286, 		 target: 0.0979, 	 prediction: 0.1644, 	 loss: 27.4978
i: 287, 		 target: -0.0509, 	 prediction: -0.0537, 	 loss: 0.0498
i: 288, 		 target: -0.0446, 	 prediction: -0.0537, 	 loss: 0.5225
i: 289, 		 target: -0.0287, 	 prediction: -0.0514, 	 loss: 3.2311
i: 290, 		 target: 0.0385, 	 prediction: -0.0538, 	 loss: 52.9192
i: 291, 		 target: -0.0677, 	 prediction: -0.0537, 	 loss: 1.2066
i: 292, 		 target: -0.0728, 	 prediction: -0.0538, 	 loss: 2.2622
i: 293, 		 target: 0.1994, 	 prediction: 0.1644, 	 loss: 7.5908
i: 294, 		 target: -0.0545, 	 prediction: -0.0537, 	 loss: 0.0043
i: 295, 		 target: -0.0621, 	 prediction: -0.0538, 	 loss: 0.4305
i: 296, 		 target: -0.0658, 	 prediction: -0.0537, 	 loss: 0.9135
i: 297, 		 target: 0.0123, 	 prediction: -0.0538, 	 loss: 27.1526
i: 298, 		 target: -0.0375, 	 prediction: -0.0538, 	 loss: 1.6473
i: 299, 		 target: 0.0508, 	 prediction: -0.0537, 	 loss: 67.9659
i: 300, 		 target: 0.0407, 	 prediction: -0.0538, 	 loss: 55.5224
i: 301, 		 target: -0.0651, 	 prediction: -0.0538, 	 loss: 0.8029
i: 302, 		 target: 0.4486, 	 prediction: 0.1644, 	 loss: 502.0845
i: 303, 		 target: -0.0658, 	 prediction: -0.0537, 	 loss: 0.9028
i: 304, 		 target: -0.0637, 	 prediction: -0.0537, 	 loss: 0.6221
i: 305, 		 target: -0.0462, 	 prediction: -0.0538, 	 loss: 0.3563
i: 306, 		 target: 0.0357, 	 prediction: 0.1644, 	 loss: 103.0701
i: 307, 		 target: -0.0691, 	 prediction: -0.0538, 	 loss: 1.4731
i: 308, 		 target: -0.0695, 	 prediction: -0.0537, 	 loss: 1.5502
i: 309, 		 target: 0.1291, 	 prediction: 0.1644, 	 loss: 7.7747
i: 310, 		 target: -0.0647, 	 prediction: -0.0537, 	 loss: 0.7495
i: 311, 		 target: -0.0683, 	 prediction: -0.0538, 	 loss: 1.3136
i: 312, 		 target: -0.0657, 	 prediction: -0.0537, 	 loss: 0.8863
i: 313, 		 target: 0.0455, 	 prediction: -0.0537, 	 loss: 61.2418
i: 314, 		 target: 0.0723, 	 prediction: 0.1644, 	 loss: 52.7882
i: 315, 		 target: -0.0681, 	 prediction: -0.0537, 	 loss: 1.2766
i: 316, 		 target: -0.0647, 	 prediction: -0.0537, 	 loss: 0.7471
i: 317, 		 target: -0.0085, 	 prediction: -0.0538, 	 loss: 12.7158
i: 318, 		 target: -0.0485, 	 prediction: -0.0538, 	 loss: 0.1712
i: 319, 		 target: -0.0852, 	 prediction: -0.0533, 	 loss: 6.3190
i: 320, 		 target: -0.0669, 	 prediction: -0.0537, 	 loss: 1.0871
i: 321, 		 target: -0.0214, 	 prediction: -0.0368, 	 loss: 1.4704
i: 322, 		 target: 0.0630, 	 prediction: 0.1644, 	 loss: 63.8946
i: 323, 		 target: 0.3056, 	 prediction: 0.1550, 	 loss: 141.0193
i: 324, 		 target: 0.0553, 	 prediction: -0.0538, 	 loss: 73.9408
i: 325, 		 target: 0.0129, 	 prediction: -0.0538, 	 loss: 27.6032
i: 326, 		 target: 0.1068, 	 prediction: 0.1476, 	 loss: 10.3394
i: 327, 		 target: 0.2006, 	 prediction: 0.1622, 	 loss: 9.1612
i: 328, 		 target: -0.0387, 	 prediction: -0.0537, 	 loss: 1.4000
i: 329, 		 target: -0.0519, 	 prediction: -0.0537, 	 loss: 0.0208
i: 330, 		 target: 0.2018, 	 prediction: 0.1633, 	 loss: 9.2268
i: 331, 		 target: -0.0532, 	 prediction: -0.0538, 	 loss: 0.0017
i: 332, 		 target: -0.0429, 	 prediction: -0.0538, 	 loss: 0.7319
i: 333, 		 target: -0.0669, 	 prediction: -0.0530, 	 loss: 1.2050
i: 334, 		 target: -0.0647, 	 prediction: -0.0538, 	 loss: 0.7498
i: 335, 		 target: 0.2190, 	 prediction: 0.1644, 	 loss: 18.4845
i: 336, 		 target: 0.0391, 	 prediction: 0.1644, 	 loss: 97.7031
i: 337, 		 target: 0.2181, 	 prediction: -0.0538, 	 loss: 459.6373
i: 338, 		 target: 0.1682, 	 prediction: 0.1639, 	 loss: 0.1141
i: 339, 		 target: -0.0263, 	 prediction: -0.0537, 	 loss: 4.6821
