Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4402, 	 loss: 0.6138
i: 167, 		 target: 1.0708, 	 prediction: 0.9125, 	 loss: 11.0267
i: 168, 		 target: 0.9131, 	 prediction: 0.6842, 	 loss: 23.0391
i: 169, 		 target: 0.3204, 	 prediction: 0.3663, 	 loss: 0.9283
i: 170, 		 target: -0.0024, 	 prediction: 0.2712, 	 loss: 32.9023
i: 171, 		 target: 0.5738, 	 prediction: 0.5651, 	 loss: 0.0329
i: 172, 		 target: 0.5039, 	 prediction: 0.3769, 	 loss: 7.0900
i: 173, 		 target: 0.4028, 	 prediction: 0.1884, 	 loss: 20.2046
i: 174, 		 target: 0.7787, 	 prediction: 0.5477, 	 loss: 23.4538
i: 175, 		 target: 0.2888, 	 prediction: 0.4823, 	 loss: 16.4504
i: 176, 		 target: 0.0810, 	 prediction: 0.3007, 	 loss: 21.2132
i: 177, 		 target: 0.0131, 	 prediction: 0.1631, 	 loss: 9.8908
i: 178, 		 target: 0.2306, 	 prediction: 0.3943, 	 loss: 11.7833
i: 179, 		 target: 0.6624, 	 prediction: 0.5006, 	 loss: 11.5073
i: 180, 		 target: 0.1941, 	 prediction: 0.2567, 	 loss: 1.7243
i: 181, 		 target: 0.4987, 	 prediction: 0.1472, 	 loss: 54.3167
i: 182, 		 target: -0.0108, 	 prediction: 0.2230, 	 loss: 24.0235
i: 183, 		 target: 0.2469, 	 prediction: 0.5173, 	 loss: 32.1467
i: 184, 		 target: 0.1339, 	 prediction: 0.3684, 	 loss: 24.1647
i: 185, 		 target: 0.3815, 	 prediction: 0.4852, 	 loss: 4.7255
i: 186, 		 target: 0.1373, 	 prediction: 0.3590, 	 loss: 21.6012
i: 187, 		 target: 0.2039, 	 prediction: 0.3645, 	 loss: 11.3433
i: 188, 		 target: 0.4156, 	 prediction: 0.4163, 	 loss: 0.0003
i: 189, 		 target: 0.2555, 	 prediction: 0.4184, 	 loss: 11.6698
i: 190, 		 target: 0.2504, 	 prediction: 0.4652, 	 loss: 20.2863
i: 191, 		 target: -0.0199, 	 prediction: 0.3118, 	 loss: 48.3804
i: 192, 		 target: 0.8590, 	 prediction: 0.7114, 	 loss: 9.5809
i: 193, 		 target: 0.8309, 	 prediction: 0.6439, 	 loss: 15.3676
i: 194, 		 target: 0.3121, 	 prediction: 0.3468, 	 loss: 0.5303
i: 195, 		 target: 0.1882, 	 prediction: 0.2889, 	 loss: 4.4574
i: 196, 		 target: 0.4842, 	 prediction: 0.5905, 	 loss: 4.9667
i: 197, 		 target: 0.1534, 	 prediction: 0.2204, 	 loss: 1.9784
i: 198, 		 target: 0.1798, 	 prediction: 0.2405, 	 loss: 1.6212
i: 199, 		 target: 0.3997, 	 prediction: 0.4521, 	 loss: 1.2082
i: 200, 		 target: 0.6913, 	 prediction: 0.5548, 	 loss: 8.1818
i: 201, 		 target: 0.4214, 	 prediction: 0.5700, 	 loss: 9.6995
i: 202, 		 target: 0.8197, 	 prediction: 0.7695, 	 loss: 1.1048
i: 203, 		 target: 0.8686, 	 prediction: 0.4853, 	 loss: 64.6010
i: 204, 		 target: 0.1584, 	 prediction: 0.3305, 	 loss: 13.0260
i: 205, 		 target: 0.4121, 	 prediction: 0.4304, 	 loss: 0.1462
i: 206, 		 target: 0.5775, 	 prediction: 0.3765, 	 loss: 17.7739
i: 207, 		 target: 0.1459, 	 prediction: 0.3163, 	 loss: 12.7743
i: 208, 		 target: 0.3049, 	 prediction: 0.3274, 	 loss: 0.2224
i: 209, 		 target: 0.5381, 	 prediction: 0.5588, 	 loss: 0.1878
i: 210, 		 target: 0.3087, 	 prediction: 0.2559, 	 loss: 1.2261
i: 211, 		 target: 0.1868, 	 prediction: 0.2907, 	 loss: 4.7509
i: 212, 		 target: 0.3723, 	 prediction: 0.3819, 	 loss: 0.0413
i: 213, 		 target: 0.3577, 	 prediction: 0.3408, 	 loss: 0.1251
i: 214, 		 target: 0.7063, 	 prediction: 0.6928, 	 loss: 0.0802
i: 215, 		 target: 0.2075, 	 prediction: 0.3314, 	 loss: 6.7480
i: 216, 		 target: 0.6185, 	 prediction: 0.7484, 	 loss: 7.4122
i: 217, 		 target: 1.0059, 	 prediction: 0.6689, 	 loss: 49.9297
i: 218, 		 target: 0.4671, 	 prediction: 0.6258, 	 loss: 11.0746
i: 219, 		 target: 0.4366, 	 prediction: 0.5410, 	 loss: 4.7880
i: 220, 		 target: -0.0693, 	 prediction: 0.0938, 	 loss: 11.6935
i: 221, 		 target: 0.1514, 	 prediction: 0.3997, 	 loss: 27.1004
i: 222, 		 target: 0.7597, 	 prediction: 0.6668, 	 loss: 3.7929
i: 223, 		 target: 0.4205, 	 prediction: 0.5106, 	 loss: 3.5707
i: 224, 		 target: 0.7013, 	 prediction: 0.5669, 	 loss: 7.9526
i: 225, 		 target: 0.2696, 	 prediction: 0.4412, 	 loss: 12.9487
i: 226, 		 target: 1.0369, 	 prediction: 0.5845, 	 loss: 89.9641
i: 227, 		 target: 0.4626, 	 prediction: 0.4103, 	 loss: 1.2009
i: 228, 		 target: 0.1457, 	 prediction: 0.3314, 	 loss: 15.1537
i: 229, 		 target: 0.2219, 	 prediction: 0.3169, 	 loss: 3.9690
i: 230, 		 target: 0.1476, 	 prediction: 0.1558, 	 loss: 0.0299
i: 231, 		 target: 1.0836, 	 prediction: 0.6737, 	 loss: 73.8695
i: 232, 		 target: 0.5527, 	 prediction: 0.5307, 	 loss: 0.2124
i: 233, 		 target: 0.7181, 	 prediction: 0.5735, 	 loss: 9.1963
i: 234, 		 target: 0.4692, 	 prediction: 0.5106, 	 loss: 0.7533
i: 235, 		 target: 0.6385, 	 prediction: 0.5484, 	 loss: 3.5695
i: 236, 		 target: 0.0429, 	 prediction: 0.4400, 	 loss: 69.2947
i: 237, 		 target: 0.4301, 	 prediction: 0.4296, 	 loss: 0.0001
i: 238, 		 target: 0.3874, 	 prediction: 0.4354, 	 loss: 1.0124
i: 239, 		 target: 0.1949, 	 prediction: 0.2895, 	 loss: 3.9339
i: 240, 		 target: 0.1597, 	 prediction: 0.3158, 	 loss: 10.7211
i: 241, 		 target: 0.7884, 	 prediction: 0.8175, 	 loss: 0.3702
i: 242, 		 target: 0.4504, 	 prediction: 0.4003, 	 loss: 1.1035
i: 243, 		 target: 0.3759, 	 prediction: 0.4846, 	 loss: 5.1952
i: 244, 		 target: 0.7317, 	 prediction: 0.6932, 	 loss: 0.6515
i: 245, 		 target: -0.0067, 	 prediction: 0.3044, 	 loss: 42.5731
i: 246, 		 target: 0.4624, 	 prediction: 0.3881, 	 loss: 2.4267
i: 247, 		 target: 0.6741, 	 prediction: 0.7429, 	 loss: 2.0773
i: 248, 		 target: 0.1496, 	 prediction: 0.3561, 	 loss: 18.7473
i: 249, 		 target: 0.3318, 	 prediction: 0.6155, 	 loss: 35.3663
i: 250, 		 target: 0.2199, 	 prediction: 0.4171, 	 loss: 17.0856
i: 251, 		 target: 0.4964, 	 prediction: 0.5215, 	 loss: 0.2782
i: 252, 		 target: 0.5647, 	 prediction: 0.5257, 	 loss: 0.6666
i: 253, 		 target: 0.4603, 	 prediction: 0.4875, 	 loss: 0.3266
i: 254, 		 target: -0.0176, 	 prediction: 0.0913, 	 loss: 5.2146
i: 255, 		 target: 0.4575, 	 prediction: 0.3192, 	 loss: 8.4104
i: 256, 		 target: 0.2321, 	 prediction: 0.4304, 	 loss: 17.2785
i: 257, 		 target: -0.0235, 	 prediction: 0.2180, 	 loss: 25.6472
i: 258, 		 target: 0.1944, 	 prediction: 0.4476, 	 loss: 28.1861
i: 259, 		 target: 0.6892, 	 prediction: 0.4774, 	 loss: 19.7259
i: 260, 		 target: 0.6356, 	 prediction: 0.5977, 	 loss: 0.6311
i: 261, 		 target: 0.5719, 	 prediction: 0.5004, 	 loss: 2.2455
i: 262, 		 target: 0.7695, 	 prediction: 0.7646, 	 loss: 0.0107
i: 263, 		 target: 0.6563, 	 prediction: 0.4946, 	 loss: 11.4924
i: 264, 		 target: 0.0915, 	 prediction: 0.2325, 	 loss: 8.7404
i: 265, 		 target: 0.6370, 	 prediction: 0.5034, 	 loss: 7.8447
i: 266, 		 target: -0.0112, 	 prediction: 0.4040, 	 loss: 75.7994
i: 267, 		 target: 0.8677, 	 prediction: 0.5157, 	 loss: 54.4722
i: 268, 		 target: 0.2888, 	 prediction: 0.4087, 	 loss: 6.3225
i: 269, 		 target: 0.4206, 	 prediction: 0.4628, 	 loss: 0.7821
i: 270, 		 target: -0.0631, 	 prediction: 0.2001, 	 loss: 30.4466
i: 271, 		 target: 0.3705, 	 prediction: 0.5187, 	 loss: 9.6599
i: 272, 		 target: 0.2105, 	 prediction: 0.2576, 	 loss: 0.9783
i: 273, 		 target: 0.1071, 	 prediction: 0.3682, 	 loss: 29.9635
i: 274, 		 target: 0.7119, 	 prediction: 0.3941, 	 loss: 44.3811
i: 275, 		 target: 0.7314, 	 prediction: 0.5089, 	 loss: 21.7684
i: 276, 		 target: 0.1218, 	 prediction: 0.3147, 	 loss: 16.3683
i: 277, 		 target: -0.0272, 	 prediction: 0.2004, 	 loss: 22.7896
i: 278, 		 target: 0.6917, 	 prediction: 0.6715, 	 loss: 0.1792
i: 279, 		 target: 0.4211, 	 prediction: 0.3686, 	 loss: 1.2124
i: 280, 		 target: 0.2988, 	 prediction: 0.3549, 	 loss: 1.3818
i: 281, 		 target: 0.4231, 	 prediction: 0.5616, 	 loss: 8.4318
i: 282, 		 target: 0.2523, 	 prediction: 0.3084, 	 loss: 1.3812
i: 283, 		 target: 0.6830, 	 prediction: 0.6351, 	 loss: 1.0089
i: 284, 		 target: 0.6372, 	 prediction: 0.6545, 	 loss: 0.1321
i: 285, 		 target: 0.6969, 	 prediction: 0.6521, 	 loss: 0.8836
i: 286, 		 target: -0.0361, 	 prediction: 0.1884, 	 loss: 22.1530
i: 287, 		 target: 0.4633, 	 prediction: 0.2970, 	 loss: 12.1672
i: 288, 		 target: 0.4451, 	 prediction: 0.5449, 	 loss: 4.3748
i: 289, 		 target: 0.2057, 	 prediction: 0.3541, 	 loss: 9.6847
i: 290, 		 target: 0.6233, 	 prediction: 0.6025, 	 loss: 0.1891
i: 291, 		 target: 0.1933, 	 prediction: 0.2885, 	 loss: 3.9858
i: 292, 		 target: 0.4999, 	 prediction: 0.4785, 	 loss: 0.2012
i: 293, 		 target: 0.1195, 	 prediction: 0.2213, 	 loss: 4.5624
i: 294, 		 target: 0.9160, 	 prediction: 0.3994, 	 loss: 117.3113
i: 295, 		 target: 0.4066, 	 prediction: 0.4450, 	 loss: 0.6471
i: 296, 		 target: 0.4466, 	 prediction: 0.2570, 	 loss: 15.7967
i: 297, 		 target: -0.0496, 	 prediction: 0.2179, 	 loss: 31.4557
i: 298, 		 target: 0.0770, 	 prediction: 0.3080, 	 loss: 23.4615
i: 299, 		 target: 0.6326, 	 prediction: 0.6357, 	 loss: 0.0043
i: 300, 		 target: 0.8663, 	 prediction: 0.6195, 	 loss: 26.7694
i: 301, 		 target: 0.8681, 	 prediction: 0.6943, 	 loss: 13.2874
i: 302, 		 target: 0.5068, 	 prediction: 0.5819, 	 loss: 2.4812
i: 303, 		 target: 0.2099, 	 prediction: 0.3788, 	 loss: 12.5321
i: 304, 		 target: 0.0348, 	 prediction: 0.1896, 	 loss: 10.5351
i: 305, 		 target: 0.3721, 	 prediction: 0.5079, 	 loss: 8.1129
i: 306, 		 target: 0.3030, 	 prediction: 0.6138, 	 loss: 42.4682
i: 307, 		 target: 0.6671, 	 prediction: 0.6967, 	 loss: 0.3858
i: 308, 		 target: 0.2204, 	 prediction: 0.2772, 	 loss: 1.4150
i: 309, 		 target: 0.4563, 	 prediction: 0.5070, 	 loss: 1.1285
i: 310, 		 target: 0.8935, 	 prediction: 0.8338, 	 loss: 1.5684
i: 311, 		 target: 0.1978, 	 prediction: 0.3038, 	 loss: 4.9409
i: 312, 		 target: 0.5489, 	 prediction: 0.3927, 	 loss: 10.7264
i: 313, 		 target: 0.9301, 	 prediction: 0.8129, 	 loss: 6.0453
i: 314, 		 target: 0.7421, 	 prediction: 0.6784, 	 loss: 1.7853
i: 315, 		 target: 0.1564, 	 prediction: 0.4528, 	 loss: 38.6178
i: 316, 		 target: 0.7105, 	 prediction: 0.6014, 	 loss: 5.2320
i: 317, 		 target: 0.0920, 	 prediction: 0.3535, 	 loss: 30.0570
i: 318, 		 target: 0.2428, 	 prediction: 0.1981, 	 loss: 0.8817
i: 319, 		 target: 0.6772, 	 prediction: 0.6802, 	 loss: 0.0039
i: 320, 		 target: 0.1677, 	 prediction: 0.2850, 	 loss: 6.0467
i: 321, 		 target: 0.3927, 	 prediction: 0.4501, 	 loss: 1.4491
i: 322, 		 target: -0.0206, 	 prediction: 0.2336, 	 loss: 28.4293
i: 323, 		 target: 0.4032, 	 prediction: 0.5554, 	 loss: 10.1956
i: 324, 		 target: 0.3260, 	 prediction: 0.4176, 	 loss: 3.6918
i: 325, 		 target: 0.2902, 	 prediction: 0.4648, 	 loss: 13.4109
i: 326, 		 target: 0.4257, 	 prediction: 0.4939, 	 loss: 2.0495
i: 327, 		 target: 0.4294, 	 prediction: 0.3996, 	 loss: 0.3906
i: 328, 		 target: 0.4578, 	 prediction: 0.4911, 	 loss: 0.4898
i: 329, 		 target: -0.0754, 	 prediction: 0.2952, 	 loss: 60.3883
i: 330, 		 target: 0.3136, 	 prediction: 0.4897, 	 loss: 13.6309
i: 331, 		 target: 0.6611, 	 prediction: 0.5566, 	 loss: 4.7971
i: 332, 		 target: 0.6271, 	 prediction: 0.4374, 	 loss: 15.8211
i: 333, 		 target: 0.2319, 	 prediction: 0.5177, 	 loss: 35.9141
i: 334, 		 target: 0.3374, 	 prediction: 0.5007, 	 loss: 11.7273
i: 335, 		 target: 0.7184, 	 prediction: 0.6528, 	 loss: 1.8931
i: 336, 		 target: 0.5980, 	 prediction: 0.7387, 	 loss: 8.7078
i: 337, 		 target: 0.7800, 	 prediction: 0.6444, 	 loss: 8.0855
i: 338, 		 target: 0.4091, 	 prediction: 0.4786, 	 loss: 2.1219
i: 339, 		 target: 0.6512, 	 prediction: 0.6111, 	 loss: 0.7096
