Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 10.6738
i: 49, 		 target: 0.0007, 	 prediction: -0.0037, 	 loss: 14.9088
i: 50, 		 target: -0.0057, 	 prediction: -0.0122, 	 loss: 31.8484
i: 51, 		 target: -0.0151, 	 prediction: -0.0155, 	 loss: 0.0938
i: 52, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.3063
i: 53, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.5802
i: 54, 		 target: -0.0100, 	 prediction: -0.0156, 	 loss: 23.1652
i: 55, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.8564
i: 56, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0041
i: 57, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.6369
i: 58, 		 target: -0.0074, 	 prediction: -0.0126, 	 loss: 20.7466
i: 59, 		 target: -0.0120, 	 prediction: -0.0160, 	 loss: 12.1563
i: 60, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.7140
i: 61, 		 target: -0.0066, 	 prediction: -0.0124, 	 loss: 25.9626
i: 62, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 2.5961
i: 63, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 4.9977
i: 64, 		 target: -0.0036, 	 prediction: -0.0064, 	 loss: 5.7067
i: 65, 		 target: -0.0162, 	 prediction: -0.0159, 	 loss: 0.0737
i: 66, 		 target: -0.0076, 	 prediction: -0.0125, 	 loss: 18.4061
i: 67, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0060
i: 68, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.4616
i: 69, 		 target: -0.0125, 	 prediction: -0.0146, 	 loss: 3.5148
i: 70, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0289
i: 71, 		 target: -0.0113, 	 prediction: -0.0146, 	 loss: 8.1900
i: 72, 		 target: -0.0167, 	 prediction: -0.0151, 	 loss: 1.8495
i: 73, 		 target: -0.0058, 	 prediction: -0.0118, 	 loss: 26.7550
i: 74, 		 target: -0.0016, 	 prediction: 0.0034, 	 loss: 19.4858
i: 75, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 1.9452
i: 76, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 2.9436
i: 77, 		 target: -0.0178, 	 prediction: -0.0215, 	 loss: 10.7303
i: 78, 		 target: 0.0007, 	 prediction: -0.0027, 	 loss: 8.7676
i: 79, 		 target: -0.0062, 	 prediction: -0.0130, 	 loss: 35.7526
i: 80, 		 target: -0.0016, 	 prediction: -0.0030, 	 loss: 1.3668
i: 81, 		 target: 0.0024, 	 prediction: -0.0023, 	 loss: 16.6564
i: 82, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 2.5730
i: 83, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.1957
i: 84, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 15.3821
i: 85, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.4780
i: 86, 		 target: -0.0083, 	 prediction: -0.0054, 	 loss: 6.7537
i: 87, 		 target: -0.0161, 	 prediction: -0.0153, 	 loss: 0.4252
i: 88, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 5.6980
i: 89, 		 target: -0.0026, 	 prediction: -0.0028, 	 loss: 0.0281
i: 90, 		 target: -0.0273, 	 prediction: -0.0202, 	 loss: 38.3273
i: 91, 		 target: -0.0123, 	 prediction: -0.0177, 	 loss: 21.7150
i: 92, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 1.7689
i: 93, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.8866
i: 94, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0545
i: 95, 		 target: -0.0175, 	 prediction: -0.0132, 	 loss: 13.8700
i: 96, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.6836
i: 97, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 5.2250
i: 98, 		 target: -0.0058, 	 prediction: -0.0118, 	 loss: 27.3996
i: 99, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.0848
i: 100, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 6.9504
i: 101, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 11.8621
i: 102, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.0479
i: 103, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 14.3018
i: 104, 		 target: -0.0042, 	 prediction: -0.0057, 	 loss: 1.6854
i: 105, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 2.8516
i: 106, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.2369
i: 107, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 1.5538
i: 108, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 7.7831
i: 109, 		 target: -0.0047, 	 prediction: -0.0126, 	 loss: 47.7682
i: 110, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 14.2882
i: 111, 		 target: 0.0111, 	 prediction: 0.0063, 	 loss: 17.4719
i: 112, 		 target: -0.0155, 	 prediction: -0.0179, 	 loss: 4.3001
i: 113, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 21.4602
i: 114, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.3635
i: 115, 		 target: -0.0055, 	 prediction: -0.0116, 	 loss: 28.7503
i: 116, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0364
i: 117, 		 target: -0.0052, 	 prediction: -0.0137, 	 loss: 54.5482
i: 118, 		 target: -0.0021, 	 prediction: -0.0044, 	 loss: 4.0717
i: 119, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 6.6856
i: 120, 		 target: -0.0145, 	 prediction: -0.0128, 	 loss: 2.1056
i: 121, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 3.3812
i: 122, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 3.1446
i: 123, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.9961
i: 124, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.1297
i: 125, 		 target: -0.0058, 	 prediction: -0.0045, 	 loss: 1.2970
i: 126, 		 target: 0.0213, 	 prediction: 0.0168, 	 loss: 15.6905
i: 127, 		 target: -0.0025, 	 prediction: -0.0053, 	 loss: 5.7076
i: 128, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 3.8023
i: 129, 		 target: -0.0209, 	 prediction: -0.0155, 	 loss: 21.8076
i: 130, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.3682
i: 131, 		 target: -0.0083, 	 prediction: -0.0113, 	 loss: 7.0655
i: 132, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 3.1885
i: 133, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1375
i: 134, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.3574
i: 135, 		 target: -0.0020, 	 prediction: -0.0075, 	 loss: 23.6870
i: 136, 		 target: 0.0237, 	 prediction: 0.0123, 	 loss: 98.8606
i: 137, 		 target: -0.0032, 	 prediction: 0.0027, 	 loss: 26.0402
i: 138, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 7.3414
i: 139, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 2.8509
i: 140, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 1.2375
i: 141, 		 target: -0.0036, 	 prediction: -0.0101, 	 loss: 32.0929
i: 142, 		 target: 0.0152, 	 prediction: 0.0076, 	 loss: 43.9569
i: 143, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0015
i: 144, 		 target: -0.0090, 	 prediction: -0.0144, 	 loss: 22.7044
i: 145, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.8416
i: 146, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 16.2898
i: 147, 		 target: -0.0042, 	 prediction: -0.0067, 	 loss: 4.7054
i: 148, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 5.7158
i: 149, 		 target: -0.0098, 	 prediction: -0.0126, 	 loss: 5.9199
i: 150, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 7.0003
i: 151, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 19.4411
i: 152, 		 target: -0.0092, 	 prediction: -0.0146, 	 loss: 22.5317
i: 153, 		 target: -0.0100, 	 prediction: -0.0161, 	 loss: 28.2990
i: 154, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.5627
i: 155, 		 target: 0.0043, 	 prediction: -0.0037, 	 loss: 49.3434
i: 156, 		 target: 0.0137, 	 prediction: 0.0058, 	 loss: 47.4481
i: 157, 		 target: -0.0038, 	 prediction: -0.0012, 	 loss: 5.2491
i: 158, 		 target: -0.0014, 	 prediction: -0.0035, 	 loss: 3.4063
i: 159, 		 target: -0.0031, 	 prediction: 0.0041, 	 loss: 39.5586
i: 160, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2943
i: 161, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 1.2808
i: 162, 		 target: -0.0037, 	 prediction: -0.0121, 	 loss: 53.2708
i: 163, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.1267
i: 164, 		 target: -0.0059, 	 prediction: -0.0039, 	 loss: 2.8516
i: 165, 		 target: -0.0094, 	 prediction: -0.0043, 	 loss: 19.7176
i: 166, 		 target: -0.0071, 	 prediction: -0.0114, 	 loss: 13.7939
i: 167, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 4.4989
i: 168, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4708
i: 169, 		 target: -0.0167, 	 prediction: -0.0187, 	 loss: 2.7966
i: 170, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 8.1946
i: 171, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 11.7435
i: 172, 		 target: -0.0146, 	 prediction: -0.0129, 	 loss: 2.1051
i: 173, 		 target: -0.0105, 	 prediction: -0.0136, 	 loss: 7.1332
i: 174, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 15.6032
i: 175, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0017
i: 176, 		 target: -0.0036, 	 prediction: 0.0015, 	 loss: 19.6433
i: 177, 		 target: -0.0081, 	 prediction: -0.0131, 	 loss: 18.5918
i: 178, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 1.1290
i: 179, 		 target: -0.0148, 	 prediction: -0.0146, 	 loss: 0.0309
i: 180, 		 target: -0.0128, 	 prediction: -0.0133, 	 loss: 0.1402
i: 181, 		 target: -0.0100, 	 prediction: -0.0128, 	 loss: 6.1405
i: 182, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.2314
i: 183, 		 target: -0.0195, 	 prediction: -0.0102, 	 loss: 65.3080
i: 184, 		 target: -0.0124, 	 prediction: -0.0178, 	 loss: 22.0348
i: 185, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.4197
i: 186, 		 target: -0.0135, 	 prediction: -0.0131, 	 loss: 0.0884
i: 187, 		 target: -0.0044, 	 prediction: -0.0112, 	 loss: 35.8906
i: 188, 		 target: -0.0085, 	 prediction: -0.0132, 	 loss: 16.8758
i: 189, 		 target: -0.0150, 	 prediction: -0.0156, 	 loss: 0.2584
i: 190, 		 target: 0.0203, 	 prediction: 0.0125, 	 loss: 46.5779
i: 191, 		 target: 0.0206, 	 prediction: 0.0094, 	 loss: 96.6684
i: 192, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 1.5275
i: 193, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 3.4937
i: 194, 		 target: -0.0063, 	 prediction: -0.0045, 	 loss: 2.3627
i: 195, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6654
i: 196, 		 target: -0.0061, 	 prediction: -0.0115, 	 loss: 22.0061
i: 197, 		 target: -0.0079, 	 prediction: -0.0110, 	 loss: 7.5399
i: 198, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 12.6896
i: 199, 		 target: -0.0109, 	 prediction: -0.0152, 	 loss: 13.8435
i: 200, 		 target: -0.0142, 	 prediction: -0.0182, 	 loss: 11.9675
i: 201, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2905
i: 202, 		 target: -0.0059, 	 prediction: -0.0020, 	 loss: 11.5247
i: 203, 		 target: 0.0170, 	 prediction: 0.0047, 	 loss: 115.1105
i: 204, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 2.6338
i: 205, 		 target: -0.0025, 	 prediction: -0.0066, 	 loss: 12.6003
i: 206, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0264
i: 207, 		 target: -0.0032, 	 prediction: -0.0049, 	 loss: 2.2574
i: 208, 		 target: -0.0060, 	 prediction: -0.0129, 	 loss: 36.4060
i: 209, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 19.4757
i: 210, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 2.0020
i: 211, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.2410
i: 212, 		 target: -0.0032, 	 prediction: -0.0062, 	 loss: 6.6760
i: 213, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 4.8042
i: 214, 		 target: -0.0109, 	 prediction: -0.0167, 	 loss: 25.7786
i: 215, 		 target: -0.0098, 	 prediction: -0.0147, 	 loss: 17.8133
i: 216, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0021
i: 217, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 4.5685
i: 218, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 7.5700
i: 219, 		 target: -0.0108, 	 prediction: -0.0106, 	 loss: 0.0220
i: 220, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 11.8079
i: 221, 		 target: -0.0166, 	 prediction: -0.0124, 	 loss: 13.5896
i: 222, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 6.2538
i: 223, 		 target: -0.0020, 	 prediction: -0.0064, 	 loss: 14.5218
i: 224, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 8.8204
i: 225, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.0614
i: 226, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.1506
i: 227, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 1.1660
i: 228, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.7099
i: 229, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.5584
i: 230, 		 target: -0.0201, 	 prediction: -0.0141, 	 loss: 28.1066
i: 231, 		 target: -0.0119, 	 prediction: -0.0143, 	 loss: 4.5067
i: 232, 		 target: -0.0036, 	 prediction: -0.0089, 	 loss: 21.5626
i: 233, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.2421
i: 234, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 4.8221
i: 235, 		 target: -0.0132, 	 prediction: -0.0147, 	 loss: 1.6529
i: 236, 		 target: 0.0155, 	 prediction: 0.0081, 	 loss: 41.6364
i: 237, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 14.4221
i: 238, 		 target: -0.0073, 	 prediction: 0.0007, 	 loss: 48.3087
i: 239, 		 target: 0.0215, 	 prediction: 0.0083, 	 loss: 132.9162
i: 240, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 1.0397
i: 241, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 13.6962
i: 242, 		 target: 0.0135, 	 prediction: 0.0089, 	 loss: 16.2923
i: 243, 		 target: -0.0018, 	 prediction: -0.0111, 	 loss: 65.3867
i: 244, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 1.7587
i: 245, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 3.6109
i: 246, 		 target: 0.0027, 	 prediction: 0.0024, 	 loss: 0.0963
i: 247, 		 target: -0.0123, 	 prediction: -0.0120, 	 loss: 0.1028
i: 248, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 5.6757
i: 249, 		 target: 0.0058, 	 prediction: -0.0006, 	 loss: 31.2825
i: 250, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 3.6737
i: 251, 		 target: -0.0046, 	 prediction: -0.0059, 	 loss: 1.4811
i: 252, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.6343
i: 253, 		 target: -0.0032, 	 prediction: -0.0047, 	 loss: 1.6136
i: 254, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 30.1266
i: 255, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1068
i: 256, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.5452
i: 257, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 7.4323
i: 258, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 1.2827
i: 259, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0121
i: 260, 		 target: -0.0100, 	 prediction: -0.0159, 	 loss: 26.2931
i: 261, 		 target: -0.0091, 	 prediction: -0.0124, 	 loss: 8.5283
i: 262, 		 target: -0.0063, 	 prediction: -0.0118, 	 loss: 23.1192
i: 263, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0909
i: 264, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 19.2299
i: 265, 		 target: -0.0041, 	 prediction: 0.0040, 	 loss: 49.3650
i: 266, 		 target: -0.0090, 	 prediction: -0.0124, 	 loss: 8.8939
i: 267, 		 target: -0.0207, 	 prediction: -0.0165, 	 loss: 13.1871
i: 268, 		 target: -0.0173, 	 prediction: -0.0143, 	 loss: 6.5023
i: 269, 		 target: -0.0102, 	 prediction: -0.0136, 	 loss: 8.4707
i: 270, 		 target: -0.0075, 	 prediction: -0.0129, 	 loss: 22.8221
i: 271, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 19.0329
i: 272, 		 target: -0.0115, 	 prediction: -0.0143, 	 loss: 5.9338
i: 273, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 9.9746
i: 274, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0096
i: 275, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 1.6024
i: 276, 		 target: 0.0003, 	 prediction: 0.0056, 	 loss: 21.2932
i: 277, 		 target: -0.0049, 	 prediction: -0.0007, 	 loss: 13.7579
i: 278, 		 target: -0.0099, 	 prediction: -0.0142, 	 loss: 14.3758
i: 279, 		 target: 0.0028, 	 prediction: -0.0022, 	 loss: 18.7733
i: 280, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0421
i: 281, 		 target: -0.0170, 	 prediction: -0.0140, 	 loss: 7.0169
i: 282, 		 target: -0.0095, 	 prediction: -0.0128, 	 loss: 8.5058
i: 283, 		 target: -0.0131, 	 prediction: -0.0180, 	 loss: 18.4145
i: 284, 		 target: -0.0092, 	 prediction: -0.0154, 	 loss: 29.7796
i: 285, 		 target: -0.0080, 	 prediction: -0.0060, 	 loss: 3.0934
i: 286, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.6980
i: 287, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 19.1834
i: 288, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 6.9580
i: 289, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0052
i: 290, 		 target: -0.0034, 	 prediction: -0.0137, 	 loss: 80.5803
i: 291, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 15.3068
i: 292, 		 target: -0.0098, 	 prediction: -0.0159, 	 loss: 28.0403
i: 293, 		 target: -0.0106, 	 prediction: -0.0120, 	 loss: 1.3226
i: 294, 		 target: -0.0132, 	 prediction: -0.0159, 	 loss: 5.6990
i: 295, 		 target: -0.0100, 	 prediction: -0.0124, 	 loss: 4.3014
i: 296, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 17.2204
i: 297, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 9.5274
i: 298, 		 target: -0.0071, 	 prediction: -0.0164, 	 loss: 65.5291
i: 299, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 2.5012
i: 300, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 4.2608
i: 301, 		 target: -0.0173, 	 prediction: -0.0129, 	 loss: 14.6382
i: 302, 		 target: -0.0086, 	 prediction: -0.0065, 	 loss: 3.4136
i: 303, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 11.9198
i: 304, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.7222
i: 305, 		 target: -0.0131, 	 prediction: -0.0171, 	 loss: 12.5878
i: 306, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0020
i: 307, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 6.2660
i: 308, 		 target: -0.0023, 	 prediction: -0.0041, 	 loss: 2.5182
i: 309, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.8205
i: 310, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 17.6368
i: 311, 		 target: -0.0083, 	 prediction: -0.0135, 	 loss: 20.6965
i: 312, 		 target: -0.0070, 	 prediction: -0.0032, 	 loss: 11.2096
i: 313, 		 target: -0.0102, 	 prediction: -0.0169, 	 loss: 33.7273
i: 314, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 16.1950
i: 315, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 16.0755
i: 316, 		 target: -0.0087, 	 prediction: -0.0150, 	 loss: 30.7844
i: 317, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3333
i: 318, 		 target: -0.0206, 	 prediction: -0.0200, 	 loss: 0.2552
i: 319, 		 target: -0.0058, 	 prediction: -0.0051, 	 loss: 0.3885
i: 320, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0167
i: 321, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 2.3503
i: 322, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0000
i: 323, 		 target: -0.0035, 	 prediction: -0.0047, 	 loss: 0.9921
i: 324, 		 target: -0.0034, 	 prediction: -0.0059, 	 loss: 4.8997
i: 325, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.8021
i: 326, 		 target: -0.0074, 	 prediction: -0.0126, 	 loss: 20.7508
i: 327, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1755
i: 328, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4422
i: 329, 		 target: -0.0177, 	 prediction: -0.0138, 	 loss: 11.1918
i: 330, 		 target: -0.0065, 	 prediction: -0.0120, 	 loss: 23.7243
i: 331, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 5.7261
i: 332, 		 target: -0.0055, 	 prediction: -0.0009, 	 loss: 16.0295
i: 333, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 12.3510
i: 334, 		 target: -0.0138, 	 prediction: -0.0120, 	 loss: 2.7239
i: 335, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 2.4691
i: 336, 		 target: -0.0142, 	 prediction: -0.0120, 	 loss: 3.8420
i: 337, 		 target: -0.0025, 	 prediction: -0.0044, 	 loss: 2.6313
i: 338, 		 target: -0.0092, 	 prediction: -0.0173, 	 loss: 50.4344
i: 339, 		 target: -0.0116, 	 prediction: -0.0214, 	 loss: 72.8880
