Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.1191
i: 122, 		 target: -0.0044, 	 prediction: -0.0068, 	 loss: 4.4032
i: 123, 		 target: 0.0172, 	 prediction: -0.0068, 	 loss: 439.7403
i: 124, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 2.0073
i: 125, 		 target: -0.0132, 	 prediction: -0.0068, 	 loss: 31.4699
i: 126, 		 target: -0.0033, 	 prediction: -0.0068, 	 loss: 9.3885
i: 127, 		 target: -0.0142, 	 prediction: -0.0068, 	 loss: 42.1843
i: 128, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.5636
i: 129, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.7127
i: 130, 		 target: -0.0163, 	 prediction: -0.0068, 	 loss: 68.6327
i: 131, 		 target: -0.0033, 	 prediction: -0.0068, 	 loss: 9.3671
i: 132, 		 target: -0.0159, 	 prediction: -0.0068, 	 loss: 63.9011
i: 133, 		 target: -0.0225, 	 prediction: -0.0068, 	 loss: 189.6728
i: 134, 		 target: -0.0020, 	 prediction: -0.0068, 	 loss: 17.4167
i: 135, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.5277
i: 136, 		 target: -0.0126, 	 prediction: -0.0068, 	 loss: 25.4974
i: 137, 		 target: -0.0033, 	 prediction: -0.0068, 	 loss: 8.8909
i: 138, 		 target: 0.0244, 	 prediction: -0.0068, 	 loss: 744.3775
i: 139, 		 target: -0.0135, 	 prediction: -0.0068, 	 loss: 34.3214
i: 140, 		 target: -0.0028, 	 prediction: -0.0068, 	 loss: 11.9884
i: 141, 		 target: -0.0110, 	 prediction: -0.0068, 	 loss: 13.4858
i: 142, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 10.2314
i: 143, 		 target: -0.0035, 	 prediction: -0.0068, 	 loss: 7.9365
i: 144, 		 target: -0.0011, 	 prediction: -0.0068, 	 loss: 24.4670
i: 145, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 5.2998
i: 146, 		 target: -0.0125, 	 prediction: -0.0068, 	 loss: 25.3090
i: 147, 		 target: -0.0117, 	 prediction: -0.0068, 	 loss: 18.2726
i: 148, 		 target: -0.0134, 	 prediction: -0.0068, 	 loss: 33.3740
i: 149, 		 target: -0.0195, 	 prediction: -0.0068, 	 loss: 122.5527
i: 150, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.8263
i: 151, 		 target: -0.0159, 	 prediction: -0.0068, 	 loss: 63.0223
i: 152, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0002
i: 153, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 8.7392
i: 154, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.6553
i: 155, 		 target: -0.0130, 	 prediction: -0.0068, 	 loss: 29.6884
i: 156, 		 target: -0.0181, 	 prediction: -0.0068, 	 loss: 96.8997
i: 157, 		 target: -0.0147, 	 prediction: -0.0068, 	 loss: 47.9596
i: 158, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.3284
i: 159, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.2859
i: 160, 		 target: -0.0147, 	 prediction: -0.0068, 	 loss: 48.7415
i: 161, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 4.9434
i: 162, 		 target: -0.0127, 	 prediction: -0.0068, 	 loss: 26.2902
i: 163, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.2489
i: 164, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.2211
i: 165, 		 target: 0.0200, 	 prediction: -0.0068, 	 loss: 549.9578
i: 166, 		 target: -0.0192, 	 prediction: -0.0068, 	 loss: 117.5076
i: 167, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 1.0822
i: 168, 		 target: -0.0055, 	 prediction: -0.0068, 	 loss: 1.1367
i: 169, 		 target: -0.0122, 	 prediction: -0.0068, 	 loss: 22.5464
i: 170, 		 target: -0.0082, 	 prediction: -0.0068, 	 loss: 1.5272
i: 171, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.5255
i: 172, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.3456
i: 173, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.3987
i: 174, 		 target: -0.0179, 	 prediction: -0.0068, 	 loss: 93.9916
i: 175, 		 target: -0.0143, 	 prediction: -0.0068, 	 loss: 42.6290
i: 176, 		 target: -0.0043, 	 prediction: -0.0068, 	 loss: 4.4548
i: 177, 		 target: -0.0120, 	 prediction: -0.0068, 	 loss: 20.5871
i: 178, 		 target: -0.0115, 	 prediction: -0.0068, 	 loss: 16.7418
i: 179, 		 target: -0.0132, 	 prediction: -0.0068, 	 loss: 31.1466
i: 180, 		 target: -0.0195, 	 prediction: -0.0068, 	 loss: 123.4655
i: 181, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 8.8879
i: 182, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 3.3722
i: 183, 		 target: -0.0074, 	 prediction: -0.0068, 	 loss: 0.2643
i: 184, 		 target: -0.0115, 	 prediction: -0.0068, 	 loss: 16.4848
i: 185, 		 target: -0.0064, 	 prediction: -0.0068, 	 loss: 0.1182
i: 186, 		 target: -0.0164, 	 prediction: -0.0068, 	 loss: 69.9009
i: 187, 		 target: -0.0149, 	 prediction: -0.0068, 	 loss: 49.9128
i: 188, 		 target: -0.0090, 	 prediction: -0.0068, 	 loss: 3.9431
i: 189, 		 target: -0.0141, 	 prediction: -0.0068, 	 loss: 40.1398
i: 190, 		 target: -0.0131, 	 prediction: -0.0068, 	 loss: 30.4276
i: 191, 		 target: -0.0159, 	 prediction: -0.0068, 	 loss: 63.9430
i: 192, 		 target: -0.0092, 	 prediction: -0.0068, 	 loss: 4.5056
i: 193, 		 target: -0.0167, 	 prediction: -0.0068, 	 loss: 75.1638
i: 194, 		 target: -0.0152, 	 prediction: -0.0068, 	 loss: 54.8071
i: 195, 		 target: -0.0154, 	 prediction: -0.0068, 	 loss: 56.9354
i: 196, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 10.5824
i: 197, 		 target: -0.0092, 	 prediction: -0.0068, 	 loss: 4.5330
i: 198, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 5.9967
i: 199, 		 target: -0.0074, 	 prediction: -0.0068, 	 loss: 0.3392
i: 200, 		 target: 0.0023, 	 prediction: -0.0068, 	 loss: 63.3324
i: 201, 		 target: -0.0108, 	 prediction: -0.0068, 	 loss: 11.9081
i: 202, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 2.1230
i: 203, 		 target: -0.0106, 	 prediction: -0.0068, 	 loss: 10.7012
i: 204, 		 target: -0.0118, 	 prediction: -0.0068, 	 loss: 18.7852
i: 205, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.6337
i: 206, 		 target: -0.0046, 	 prediction: -0.0068, 	 loss: 3.5953
i: 207, 		 target: -0.0112, 	 prediction: -0.0068, 	 loss: 14.4077
i: 208, 		 target: -0.0040, 	 prediction: -0.0068, 	 loss: 5.6908
i: 209, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0015
i: 210, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.3450
i: 211, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 3.5903
i: 212, 		 target: -0.0157, 	 prediction: -0.0068, 	 loss: 60.3273
i: 213, 		 target: -0.0152, 	 prediction: -0.0068, 	 loss: 53.8599
i: 214, 		 target: -0.0154, 	 prediction: -0.0068, 	 loss: 56.3424
i: 215, 		 target: 0.0023, 	 prediction: -0.0068, 	 loss: 63.4858
i: 216, 		 target: -0.0135, 	 prediction: -0.0068, 	 loss: 34.6711
i: 217, 		 target: -0.0097, 	 prediction: -0.0068, 	 loss: 6.3732
i: 218, 		 target: -0.0165, 	 prediction: -0.0068, 	 loss: 71.7721
i: 219, 		 target: 0.0010, 	 prediction: -0.0068, 	 loss: 45.5502
i: 220, 		 target: -0.0104, 	 prediction: -0.0068, 	 loss: 9.7608
i: 221, 		 target: -0.0142, 	 prediction: -0.0068, 	 loss: 41.7985
i: 222, 		 target: -0.0125, 	 prediction: -0.0068, 	 loss: 25.0921
i: 223, 		 target: -0.0132, 	 prediction: -0.0068, 	 loss: 31.2542
i: 224, 		 target: 0.0200, 	 prediction: -0.0068, 	 loss: 549.4651
i: 225, 		 target: -0.0043, 	 prediction: -0.0068, 	 loss: 4.6226
i: 226, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 3.1192
i: 227, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0439
i: 228, 		 target: -0.0114, 	 prediction: -0.0068, 	 loss: 16.4068
i: 229, 		 target: 0.0003, 	 prediction: -0.0068, 	 loss: 37.9655
i: 230, 		 target: 0.0023, 	 prediction: -0.0068, 	 loss: 63.0401
i: 231, 		 target: -0.0211, 	 prediction: -0.0068, 	 loss: 155.3336
i: 232, 		 target: -0.0017, 	 prediction: -0.0068, 	 loss: 19.2762
i: 233, 		 target: 0.0186, 	 prediction: -0.0068, 	 loss: 494.4774
i: 234, 		 target: -0.0110, 	 prediction: -0.0068, 	 loss: 13.1344
i: 235, 		 target: -0.0143, 	 prediction: -0.0068, 	 loss: 42.3892
i: 236, 		 target: -0.0143, 	 prediction: -0.0068, 	 loss: 43.2716
i: 237, 		 target: -0.0109, 	 prediction: -0.0068, 	 loss: 13.0966
i: 238, 		 target: -0.0208, 	 prediction: -0.0068, 	 loss: 149.2617
i: 239, 		 target: 0.0011, 	 prediction: -0.0068, 	 loss: 47.6901
i: 240, 		 target: -0.0104, 	 prediction: -0.0068, 	 loss: 9.9756
i: 241, 		 target: -0.0107, 	 prediction: -0.0068, 	 loss: 11.4354
i: 242, 		 target: -0.0016, 	 prediction: -0.0068, 	 loss: 20.1075
i: 243, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 6.8411
i: 244, 		 target: -0.0196, 	 prediction: -0.0068, 	 loss: 125.5169
i: 245, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 10.2987
i: 246, 		 target: -0.0114, 	 prediction: -0.0068, 	 loss: 16.3571
i: 247, 		 target: -0.0185, 	 prediction: -0.0068, 	 loss: 104.1134
i: 248, 		 target: -0.0119, 	 prediction: -0.0068, 	 loss: 19.6215
i: 249, 		 target: -0.0131, 	 prediction: -0.0068, 	 loss: 30.1193
i: 250, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 10.6088
i: 251, 		 target: -0.0149, 	 prediction: -0.0068, 	 loss: 49.8757
i: 252, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 6.9155
i: 253, 		 target: -0.0182, 	 prediction: -0.0068, 	 loss: 98.9617
i: 254, 		 target: -0.0156, 	 prediction: -0.0068, 	 loss: 58.8941
i: 255, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.5911
i: 256, 		 target: -0.0168, 	 prediction: -0.0068, 	 loss: 76.1844
i: 257, 		 target: -0.0113, 	 prediction: -0.0068, 	 loss: 15.2641
i: 258, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0000
i: 259, 		 target: -0.0177, 	 prediction: -0.0068, 	 loss: 91.1613
i: 260, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 3.3844
i: 261, 		 target: -0.0110, 	 prediction: -0.0068, 	 loss: 13.1471
i: 262, 		 target: -0.0083, 	 prediction: -0.0068, 	 loss: 1.7351
i: 263, 		 target: -0.0128, 	 prediction: -0.0068, 	 loss: 27.1592
i: 264, 		 target: -0.0165, 	 prediction: -0.0068, 	 loss: 71.2982
i: 265, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 7.0209
i: 266, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.4925
i: 267, 		 target: 0.0090, 	 prediction: -0.0068, 	 loss: 191.2746
i: 268, 		 target: 0.0195, 	 prediction: -0.0068, 	 loss: 529.8595
i: 269, 		 target: -0.0139, 	 prediction: -0.0068, 	 loss: 38.4278
i: 270, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.1028
i: 271, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.7765
i: 272, 		 target: -0.0090, 	 prediction: -0.0068, 	 loss: 3.6221
i: 273, 		 target: -0.0090, 	 prediction: -0.0068, 	 loss: 3.6848
i: 274, 		 target: -0.0048, 	 prediction: -0.0068, 	 loss: 2.9110
i: 275, 		 target: -0.0032, 	 prediction: -0.0068, 	 loss: 9.8556
i: 276, 		 target: -0.0158, 	 prediction: -0.0068, 	 loss: 61.7912
i: 277, 		 target: -0.0168, 	 prediction: -0.0068, 	 loss: 77.0580
i: 278, 		 target: 0.0184, 	 prediction: -0.0068, 	 loss: 484.0202
i: 279, 		 target: -0.0163, 	 prediction: -0.0068, 	 loss: 69.2724
i: 280, 		 target: -0.0231, 	 prediction: -0.0068, 	 loss: 202.7690
i: 281, 		 target: -0.0134, 	 prediction: -0.0068, 	 loss: 33.6375
i: 282, 		 target: -0.0176, 	 prediction: -0.0068, 	 loss: 88.7038
i: 283, 		 target: -0.0104, 	 prediction: -0.0068, 	 loss: 10.0364
i: 284, 		 target: -0.0157, 	 prediction: -0.0068, 	 loss: 61.0097
i: 285, 		 target: -0.0069, 	 prediction: -0.0068, 	 loss: 0.0202
i: 286, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 6.1020
i: 287, 		 target: 0.0007, 	 prediction: -0.0068, 	 loss: 42.3354
i: 288, 		 target: -0.0107, 	 prediction: -0.0068, 	 loss: 11.4828
i: 289, 		 target: -0.0107, 	 prediction: -0.0068, 	 loss: 11.4888
i: 290, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0382
i: 291, 		 target: -0.0243, 	 prediction: -0.0068, 	 loss: 234.3829
i: 292, 		 target: -0.0106, 	 prediction: -0.0068, 	 loss: 11.2115
i: 293, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.3401
i: 294, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 10.6901
i: 295, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 6.6637
i: 296, 		 target: -0.0121, 	 prediction: -0.0068, 	 loss: 21.4136
i: 297, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.3381
i: 298, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.2874
i: 299, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.4349
i: 300, 		 target: -0.0081, 	 prediction: -0.0068, 	 loss: 1.3320
i: 301, 		 target: -0.0054, 	 prediction: -0.0068, 	 loss: 1.4954
i: 302, 		 target: -0.0045, 	 prediction: -0.0068, 	 loss: 3.8555
i: 303, 		 target: -0.0109, 	 prediction: -0.0068, 	 loss: 13.0837
i: 304, 		 target: -0.0039, 	 prediction: -0.0068, 	 loss: 6.1857
i: 305, 		 target: -0.0145, 	 prediction: -0.0068, 	 loss: 45.3815
i: 306, 		 target: -0.0122, 	 prediction: -0.0068, 	 loss: 22.2480
i: 307, 		 target: 0.0164, 	 prediction: -0.0068, 	 loss: 412.3834
i: 308, 		 target: -0.0111, 	 prediction: -0.0068, 	 loss: 14.3148
i: 309, 		 target: -0.0181, 	 prediction: -0.0068, 	 loss: 97.9020
i: 310, 		 target: 0.0001, 	 prediction: -0.0068, 	 loss: 35.5455
i: 311, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 3.3973
i: 312, 		 target: -0.0153, 	 prediction: -0.0068, 	 loss: 55.1266
i: 313, 		 target: -0.0063, 	 prediction: -0.0068, 	 loss: 0.1325
i: 314, 		 target: 0.0004, 	 prediction: -0.0068, 	 loss: 39.4910
i: 315, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 8.5432
i: 316, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.4266
i: 317, 		 target: -0.0101, 	 prediction: -0.0068, 	 loss: 8.4183
i: 318, 		 target: -0.0073, 	 prediction: -0.0068, 	 loss: 0.2707
i: 319, 		 target: -0.0127, 	 prediction: -0.0068, 	 loss: 26.5151
i: 320, 		 target: -0.0161, 	 prediction: -0.0068, 	 loss: 66.1152
i: 321, 		 target: -0.0159, 	 prediction: -0.0068, 	 loss: 63.2588
i: 322, 		 target: -0.0030, 	 prediction: -0.0068, 	 loss: 10.8065
i: 323, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.7122
i: 324, 		 target: -0.0111, 	 prediction: -0.0068, 	 loss: 14.0313
i: 325, 		 target: -0.0167, 	 prediction: -0.0068, 	 loss: 74.4067
i: 326, 		 target: -0.0055, 	 prediction: -0.0068, 	 loss: 1.2049
i: 327, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 0.7909
i: 328, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 3.8581
i: 329, 		 target: -0.0041, 	 prediction: -0.0068, 	 loss: 5.5583
i: 330, 		 target: -0.0025, 	 prediction: -0.0068, 	 loss: 13.7266
i: 331, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 5.2599
i: 332, 		 target: -0.0146, 	 prediction: -0.0068, 	 loss: 46.3182
i: 333, 		 target: -0.0008, 	 prediction: -0.0068, 	 loss: 26.7436
i: 334, 		 target: -0.0174, 	 prediction: -0.0068, 	 loss: 86.3937
i: 335, 		 target: -0.0134, 	 prediction: -0.0068, 	 loss: 33.5158
i: 336, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 8.8503
i: 337, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0000
i: 338, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0259
i: 339, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.2552
