Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3817, 	 loss: 1.0703
i: 44, 		 target: 0.3621, 	 prediction: 0.3817, 	 loss: 0.1698
i: 45, 		 target: 0.6565, 	 prediction: 0.3817, 	 loss: 33.1809
i: 46, 		 target: 0.0087, 	 prediction: 0.3817, 	 loss: 61.1570
i: 47, 		 target: 0.8641, 	 prediction: 0.3817, 	 loss: 102.2716
i: 48, 		 target: 0.1143, 	 prediction: 0.3817, 	 loss: 31.4206
i: 49, 		 target: -0.0501, 	 prediction: 0.3817, 	 loss: 81.9462
i: 50, 		 target: 0.3021, 	 prediction: 0.3817, 	 loss: 2.7873
i: 51, 		 target: 0.4489, 	 prediction: 0.3817, 	 loss: 1.9830
i: 52, 		 target: 0.2174, 	 prediction: 0.3817, 	 loss: 11.8648
i: 53, 		 target: 0.2011, 	 prediction: 0.3817, 	 loss: 14.3316
i: 54, 		 target: 0.4603, 	 prediction: 0.3817, 	 loss: 2.7139
i: 55, 		 target: 0.6542, 	 prediction: 0.3817, 	 loss: 32.6471
i: 56, 		 target: 0.8572, 	 prediction: 0.3817, 	 loss: 99.3830
i: 57, 		 target: -0.1008, 	 prediction: 0.3817, 	 loss: 102.3287
i: 58, 		 target: 1.0369, 	 prediction: 0.3817, 	 loss: 188.6519
i: 59, 		 target: 0.4373, 	 prediction: 0.3817, 	 loss: 1.3575
i: 60, 		 target: 1.0471, 	 prediction: 0.3817, 	 loss: 194.6099
i: 61, 		 target: 0.4331, 	 prediction: 0.3817, 	 loss: 1.1612
i: 62, 		 target: 0.6883, 	 prediction: 0.3817, 	 loss: 41.3048
i: 63, 		 target: 0.6040, 	 prediction: 0.3817, 	 loss: 21.7097
i: 64, 		 target: 0.1569, 	 prediction: 0.3817, 	 loss: 22.2051
i: 65, 		 target: 0.3961, 	 prediction: 0.3817, 	 loss: 0.0906
i: 66, 		 target: 0.1655, 	 prediction: 0.3817, 	 loss: 20.5553
i: 67, 		 target: 0.1695, 	 prediction: 0.3817, 	 loss: 19.7846
i: 68, 		 target: 0.1697, 	 prediction: 0.3817, 	 loss: 19.7507
i: 69, 		 target: -0.1119, 	 prediction: 0.3817, 	 loss: 107.1078
i: 70, 		 target: 0.1826, 	 prediction: 0.3817, 	 loss: 17.4261
i: 71, 		 target: 0.3449, 	 prediction: 0.3817, 	 loss: 0.5967
i: 72, 		 target: 0.3874, 	 prediction: 0.3817, 	 loss: 0.0144
i: 73, 		 target: 0.7184, 	 prediction: 0.3817, 	 loss: 49.8255
i: 74, 		 target: 0.7285, 	 prediction: 0.3817, 	 loss: 52.8523
i: 75, 		 target: 0.4575, 	 prediction: 0.3817, 	 loss: 2.5239
i: 76, 		 target: 0.5171, 	 prediction: 0.3817, 	 loss: 8.0593
i: 77, 		 target: 0.2398, 	 prediction: 0.3817, 	 loss: 8.8523
i: 78, 		 target: 0.6580, 	 prediction: 0.3817, 	 loss: 33.5544
i: 79, 		 target: 0.2703, 	 prediction: 0.3817, 	 loss: 5.4578
i: 80, 		 target: 0.6948, 	 prediction: 0.3817, 	 loss: 43.0744
i: 81, 		 target: 0.1055, 	 prediction: 0.3817, 	 loss: 33.5259
i: 82, 		 target: 0.4655, 	 prediction: 0.3817, 	 loss: 3.0838
i: 83, 		 target: 0.2428, 	 prediction: 0.3817, 	 loss: 8.4761
i: 84, 		 target: 0.0976, 	 prediction: 0.3817, 	 loss: 35.4830
i: 85, 		 target: 0.8197, 	 prediction: 0.3817, 	 loss: 84.3061
i: 86, 		 target: 0.1214, 	 prediction: 0.3817, 	 loss: 29.7885
i: 87, 		 target: 0.6558, 	 prediction: 0.3817, 	 loss: 33.0251
i: 88, 		 target: 0.6713, 	 prediction: 0.3817, 	 loss: 36.8612
i: 89, 		 target: 0.5205, 	 prediction: 0.3817, 	 loss: 8.4653
i: 90, 		 target: 0.6249, 	 prediction: 0.3817, 	 loss: 25.9987
i: 91, 		 target: 0.3260, 	 prediction: 0.3817, 	 loss: 1.3649
i: 92, 		 target: 0.4722, 	 prediction: 0.3817, 	 loss: 3.5959
i: 93, 		 target: 0.4316, 	 prediction: 0.3817, 	 loss: 1.0959
i: 94, 		 target: 0.6817, 	 prediction: 0.3817, 	 loss: 39.5544
i: 95, 		 target: 0.1718, 	 prediction: 0.3817, 	 loss: 19.3678
i: 96, 		 target: 0.2786, 	 prediction: 0.3817, 	 loss: 4.6741
i: 97, 		 target: 0.8418, 	 prediction: 0.3817, 	 loss: 93.0202
i: 98, 		 target: 0.1649, 	 prediction: 0.3817, 	 loss: 20.6570
i: 99, 		 target: 0.4181, 	 prediction: 0.3817, 	 loss: 0.5835
i: 100, 		 target: 0.2945, 	 prediction: 0.3817, 	 loss: 3.3415
i: 101, 		 target: 0.5001, 	 prediction: 0.3817, 	 loss: 6.1629
i: 102, 		 target: 0.2315, 	 prediction: 0.3817, 	 loss: 9.9107
i: 103, 		 target: 0.2296, 	 prediction: 0.3817, 	 loss: 10.1714
i: 104, 		 target: 0.1801, 	 prediction: 0.3817, 	 loss: 17.8686
i: 105, 		 target: 0.6163, 	 prediction: 0.3817, 	 loss: 24.1874
i: 106, 		 target: 0.7015, 	 prediction: 0.3817, 	 loss: 44.9385
i: 107, 		 target: 0.4225, 	 prediction: 0.3817, 	 loss: 0.7313
i: 108, 		 target: 0.1852, 	 prediction: 0.3817, 	 loss: 16.9668
i: 109, 		 target: -0.0010, 	 prediction: 0.3817, 	 loss: 64.3628
i: 110, 		 target: 0.3394, 	 prediction: 0.3817, 	 loss: 0.7883
i: 111, 		 target: 0.1706, 	 prediction: 0.3817, 	 loss: 19.5859
i: 112, 		 target: 0.3606, 	 prediction: 0.3817, 	 loss: 0.1952
i: 113, 		 target: 0.2773, 	 prediction: 0.3817, 	 loss: 4.7948
i: 114, 		 target: 0.4516, 	 prediction: 0.3817, 	 loss: 2.1459
i: 115, 		 target: 0.6093, 	 prediction: 0.3817, 	 loss: 22.7721
i: 116, 		 target: -0.0452, 	 prediction: 0.3817, 	 loss: 80.1149
i: 117, 		 target: 0.1028, 	 prediction: 0.3817, 	 loss: 34.1819
i: 118, 		 target: 0.4812, 	 prediction: 0.3817, 	 loss: 4.3533
i: 119, 		 target: 0.5630, 	 prediction: 0.3817, 	 loss: 14.4527
i: 120, 		 target: 0.4751, 	 prediction: 0.3817, 	 loss: 3.8347
i: 121, 		 target: 0.6600, 	 prediction: 0.3817, 	 loss: 34.0326
i: 122, 		 target: 0.2798, 	 prediction: 0.3817, 	 loss: 4.5645
i: 123, 		 target: 0.6730, 	 prediction: 0.3817, 	 loss: 37.2980
i: 124, 		 target: 0.5222, 	 prediction: 0.3817, 	 loss: 8.6702
i: 125, 		 target: 0.2482, 	 prediction: 0.3817, 	 loss: 7.8293
i: 126, 		 target: -0.0777, 	 prediction: 0.3817, 	 loss: 92.7492
i: 127, 		 target: 0.1275, 	 prediction: 0.3817, 	 loss: 28.3997
i: 128, 		 target: 0.2861, 	 prediction: 0.3817, 	 loss: 4.0174
i: 129, 		 target: 0.2099, 	 prediction: 0.3817, 	 loss: 12.9712
i: 130, 		 target: 0.3711, 	 prediction: 0.3817, 	 loss: 0.0490
i: 131, 		 target: 0.8588, 	 prediction: 0.3817, 	 loss: 100.0265
i: 132, 		 target: 0.5620, 	 prediction: 0.3817, 	 loss: 14.2811
i: 133, 		 target: 0.2028, 	 prediction: 0.3817, 	 loss: 14.0643
i: 134, 		 target: 0.1073, 	 prediction: 0.3817, 	 loss: 33.1009
i: 135, 		 target: 0.3944, 	 prediction: 0.3817, 	 loss: 0.0709
i: 136, 		 target: 0.6530, 	 prediction: 0.3817, 	 loss: 32.3529
i: 137, 		 target: 0.2598, 	 prediction: 0.3817, 	 loss: 6.5297
i: 138, 		 target: 0.2920, 	 prediction: 0.3817, 	 loss: 3.5349
i: 139, 		 target: 0.5330, 	 prediction: 0.3817, 	 loss: 10.0601
i: 140, 		 target: 0.0396, 	 prediction: 0.3817, 	 loss: 51.4268
i: 141, 		 target: 0.4682, 	 prediction: 0.3817, 	 loss: 3.2858
i: 142, 		 target: 0.4866, 	 prediction: 0.3817, 	 loss: 4.8351
i: 143, 		 target: 0.2212, 	 prediction: 0.3817, 	 loss: 11.3264
i: 144, 		 target: 0.1651, 	 prediction: 0.3817, 	 loss: 20.6225
i: 145, 		 target: 0.1965, 	 prediction: 0.3817, 	 loss: 15.0700
i: 146, 		 target: 0.3796, 	 prediction: 0.3817, 	 loss: 0.0020
i: 147, 		 target: 0.5348, 	 prediction: 0.3817, 	 loss: 10.2997
i: 148, 		 target: 0.2685, 	 prediction: 0.3817, 	 loss: 5.6324
i: 149, 		 target: 0.1355, 	 prediction: 0.3817, 	 loss: 26.6424
i: 150, 		 target: 0.1795, 	 prediction: 0.3817, 	 loss: 17.9792
i: 151, 		 target: 0.6725, 	 prediction: 0.3817, 	 loss: 37.1765
i: 152, 		 target: 0.4507, 	 prediction: 0.3817, 	 loss: 2.0892
i: 153, 		 target: 0.3859, 	 prediction: 0.3817, 	 loss: 0.0077
i: 154, 		 target: 0.6538, 	 prediction: 0.3817, 	 loss: 32.5487
i: 155, 		 target: 0.4299, 	 prediction: 0.3817, 	 loss: 1.0207
i: 156, 		 target: 0.4227, 	 prediction: 0.3817, 	 loss: 0.7391
i: 157, 		 target: 0.1498, 	 prediction: 0.3817, 	 loss: 23.6303
i: 158, 		 target: 0.3050, 	 prediction: 0.3817, 	 loss: 2.5881
i: 159, 		 target: 0.3941, 	 prediction: 0.3817, 	 loss: 0.0674
i: 160, 		 target: 0.3970, 	 prediction: 0.3817, 	 loss: 0.1032
i: 161, 		 target: 0.4103, 	 prediction: 0.3817, 	 loss: 0.3594
i: 162, 		 target: 0.2979, 	 prediction: 0.3817, 	 loss: 3.0864
i: 163, 		 target: -0.0234, 	 prediction: 0.3817, 	 loss: 72.1326
i: 164, 		 target: 0.2773, 	 prediction: 0.3817, 	 loss: 4.7901
i: 165, 		 target: 0.2740, 	 prediction: 0.3817, 	 loss: 5.0992
i: 166, 		 target: 0.3942, 	 prediction: 0.3817, 	 loss: 0.0682
i: 167, 		 target: 0.5357, 	 prediction: 0.3817, 	 loss: 10.4198
i: 168, 		 target: 0.1144, 	 prediction: 0.3817, 	 loss: 31.4126
i: 169, 		 target: 0.1930, 	 prediction: 0.3817, 	 loss: 15.6596
i: 170, 		 target: 0.6470, 	 prediction: 0.3817, 	 loss: 30.9291
i: 171, 		 target: 0.1063, 	 prediction: 0.3817, 	 loss: 33.3259
i: 172, 		 target: 0.5030, 	 prediction: 0.3817, 	 loss: 6.4691
i: 173, 		 target: 0.1596, 	 prediction: 0.3817, 	 loss: 21.6877
i: 174, 		 target: -0.0127, 	 prediction: 0.3817, 	 loss: 68.3816
i: 175, 		 target: 0.3927, 	 prediction: 0.3817, 	 loss: 0.0529
i: 176, 		 target: 0.5270, 	 prediction: 0.3817, 	 loss: 9.2723
i: 177, 		 target: 0.5788, 	 prediction: 0.3817, 	 loss: 17.0720
i: 178, 		 target: 0.7930, 	 prediction: 0.3817, 	 loss: 74.3319
i: 179, 		 target: -0.0234, 	 prediction: 0.3817, 	 loss: 72.1376
i: 180, 		 target: 0.4492, 	 prediction: 0.3817, 	 loss: 2.0016
i: 181, 		 target: 0.0801, 	 prediction: 0.3817, 	 loss: 39.9876
i: 182, 		 target: 0.4840, 	 prediction: 0.3817, 	 loss: 4.5980
i: 183, 		 target: 0.7584, 	 prediction: 0.3817, 	 loss: 62.3638
i: 184, 		 target: 0.6206, 	 prediction: 0.3817, 	 loss: 25.0728
i: 185, 		 target: 0.6735, 	 prediction: 0.3817, 	 loss: 37.4175
i: 186, 		 target: 0.7973, 	 prediction: 0.3817, 	 loss: 75.9230
i: 187, 		 target: 0.5139, 	 prediction: 0.3817, 	 loss: 7.6844
i: 188, 		 target: 0.5042, 	 prediction: 0.3817, 	 loss: 6.5955
i: 189, 		 target: 0.4435, 	 prediction: 0.3817, 	 loss: 1.6768
i: 190, 		 target: 0.4882, 	 prediction: 0.3817, 	 loss: 4.9834
i: 191, 		 target: 0.7734, 	 prediction: 0.3817, 	 loss: 67.4205
i: 192, 		 target: 0.6718, 	 prediction: 0.3817, 	 loss: 36.9766
i: 193, 		 target: 0.1776, 	 prediction: 0.3817, 	 loss: 18.3117
i: 194, 		 target: 0.4538, 	 prediction: 0.3817, 	 loss: 2.2853
i: 195, 		 target: -0.0260, 	 prediction: 0.3817, 	 loss: 73.0647
i: 196, 		 target: 0.5145, 	 prediction: 0.3817, 	 loss: 7.7535
i: 197, 		 target: 0.4032, 	 prediction: 0.3817, 	 loss: 0.2030
i: 198, 		 target: 0.7336, 	 prediction: 0.3817, 	 loss: 54.4205
i: 199, 		 target: 0.3887, 	 prediction: 0.3817, 	 loss: 0.0212
i: 200, 		 target: 0.3223, 	 prediction: 0.3817, 	 loss: 1.5500
i: 201, 		 target: -0.0503, 	 prediction: 0.3817, 	 loss: 82.0384
i: 202, 		 target: 0.0481, 	 prediction: 0.3817, 	 loss: 48.9173
i: 203, 		 target: 0.4909, 	 prediction: 0.3817, 	 loss: 5.2382
i: 204, 		 target: 0.1527, 	 prediction: 0.3817, 	 loss: 23.0526
i: 205, 		 target: -0.0206, 	 prediction: 0.3817, 	 loss: 71.1535
i: 206, 		 target: 0.4245, 	 prediction: 0.3817, 	 loss: 0.8035
i: 207, 		 target: 0.3704, 	 prediction: 0.3817, 	 loss: 0.0563
i: 208, 		 target: 0.3957, 	 prediction: 0.3817, 	 loss: 0.0858
i: 209, 		 target: 0.5102, 	 prediction: 0.3817, 	 loss: 7.2539
i: 210, 		 target: 0.9168, 	 prediction: 0.3817, 	 loss: 125.8251
i: 211, 		 target: 0.5010, 	 prediction: 0.3817, 	 loss: 6.2517
i: 212, 		 target: 0.2743, 	 prediction: 0.3817, 	 loss: 5.0681
i: 213, 		 target: 0.4694, 	 prediction: 0.3817, 	 loss: 3.3772
i: 214, 		 target: 0.1105, 	 prediction: 0.3817, 	 loss: 32.3249
i: 215, 		 target: 0.1757, 	 prediction: 0.3817, 	 loss: 18.6479
i: 216, 		 target: 0.2728, 	 prediction: 0.3817, 	 loss: 5.2167
i: 217, 		 target: 0.5969, 	 prediction: 0.3817, 	 loss: 20.3451
i: 218, 		 target: 0.1135, 	 prediction: 0.3817, 	 loss: 31.6106
i: 219, 		 target: 0.2426, 	 prediction: 0.3817, 	 loss: 8.5084
i: 220, 		 target: 0.2762, 	 prediction: 0.3817, 	 loss: 4.8907
i: 221, 		 target: 0.7019, 	 prediction: 0.3817, 	 loss: 45.0650
i: 222, 		 target: 0.2748, 	 prediction: 0.3817, 	 loss: 5.0209
i: 223, 		 target: 0.3229, 	 prediction: 0.3817, 	 loss: 1.5180
i: 224, 		 target: 0.0797, 	 prediction: 0.3817, 	 loss: 40.0935
i: 225, 		 target: 0.6755, 	 prediction: 0.3817, 	 loss: 37.9420
i: 226, 		 target: 0.3554, 	 prediction: 0.3817, 	 loss: 0.3033
i: 227, 		 target: 0.0930, 	 prediction: 0.3817, 	 loss: 36.6376
i: 228, 		 target: 0.4791, 	 prediction: 0.3817, 	 loss: 4.1679
i: 229, 		 target: 0.1986, 	 prediction: 0.3817, 	 loss: 14.7285
i: 230, 		 target: 0.4043, 	 prediction: 0.3817, 	 loss: 0.2241
i: 231, 		 target: 0.4351, 	 prediction: 0.3817, 	 loss: 1.2529
i: 232, 		 target: 0.3122, 	 prediction: 0.3817, 	 loss: 2.1247
i: 233, 		 target: 0.9200, 	 prediction: 0.3817, 	 loss: 127.3640
i: 234, 		 target: 0.1514, 	 prediction: 0.3817, 	 loss: 23.3045
i: 235, 		 target: 0.4049, 	 prediction: 0.3817, 	 loss: 0.2366
i: 236, 		 target: 0.3990, 	 prediction: 0.3817, 	 loss: 0.1319
i: 237, 		 target: 0.6930, 	 prediction: 0.3817, 	 loss: 42.5912
i: 238, 		 target: 0.2793, 	 prediction: 0.3817, 	 loss: 4.6059
i: 239, 		 target: 0.7815, 	 prediction: 0.3817, 	 loss: 70.2437
i: 240, 		 target: 0.5638, 	 prediction: 0.3817, 	 loss: 14.5690
i: 241, 		 target: 0.7157, 	 prediction: 0.3817, 	 loss: 49.0328
i: 242, 		 target: 0.1704, 	 prediction: 0.3817, 	 loss: 19.6294
i: 243, 		 target: 0.5623, 	 prediction: 0.3817, 	 loss: 14.3288
i: 244, 		 target: 0.2314, 	 prediction: 0.3817, 	 loss: 9.9315
i: 245, 		 target: 0.1804, 	 prediction: 0.3817, 	 loss: 17.8093
i: 246, 		 target: -0.0621, 	 prediction: 0.3817, 	 loss: 86.5853
i: 247, 		 target: 0.3986, 	 prediction: 0.3817, 	 loss: 0.1249
i: 248, 		 target: 0.0226, 	 prediction: 0.3817, 	 loss: 56.6894
i: 249, 		 target: 0.4954, 	 prediction: 0.3817, 	 loss: 5.6784
i: 250, 		 target: 0.5694, 	 prediction: 0.3817, 	 loss: 15.4810
i: 251, 		 target: 0.4615, 	 prediction: 0.3817, 	 loss: 2.8009
i: 252, 		 target: 0.5441, 	 prediction: 0.3817, 	 loss: 11.5889
i: 253, 		 target: 0.5257, 	 prediction: 0.3817, 	 loss: 9.1109
i: 254, 		 target: 0.8482, 	 prediction: 0.3817, 	 loss: 95.6513
i: 255, 		 target: 0.2076, 	 prediction: 0.3817, 	 loss: 13.3238
i: 256, 		 target: -0.0440, 	 prediction: 0.3817, 	 loss: 79.6393
i: 257, 		 target: 0.1189, 	 prediction: 0.3817, 	 loss: 30.3455
i: 258, 		 target: 0.4149, 	 prediction: 0.3817, 	 loss: 0.4856
i: 259, 		 target: 0.4837, 	 prediction: 0.3817, 	 loss: 4.5704
i: 260, 		 target: 0.1729, 	 prediction: 0.3817, 	 loss: 19.1627
i: 261, 		 target: 0.2952, 	 prediction: 0.3817, 	 loss: 3.2893
i: 262, 		 target: 0.8745, 	 prediction: 0.3817, 	 loss: 106.7486
i: 263, 		 target: 0.0797, 	 prediction: 0.3817, 	 loss: 40.0906
i: 264, 		 target: 0.6833, 	 prediction: 0.3817, 	 loss: 39.9891
i: 265, 		 target: 1.0211, 	 prediction: 0.3817, 	 loss: 179.7017
i: 266, 		 target: 0.1915, 	 prediction: 0.3817, 	 loss: 15.9000
i: 267, 		 target: 0.6324, 	 prediction: 0.3817, 	 loss: 27.6136
i: 268, 		 target: 0.2385, 	 prediction: 0.3817, 	 loss: 9.0126
i: 269, 		 target: 0.3255, 	 prediction: 0.3817, 	 loss: 1.3902
i: 270, 		 target: 0.6300, 	 prediction: 0.3817, 	 loss: 27.0917
i: 271, 		 target: 0.3873, 	 prediction: 0.3817, 	 loss: 0.0136
i: 272, 		 target: -0.0159, 	 prediction: 0.3817, 	 loss: 69.4841
i: 273, 		 target: 0.6404, 	 prediction: 0.3817, 	 loss: 29.4022
i: 274, 		 target: 0.7159, 	 prediction: 0.3817, 	 loss: 49.0995
i: 275, 		 target: 0.1794, 	 prediction: 0.3817, 	 loss: 17.9900
i: 276, 		 target: 0.1925, 	 prediction: 0.3817, 	 loss: 15.7389
i: 277, 		 target: 0.6329, 	 prediction: 0.3817, 	 loss: 27.7233
i: 278, 		 target: -0.0044, 	 prediction: 0.3817, 	 loss: 65.5232
i: 279, 		 target: 0.4303, 	 prediction: 0.3817, 	 loss: 1.0372
i: 280, 		 target: 0.4616, 	 prediction: 0.3817, 	 loss: 2.8048
i: 281, 		 target: 0.7380, 	 prediction: 0.3817, 	 loss: 55.7815
i: 282, 		 target: 0.5544, 	 prediction: 0.3817, 	 loss: 13.1123
i: 283, 		 target: 0.6465, 	 prediction: 0.3817, 	 loss: 30.8080
i: 284, 		 target: 0.2687, 	 prediction: 0.3817, 	 loss: 5.6126
i: 285, 		 target: 0.4922, 	 prediction: 0.3817, 	 loss: 5.3681
i: 286, 		 target: 0.9528, 	 prediction: 0.3817, 	 loss: 143.3577
i: 287, 		 target: 0.4018, 	 prediction: 0.3817, 	 loss: 0.1782
i: 288, 		 target: 0.1379, 	 prediction: 0.3817, 	 loss: 26.1343
i: 289, 		 target: 0.7019, 	 prediction: 0.3817, 	 loss: 45.0563
i: 290, 		 target: 0.6771, 	 prediction: 0.3817, 	 loss: 38.3423
i: 291, 		 target: 0.8837, 	 prediction: 0.3817, 	 loss: 110.7775
i: 292, 		 target: 0.6698, 	 prediction: 0.3817, 	 loss: 36.4861
i: 293, 		 target: 0.4329, 	 prediction: 0.3817, 	 loss: 1.1530
i: 294, 		 target: 0.3156, 	 prediction: 0.3817, 	 loss: 1.9233
i: 295, 		 target: 0.1425, 	 prediction: 0.3817, 	 loss: 25.1511
i: 296, 		 target: 0.3336, 	 prediction: 0.3817, 	 loss: 1.0183
i: 297, 		 target: 0.2736, 	 prediction: 0.3817, 	 loss: 5.1388
i: 298, 		 target: 0.6720, 	 prediction: 0.3817, 	 loss: 37.0398
i: 299, 		 target: 0.2975, 	 prediction: 0.3817, 	 loss: 3.1143
i: 300, 		 target: 0.4263, 	 prediction: 0.3817, 	 loss: 0.8741
i: 301, 		 target: 0.1945, 	 prediction: 0.3817, 	 loss: 15.4083
i: 302, 		 target: 0.4420, 	 prediction: 0.3817, 	 loss: 1.5961
i: 303, 		 target: 0.1761, 	 prediction: 0.3817, 	 loss: 18.5745
i: 304, 		 target: 0.0131, 	 prediction: 0.3817, 	 loss: 59.7143
i: 305, 		 target: 0.1399, 	 prediction: 0.3817, 	 loss: 25.6948
i: 306, 		 target: 0.4797, 	 prediction: 0.3817, 	 loss: 4.2247
i: 307, 		 target: 0.6950, 	 prediction: 0.3817, 	 loss: 43.1416
i: 308, 		 target: 1.0898, 	 prediction: 0.3817, 	 loss: 220.3535
i: 309, 		 target: 0.9943, 	 prediction: 0.3817, 	 loss: 164.9408
i: 310, 		 target: 0.1339, 	 prediction: 0.3817, 	 loss: 26.9872
i: 311, 		 target: 0.4861, 	 prediction: 0.3817, 	 loss: 4.7937
i: 312, 		 target: 0.2592, 	 prediction: 0.3817, 	 loss: 6.5988
i: 313, 		 target: 0.4317, 	 prediction: 0.3817, 	 loss: 1.0992
i: 314, 		 target: 0.6639, 	 prediction: 0.3817, 	 loss: 35.0014
i: 315, 		 target: 0.1148, 	 prediction: 0.3817, 	 loss: 31.3105
i: 316, 		 target: 0.4810, 	 prediction: 0.3817, 	 loss: 4.3355
i: 317, 		 target: 0.6973, 	 prediction: 0.3817, 	 loss: 43.7626
i: 318, 		 target: 0.1787, 	 prediction: 0.3817, 	 loss: 18.1201
i: 319, 		 target: 0.4083, 	 prediction: 0.3817, 	 loss: 0.3118
i: 320, 		 target: 0.1476, 	 prediction: 0.3817, 	 loss: 24.0794
i: 321, 		 target: 0.3080, 	 prediction: 0.3817, 	 loss: 2.3847
i: 322, 		 target: 0.5525, 	 prediction: 0.3817, 	 loss: 12.8195
i: 323, 		 target: 0.5969, 	 prediction: 0.3817, 	 loss: 20.3493
i: 324, 		 target: 0.5129, 	 prediction: 0.3817, 	 loss: 7.5640
i: 325, 		 target: 0.3179, 	 prediction: 0.3817, 	 loss: 1.7868
i: 326, 		 target: 0.6842, 	 prediction: 0.3817, 	 loss: 40.2127
i: 327, 		 target: 0.4079, 	 prediction: 0.3817, 	 loss: 0.3005
i: 328, 		 target: 0.7395, 	 prediction: 0.3817, 	 loss: 56.2695
i: 329, 		 target: 0.2671, 	 prediction: 0.3817, 	 loss: 5.7689
i: 330, 		 target: 0.2006, 	 prediction: 0.3817, 	 loss: 14.4113
i: 331, 		 target: 0.2437, 	 prediction: 0.3817, 	 loss: 8.3667
i: 332, 		 target: 0.9330, 	 prediction: 0.3817, 	 loss: 133.5757
i: 333, 		 target: 0.1827, 	 prediction: 0.3817, 	 loss: 17.4058
i: 334, 		 target: 0.4060, 	 prediction: 0.3817, 	 loss: 0.2595
i: 335, 		 target: 0.4100, 	 prediction: 0.3817, 	 loss: 0.3526
i: 336, 		 target: 0.0668, 	 prediction: 0.3817, 	 loss: 43.5943
i: 337, 		 target: 0.3958, 	 prediction: 0.3817, 	 loss: 0.0868
i: 338, 		 target: 0.3496, 	 prediction: 0.3817, 	 loss: 0.4522
i: 339, 		 target: 0.4250, 	 prediction: 0.3817, 	 loss: 0.8256
