Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0067, 	 loss: 2.2056
i: 80, 		 target: 0.0934, 	 prediction: -0.0048, 	 loss: 57.7317
i: 81, 		 target: 0.0141, 	 prediction: 0.1171, 	 loss: 63.6208
i: 82, 		 target: -0.0247, 	 prediction: -0.0632, 	 loss: 8.8739
i: 83, 		 target: -0.0589, 	 prediction: -0.0632, 	 loss: 0.1093
i: 84, 		 target: 0.2026, 	 prediction: 0.1345, 	 loss: 27.8079
i: 85, 		 target: -0.0432, 	 prediction: -0.0632, 	 loss: 2.4015
i: 86, 		 target: 0.0901, 	 prediction: -0.0048, 	 loss: 53.8995
i: 87, 		 target: 0.0373, 	 prediction: -0.0632, 	 loss: 60.4543
i: 88, 		 target: 0.2069, 	 prediction: 0.1657, 	 loss: 10.1613
i: 89, 		 target: -0.0617, 	 prediction: -0.0632, 	 loss: 0.0144
i: 90, 		 target: -0.0603, 	 prediction: -0.0632, 	 loss: 0.0493
i: 91, 		 target: 0.1317, 	 prediction: 0.1031, 	 loss: 4.8921
i: 92, 		 target: -0.0800, 	 prediction: -0.0632, 	 loss: 1.6841
i: 93, 		 target: 0.0227, 	 prediction: 0.1657, 	 loss: 122.4953
i: 94, 		 target: -0.0525, 	 prediction: -0.0632, 	 loss: 0.6879
i: 95, 		 target: -0.0716, 	 prediction: -0.0632, 	 loss: 0.4193
i: 96, 		 target: 0.1976, 	 prediction: 0.1219, 	 loss: 34.3182
i: 97, 		 target: 0.1577, 	 prediction: 0.1198, 	 loss: 8.5803
i: 98, 		 target: -0.0237, 	 prediction: -0.0632, 	 loss: 9.3605
i: 99, 		 target: -0.1073, 	 prediction: -0.0632, 	 loss: 11.6733
i: 100, 		 target: 0.1907, 	 prediction: 0.1657, 	 loss: 3.7589
i: 101, 		 target: 0.1707, 	 prediction: 0.1293, 	 loss: 10.2636
i: 102, 		 target: -0.0026, 	 prediction: 0.1183, 	 loss: 87.5364
i: 103, 		 target: -0.0549, 	 prediction: -0.0632, 	 loss: 0.4171
i: 104, 		 target: -0.0937, 	 prediction: -0.0632, 	 loss: 5.5787
i: 105, 		 target: -0.0634, 	 prediction: -0.0632, 	 loss: 0.0003
i: 106, 		 target: 0.2301, 	 prediction: 0.1657, 	 loss: 24.8900
i: 107, 		 target: -0.0616, 	 prediction: -0.0632, 	 loss: 0.0149
i: 108, 		 target: 0.1632, 	 prediction: 0.1159, 	 loss: 13.4395
i: 109, 		 target: -0.0722, 	 prediction: -0.0632, 	 loss: 0.4865
i: 110, 		 target: 0.3379, 	 prediction: 0.1657, 	 loss: 177.6628
i: 111, 		 target: 0.1809, 	 prediction: 0.1657, 	 loss: 1.3851
i: 112, 		 target: 0.1880, 	 prediction: 0.1657, 	 loss: 2.9853
i: 113, 		 target: 0.2071, 	 prediction: 0.1657, 	 loss: 10.2940
i: 114, 		 target: -0.0670, 	 prediction: -0.0632, 	 loss: 0.0855
i: 115, 		 target: -0.0651, 	 prediction: -0.0632, 	 loss: 0.0217
i: 116, 		 target: -0.0738, 	 prediction: -0.0632, 	 loss: 0.6788
i: 117, 		 target: 0.0246, 	 prediction: 0.1657, 	 loss: 119.2666
i: 118, 		 target: 0.1399, 	 prediction: 0.1614, 	 loss: 2.7727
i: 119, 		 target: 0.0040, 	 prediction: -0.0632, 	 loss: 27.0599
i: 120, 		 target: 0.3416, 	 prediction: 0.1657, 	 loss: 185.5249
i: 121, 		 target: -0.0807, 	 prediction: -0.0632, 	 loss: 1.8440
i: 122, 		 target: -0.0727, 	 prediction: -0.0632, 	 loss: 0.5461
i: 123, 		 target: -0.0611, 	 prediction: -0.0632, 	 loss: 0.0265
i: 124, 		 target: -0.0559, 	 prediction: -0.0632, 	 loss: 0.3216
i: 125, 		 target: -0.0591, 	 prediction: -0.0632, 	 loss: 0.0994
i: 126, 		 target: 0.0618, 	 prediction: 0.1119, 	 loss: 15.0389
i: 127, 		 target: 0.0093, 	 prediction: -0.0175, 	 loss: 4.2980
i: 128, 		 target: -0.0447, 	 prediction: -0.0632, 	 loss: 2.0449
i: 129, 		 target: -0.0039, 	 prediction: -0.0632, 	 loss: 21.0948
i: 130, 		 target: -0.0902, 	 prediction: -0.0632, 	 loss: 4.3720
i: 131, 		 target: -0.0723, 	 prediction: -0.0632, 	 loss: 0.4961
i: 132, 		 target: -0.0645, 	 prediction: -0.0632, 	 loss: 0.0095
i: 133, 		 target: 0.2519, 	 prediction: 0.1570, 	 loss: 53.9374
i: 134, 		 target: -0.0749, 	 prediction: -0.0632, 	 loss: 0.8165
i: 135, 		 target: -0.0390, 	 prediction: -0.0632, 	 loss: 3.4948
i: 136, 		 target: 0.1122, 	 prediction: 0.1189, 	 loss: 0.2708
i: 137, 		 target: -0.0768, 	 prediction: -0.0632, 	 loss: 1.1050
i: 138, 		 target: -0.0586, 	 prediction: -0.0632, 	 loss: 0.1293
i: 139, 		 target: -0.0285, 	 prediction: -0.0048, 	 loss: 3.3722
i: 140, 		 target: 0.1359, 	 prediction: 0.1657, 	 loss: 5.3057
i: 141, 		 target: -0.0753, 	 prediction: -0.0632, 	 loss: 0.8792
i: 142, 		 target: 0.0581, 	 prediction: 0.0017, 	 loss: 19.0263
i: 143, 		 target: 0.3077, 	 prediction: 0.1657, 	 loss: 120.9264
i: 144, 		 target: -0.0701, 	 prediction: -0.0632, 	 loss: 0.2845
i: 145, 		 target: -0.0917, 	 prediction: -0.0632, 	 loss: 4.8796
i: 146, 		 target: -0.0423, 	 prediction: -0.0632, 	 loss: 2.6140
i: 147, 		 target: -0.0717, 	 prediction: -0.0632, 	 loss: 0.4310
i: 148, 		 target: 0.0431, 	 prediction: 0.1657, 	 loss: 90.0011
i: 149, 		 target: -0.0617, 	 prediction: -0.0632, 	 loss: 0.0133
i: 150, 		 target: 0.0530, 	 prediction: -0.0632, 	 loss: 80.9619
i: 151, 		 target: 0.0493, 	 prediction: -0.0632, 	 loss: 75.7971
i: 152, 		 target: -0.0678, 	 prediction: -0.0048, 	 loss: 23.8309
i: 153, 		 target: -0.0415, 	 prediction: -0.0632, 	 loss: 2.8201
i: 154, 		 target: -0.0903, 	 prediction: -0.0632, 	 loss: 4.4110
i: 155, 		 target: 0.1701, 	 prediction: 0.1657, 	 loss: 0.1184
i: 156, 		 target: -0.0521, 	 prediction: -0.0632, 	 loss: 0.7399
i: 157, 		 target: -0.0799, 	 prediction: -0.0632, 	 loss: 1.6627
i: 158, 		 target: 0.1910, 	 prediction: 0.1657, 	 loss: 3.8562
i: 159, 		 target: 0.1489, 	 prediction: 0.0532, 	 loss: 54.8559
i: 160, 		 target: 0.2262, 	 prediction: 0.1657, 	 loss: 21.9277
i: 161, 		 target: 0.0287, 	 prediction: -0.0632, 	 loss: 50.6011
i: 162, 		 target: -0.0729, 	 prediction: -0.0632, 	 loss: 0.5601
i: 163, 		 target: 0.0037, 	 prediction: -0.0048, 	 loss: 0.4256
i: 164, 		 target: 0.4798, 	 prediction: 0.1657, 	 loss: 591.3387
i: 165, 		 target: 0.4275, 	 prediction: 0.1657, 	 loss: 410.7100
i: 166, 		 target: -0.0989, 	 prediction: -0.0632, 	 loss: 7.6266
i: 167, 		 target: 0.1940, 	 prediction: 0.1657, 	 loss: 4.8054
i: 168, 		 target: -0.0281, 	 prediction: -0.0048, 	 loss: 3.2581
i: 169, 		 target: -0.0281, 	 prediction: -0.0632, 	 loss: 7.4018
i: 170, 		 target: 0.1422, 	 prediction: 0.1657, 	 loss: 3.2920
i: 171, 		 target: -0.0478, 	 prediction: -0.0632, 	 loss: 1.4288
i: 172, 		 target: 0.2000, 	 prediction: 0.1391, 	 loss: 22.1762
i: 173, 		 target: -0.0631, 	 prediction: -0.0632, 	 loss: 0.0000
i: 174, 		 target: -0.0678, 	 prediction: -0.0632, 	 loss: 0.1259
i: 175, 		 target: 0.0384, 	 prediction: -0.0632, 	 loss: 61.8732
i: 176, 		 target: -0.0763, 	 prediction: -0.0632, 	 loss: 1.0284
i: 177, 		 target: -0.0946, 	 prediction: -0.0632, 	 loss: 5.9232
i: 178, 		 target: -0.0525, 	 prediction: -0.0048, 	 loss: 13.6424
i: 179, 		 target: 0.2029, 	 prediction: 0.1657, 	 loss: 8.3087
i: 180, 		 target: 0.2007, 	 prediction: 0.1657, 	 loss: 7.3484
i: 181, 		 target: -0.0731, 	 prediction: -0.0632, 	 loss: 0.5858
i: 182, 		 target: -0.0784, 	 prediction: -0.0632, 	 loss: 1.3875
i: 183, 		 target: 0.0302, 	 prediction: 0.1657, 	 loss: 109.9514
i: 184, 		 target: -0.0485, 	 prediction: -0.0458, 	 loss: 0.0438
i: 185, 		 target: -0.0349, 	 prediction: -0.0632, 	 loss: 4.8040
i: 186, 		 target: -0.0944, 	 prediction: -0.0632, 	 loss: 5.8455
i: 187, 		 target: -0.0684, 	 prediction: -0.0632, 	 loss: 0.1607
i: 188, 		 target: 0.2344, 	 prediction: 0.1657, 	 loss: 28.3300
i: 189, 		 target: 0.1243, 	 prediction: 0.1199, 	 loss: 0.1131
i: 190, 		 target: -0.0241, 	 prediction: -0.0632, 	 loss: 9.1682
i: 191, 		 target: -0.0388, 	 prediction: -0.0632, 	 loss: 3.5581
i: 192, 		 target: -0.1096, 	 prediction: -0.0632, 	 loss: 12.8892
i: 193, 		 target: -0.0169, 	 prediction: -0.0632, 	 loss: 12.8676
i: 194, 		 target: -0.0542, 	 prediction: -0.0632, 	 loss: 0.4814
i: 195, 		 target: 0.0256, 	 prediction: 0.0067, 	 loss: 2.1499
i: 196, 		 target: 0.2193, 	 prediction: 0.1657, 	 loss: 17.2028
i: 197, 		 target: -0.0230, 	 prediction: -0.0632, 	 loss: 9.6815
i: 198, 		 target: 0.0387, 	 prediction: 0.0871, 	 loss: 14.0747
i: 199, 		 target: -0.0968, 	 prediction: -0.0632, 	 loss: 6.7545
i: 200, 		 target: 0.1918, 	 prediction: 0.1657, 	 loss: 4.1004
i: 201, 		 target: 0.4155, 	 prediction: 0.1657, 	 loss: 374.0692
i: 202, 		 target: 0.0521, 	 prediction: 0.0804, 	 loss: 4.7910
i: 203, 		 target: 0.1568, 	 prediction: 0.1657, 	 loss: 0.4740
i: 204, 		 target: 0.0725, 	 prediction: -0.0048, 	 loss: 35.7840
i: 205, 		 target: 0.0101, 	 prediction: 0.1657, 	 loss: 144.9488
i: 206, 		 target: -0.0416, 	 prediction: -0.0632, 	 loss: 2.7875
i: 207, 		 target: -0.0722, 	 prediction: -0.0632, 	 loss: 0.4804
i: 208, 		 target: 0.2720, 	 prediction: 0.1657, 	 loss: 67.6995
i: 209, 		 target: 0.0651, 	 prediction: 0.0868, 	 loss: 2.8211
i: 210, 		 target: -0.0765, 	 prediction: -0.0632, 	 loss: 1.0528
i: 211, 		 target: 0.0458, 	 prediction: 0.1657, 	 loss: 86.0192
i: 212, 		 target: -0.0876, 	 prediction: -0.0632, 	 loss: 3.5619
i: 213, 		 target: -0.0764, 	 prediction: -0.0632, 	 loss: 1.0382
i: 214, 		 target: 0.0399, 	 prediction: 0.0067, 	 loss: 6.6248
i: 215, 		 target: -0.0752, 	 prediction: -0.0632, 	 loss: 0.8679
i: 216, 		 target: -0.0384, 	 prediction: -0.0632, 	 loss: 3.6789
i: 217, 		 target: -0.0786, 	 prediction: -0.0632, 	 loss: 1.4201
i: 218, 		 target: -0.0821, 	 prediction: -0.0632, 	 loss: 2.1301
i: 219, 		 target: -0.0940, 	 prediction: -0.0632, 	 loss: 5.6912
i: 220, 		 target: -0.0575, 	 prediction: -0.0632, 	 loss: 0.1925
i: 221, 		 target: 0.1315, 	 prediction: 0.1201, 	 loss: 0.7904
i: 222, 		 target: -0.0640, 	 prediction: -0.0632, 	 loss: 0.0035
i: 223, 		 target: 0.0423, 	 prediction: -0.0632, 	 loss: 66.7095
i: 224, 		 target: -0.0735, 	 prediction: -0.0632, 	 loss: 0.6305
i: 225, 		 target: -0.0978, 	 prediction: -0.0632, 	 loss: 7.1760
i: 226, 		 target: -0.0890, 	 prediction: -0.0632, 	 loss: 3.9793
i: 227, 		 target: 0.2267, 	 prediction: 0.1657, 	 loss: 22.3348
i: 228, 		 target: -0.0773, 	 prediction: -0.0632, 	 loss: 1.1982
i: 229, 		 target: -0.0869, 	 prediction: -0.0632, 	 loss: 3.3762
i: 230, 		 target: -0.0928, 	 prediction: -0.0632, 	 loss: 5.2509
i: 231, 		 target: -0.0390, 	 prediction: -0.0632, 	 loss: 3.5087
i: 232, 		 target: -0.0542, 	 prediction: -0.0632, 	 loss: 0.4855
i: 233, 		 target: -0.0854, 	 prediction: -0.0632, 	 loss: 2.9516
i: 234, 		 target: -0.0869, 	 prediction: -0.0632, 	 loss: 3.3538
i: 235, 		 target: -0.0859, 	 prediction: -0.0632, 	 loss: 3.0863
i: 236, 		 target: -0.0173, 	 prediction: -0.0529, 	 loss: 7.5804
i: 237, 		 target: -0.0768, 	 prediction: -0.0632, 	 loss: 1.1096
i: 238, 		 target: 0.0921, 	 prediction: 0.0929, 	 loss: 0.0037
i: 239, 		 target: 0.1894, 	 prediction: 0.1657, 	 loss: 3.3658
i: 240, 		 target: -0.0785, 	 prediction: -0.0632, 	 loss: 1.4014
i: 241, 		 target: -0.0191, 	 prediction: -0.0632, 	 loss: 11.6305
i: 242, 		 target: 0.0142, 	 prediction: -0.0632, 	 loss: 35.9286
i: 243, 		 target: 0.2328, 	 prediction: 0.1657, 	 loss: 27.0069
i: 244, 		 target: -0.0638, 	 prediction: -0.0632, 	 loss: 0.0023
i: 245, 		 target: 0.1269, 	 prediction: 0.1276, 	 loss: 0.0028
i: 246, 		 target: -0.0199, 	 prediction: -0.0632, 	 loss: 11.2115
i: 247, 		 target: -0.0536, 	 prediction: -0.0632, 	 loss: 0.5470
i: 248, 		 target: -0.0694, 	 prediction: -0.0632, 	 loss: 0.2275
i: 249, 		 target: 0.0974, 	 prediction: 0.0852, 	 loss: 0.8876
i: 250, 		 target: -0.0760, 	 prediction: -0.0632, 	 loss: 0.9796
i: 251, 		 target: 0.1938, 	 prediction: 0.1657, 	 loss: 4.7563
i: 252, 		 target: -0.0076, 	 prediction: 0.1657, 	 loss: 179.9100
i: 253, 		 target: 0.0026, 	 prediction: -0.0224, 	 loss: 3.7325
i: 254, 		 target: -0.0656, 	 prediction: -0.0048, 	 loss: 22.1572
i: 255, 		 target: -0.0357, 	 prediction: -0.0632, 	 loss: 4.5288
i: 256, 		 target: -0.0493, 	 prediction: -0.0632, 	 loss: 1.1582
i: 257, 		 target: 0.2421, 	 prediction: 0.1657, 	 loss: 34.9510
i: 258, 		 target: -0.0520, 	 prediction: -0.0632, 	 loss: 0.7471
i: 259, 		 target: 0.1991, 	 prediction: 0.1657, 	 loss: 6.6751
i: 260, 		 target: -0.0827, 	 prediction: -0.0632, 	 loss: 2.2804
i: 261, 		 target: -0.0477, 	 prediction: -0.0632, 	 loss: 1.4355
i: 262, 		 target: 0.2934, 	 prediction: 0.1657, 	 loss: 97.7484
i: 263, 		 target: 0.1743, 	 prediction: 0.1594, 	 loss: 1.3169
i: 264, 		 target: -0.0480, 	 prediction: -0.0632, 	 loss: 1.3757
i: 265, 		 target: -0.0750, 	 prediction: -0.0632, 	 loss: 0.8410
i: 266, 		 target: -0.0471, 	 prediction: -0.0632, 	 loss: 1.5453
i: 267, 		 target: -0.0940, 	 prediction: -0.0632, 	 loss: 5.6768
i: 268, 		 target: 0.0319, 	 prediction: -0.0632, 	 loss: 54.1897
i: 269, 		 target: 0.2142, 	 prediction: 0.1657, 	 loss: 14.0945
i: 270, 		 target: -0.0687, 	 prediction: -0.0632, 	 loss: 0.1793
i: 271, 		 target: 0.2187, 	 prediction: 0.1657, 	 loss: 16.8235
i: 272, 		 target: 0.1056, 	 prediction: 0.1345, 	 loss: 5.0154
i: 273, 		 target: 0.0904, 	 prediction: 0.0974, 	 loss: 0.2957
i: 274, 		 target: -0.0453, 	 prediction: -0.0632, 	 loss: 1.9162
i: 275, 		 target: -0.0804, 	 prediction: -0.0632, 	 loss: 1.7714
i: 276, 		 target: 0.1778, 	 prediction: 0.1657, 	 loss: 0.8798
i: 277, 		 target: -0.0557, 	 prediction: -0.0632, 	 loss: 0.3375
i: 278, 		 target: 0.1427, 	 prediction: -0.0048, 	 loss: 130.2087
i: 279, 		 target: -0.0707, 	 prediction: -0.0632, 	 loss: 0.3358
i: 280, 		 target: 0.0477, 	 prediction: -0.0632, 	 loss: 73.7105
i: 281, 		 target: -0.0625, 	 prediction: -0.0632, 	 loss: 0.0027
i: 282, 		 target: 0.2063, 	 prediction: 0.1657, 	 loss: 9.9068
i: 283, 		 target: -0.0500, 	 prediction: -0.0632, 	 loss: 1.0420
i: 284, 		 target: -0.0724, 	 prediction: -0.0632, 	 loss: 0.5106
i: 285, 		 target: -0.0468, 	 prediction: -0.0632, 	 loss: 1.6088
i: 286, 		 target: -0.0846, 	 prediction: -0.0632, 	 loss: 2.7378
i: 287, 		 target: 0.1367, 	 prediction: 0.1657, 	 loss: 5.0218
i: 288, 		 target: 0.1681, 	 prediction: 0.1657, 	 loss: 0.0359
i: 289, 		 target: -0.0686, 	 prediction: -0.0632, 	 loss: 0.1717
i: 290, 		 target: -0.0591, 	 prediction: -0.0632, 	 loss: 0.0990
i: 291, 		 target: 0.1748, 	 prediction: 0.1657, 	 loss: 0.5034
i: 292, 		 target: 0.1933, 	 prediction: 0.1657, 	 loss: 4.5761
i: 293, 		 target: 0.4326, 	 prediction: 0.1657, 	 loss: 426.9171
i: 294, 		 target: 0.2290, 	 prediction: 0.1657, 	 loss: 24.0310
i: 295, 		 target: 0.0637, 	 prediction: 0.1007, 	 loss: 8.2046
i: 296, 		 target: -0.0910, 	 prediction: -0.0632, 	 loss: 4.6315
i: 297, 		 target: -0.0472, 	 prediction: -0.0632, 	 loss: 1.5412
i: 298, 		 target: -0.0696, 	 prediction: -0.0632, 	 loss: 0.2423
i: 299, 		 target: -0.0877, 	 prediction: -0.0632, 	 loss: 3.6032
i: 300, 		 target: 0.0932, 	 prediction: 0.0941, 	 loss: 0.0046
i: 301, 		 target: -0.0822, 	 prediction: -0.0632, 	 loss: 2.1521
i: 302, 		 target: 0.1087, 	 prediction: 0.0473, 	 loss: 22.6049
i: 303, 		 target: 0.2847, 	 prediction: -0.0048, 	 loss: 501.8829
i: 304, 		 target: 0.1443, 	 prediction: 0.1657, 	 loss: 2.7388
i: 305, 		 target: 0.0942, 	 prediction: 0.1174, 	 loss: 3.2262
i: 306, 		 target: 0.0063, 	 prediction: -0.0048, 	 loss: 0.7386
i: 307, 		 target: 0.0985, 	 prediction: 0.1657, 	 loss: 27.0074
i: 308, 		 target: 0.0026, 	 prediction: 0.1657, 	 loss: 159.3149
i: 309, 		 target: -0.0340, 	 prediction: -0.0632, 	 loss: 5.1097
i: 310, 		 target: -0.0178, 	 prediction: -0.0632, 	 loss: 12.3275
i: 311, 		 target: -0.0400, 	 prediction: -0.0632, 	 loss: 3.2191
i: 312, 		 target: 0.1749, 	 prediction: 0.1657, 	 loss: 0.5069
i: 313, 		 target: 0.2227, 	 prediction: 0.1657, 	 loss: 19.4681
i: 314, 		 target: -0.0412, 	 prediction: -0.0632, 	 loss: 2.9010
i: 315, 		 target: 0.1157, 	 prediction: 0.1318, 	 loss: 1.5587
i: 316, 		 target: 0.4163, 	 prediction: 0.1657, 	 loss: 376.4262
i: 317, 		 target: -0.0498, 	 prediction: -0.0632, 	 loss: 1.0766
i: 318, 		 target: -0.0584, 	 prediction: -0.0632, 	 loss: 0.1374
i: 319, 		 target: 0.1300, 	 prediction: 0.1115, 	 loss: 2.0635
i: 320, 		 target: -0.0711, 	 prediction: -0.0632, 	 loss: 0.3709
i: 321, 		 target: 0.0785, 	 prediction: 0.1000, 	 loss: 2.7622
i: 322, 		 target: 0.1973, 	 prediction: 0.1657, 	 loss: 5.9875
i: 323, 		 target: 0.1444, 	 prediction: 0.1237, 	 loss: 2.5685
i: 324, 		 target: 0.2004, 	 prediction: 0.1657, 	 loss: 7.2144
i: 325, 		 target: 0.1933, 	 prediction: 0.1657, 	 loss: 4.5794
i: 326, 		 target: -0.0644, 	 prediction: -0.0632, 	 loss: 0.0092
i: 327, 		 target: 0.0748, 	 prediction: -0.0632, 	 loss: 114.1681
i: 328, 		 target: 0.1712, 	 prediction: 0.1657, 	 loss: 0.1850
i: 329, 		 target: 0.0110, 	 prediction: 0.0056, 	 loss: 0.1780
i: 330, 		 target: -0.0660, 	 prediction: -0.0632, 	 loss: 0.0455
i: 331, 		 target: -0.0822, 	 prediction: -0.0632, 	 loss: 2.1566
i: 332, 		 target: -0.0966, 	 prediction: -0.0632, 	 loss: 6.6842
i: 333, 		 target: 0.1199, 	 prediction: 0.1190, 	 loss: 0.0051
i: 334, 		 target: 0.1878, 	 prediction: 0.1657, 	 loss: 2.9410
i: 335, 		 target: 0.1088, 	 prediction: 0.1657, 	 loss: 19.3594
i: 336, 		 target: -0.0579, 	 prediction: -0.0632, 	 loss: 0.1692
i: 337, 		 target: 0.4564, 	 prediction: 0.1657, 	 loss: 506.4229
i: 338, 		 target: -0.0739, 	 prediction: -0.0632, 	 loss: 0.6830
i: 339, 		 target: -0.0462, 	 prediction: -0.0632, 	 loss: 1.7370
