Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6728, 	 loss: 0.5529
i: 24, 		 target: 0.5500, 	 prediction: 0.6454, 	 loss: 3.8083
i: 25, 		 target: 0.6194, 	 prediction: 0.4530, 	 loss: 11.5771
i: 26, 		 target: 0.2844, 	 prediction: 0.5470, 	 loss: 28.8310
i: 27, 		 target: 0.6779, 	 prediction: 0.5460, 	 loss: 7.2778
i: 28, 		 target: 0.4404, 	 prediction: 0.4479, 	 loss: 0.0235
i: 29, 		 target: 0.6157, 	 prediction: 0.6533, 	 loss: 0.5890
i: 30, 		 target: 0.4898, 	 prediction: 0.5895, 	 loss: 4.1574
i: 31, 		 target: 0.4888, 	 prediction: 0.4426, 	 loss: 0.8946
i: 32, 		 target: 0.5078, 	 prediction: 0.2963, 	 loss: 18.6901
i: 33, 		 target: 0.1325, 	 prediction: 0.2654, 	 loss: 7.3858
i: 34, 		 target: 0.0346, 	 prediction: 0.1131, 	 loss: 2.5724
i: 35, 		 target: 0.4599, 	 prediction: 0.5704, 	 loss: 5.1025
i: 36, 		 target: 0.5250, 	 prediction: 0.5495, 	 loss: 0.2498
i: 37, 		 target: 0.4440, 	 prediction: 0.6828, 	 loss: 23.8358
i: 38, 		 target: -0.0161, 	 prediction: 0.0899, 	 loss: 4.7011
i: 39, 		 target: 0.2459, 	 prediction: 0.3848, 	 loss: 8.0667
i: 40, 		 target: 0.0244, 	 prediction: 0.1775, 	 loss: 9.7972
i: 41, 		 target: 0.1874, 	 prediction: 0.2157, 	 loss: 0.3347
i: 42, 		 target: 0.4606, 	 prediction: 0.3262, 	 loss: 7.5515
i: 43, 		 target: 0.4537, 	 prediction: 0.2005, 	 loss: 26.8033
i: 44, 		 target: 0.3740, 	 prediction: 0.2415, 	 loss: 7.3351
i: 45, 		 target: 0.4030, 	 prediction: 0.3080, 	 loss: 3.7724
i: 46, 		 target: 0.5117, 	 prediction: 0.6215, 	 loss: 5.0403
i: 47, 		 target: 0.4154, 	 prediction: 0.3384, 	 loss: 2.4822
i: 48, 		 target: 0.6718, 	 prediction: 0.6364, 	 loss: 0.5223
i: 49, 		 target: -0.0305, 	 prediction: 0.2188, 	 loss: 25.9684
i: 50, 		 target: 0.6561, 	 prediction: 0.4475, 	 loss: 18.1761
i: 51, 		 target: 0.2600, 	 prediction: 0.6224, 	 loss: 54.9118
i: 52, 		 target: 0.2917, 	 prediction: 0.5918, 	 loss: 37.6283
i: 53, 		 target: 0.1303, 	 prediction: 0.1454, 	 loss: 0.0953
i: 54, 		 target: 0.0834, 	 prediction: 0.2631, 	 loss: 13.4997
i: 55, 		 target: 0.6891, 	 prediction: 0.4278, 	 loss: 28.5399
i: 56, 		 target: 0.2200, 	 prediction: 0.2778, 	 loss: 1.3991
i: 57, 		 target: 0.1494, 	 prediction: 0.4037, 	 loss: 27.0447
i: 58, 		 target: -0.0021, 	 prediction: 0.1362, 	 loss: 7.9931
i: 59, 		 target: 0.7640, 	 prediction: 0.6223, 	 loss: 8.3908
i: 60, 		 target: 0.2309, 	 prediction: 0.1920, 	 loss: 0.6338
i: 61, 		 target: 0.6804, 	 prediction: 0.4820, 	 loss: 16.4584
i: 62, 		 target: 0.5079, 	 prediction: 0.5967, 	 loss: 3.2983
i: 63, 		 target: 0.3877, 	 prediction: 0.4563, 	 loss: 1.9648
i: 64, 		 target: 0.7081, 	 prediction: 0.5191, 	 loss: 14.9189
i: 65, 		 target: 0.2985, 	 prediction: 0.3376, 	 loss: 0.6408
i: 66, 		 target: 0.2087, 	 prediction: 0.2190, 	 loss: 0.0447
i: 67, 		 target: 0.6590, 	 prediction: 0.5636, 	 loss: 3.7983
i: 68, 		 target: 0.7114, 	 prediction: 0.4532, 	 loss: 27.8749
i: 69, 		 target: 0.3791, 	 prediction: 0.3218, 	 loss: 1.3730
i: 70, 		 target: 0.6406, 	 prediction: 0.5192, 	 loss: 6.1580
i: 71, 		 target: 0.0055, 	 prediction: 0.3254, 	 loss: 42.7869
i: 72, 		 target: 0.7056, 	 prediction: 0.6347, 	 loss: 2.1025
i: 73, 		 target: 0.3832, 	 prediction: 0.4705, 	 loss: 3.1882
i: 74, 		 target: -0.0531, 	 prediction: 0.0036, 	 loss: 1.3421
i: 75, 		 target: 0.7591, 	 prediction: 0.6246, 	 loss: 7.5551
i: 76, 		 target: 0.1864, 	 prediction: 0.3305, 	 loss: 8.6740
i: 77, 		 target: 0.9203, 	 prediction: 0.7842, 	 loss: 7.7408
i: 78, 		 target: 0.6173, 	 prediction: 0.6875, 	 loss: 2.0545
i: 79, 		 target: 0.4167, 	 prediction: 0.5301, 	 loss: 5.3820
i: 80, 		 target: 0.7019, 	 prediction: 0.8323, 	 loss: 7.1096
i: 81, 		 target: 0.2379, 	 prediction: 0.3664, 	 loss: 6.8987
i: 82, 		 target: 0.4193, 	 prediction: 0.3927, 	 loss: 0.2962
i: 83, 		 target: 0.6833, 	 prediction: 0.4815, 	 loss: 17.0182
i: 84, 		 target: 0.4800, 	 prediction: 0.7426, 	 loss: 28.8319
i: 85, 		 target: 0.1634, 	 prediction: 0.3360, 	 loss: 12.4492
i: 86, 		 target: 0.2036, 	 prediction: 0.2430, 	 loss: 0.6497
i: 87, 		 target: 0.2230, 	 prediction: 0.1591, 	 loss: 1.7063
i: 88, 		 target: 0.5303, 	 prediction: 0.3129, 	 loss: 19.7603
i: 89, 		 target: 0.7706, 	 prediction: 0.7551, 	 loss: 0.1000
i: 90, 		 target: 0.4946, 	 prediction: 0.4300, 	 loss: 1.7421
i: 91, 		 target: 0.6331, 	 prediction: 0.5391, 	 loss: 3.6891
i: 92, 		 target: 0.6662, 	 prediction: 0.5416, 	 loss: 6.4863
i: 93, 		 target: 0.4128, 	 prediction: 0.6028, 	 loss: 15.0896
i: 94, 		 target: -0.0477, 	 prediction: 0.2537, 	 loss: 37.9722
i: 95, 		 target: 0.4557, 	 prediction: 0.6890, 	 loss: 22.7616
i: 96, 		 target: 0.6908, 	 prediction: 0.6140, 	 loss: 2.4694
i: 97, 		 target: 0.4371, 	 prediction: 0.6445, 	 loss: 17.9863
i: 98, 		 target: 0.4788, 	 prediction: 0.4440, 	 loss: 0.5052
i: 99, 		 target: 0.6780, 	 prediction: 0.8289, 	 loss: 9.5148
i: 100, 		 target: 0.6295, 	 prediction: 0.6475, 	 loss: 0.1344
i: 101, 		 target: 0.1317, 	 prediction: 0.2699, 	 loss: 7.9865
i: 102, 		 target: 0.4684, 	 prediction: 0.3357, 	 loss: 7.3586
i: 103, 		 target: 0.2906, 	 prediction: 0.3015, 	 loss: 0.0498
i: 104, 		 target: 0.5089, 	 prediction: 0.4335, 	 loss: 2.3784
i: 105, 		 target: 0.3573, 	 prediction: 0.6388, 	 loss: 33.1202
i: 106, 		 target: 0.2823, 	 prediction: 0.3114, 	 loss: 0.3556
i: 107, 		 target: 0.4800, 	 prediction: 0.4025, 	 loss: 2.5093
i: 108, 		 target: 0.3487, 	 prediction: 0.2691, 	 loss: 2.6533
i: 109, 		 target: 0.8194, 	 prediction: 0.6435, 	 loss: 12.9432
i: 110, 		 target: 0.5358, 	 prediction: 0.2652, 	 loss: 30.5860
i: 111, 		 target: 0.3799, 	 prediction: 0.2785, 	 loss: 4.3005
i: 112, 		 target: 0.4107, 	 prediction: 0.5541, 	 loss: 8.5999
i: 113, 		 target: 0.3164, 	 prediction: 0.3137, 	 loss: 0.0032
i: 114, 		 target: 0.3013, 	 prediction: 0.2104, 	 loss: 3.4543
i: 115, 		 target: 0.4095, 	 prediction: 0.3514, 	 loss: 1.4084
i: 116, 		 target: 0.8323, 	 prediction: 0.6800, 	 loss: 9.7047
i: 117, 		 target: 0.2315, 	 prediction: 0.1436, 	 loss: 3.2260
i: 118, 		 target: 0.7820, 	 prediction: 0.5363, 	 loss: 25.2184
i: 119, 		 target: 0.1937, 	 prediction: 0.5015, 	 loss: 39.6015
i: 120, 		 target: 0.4093, 	 prediction: 0.3163, 	 loss: 3.6168
i: 121, 		 target: 0.2972, 	 prediction: 0.2666, 	 loss: 0.3913
i: 122, 		 target: 0.1610, 	 prediction: 0.1728, 	 loss: 0.0579
i: 123, 		 target: 0.4096, 	 prediction: 0.4755, 	 loss: 1.8107
i: 124, 		 target: 0.3323, 	 prediction: 0.3875, 	 loss: 1.2703
i: 125, 		 target: 0.1936, 	 prediction: 0.4582, 	 loss: 29.2647
i: 126, 		 target: 0.2708, 	 prediction: 0.2813, 	 loss: 0.0463
i: 127, 		 target: 0.0284, 	 prediction: 0.0836, 	 loss: 1.2749
i: 128, 		 target: -0.0377, 	 prediction: 0.3593, 	 loss: 65.8675
i: 129, 		 target: 0.4165, 	 prediction: 0.4407, 	 loss: 0.2442
i: 130, 		 target: 0.0632, 	 prediction: 0.1746, 	 loss: 5.1912
i: 131, 		 target: 0.0269, 	 prediction: 0.3847, 	 loss: 53.5055
i: 132, 		 target: 0.5704, 	 prediction: 0.4864, 	 loss: 2.9501
i: 133, 		 target: 0.7456, 	 prediction: 0.6559, 	 loss: 3.3647
i: 134, 		 target: -0.0291, 	 prediction: 0.3306, 	 loss: 54.0848
i: 135, 		 target: 0.3987, 	 prediction: 0.5740, 	 loss: 12.8568
i: 136, 		 target: 0.1944, 	 prediction: 0.4770, 	 loss: 33.3934
i: 137, 		 target: 0.4184, 	 prediction: 0.4399, 	 loss: 0.1918
i: 138, 		 target: 0.2191, 	 prediction: 0.3183, 	 loss: 4.1145
i: 139, 		 target: 0.4668, 	 prediction: 0.5042, 	 loss: 0.5836
i: 140, 		 target: 0.4123, 	 prediction: 0.4258, 	 loss: 0.0761
i: 141, 		 target: 0.2564, 	 prediction: 0.4035, 	 loss: 9.0418
i: 142, 		 target: 0.3549, 	 prediction: 0.3572, 	 loss: 0.0021
i: 143, 		 target: 0.1594, 	 prediction: 0.1482, 	 loss: 0.0522
i: 144, 		 target: 0.6189, 	 prediction: 0.3898, 	 loss: 21.9412
i: 145, 		 target: -0.0157, 	 prediction: 0.1152, 	 loss: 7.1709
i: 146, 		 target: 0.3723, 	 prediction: 0.5073, 	 loss: 7.6112
i: 147, 		 target: 0.8989, 	 prediction: 0.6591, 	 loss: 24.0351
i: 148, 		 target: 0.7515, 	 prediction: 0.6300, 	 loss: 6.1722
i: 149, 		 target: 0.1405, 	 prediction: 0.2199, 	 loss: 2.6384
i: 150, 		 target: 0.2675, 	 prediction: 0.7175, 	 loss: 84.6205
i: 151, 		 target: -0.0073, 	 prediction: 0.1575, 	 loss: 11.3511
i: 152, 		 target: 0.1871, 	 prediction: 0.4161, 	 loss: 21.9273
i: 153, 		 target: 0.5819, 	 prediction: 0.7154, 	 loss: 7.4543
i: 154, 		 target: 0.9219, 	 prediction: 0.7172, 	 loss: 17.5053
i: 155, 		 target: 0.4932, 	 prediction: 0.8107, 	 loss: 42.1252
i: 156, 		 target: 0.4758, 	 prediction: 0.3320, 	 loss: 8.6422
i: 157, 		 target: -0.0483, 	 prediction: 0.1150, 	 loss: 11.1434
i: 158, 		 target: 0.2444, 	 prediction: 0.4902, 	 loss: 25.2513
i: 159, 		 target: 0.7069, 	 prediction: 0.4945, 	 loss: 18.8505
i: 160, 		 target: 0.2381, 	 prediction: 0.5252, 	 loss: 34.4657
i: 161, 		 target: 0.4307, 	 prediction: 0.3553, 	 loss: 2.3757
i: 162, 		 target: 0.4107, 	 prediction: 0.4876, 	 loss: 2.4698
i: 163, 		 target: 0.7465, 	 prediction: 0.4309, 	 loss: 41.6332
i: 164, 		 target: 0.4610, 	 prediction: 0.5441, 	 loss: 2.8835
i: 165, 		 target: 0.5772, 	 prediction: 0.3966, 	 loss: 13.6391
i: 166, 		 target: 0.5179, 	 prediction: 0.5374, 	 loss: 0.1586
i: 167, 		 target: 0.8042, 	 prediction: 0.7149, 	 loss: 3.3268
i: 168, 		 target: 0.4698, 	 prediction: 0.5313, 	 loss: 1.5792
i: 169, 		 target: 0.4999, 	 prediction: 0.6526, 	 loss: 9.7505
i: 170, 		 target: 0.1516, 	 prediction: 0.2596, 	 loss: 4.8687
i: 171, 		 target: 0.3829, 	 prediction: 0.4578, 	 loss: 2.3435
i: 172, 		 target: 0.4153, 	 prediction: 0.1671, 	 loss: 25.7351
i: 173, 		 target: 0.8166, 	 prediction: 0.8010, 	 loss: 0.1020
i: 174, 		 target: 0.4232, 	 prediction: 0.6505, 	 loss: 21.5971
i: 175, 		 target: 0.1690, 	 prediction: 0.2865, 	 loss: 5.7762
i: 176, 		 target: 1.0552, 	 prediction: 0.6782, 	 loss: 59.4114
i: 177, 		 target: -0.0163, 	 prediction: 0.2139, 	 loss: 22.1477
i: 178, 		 target: 0.4313, 	 prediction: 0.1389, 	 loss: 35.7330
i: 179, 		 target: 0.3102, 	 prediction: 0.4377, 	 loss: 6.7915
i: 180, 		 target: 0.6675, 	 prediction: 0.3968, 	 loss: 30.6389
i: 181, 		 target: 0.3578, 	 prediction: 0.4269, 	 loss: 1.9917
i: 182, 		 target: -0.0430, 	 prediction: 0.0808, 	 loss: 6.4052
i: 183, 		 target: 0.4147, 	 prediction: 0.3587, 	 loss: 1.3084
i: 184, 		 target: 0.5274, 	 prediction: 0.4839, 	 loss: 0.7917
i: 185, 		 target: 0.1934, 	 prediction: 0.2764, 	 loss: 2.8756
i: 186, 		 target: 0.1606, 	 prediction: 0.3763, 	 loss: 19.4508
i: 187, 		 target: -0.0038, 	 prediction: 0.3527, 	 loss: 53.1016
i: 188, 		 target: 0.7237, 	 prediction: 0.5400, 	 loss: 14.1026
i: 189, 		 target: 0.2645, 	 prediction: 0.5787, 	 loss: 41.2542
i: 190, 		 target: 0.4367, 	 prediction: 0.3894, 	 loss: 0.9351
i: 191, 		 target: 0.6374, 	 prediction: 0.5139, 	 loss: 6.3768
i: 192, 		 target: -0.0781, 	 prediction: 0.0790, 	 loss: 10.3166
i: 193, 		 target: 0.6014, 	 prediction: 0.5652, 	 loss: 0.5469
i: 194, 		 target: 0.4398, 	 prediction: 0.4417, 	 loss: 0.0016
i: 195, 		 target: 0.3147, 	 prediction: 0.4319, 	 loss: 5.7327
i: 196, 		 target: -0.0315, 	 prediction: 0.3550, 	 loss: 62.4190
i: 197, 		 target: 0.4181, 	 prediction: 0.4528, 	 loss: 0.5025
i: 198, 		 target: 0.4113, 	 prediction: 0.3098, 	 loss: 4.3097
i: 199, 		 target: 0.2964, 	 prediction: 0.3790, 	 loss: 2.8540
i: 200, 		 target: 0.5973, 	 prediction: 0.6138, 	 loss: 0.1131
i: 201, 		 target: 0.9634, 	 prediction: 0.8811, 	 loss: 2.8346
i: 202, 		 target: 0.3494, 	 prediction: 0.4737, 	 loss: 6.4540
i: 203, 		 target: 0.4049, 	 prediction: 0.4133, 	 loss: 0.0297
i: 204, 		 target: 0.4360, 	 prediction: 0.5379, 	 loss: 4.3415
i: 205, 		 target: 0.5741, 	 prediction: 0.4786, 	 loss: 3.8126
i: 206, 		 target: 0.6557, 	 prediction: 0.6531, 	 loss: 0.0029
i: 207, 		 target: 0.6836, 	 prediction: 0.5758, 	 loss: 4.8539
i: 208, 		 target: -0.0889, 	 prediction: 0.3064, 	 loss: 65.3206
i: 209, 		 target: 0.7511, 	 prediction: 0.4782, 	 loss: 31.1367
i: 210, 		 target: 0.5439, 	 prediction: 0.4289, 	 loss: 5.5357
i: 211, 		 target: 0.5461, 	 prediction: 0.5370, 	 loss: 0.0345
i: 212, 		 target: 0.0012, 	 prediction: 0.0509, 	 loss: 1.0323
i: 213, 		 target: 0.1654, 	 prediction: 0.2730, 	 loss: 4.8316
i: 214, 		 target: 0.7109, 	 prediction: 0.6601, 	 loss: 1.0774
i: 215, 		 target: 0.5927, 	 prediction: 0.5174, 	 loss: 2.3697
i: 216, 		 target: 0.2714, 	 prediction: 0.2432, 	 loss: 0.3332
i: 217, 		 target: 0.7098, 	 prediction: 0.5723, 	 loss: 7.9072
i: 218, 		 target: 0.5352, 	 prediction: 0.1890, 	 loss: 50.0782
i: 219, 		 target: 0.7821, 	 prediction: 0.5047, 	 loss: 32.1544
i: 220, 		 target: 0.6672, 	 prediction: 0.6649, 	 loss: 0.0023
i: 221, 		 target: 0.5588, 	 prediction: 0.6345, 	 loss: 2.3984
i: 222, 		 target: 0.6674, 	 prediction: 0.7318, 	 loss: 1.7339
i: 223, 		 target: 0.5384, 	 prediction: 0.3821, 	 loss: 10.2113
i: 224, 		 target: 0.9395, 	 prediction: 0.9067, 	 loss: 0.4490
i: 225, 		 target: 0.6123, 	 prediction: 0.6736, 	 loss: 1.5697
i: 226, 		 target: 0.4067, 	 prediction: 0.3944, 	 loss: 0.0631
i: 227, 		 target: 0.1900, 	 prediction: 0.2741, 	 loss: 2.9564
i: 228, 		 target: 0.1731, 	 prediction: 0.2849, 	 loss: 5.2192
i: 229, 		 target: 0.6707, 	 prediction: 0.4497, 	 loss: 20.4060
i: 230, 		 target: 0.6621, 	 prediction: 0.3221, 	 loss: 48.3153
i: 231, 		 target: 0.8073, 	 prediction: 0.6458, 	 loss: 10.9039
i: 232, 		 target: 0.4545, 	 prediction: 0.4087, 	 loss: 0.8790
i: 233, 		 target: 0.2329, 	 prediction: 0.5533, 	 loss: 42.9171
i: 234, 		 target: 0.3818, 	 prediction: 0.4296, 	 loss: 0.9557
i: 235, 		 target: 0.2789, 	 prediction: 0.5157, 	 loss: 23.4225
i: 236, 		 target: 0.1665, 	 prediction: 0.2865, 	 loss: 6.0190
i: 237, 		 target: 0.6588, 	 prediction: 0.6387, 	 loss: 0.1698
i: 238, 		 target: 0.6025, 	 prediction: 0.4766, 	 loss: 6.6278
i: 239, 		 target: -0.0250, 	 prediction: 0.1765, 	 loss: 16.9683
i: 240, 		 target: 0.4236, 	 prediction: 0.3585, 	 loss: 1.7734
i: 241, 		 target: 0.4450, 	 prediction: 0.5445, 	 loss: 4.1401
i: 242, 		 target: 0.9110, 	 prediction: 0.7021, 	 loss: 18.2414
i: 243, 		 target: 0.2410, 	 prediction: 0.5076, 	 loss: 29.6965
i: 244, 		 target: 0.2535, 	 prediction: 0.3682, 	 loss: 5.5014
i: 245, 		 target: 0.7058, 	 prediction: 0.5944, 	 loss: 5.1922
i: 246, 		 target: 0.3769, 	 prediction: 0.2738, 	 loss: 4.4461
i: 247, 		 target: 0.4236, 	 prediction: 0.7299, 	 loss: 39.1940
i: 248, 		 target: 0.5400, 	 prediction: 0.3257, 	 loss: 19.1978
i: 249, 		 target: 0.2215, 	 prediction: 0.2163, 	 loss: 0.0113
i: 250, 		 target: 0.3052, 	 prediction: 0.4521, 	 loss: 9.0275
i: 251, 		 target: 0.1501, 	 prediction: 0.1963, 	 loss: 0.8919
i: 252, 		 target: 0.1953, 	 prediction: 0.2949, 	 loss: 4.1475
i: 253, 		 target: 0.2809, 	 prediction: 0.3579, 	 loss: 2.4784
i: 254, 		 target: 0.2986, 	 prediction: 0.3382, 	 loss: 0.6558
i: 255, 		 target: 0.6576, 	 prediction: 0.4791, 	 loss: 13.3280
i: 256, 		 target: 0.4230, 	 prediction: 0.2453, 	 loss: 13.1885
i: 257, 		 target: 0.4296, 	 prediction: 0.4569, 	 loss: 0.3128
i: 258, 		 target: 0.6830, 	 prediction: 0.4446, 	 loss: 23.7537
i: 259, 		 target: 0.6195, 	 prediction: 0.5583, 	 loss: 1.5630
i: 260, 		 target: 0.1979, 	 prediction: 0.3954, 	 loss: 16.3071
i: 261, 		 target: 0.2679, 	 prediction: 0.1471, 	 loss: 6.1038
i: 262, 		 target: 0.0137, 	 prediction: 0.2634, 	 loss: 26.0577
i: 263, 		 target: 0.2352, 	 prediction: 0.3459, 	 loss: 5.1200
i: 264, 		 target: 0.1999, 	 prediction: 0.3059, 	 loss: 4.6987
i: 265, 		 target: 0.4773, 	 prediction: 0.3675, 	 loss: 5.0382
i: 266, 		 target: 0.9384, 	 prediction: 0.8106, 	 loss: 6.8301
i: 267, 		 target: 0.5253, 	 prediction: 0.5657, 	 loss: 0.6840
i: 268, 		 target: 0.6961, 	 prediction: 0.3563, 	 loss: 48.2763
i: 269, 		 target: 0.4191, 	 prediction: 0.5610, 	 loss: 8.4264
i: 270, 		 target: 0.5730, 	 prediction: 0.2797, 	 loss: 35.9692
i: 271, 		 target: 0.0678, 	 prediction: 0.3244, 	 loss: 27.5278
i: 272, 		 target: 0.4995, 	 prediction: 0.6196, 	 loss: 6.0325
i: 273, 		 target: 0.5676, 	 prediction: 0.8084, 	 loss: 24.2327
i: 274, 		 target: 0.1460, 	 prediction: 0.4210, 	 loss: 31.5976
i: 275, 		 target: 0.5032, 	 prediction: 0.4880, 	 loss: 0.0970
i: 276, 		 target: 0.5540, 	 prediction: 0.4704, 	 loss: 2.9264
i: 277, 		 target: 0.9350, 	 prediction: 0.6779, 	 loss: 27.6222
i: 278, 		 target: 0.0461, 	 prediction: 0.2543, 	 loss: 18.1276
i: 279, 		 target: 0.1702, 	 prediction: 0.2937, 	 loss: 6.3688
i: 280, 		 target: 0.3951, 	 prediction: 0.5652, 	 loss: 12.0967
i: 281, 		 target: 0.6692, 	 prediction: 0.6997, 	 loss: 0.3876
i: 282, 		 target: 0.4395, 	 prediction: 0.3449, 	 loss: 3.7361
i: 283, 		 target: 0.5798, 	 prediction: 0.3348, 	 loss: 25.0904
i: 284, 		 target: 0.2669, 	 prediction: 0.3857, 	 loss: 5.8955
i: 285, 		 target: 0.5803, 	 prediction: 0.4527, 	 loss: 6.8058
i: 286, 		 target: -0.0528, 	 prediction: 0.2109, 	 loss: 29.0542
i: 287, 		 target: 0.6820, 	 prediction: 0.6268, 	 loss: 1.2758
i: 288, 		 target: 0.6926, 	 prediction: 0.4136, 	 loss: 32.5214
i: 289, 		 target: 0.2152, 	 prediction: 0.2815, 	 loss: 1.8374
i: 290, 		 target: 0.2174, 	 prediction: 0.4333, 	 loss: 19.4907
i: 291, 		 target: 0.4331, 	 prediction: 0.3613, 	 loss: 2.1527
i: 292, 		 target: 0.0061, 	 prediction: 0.1333, 	 loss: 6.7633
i: 293, 		 target: 0.4800, 	 prediction: 0.4878, 	 loss: 0.0254
i: 294, 		 target: 0.9100, 	 prediction: 0.6043, 	 loss: 39.0629
i: 295, 		 target: 0.2227, 	 prediction: 0.2949, 	 loss: 2.1794
i: 296, 		 target: 0.6499, 	 prediction: 0.5287, 	 loss: 6.1366
i: 297, 		 target: 0.4691, 	 prediction: 0.2665, 	 loss: 17.1625
i: 298, 		 target: 0.6331, 	 prediction: 0.6437, 	 loss: 0.0471
i: 299, 		 target: 0.2208, 	 prediction: 0.2771, 	 loss: 1.3246
i: 300, 		 target: 0.1879, 	 prediction: 0.4659, 	 loss: 32.3166
i: 301, 		 target: 0.3864, 	 prediction: 0.3744, 	 loss: 0.0601
i: 302, 		 target: 0.1955, 	 prediction: 0.4394, 	 loss: 24.8599
i: 303, 		 target: 0.2177, 	 prediction: 0.3370, 	 loss: 5.9463
i: 304, 		 target: 0.4423, 	 prediction: 0.5704, 	 loss: 6.8622
i: 305, 		 target: 0.4220, 	 prediction: 0.2382, 	 loss: 14.1129
i: 306, 		 target: 0.6346, 	 prediction: 0.5003, 	 loss: 7.5323
i: 307, 		 target: 0.6343, 	 prediction: 0.7156, 	 loss: 2.7614
i: 308, 		 target: 0.6667, 	 prediction: 0.5575, 	 loss: 4.9840
i: 309, 		 target: 0.9257, 	 prediction: 0.8333, 	 loss: 3.5680
i: 310, 		 target: 0.3086, 	 prediction: 0.3824, 	 loss: 2.2762
i: 311, 		 target: 0.4150, 	 prediction: 0.1924, 	 loss: 20.7015
i: 312, 		 target: 0.1868, 	 prediction: 0.1668, 	 loss: 0.1665
i: 313, 		 target: 0.4212, 	 prediction: 0.5795, 	 loss: 10.4730
i: 314, 		 target: 0.2048, 	 prediction: 0.5540, 	 loss: 50.9647
i: 315, 		 target: 0.7899, 	 prediction: 0.6303, 	 loss: 10.6438
i: 316, 		 target: 0.5423, 	 prediction: 0.4603, 	 loss: 2.8088
i: 317, 		 target: 0.1852, 	 prediction: 0.3866, 	 loss: 16.9600
i: 318, 		 target: 0.6887, 	 prediction: 0.7723, 	 loss: 2.9224
i: 319, 		 target: 0.1871, 	 prediction: 0.4719, 	 loss: 33.8901
i: 320, 		 target: 0.2419, 	 prediction: 0.3279, 	 loss: 3.0903
i: 321, 		 target: 0.0593, 	 prediction: 0.1659, 	 loss: 4.7437
i: 322, 		 target: 0.4286, 	 prediction: 0.3340, 	 loss: 3.7380
i: 323, 		 target: 0.2722, 	 prediction: 0.3746, 	 loss: 4.3749
i: 324, 		 target: 0.1470, 	 prediction: 0.2871, 	 loss: 8.1954
i: 325, 		 target: 0.4285, 	 prediction: 0.4350, 	 loss: 0.0180
i: 326, 		 target: 0.2115, 	 prediction: 0.4832, 	 loss: 30.8588
i: 327, 		 target: 0.6642, 	 prediction: 0.5790, 	 loss: 3.0385
i: 328, 		 target: 0.3524, 	 prediction: 0.5235, 	 loss: 12.2344
i: 329, 		 target: -0.0042, 	 prediction: 0.2440, 	 loss: 25.7496
i: 330, 		 target: 0.4184, 	 prediction: 0.2811, 	 loss: 7.8778
i: 331, 		 target: 0.6725, 	 prediction: 0.6263, 	 loss: 0.8892
i: 332, 		 target: 0.5434, 	 prediction: 0.5791, 	 loss: 0.5315
i: 333, 		 target: 0.7934, 	 prediction: 0.5931, 	 loss: 16.7554
i: 334, 		 target: 0.6788, 	 prediction: 0.5750, 	 loss: 4.5083
i: 335, 		 target: 0.6715, 	 prediction: 0.4154, 	 loss: 27.4075
i: 336, 		 target: 0.8323, 	 prediction: 0.8082, 	 loss: 0.2418
i: 337, 		 target: 0.1656, 	 prediction: 0.3462, 	 loss: 13.6302
i: 338, 		 target: 0.3108, 	 prediction: 0.3626, 	 loss: 1.1227
i: 339, 		 target: 0.1282, 	 prediction: 0.1404, 	 loss: 0.0625
