Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1607, 	 loss: 13.1680
i: 153, 		 target: -0.0652, 	 prediction: -0.0390, 	 loss: 4.2830
i: 154, 		 target: 0.1970, 	 prediction: 0.1607, 	 loss: 8.2077
i: 155, 		 target: 0.2075, 	 prediction: 0.1607, 	 loss: 13.6411
i: 156, 		 target: -0.0570, 	 prediction: -0.0390, 	 loss: 2.0210
i: 157, 		 target: 0.1958, 	 prediction: 0.1607, 	 loss: 7.6741
i: 158, 		 target: 0.0156, 	 prediction: 0.1607, 	 loss: 130.8240
i: 159, 		 target: 0.0394, 	 prediction: 0.1607, 	 loss: 91.3971
i: 160, 		 target: -0.0400, 	 prediction: -0.0390, 	 loss: 0.0057
i: 161, 		 target: 0.2398, 	 prediction: 0.1607, 	 loss: 38.9120
i: 162, 		 target: -0.0867, 	 prediction: -0.0390, 	 loss: 14.1358
i: 163, 		 target: -0.0420, 	 prediction: -0.0390, 	 loss: 0.0563
i: 164, 		 target: 0.2891, 	 prediction: 0.1607, 	 loss: 102.4536
i: 165, 		 target: 0.1673, 	 prediction: 0.1607, 	 loss: 0.2682
i: 166, 		 target: 0.0615, 	 prediction: -0.0390, 	 loss: 62.8221
i: 167, 		 target: 0.0304, 	 prediction: 0.1607, 	 loss: 105.5861
i: 168, 		 target: -0.0083, 	 prediction: -0.0390, 	 loss: 5.8523
i: 169, 		 target: 0.1048, 	 prediction: 0.1607, 	 loss: 19.4024
i: 170, 		 target: -0.0411, 	 prediction: -0.0390, 	 loss: 0.0282
i: 171, 		 target: 0.2297, 	 prediction: 0.1607, 	 loss: 29.6450
i: 172, 		 target: -0.0008, 	 prediction: -0.0390, 	 loss: 9.0595
i: 173, 		 target: 0.0482, 	 prediction: -0.0390, 	 loss: 47.2587
i: 174, 		 target: -0.0359, 	 prediction: -0.0390, 	 loss: 0.0602
i: 175, 		 target: -0.0509, 	 prediction: -0.0390, 	 loss: 0.8829
i: 176, 		 target: -0.0220, 	 prediction: -0.0390, 	 loss: 1.8069
i: 177, 		 target: 0.0807, 	 prediction: 0.1607, 	 loss: 39.7551
i: 178, 		 target: -0.0442, 	 prediction: -0.0390, 	 loss: 0.1702
i: 179, 		 target: -0.0538, 	 prediction: -0.0390, 	 loss: 1.3632
i: 180, 		 target: -0.0609, 	 prediction: -0.0390, 	 loss: 2.9708
i: 181, 		 target: 0.1792, 	 prediction: 0.1607, 	 loss: 2.1269
i: 182, 		 target: -0.0701, 	 prediction: -0.0390, 	 loss: 6.0314
i: 183, 		 target: 0.1089, 	 prediction: 0.1607, 	 loss: 16.6724
i: 184, 		 target: 0.1615, 	 prediction: 0.1607, 	 loss: 0.0038
i: 185, 		 target: -0.0628, 	 prediction: -0.0390, 	 loss: 3.5233
i: 186, 		 target: 0.2157, 	 prediction: 0.1607, 	 loss: 18.7887
i: 187, 		 target: 0.1388, 	 prediction: 0.1607, 	 loss: 2.9711
i: 188, 		 target: 0.0530, 	 prediction: 0.1607, 	 loss: 72.1328
i: 189, 		 target: -0.0851, 	 prediction: -0.0390, 	 loss: 13.2346
i: 190, 		 target: -0.0221, 	 prediction: -0.0390, 	 loss: 1.7815
i: 191, 		 target: 0.2009, 	 prediction: 0.1607, 	 loss: 10.0388
i: 192, 		 target: -0.0672, 	 prediction: -0.0390, 	 loss: 4.9318
i: 193, 		 target: 0.0097, 	 prediction: 0.1607, 	 loss: 141.7164
i: 194, 		 target: -0.0499, 	 prediction: -0.0390, 	 loss: 0.7347
i: 195, 		 target: 0.1850, 	 prediction: 0.1607, 	 loss: 3.6681
i: 196, 		 target: 0.0470, 	 prediction: 0.1607, 	 loss: 80.3631
i: 197, 		 target: 0.0530, 	 prediction: -0.0390, 	 loss: 52.6720
i: 198, 		 target: -0.0281, 	 prediction: -0.0390, 	 loss: 0.7328
i: 199, 		 target: -0.0307, 	 prediction: -0.0390, 	 loss: 0.4306
i: 200, 		 target: 0.1510, 	 prediction: 0.1607, 	 loss: 0.5783
i: 201, 		 target: -0.0630, 	 prediction: -0.0390, 	 loss: 3.5918
i: 202, 		 target: -0.0585, 	 prediction: -0.0390, 	 loss: 2.3703
i: 203, 		 target: 0.1613, 	 prediction: 0.1607, 	 loss: 0.0027
i: 204, 		 target: -0.0874, 	 prediction: -0.0390, 	 loss: 14.5894
i: 205, 		 target: 0.1037, 	 prediction: 0.1607, 	 loss: 20.2044
i: 206, 		 target: -0.0403, 	 prediction: -0.0390, 	 loss: 0.0107
i: 207, 		 target: 0.1108, 	 prediction: 0.1607, 	 loss: 15.4981
i: 208, 		 target: 0.0535, 	 prediction: -0.0390, 	 loss: 53.1595
i: 209, 		 target: -0.0586, 	 prediction: -0.0390, 	 loss: 2.3890
i: 210, 		 target: -0.0360, 	 prediction: -0.0390, 	 loss: 0.0567
i: 211, 		 target: 0.1208, 	 prediction: 0.1607, 	 loss: 9.8917
i: 212, 		 target: 0.0968, 	 prediction: 0.1607, 	 loss: 25.3622
i: 213, 		 target: 0.1453, 	 prediction: 0.1607, 	 loss: 1.4728
i: 214, 		 target: -0.0962, 	 prediction: -0.0390, 	 loss: 20.3239
i: 215, 		 target: -0.0719, 	 prediction: -0.0390, 	 loss: 6.7221
i: 216, 		 target: -0.0444, 	 prediction: -0.0390, 	 loss: 0.1840
i: 217, 		 target: 0.0262, 	 prediction: 0.1607, 	 loss: 112.3628
i: 218, 		 target: 0.2245, 	 prediction: 0.1607, 	 loss: 25.2855
i: 219, 		 target: -0.0285, 	 prediction: -0.0390, 	 loss: 0.6872
i: 220, 		 target: 0.1507, 	 prediction: 0.1607, 	 loss: 0.6226
i: 221, 		 target: 0.0569, 	 prediction: 0.1607, 	 loss: 67.0116
i: 222, 		 target: -0.0603, 	 prediction: -0.0390, 	 loss: 2.8203
i: 223, 		 target: -0.0367, 	 prediction: -0.0390, 	 loss: 0.0344
i: 224, 		 target: -0.0472, 	 prediction: -0.0390, 	 loss: 0.4133
i: 225, 		 target: 0.0391, 	 prediction: 0.1607, 	 loss: 91.9527
i: 226, 		 target: 0.0381, 	 prediction: 0.1607, 	 loss: 93.4757
i: 227, 		 target: 0.2125, 	 prediction: 0.1607, 	 loss: 16.6656
i: 228, 		 target: 0.0299, 	 prediction: -0.0390, 	 loss: 29.5325
i: 229, 		 target: -0.0403, 	 prediction: -0.0390, 	 loss: 0.0109
i: 230, 		 target: 0.0118, 	 prediction: 0.1607, 	 loss: 137.8162
i: 231, 		 target: -0.0582, 	 prediction: -0.0390, 	 loss: 2.2935
i: 232, 		 target: 0.0157, 	 prediction: 0.1607, 	 loss: 130.7609
i: 233, 		 target: -0.1004, 	 prediction: -0.0390, 	 loss: 23.4661
i: 234, 		 target: -0.0548, 	 prediction: -0.0390, 	 loss: 1.5520
i: 235, 		 target: -0.0672, 	 prediction: -0.0390, 	 loss: 4.9311
i: 236, 		 target: -0.0589, 	 prediction: -0.0390, 	 loss: 2.4568
i: 237, 		 target: -0.0374, 	 prediction: -0.0390, 	 loss: 0.0163
i: 238, 		 target: -0.0296, 	 prediction: -0.0390, 	 loss: 0.5521
i: 239, 		 target: 0.0247, 	 prediction: -0.0390, 	 loss: 25.2236
i: 240, 		 target: -0.0263, 	 prediction: -0.0390, 	 loss: 1.0079
i: 241, 		 target: 0.1250, 	 prediction: 0.1607, 	 loss: 7.9178
i: 242, 		 target: 0.2180, 	 prediction: 0.1607, 	 loss: 20.3916
i: 243, 		 target: -0.0502, 	 prediction: -0.0390, 	 loss: 0.7833
i: 244, 		 target: 0.0287, 	 prediction: -0.0390, 	 loss: 28.5282
i: 245, 		 target: -0.0697, 	 prediction: -0.0390, 	 loss: 5.8714
i: 246, 		 target: -0.0587, 	 prediction: -0.0390, 	 loss: 2.4164
i: 247, 		 target: -0.0670, 	 prediction: -0.0390, 	 loss: 4.8630
i: 248, 		 target: 0.1479, 	 prediction: 0.1607, 	 loss: 1.0177
i: 249, 		 target: -0.0481, 	 prediction: -0.0390, 	 loss: 0.5112
i: 250, 		 target: -0.0435, 	 prediction: -0.0390, 	 loss: 0.1251
i: 251, 		 target: 0.0309, 	 prediction: -0.0390, 	 loss: 30.3835
i: 252, 		 target: 0.1397, 	 prediction: 0.1607, 	 loss: 2.7464
i: 253, 		 target: 0.0781, 	 prediction: 0.1607, 	 loss: 42.3733
i: 254, 		 target: -0.0434, 	 prediction: -0.0390, 	 loss: 0.1218
i: 255, 		 target: -0.0499, 	 prediction: -0.0390, 	 loss: 0.7416
i: 256, 		 target: 0.2068, 	 prediction: 0.1607, 	 loss: 13.2055
i: 257, 		 target: -0.0687, 	 prediction: -0.0390, 	 loss: 5.4715
i: 258, 		 target: 0.2051, 	 prediction: 0.1607, 	 loss: 12.2890
i: 259, 		 target: 0.1771, 	 prediction: 0.1607, 	 loss: 1.6789
i: 260, 		 target: -0.0712, 	 prediction: -0.0390, 	 loss: 6.4549
i: 261, 		 target: -0.0807, 	 prediction: -0.0390, 	 loss: 10.7902
i: 262, 		 target: 0.0132, 	 prediction: 0.1607, 	 loss: 135.2365
i: 263, 		 target: 0.0380, 	 prediction: 0.1607, 	 loss: 93.5184
i: 264, 		 target: -0.0736, 	 prediction: -0.0390, 	 loss: 7.4610
i: 265, 		 target: 0.2146, 	 prediction: 0.1607, 	 loss: 18.0430
i: 266, 		 target: 0.0905, 	 prediction: 0.1607, 	 loss: 30.5827
i: 267, 		 target: -0.0927, 	 prediction: -0.0390, 	 loss: 17.9284
i: 268, 		 target: -0.0481, 	 prediction: -0.0390, 	 loss: 0.5105
i: 269, 		 target: 0.2081, 	 prediction: 0.1607, 	 loss: 14.0046
i: 270, 		 target: 0.1581, 	 prediction: 0.1607, 	 loss: 0.0412
i: 271, 		 target: -0.0715, 	 prediction: -0.0390, 	 loss: 6.5664
i: 272, 		 target: 0.2045, 	 prediction: 0.1607, 	 loss: 11.9105
i: 273, 		 target: 0.0937, 	 prediction: 0.1607, 	 loss: 27.8789
i: 274, 		 target: -0.0413, 	 prediction: -0.0390, 	 loss: 0.0319
i: 275, 		 target: -0.0146, 	 prediction: -0.0390, 	 loss: 3.7020
i: 276, 		 target: -0.0539, 	 prediction: -0.0390, 	 loss: 1.3806
i: 277, 		 target: -0.0668, 	 prediction: -0.0390, 	 loss: 4.7882
i: 278, 		 target: 0.0585, 	 prediction: 0.1607, 	 loss: 64.9199
i: 279, 		 target: -0.0602, 	 prediction: -0.0390, 	 loss: 2.7997
i: 280, 		 target: -0.0676, 	 prediction: -0.0390, 	 loss: 5.0700
i: 281, 		 target: -0.0198, 	 prediction: -0.0390, 	 loss: 2.2947
i: 282, 		 target: -0.0355, 	 prediction: -0.0390, 	 loss: 0.0765
i: 283, 		 target: -0.0513, 	 prediction: -0.0390, 	 loss: 0.9356
i: 284, 		 target: 0.1493, 	 prediction: 0.1607, 	 loss: 0.8046
i: 285, 		 target: 0.0143, 	 prediction: 0.1607, 	 loss: 133.2140
i: 286, 		 target: 0.0979, 	 prediction: 0.1607, 	 loss: 24.4875
i: 287, 		 target: -0.0509, 	 prediction: -0.0390, 	 loss: 0.8821
i: 288, 		 target: -0.0446, 	 prediction: -0.0390, 	 loss: 0.1922
i: 289, 		 target: -0.0287, 	 prediction: -0.0390, 	 loss: 0.6658
i: 290, 		 target: 0.0385, 	 prediction: 0.1607, 	 loss: 92.8106
i: 291, 		 target: -0.0677, 	 prediction: -0.0390, 	 loss: 5.1102
i: 292, 		 target: -0.0728, 	 prediction: -0.0390, 	 loss: 7.1149
i: 293, 		 target: 0.1994, 	 prediction: 0.1607, 	 loss: 9.3057
i: 294, 		 target: -0.0545, 	 prediction: -0.0390, 	 loss: 1.5031
i: 295, 		 target: -0.0621, 	 prediction: -0.0390, 	 loss: 3.3103
i: 296, 		 target: -0.0658, 	 prediction: -0.0390, 	 loss: 4.4810
i: 297, 		 target: 0.0123, 	 prediction: 0.1607, 	 loss: 136.8330
i: 298, 		 target: -0.0375, 	 prediction: -0.0390, 	 loss: 0.0144
i: 299, 		 target: 0.0508, 	 prediction: -0.0390, 	 loss: 50.1719
i: 300, 		 target: 0.0407, 	 prediction: 0.1607, 	 loss: 89.4357
i: 301, 		 target: -0.0651, 	 prediction: -0.0390, 	 loss: 4.2410
i: 302, 		 target: 0.4486, 	 prediction: 0.1607, 	 loss: 515.4115
i: 303, 		 target: -0.0658, 	 prediction: -0.0390, 	 loss: 4.4583
i: 304, 		 target: -0.0637, 	 prediction: -0.0390, 	 loss: 3.8046
i: 305, 		 target: -0.0462, 	 prediction: -0.0390, 	 loss: 0.3208
i: 306, 		 target: 0.0357, 	 prediction: 0.1607, 	 loss: 97.1848
i: 307, 		 target: -0.0691, 	 prediction: -0.0390, 	 loss: 5.6503
i: 308, 		 target: -0.0695, 	 prediction: -0.0390, 	 loss: 5.7941
i: 309, 		 target: 0.1291, 	 prediction: 0.1607, 	 loss: 6.2148
i: 310, 		 target: -0.0647, 	 prediction: -0.0390, 	 loss: 4.1098
i: 311, 		 target: -0.0683, 	 prediction: -0.0390, 	 loss: 5.3336
i: 312, 		 target: -0.0657, 	 prediction: -0.0390, 	 loss: 4.4211
i: 313, 		 target: 0.0455, 	 prediction: -0.0390, 	 loss: 44.4074
i: 314, 		 target: 0.0723, 	 prediction: 0.1607, 	 loss: 48.5835
i: 315, 		 target: -0.0681, 	 prediction: -0.0390, 	 loss: 5.2524
i: 316, 		 target: -0.0647, 	 prediction: -0.0390, 	 loss: 4.1063
i: 317, 		 target: -0.0085, 	 prediction: -0.0390, 	 loss: 5.7725
i: 318, 		 target: -0.0485, 	 prediction: -0.0390, 	 loss: 0.5618
i: 319, 		 target: -0.0852, 	 prediction: -0.0390, 	 loss: 13.2747
i: 320, 		 target: -0.0669, 	 prediction: -0.0390, 	 loss: 4.8564
i: 321, 		 target: -0.0214, 	 prediction: -0.0390, 	 loss: 1.9319
i: 322, 		 target: 0.0630, 	 prediction: 0.1607, 	 loss: 59.2698
i: 323, 		 target: 0.3056, 	 prediction: 0.1607, 	 loss: 130.4967
i: 324, 		 target: 0.0553, 	 prediction: -0.0390, 	 loss: 55.2880
i: 325, 		 target: 0.0129, 	 prediction: 0.1607, 	 loss: 135.8277
i: 326, 		 target: 0.1068, 	 prediction: 0.1607, 	 loss: 18.0400
i: 327, 		 target: 0.2006, 	 prediction: 0.1607, 	 loss: 9.9108
i: 328, 		 target: -0.0387, 	 prediction: -0.0390, 	 loss: 0.0005
i: 329, 		 target: -0.0519, 	 prediction: -0.0390, 	 loss: 1.0315
i: 330, 		 target: 0.2018, 	 prediction: 0.1607, 	 loss: 10.5293
i: 331, 		 target: -0.0532, 	 prediction: -0.0390, 	 loss: 1.2582
i: 332, 		 target: -0.0429, 	 prediction: -0.0390, 	 loss: 0.0947
i: 333, 		 target: -0.0669, 	 prediction: -0.0390, 	 loss: 4.8429
i: 334, 		 target: -0.0647, 	 prediction: -0.0390, 	 loss: 4.1178
i: 335, 		 target: 0.2190, 	 prediction: 0.1607, 	 loss: 21.1122
i: 336, 		 target: 0.0391, 	 prediction: 0.1607, 	 loss: 91.9618
i: 337, 		 target: 0.2181, 	 prediction: 0.1607, 	 loss: 20.5279
i: 338, 		 target: 0.1682, 	 prediction: 0.1607, 	 loss: 0.3500
i: 339, 		 target: -0.0263, 	 prediction: -0.0390, 	 loss: 1.0022
