Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.4849
i: 79, 		 target: -0.0067, 	 prediction: -0.0041, 	 loss: 5.2590
i: 80, 		 target: 0.0081, 	 prediction: 0.0089, 	 loss: 0.5742
i: 81, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 3.7251
i: 82, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 6.0211
i: 83, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 7.3857
i: 84, 		 target: -0.0030, 	 prediction: -0.0040, 	 loss: 0.7803
i: 85, 		 target: -0.0219, 	 prediction: -0.0156, 	 loss: 30.9527
i: 86, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0754
i: 87, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.5471
i: 88, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.7401
i: 89, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 5.1223
i: 90, 		 target: -0.0059, 	 prediction: -0.0052, 	 loss: 0.4250
i: 91, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.7315
i: 92, 		 target: -0.0030, 	 prediction: -0.0044, 	 loss: 1.5909
i: 93, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.3308
i: 94, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.1070
i: 95, 		 target: -0.0060, 	 prediction: -0.0060, 	 loss: 0.0003
i: 96, 		 target: -0.0175, 	 prediction: -0.0159, 	 loss: 2.0522
i: 97, 		 target: -0.0030, 	 prediction: -0.0017, 	 loss: 1.2769
i: 98, 		 target: -0.0082, 	 prediction: -0.0072, 	 loss: 0.8112
i: 99, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0645
i: 100, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 4.7861
i: 101, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0067
i: 102, 		 target: -0.0048, 	 prediction: -0.0055, 	 loss: 0.2913
i: 103, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 1.1143
i: 104, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 2.2920
i: 105, 		 target: -0.0015, 	 prediction: -0.0040, 	 loss: 4.9361
i: 106, 		 target: 0.0007, 	 prediction: -0.0004, 	 loss: 0.8805
i: 107, 		 target: -0.0155, 	 prediction: -0.0135, 	 loss: 3.2602
i: 108, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 3.0068
i: 109, 		 target: -0.0053, 	 prediction: -0.0057, 	 loss: 0.1252
i: 110, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.2389
i: 111, 		 target: -0.0071, 	 prediction: -0.0041, 	 loss: 6.9323
i: 112, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.2692
i: 113, 		 target: -0.0101, 	 prediction: -0.0054, 	 loss: 16.8014
i: 114, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 6.7192
i: 115, 		 target: -0.0032, 	 prediction: -0.0063, 	 loss: 7.1314
i: 116, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.2823
i: 117, 		 target: -0.0091, 	 prediction: -0.0058, 	 loss: 8.1637
i: 118, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.8401
i: 119, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.1725
i: 120, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.2024
i: 121, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.7455
i: 122, 		 target: -0.0044, 	 prediction: -0.0058, 	 loss: 1.6824
i: 123, 		 target: 0.0172, 	 prediction: 0.0152, 	 loss: 3.0551
i: 124, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1269
i: 125, 		 target: -0.0132, 	 prediction: -0.0118, 	 loss: 1.6135
i: 126, 		 target: -0.0033, 	 prediction: -0.0039, 	 loss: 0.3108
i: 127, 		 target: -0.0142, 	 prediction: -0.0119, 	 loss: 4.1092
i: 128, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 4.0455
i: 129, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 2.4328
i: 130, 		 target: -0.0163, 	 prediction: -0.0118, 	 loss: 15.3465
i: 131, 		 target: -0.0033, 	 prediction: -0.0046, 	 loss: 1.4408
i: 132, 		 target: -0.0159, 	 prediction: -0.0150, 	 loss: 0.6718
i: 133, 		 target: -0.0225, 	 prediction: -0.0215, 	 loss: 0.9118
i: 134, 		 target: -0.0020, 	 prediction: -0.0048, 	 loss: 5.9449
i: 135, 		 target: -0.0053, 	 prediction: -0.0040, 	 loss: 1.3653
i: 136, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 6.7136
i: 137, 		 target: -0.0033, 	 prediction: -0.0047, 	 loss: 1.4429
i: 138, 		 target: 0.0244, 	 prediction: 0.0229, 	 loss: 1.7303
i: 139, 		 target: -0.0135, 	 prediction: -0.0134, 	 loss: 0.0142
i: 140, 		 target: -0.0028, 	 prediction: -0.0008, 	 loss: 2.9617
i: 141, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 1.3083
i: 142, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.1070
i: 143, 		 target: -0.0035, 	 prediction: -0.0047, 	 loss: 1.0166
i: 144, 		 target: -0.0011, 	 prediction: -0.0031, 	 loss: 2.9086
i: 145, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 3.2631
i: 146, 		 target: -0.0125, 	 prediction: -0.0065, 	 loss: 27.7171
i: 147, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 3.1249
i: 148, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 1.0853
i: 149, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0111
i: 150, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 4.4077
i: 151, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.1174
i: 152, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 6.1150
i: 153, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0169
i: 154, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 7.4103
i: 155, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0629
i: 156, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.1521
i: 157, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 35.0416
i: 158, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5813
i: 159, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.1038
i: 160, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 21.0137
i: 161, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 5.5158
i: 162, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.1058
i: 163, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.4777
i: 164, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4861
i: 165, 		 target: 0.0200, 	 prediction: 0.0194, 	 loss: 0.3257
i: 166, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.4873
i: 167, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0117
i: 168, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 4.0580
i: 169, 		 target: -0.0122, 	 prediction: -0.0119, 	 loss: 0.0977
i: 170, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.6652
i: 171, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.7598
i: 172, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 1.9043
i: 173, 		 target: -0.0075, 	 prediction: 0.0001, 	 loss: 43.9540
i: 174, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 4.7204
i: 175, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0065
i: 176, 		 target: -0.0043, 	 prediction: -0.0070, 	 loss: 5.2895
i: 177, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.6178
i: 178, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 1.1538
i: 179, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 2.4570
i: 180, 		 target: -0.0195, 	 prediction: -0.0166, 	 loss: 6.4340
i: 181, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.9384
i: 182, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.3029
i: 183, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.1556
i: 184, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.0662
i: 185, 		 target: -0.0064, 	 prediction: -0.0049, 	 loss: 1.5419
i: 186, 		 target: -0.0164, 	 prediction: -0.0118, 	 loss: 16.2036
i: 187, 		 target: -0.0149, 	 prediction: -0.0163, 	 loss: 1.5919
i: 188, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 1.0288
i: 189, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.3366
i: 190, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 3.0976
i: 191, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.4699
i: 192, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 9.0790
i: 193, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.5793
i: 194, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 19.6108
i: 195, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 1.4546
i: 196, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0582
i: 197, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.4214
i: 198, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.2164
i: 199, 		 target: -0.0074, 	 prediction: -0.0067, 	 loss: 0.4172
i: 200, 		 target: 0.0023, 	 prediction: 0.0002, 	 loss: 3.6143
i: 201, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.6934
i: 202, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 5.0716
i: 203, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.4400
i: 204, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 6.7209
i: 205, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.4476
i: 206, 		 target: -0.0046, 	 prediction: -0.0052, 	 loss: 0.3263
i: 207, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.7713
i: 208, 		 target: -0.0040, 	 prediction: -0.0058, 	 loss: 2.3329
i: 209, 		 target: -0.0067, 	 prediction: -0.0060, 	 loss: 0.3639
i: 210, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1494
i: 211, 		 target: -0.0089, 	 prediction: -0.0067, 	 loss: 3.6298
i: 212, 		 target: -0.0157, 	 prediction: -0.0120, 	 loss: 10.5904
i: 213, 		 target: -0.0152, 	 prediction: -0.0145, 	 loss: 0.3642
i: 214, 		 target: -0.0154, 	 prediction: -0.0142, 	 loss: 1.0783
i: 215, 		 target: 0.0023, 	 prediction: -0.0010, 	 loss: 8.7513
i: 216, 		 target: -0.0135, 	 prediction: -0.0132, 	 loss: 0.0752
i: 217, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.6033
i: 218, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0104
i: 219, 		 target: 0.0010, 	 prediction: 0.0003, 	 loss: 0.3716
i: 220, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.8061
i: 221, 		 target: -0.0142, 	 prediction: -0.0132, 	 loss: 0.7025
i: 222, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0030
i: 223, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.4021
i: 224, 		 target: 0.0200, 	 prediction: 0.0180, 	 loss: 3.0274
i: 225, 		 target: -0.0043, 	 prediction: -0.0016, 	 loss: 5.6203
i: 226, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 2.7743
i: 227, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.1733
i: 228, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.5705
i: 229, 		 target: 0.0003, 	 prediction: -0.0010, 	 loss: 1.1820
i: 230, 		 target: 0.0023, 	 prediction: 0.0008, 	 loss: 1.7349
i: 231, 		 target: -0.0211, 	 prediction: -0.0222, 	 loss: 1.0526
i: 232, 		 target: -0.0017, 	 prediction: -0.0024, 	 loss: 0.2959
i: 233, 		 target: 0.0186, 	 prediction: 0.0170, 	 loss: 2.0816
i: 234, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 1.4562
i: 235, 		 target: -0.0143, 	 prediction: -0.0153, 	 loss: 0.7923
i: 236, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.4545
i: 237, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.5450
i: 238, 		 target: -0.0208, 	 prediction: -0.0206, 	 loss: 0.0288
i: 239, 		 target: 0.0011, 	 prediction: -0.0015, 	 loss: 5.3303
i: 240, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.7364
i: 241, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.6956
i: 242, 		 target: -0.0016, 	 prediction: -0.0017, 	 loss: 0.0040
i: 243, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 2.9414
i: 244, 		 target: -0.0196, 	 prediction: -0.0186, 	 loss: 0.8426
i: 245, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 1.0920
i: 246, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.2749
i: 247, 		 target: -0.0185, 	 prediction: -0.0166, 	 loss: 2.7418
i: 248, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 5.4861
i: 249, 		 target: -0.0131, 	 prediction: -0.0153, 	 loss: 3.8066
i: 250, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.5599
i: 251, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 3.5194
i: 252, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.2904
i: 253, 		 target: -0.0182, 	 prediction: -0.0143, 	 loss: 11.3552
i: 254, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0780
i: 255, 		 target: -0.0053, 	 prediction: -0.0059, 	 loss: 0.2490
i: 256, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.1152
i: 257, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.0994
i: 258, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.7041
i: 259, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.1198
i: 260, 		 target: -0.0089, 	 prediction: -0.0061, 	 loss: 5.6843
i: 261, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.8203
i: 262, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.4389
i: 263, 		 target: -0.0128, 	 prediction: -0.0159, 	 loss: 7.3728
i: 264, 		 target: -0.0165, 	 prediction: -0.0107, 	 loss: 25.0997
i: 265, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.6203
i: 266, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.5046
i: 267, 		 target: 0.0090, 	 prediction: 0.0101, 	 loss: 0.9272
i: 268, 		 target: 0.0195, 	 prediction: 0.0176, 	 loss: 2.8085
i: 269, 		 target: -0.0139, 	 prediction: -0.0130, 	 loss: 0.6025
i: 270, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0053
i: 271, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.8667
i: 272, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.9584
i: 273, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0004
i: 274, 		 target: -0.0048, 	 prediction: -0.0034, 	 loss: 1.4811
i: 275, 		 target: -0.0032, 	 prediction: -0.0026, 	 loss: 0.2758
i: 276, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0378
i: 277, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.4525
i: 278, 		 target: 0.0184, 	 prediction: 0.0161, 	 loss: 3.8229
i: 279, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.2937
i: 280, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.9006
i: 281, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0057
i: 282, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 1.2109
i: 283, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.2271
i: 284, 		 target: -0.0157, 	 prediction: -0.0132, 	 loss: 5.0130
i: 285, 		 target: -0.0069, 	 prediction: -0.0042, 	 loss: 5.8139
i: 286, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 5.2269
i: 287, 		 target: 0.0007, 	 prediction: -0.0006, 	 loss: 1.3401
i: 288, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1413
i: 289, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.3378
i: 290, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 7.0530
i: 291, 		 target: -0.0243, 	 prediction: -0.0206, 	 loss: 10.6660
i: 292, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.3264
i: 293, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.3711
i: 294, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0075
i: 295, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2966
i: 296, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0001
i: 297, 		 target: -0.0081, 	 prediction: -0.0070, 	 loss: 0.8402
i: 298, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.3963
i: 299, 		 target: -0.0075, 	 prediction: -0.0068, 	 loss: 0.4259
i: 300, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0009
i: 301, 		 target: -0.0054, 	 prediction: -0.0042, 	 loss: 1.0701
i: 302, 		 target: -0.0045, 	 prediction: -0.0052, 	 loss: 0.3376
i: 303, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.8562
i: 304, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.5375
i: 305, 		 target: -0.0145, 	 prediction: -0.0144, 	 loss: 0.0124
i: 306, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.4852
i: 307, 		 target: 0.0164, 	 prediction: 0.0179, 	 loss: 1.7294
i: 308, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0363
i: 309, 		 target: -0.0181, 	 prediction: -0.0109, 	 loss: 39.8188
i: 310, 		 target: 0.0001, 	 prediction: -0.0003, 	 loss: 0.1185
i: 311, 		 target: -0.0089, 	 prediction: -0.0017, 	 loss: 39.5993
i: 312, 		 target: -0.0153, 	 prediction: -0.0126, 	 loss: 5.6309
i: 313, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0000
i: 314, 		 target: 0.0004, 	 prediction: -0.0034, 	 loss: 11.4899
i: 315, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0115
i: 316, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.8918
i: 317, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.9455
i: 318, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.3947
i: 319, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 2.4105
i: 320, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 25.4299
i: 321, 		 target: -0.0159, 	 prediction: -0.0163, 	 loss: 0.1446
i: 322, 		 target: -0.0030, 	 prediction: -0.0007, 	 loss: 4.2155
i: 323, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.8076
i: 324, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.6051
i: 325, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.8782
i: 326, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.9090
i: 327, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 0.9024
i: 328, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.6249
i: 329, 		 target: -0.0041, 	 prediction: -0.0068, 	 loss: 5.8249
i: 330, 		 target: -0.0025, 	 prediction: -0.0028, 	 loss: 0.0498
i: 331, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.7057
i: 332, 		 target: -0.0146, 	 prediction: -0.0163, 	 loss: 2.2247
i: 333, 		 target: -0.0008, 	 prediction: -0.0045, 	 loss: 10.1693
i: 334, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0398
i: 335, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0087
i: 336, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0025
i: 337, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0145
i: 338, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.3525
i: 339, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.4333
